DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-01,Doug McDermott,CHI,ORL,,17:57,0.241,0.27,0.333,0.0,0.045,0.0,0.167,0.0,0.0,0.2,0.364,10,0.5,2,4,0.5,0,0.0,1,0,0,0,1,2,12,3,13.75,3,26,14,0.0,5,0.6,83.2,80.5,2.8,0.0,0.026,0.6,102.81,0.6,0.4,0.5,0.5,0.417,0.167,1.0,0.0,0.414,0.414,0.188,0.2,5,0,3,2,5,7,3,8,7,0,
2015-11-03,Doug McDermott,CHI,CHA,,30:08,0.173,0.203,0.471,0.0,0.19,0.188,0.0,0.333,0.0,0.154,0.243,12,0.5,5,8,0.625,0,0.0,4,3,1,0,0,2,17,-17,30.25,7,40,24,0.125,6,0.5,105.5,134.7,-29.1,0.125,0.075,0.708,104.3,0.333,0.667,0.118,0.882,0.176,0.0,1.0,0.0,0.629,0.259,0.124,0.308,3,0,0,0,16,10,2,24,10,1,
2015-11-05,Doug McDermott,CHI,OKC,F,23:03,0.12,0.114,0.375,1.0,0.071,0.0,0.0,0.0,0.0,0.1,0.209,5,0.6,1,3,0.333,2,1.0,1,0,0,0,0,1,9,-14,10.75,6,24,17,0.0,1,1.0,95.8,130.4,-34.6,0.0,0.028,0.7,92.24,0.4,0.6,0.444,0.333,0.444,0.222,1.0,0.0,0.639,0.361,0.16,0.333,4,2,0,2,4,7,6,24,7,1,TNT
2015-11-07,Doug McDermott,CHI,MIN,F,20:58,0.098,0.128,0.267,0.0,0.111,0.0,0.0,0.0,0.0,0.167,0.344,5,0.8,3,4,0.75,0,0.0,2,0,0,0,0,2,11,-19,15.0,5,17,10,0.0,3,0.667,69.6,115.2,-45.6,0.0,0.044,1.1,103.3,0.2,0.8,0.182,0.818,0.0,0.182,0.75,0.25,0.512,0.293,0.113,0.35,0,0,3,2,14,9,3,20,9,0,
2015-11-09,Doug McDermott,CHI,PHI,F,28:07,0.221,0.259,0.4,0.091,0.056,0.0,0.0,0.0,0.0,0.167,0.316,15,0.467,3,6,0.5,1,1.0,2,0,0,0,0,2,18,5,22.0,6,25,10,0.0,6,0.5,92.2,80.9,11.3,0.0,0.028,0.567,107.65,0.6,0.4,0.444,0.5,0.0,0.333,0.714,0.286,0.355,0.194,0.093,0.243,0,9,2,6,4,10,7,32,10,1,NBA TV
2015-11-13,Doug McDermott,CHI,CHA,F,16:29,0.182,0.207,0.4,0.154,0.105,0.0,0.0,0.0,0.0,0.2,0.229,6,0.5,1,2,0.5,2,0.5,2,0,0,0,0,1,8,-3,11.0,2,14,8,0.0,4,0.5,95.3,107.6,-12.3,0.0,0.054,0.583,104.87,0.667,0.333,0.5,0.375,0.0,0.25,1.0,0.0,0.515,0.088,0.057,0.1,0,0,0,2,5,3,2,8,3,1,
2015-11-16,Doug McDermott,CHI,IND,,16:52,0.26,0.281,0.667,0.222,0.077,0.0,0.0,0.0,0.25,0.125,0.275,9,0.444,1,2,0.5,2,1.0,1,0,0,1,0,1,11,5,14.75,5,18,8,0.0,7,0.286,111.2,100.8,10.4,0.0,0.03,0.5,100.57,0.778,0.222,0.545,0.273,0.0,0.545,0.75,0.25,0.433,0.433,0.173,0.389,0,0,0,6,5,7,2,16,7,2,
2015-11-18,Doug McDermott,CHI,PHX,,25:14,0.138,0.163,0.222,0.0,0.167,0.2,0.091,0.0,0.0,0.083,0.145,7,0.571,0,2,0.0,0,0.0,5,2,0,0,1,1,8,7,16.25,6,34,26,0.0769,2,1.0,105.9,92.2,13.6,0.118,0.106,0.571,98.95,0.714,0.286,1.0,0.0,0.0,0.75,0.5,0.5,0.42,0.364,0.077,0.111,0,0,2,6,9,5,8,20,5,0,ESPN
2015-11-20,Doug McDermott,CHI,GSW,,18:09,0.122,0.167,0.444,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.103,5,0.2,1,4,0.25,0,0.0,1,0,0,0,0,0,3,-13,4.75,2,15,10,0.0,0,0.0,80.6,123.0,-42.3,0.0,0.028,0.3,92.7,0.2,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.517,0.483,0.146,0.375,3,3,0,0,9,4,16,12,4,0,ESPN
2015-11-24,Doug McDermott,CHI,POR,,25:19,0.118,0.128,0.333,0.0,0.083,0.091,0.1,0.333,0.0,0.091,0.087,6,0.333,0,2,0.0,0,0.0,2,1,1,0,1,1,4,4,9.25,4,21,13,0.0769,4,0.5,81.9,79.7,2.2,0.053,0.042,0.333,103.28,0.667,0.333,1.0,0.0,0.0,1.0,0.5,0.5,0.415,0.317,0.19,0.16,0,0,0,4,4,4,0,22,4,0,
2015-11-27,Doug McDermott,CHI,IND,,6:01,0.286,0.333,0.667,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0,2,0.0,0,0.0,1,0,0,0,0,0,0,-5,1.25,1,8,4,0.0,1,0.0,50.0,79.3,-29.3,0.0,0.067,0.0,103.23,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.167,0.216,0.333,0,0,0,0,2,5,6,2,5,0,
2015-11-30,Doug McDermott,CHI,SAS,,30:03,0.177,0.2,0.2,0.071,0.091,0.0,0.0,0.0,0.0,0.125,0.19,12,0.417,1,2,0.5,1,1.0,3,0,0,0,0,2,12,10,16.25,4,28,15,0.0,8,0.375,104.7,91.1,13.6,0.0,0.052,0.458,94.5,0.833,0.167,0.667,0.25,0.0,0.333,1.0,0.0,0.43,0.28,0.103,0.148,0,2,0,4,2,5,0,22,5,2,NBA TV
2015-12-02,Doug McDermott,CHI,DEN,,29:25,0.139,0.161,0.333,0.0,0.075,0.154,0.143,0.0,0.0,0.111,0.167,9,0.556,1,3,0.333,0,0.0,3,2,0,0,1,1,11,14,17.25,9,25,15,0.1333,4,0.75,106.8,89.9,16.9,0.105,0.042,0.611,97.61,0.667,0.333,0.727,0.273,0.182,0.364,0.4,0.6,0.379,0.19,0.069,0.231,2,2,7,4,6,10,7,22,10,0,
2015-12-05,Doug McDermott,CHI,CHA,,33:12,0.144,0.155,0.294,0.0,0.024,0.045,0.167,0.0,0.0,0.063,0.191,9,0.556,3,5,0.6,0,0.0,1,1,0,0,2,1,13,-1,16.0,2,31,18,0.0556,3,0.333,101.3,100.3,1.0,0.048,0.013,0.722,98.28,0.444,0.556,0.308,0.692,0.231,0.154,1.0,0.0,0.422,0.313,0.087,0.238,3,0,3,2,13,15,6,20,15,0,
2015-12-07,Doug McDermott,CHI,PHX,,22:58,0.15,0.184,0.4,0.0,0.0,0.091,0.091,0.0,0.0,0.167,0.205,7,0.571,0,2,0.0,0,0.0,0,1,0,0,1,2,8,-11,8.75,2,31,20,0.05,4,0.75,84.1,96.2,-12.2,0.083,0.0,0.571,102.77,0.714,0.286,1.0,0.0,0.25,0.5,1.0,0.0,0.467,0.2,0.154,0.263,2,0,0,4,9,15,3,22,15,0,
2015-12-09,Doug McDermott,CHI,BOS,,26:17,0.177,0.229,0.308,0.0,0.269,0.0,0.091,0.0,0.0,0.25,0.19,11,0.364,3,4,0.75,0,0.0,7,0,0,0,1,2,11,0,20.75,8,29,17,0.0,4,0.25,97.0,113.4,-16.4,0.0,0.146,0.5,101.32,0.636,0.364,0.182,0.818,0.0,0.182,0.75,0.25,0.489,0.298,0.078,0.25,0,3,0,2,15,8,6,30,8,0,ESPN
2015-12-10,Doug McDermott,CHI,LAC,,16:20,0.129,0.152,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5,0.0,0,2,0.0,0,0.0,0,0,0,0,0,1,0,14,0.0,1,15,10,0.0,3,0.0,97.6,56.7,40.9,0.0,0.0,0.0,90.75,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.167,0.143,0,0,0,0,2,3,0,2,3,0,TNT
2015-12-12,Doug McDermott,CHI,NOP,,27:32,0.194,0.222,0.375,0.0,0.08,0.167,0.333,0.0,0.0,0.0,0.182,10,0.5,2,6,0.333,0,0.0,2,2,0,0,2,0,12,6,17.0,2,33,20,0.1,2,1.0,115.8,107.0,8.8,0.143,0.043,0.6,98.57,0.4,0.6,0.5,0.5,0.0,0.333,0.6,0.4,0.563,0.146,0.125,0.091,0,3,0,4,6,4,13,28,4,0,
2015-12-14,Doug McDermott,CHI,PHI,,23:34,0.266,0.308,0.25,0.0,0.276,0.125,0.0,0.0,0.0,0.083,0.213,16,0.375,1,4,0.25,0,0.0,8,2,0,0,0,1,13,5,26.0,14,33,16,0.125,12,0.417,116.9,110.1,6.7,0.105,0.174,0.406,104.93,0.75,0.25,0.769,0.231,0.0,0.308,0.667,0.333,0.557,0.25,0.079,0.087,0,2,2,4,7,2,5,24,2,0,
2015-12-16,Doug McDermott,CHI,MEM,,23:07,0.266,0.333,0.533,0.067,0.056,0.0,0.125,0.0,0.25,0.154,0.315,12,0.5,4,8,0.5,1,1.0,1,0,0,1,1,2,17,10,21.75,6,27,14,0.0,5,0.4,113.4,88.4,25.1,0.0,0.028,0.667,101.12,0.333,0.667,0.235,0.706,0.353,0.235,1.0,0.0,0.458,0.556,0.181,0.211,6,0,6,4,9,0,8,18,0,2,ESPN
2015-12-18,Doug McDermott,CHI,DET,,22:19,0.062,0.086,0.286,0.0,0.053,0.0,0.0,0.0,0.0,0.273,0.048,3,0.333,0,2,0.0,0,0.0,1,0,0,0,0,3,2,-10,3.25,2,12,9,0.0,2,0.5,99.3,119.8,-20.5,0.0,0.023,0.333,92.14,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.511,0.222,0.092,0.435,0,0,0,2,6,10,2,16,10,0,
2015-12-19,Doug McDermott,CHI,NYK,,9:54,0.143,0.176,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3,0.0,0,2,0.0,0,0.0,0,0,0,0,0,1,0,-17,0.0,4,10,7,0.0,1,0.0,30.0,113.2,-83.2,0.0,0.0,0.0,97.75,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.167,0.246,0.444,0,0,0,0,3,2,2,12,2,0,
2015-12-21,Doug McDermott,CHI,BKN,,25:21,0.19,0.196,0.333,0.0,0.2,0.111,0.25,0.0,0.0,0.111,0.196,9,0.444,3,6,0.5,0,0.0,5,2,0,0,2,1,11,8,20.25,6,29,18,0.1111,4,0.25,109.9,93.2,16.7,0.111,0.102,0.611,97.04,0.333,0.667,0.182,0.818,0.0,0.0,1.0,0.0,0.41,0.16,0.116,0.308,0,0,5,0,9,7,2,20,7,0,
2015-12-25,Doug McDermott,CHI,OKC,,23:06,0.144,0.159,0.4,0.0,0.12,0.111,0.125,0.167,0.0,0.0,0.106,7,0.286,1,4,0.25,0,0.0,3,1,1,0,1,0,5,3,12.0,5,17,9,0.1111,3,0.333,96.9,90.1,6.8,0.063,0.067,0.357,101.15,0.429,0.571,0.4,0.6,0.0,0.4,1.0,0.0,0.487,0.289,0.205,0.182,0,2,3,2,9,5,6,18,5,0,ABC
2015-12-26,Doug McDermott,CHI,DAL,,18:17,0.104,0.133,0.222,0.0,0.0,0.1,0.077,0.0,0.2,0.0,0.149,4,0.75,1,2,0.5,0,0.0,0,1,0,1,1,0,7,9,10.25,2,16,11,0.0909,4,0.75,113.9,101.6,12.3,0.071,0.0,0.875,103.33,0.5,0.5,0.571,0.429,0.0,0.286,0.667,0.333,0.444,0.278,0.107,0.292,0,3,2,2,17,10,8,20,10,0,
2015-12-30,Doug McDermott,CHI,IND,,20:17,0.143,0.136,0.143,0.222,0.192,0.286,0.143,0.0,0.0,0.182,0.111,6,0.333,0,1,0.0,2,0.5,5,2,0,0,1,2,5,3,13.25,6,24,16,0.125,3,0.0,100.1,107.6,-7.5,0.125,0.111,0.333,99.37,0.833,0.167,0.8,0.0,0.0,0.0,0.5,0.5,0.441,0.471,0.077,0.238,0,0,3,0,6,9,8,12,9,1,
2016-01-01,Doug McDermott,CHI,NYK,,20:29,0.193,0.237,0.5,0.0,0.071,0.083,0.0,0.0,0.0,0.286,0.265,9,0.556,3,4,0.75,0,0.0,2,1,0,0,0,2,13,24,18.25,4,20,12,0.0833,3,0.333,127.2,68.5,58.8,0.077,0.045,0.722,87.94,0.556,0.444,0.308,0.692,0.0,0.0,1.0,0.0,0.288,0.242,0.137,0.2,0,3,0,0,2,4,0,10,4,1,
2016-01-03,Doug McDermott,CHI,TOR,,10:59,0.175,0.182,0.286,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,4,0.0,0,2,0.0,0,0.0,0,0,0,0,1,2,0,-7,-0.5,2,7,3,0.0,2,0.0,94.0,136.9,-42.9,0.0,0.0,0.0,105.32,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.316,0.133,0.286,0,0,0,0,2,5,3,8,5,0,
2016-01-05,Doug McDermott,CHI,MIL,,10:44,0.081,0.1,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,0,1.25,2,11,9,0.0,1,0.0,91.9,96.3,-4.4,0.0,0.045,0.0,95.03,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.211,0.145,0.25,0,0,0,0,0,4,0,12,4,0,NBA TV
2016-01-07,Doug McDermott,CHI,BOS,,20:11,0.154,0.195,0.4,0.0,0.059,0.0,0.0,0.333,0.0,0.111,0.2,8,0.375,3,4,0.75,0,0.0,1,0,1,0,0,1,9,5,13.75,3,17,9,0.0,3,0.0,93.8,92.7,1.1,0.0,0.024,0.563,108.35,0.5,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.441,0.412,0.232,0.35,3,0,3,0,3,11,4,16,11,1,TNT
2016-01-09,Doug McDermott,CHI,ATL,,24:23,0.103,0.119,0.111,0.0,0.174,0.0,0.1,0.0,0.0,0.286,0.111,5,0.6,0,1,0.0,0,0.0,4,0,0,0,1,2,6,-11,10.5,6,18,11,0.0,3,0.667,103.5,122.7,-19.2,0.0,0.091,0.6,103.49,0.8,0.2,1.0,0.0,0.333,0.667,0.667,0.333,0.628,0.191,0.132,0.227,2,2,0,4,13,6,11,36,6,0,
2016-01-11,Doug McDermott,CHI,WAS,,19:56,0.153,0.118,0.4,0.231,0.133,0.0,0.25,0.0,0.25,0.25,0.205,4,0.5,2,4,0.5,3,1.0,2,0,0,1,2,2,9,-15,13.5,5,25,18,0.0,0,0.0,100.6,133.5,-32.8,0.0,0.059,0.75,105.85,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,0.6,0.111,0.09,0.389,0,0,0,0,13,10,10,28,10,3,
2016-01-12,Doug McDermott,CHI,MIL,,5:45,0.155,0.182,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,2,1.25,1,5,3,0.0,2,0.0,101.1,75.8,25.3,0.0,0.071,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.084,0.286,0,0,0,0,0,2,1,4,2,0,NBA TV
2016-01-14,Doug McDermott,CHI,PHI,,33:01,0.164,0.214,0.2,0.091,0.094,0.0,0.0,0.143,0.0,0.154,0.213,12,0.583,1,2,0.5,2,1.0,3,0,1,0,0,2,17,19,23.25,4,30,16,0.0,8,0.5,116.5,92.2,24.3,0.0,0.057,0.625,98.04,0.833,0.167,0.706,0.176,0.353,0.588,0.571,0.429,0.447,0.246,0.181,0.29,6,2,2,10,15,13,10,26,13,3,
2016-01-15,Doug McDermott,CHI,DAL,,20:41,0.089,0.105,0.091,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0,1,0.0,0,0.0,4,0,0,0,0,0,0,3,5.0,5,20,16,0.0,1,0.0,87.4,85.2,2.2,0.0,0.1,0.0,84.64,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.147,0.114,0.238,0,0,0,0,3,5,0,8,5,0,
2016-01-18,Doug McDermott,CHI,DET,,24:54,0.14,0.143,0.333,0.0,0.095,0.0,0.25,0.5,0.0,0.2,0.175,6,0.667,3,4,0.75,0,0.0,2,0,1,0,1,2,11,16,16.5,6,18,11,0.0,2,0.5,134.2,98.5,35.7,0.0,0.043,0.917,91.28,0.333,0.667,0.182,0.818,0.455,0.0,0.75,0.25,0.398,0.265,0.105,0.4,5,0,0,0,4,10,9,24,10,1,
2016-01-20,Doug McDermott,CHI,GSW,,32:36,0.088,0.086,0.067,0.059,0.125,0.222,0.143,0.0,0.0,0.143,0.048,6,0.167,0,1,0.0,1,1.0,4,2,0,0,1,2,3,-28,10.0,8,36,28,0.0714,4,0.25,86.9,126.1,-39.2,0.083,0.058,0.167,106.48,0.833,0.167,0.667,0.0,0.0,0.667,1.0,0.0,0.677,0.226,0.125,0.2,0,0,0,2,9,5,13,42,5,0,ESPN
2016-01-22,Doug McDermott,CHI,BOS,,23:10,0.051,0.021,0.143,0.0,0.091,0.0,0.286,0.2,0.0,0.308,0.0,1,0.0,0,1,0.0,0,0.0,2,0,1,0,2,4,0,13,3.5,5,18,15,0.0,1,0.0,118.7,100.8,17.8,0.0,0.048,0.0,102.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.375,0.189,0.348,0,0,0,0,6,6,5,18,6,0,
2016-01-23,Doug McDermott,CHI,CLE,,24:04,0.058,0.048,0.222,0.0,0.167,0.333,0.2,0.0,0.0,0.444,0.061,2,0.5,1,2,0.5,0,0.0,4,3,0,0,1,4,3,5,11.75,5,21,16,0.1875,0,0.0,110.4,95.7,14.6,0.176,0.091,0.75,90.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.443,0.205,0.065,0.227,0,0,0,0,12,7,9,32,7,0,ABC
2016-01-25,Doug McDermott,CHI,MIA,,30:05,0.179,0.189,0.333,0.0,0.111,0.067,0.182,0.0,0.0,0.167,0.121,10,0.3,1,4,0.25,0,0.0,3,1,0,0,2,2,7,-6,11.5,5,32,20,0.05,2,0.5,98.2,107.0,-8.8,0.048,0.061,0.35,94.87,0.6,0.4,0.571,0.429,0.286,0.286,1.0,0.0,0.571,0.224,0.134,0.095,2,2,0,2,14,4,11,28,4,0,
2016-01-28,Doug McDermott,CHI,LAL,,24:26,0.278,0.3,0.6,0.0,0.087,0.071,0.2,0.0,0.0,0.308,0.268,15,0.4,3,6,0.5,0,0.0,2,1,0,0,1,4,15,5,19.75,5,36,20,0.05,3,0.667,106.4,96.2,10.2,0.056,0.04,0.5,103.81,0.6,0.4,0.4,0.6,0.333,0.267,1.0,0.0,0.424,0.348,0.151,0.308,5,5,0,4,8,5,15,12,5,0,TNT
2016-01-31,Doug McDermott,CHI,LAC,,20:51,0.175,0.167,0.5,0.0,0.067,0.0,0.5,0.0,0.0,0.167,0.167,7,0.286,2,4,0.5,0,0.0,1,0,0,0,1,1,6,-19,7.75,3,24,16,0.0,1,0.0,88.3,134.9,-46.6,0.0,0.028,0.429,93.84,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.765,0.118,0.147,0.091,0,0,0,0,2,5,3,12,5,0,ABC
2016-02-01,Doug McDermott,CHI,UTA,,19:05,0.192,0.182,0.231,0.0,0.133,0.0,0.286,0.0,0.0,0.222,0.194,6,0.5,1,3,0.333,0,0.0,2,0,0,0,2,2,7,2,9.0,3,16,8,0.0,3,0.667,88.3,95.7,-7.4,0.0,0.067,0.583,95.96,0.5,0.5,0.571,0.429,0.286,0.286,0.667,0.333,0.483,0.267,0.084,0.067,2,0,3,2,10,2,3,12,2,0,
2016-02-03,Doug McDermott,CHI,SAC,,24:58,0.183,0.196,0.462,0.2,0.071,0.0,0.0,0.0,0.0,0.111,0.193,10,0.4,2,6,0.333,2,0.5,2,0,0,0,0,1,11,0,14.5,3,22,10,0.0,5,0.2,106.7,108.5,-1.8,0.0,0.039,0.5,101.81,0.4,0.6,0.364,0.545,0.0,0.182,1.0,0.0,0.543,0.174,0.076,0.043,0,3,2,2,5,2,8,22,2,1,
2016-02-05,Doug McDermott,CHI,DEN,,25:24,0.192,0.216,0.5,0.0,0.105,0.0,0.143,0.0,0.0,0.176,0.234,11,0.545,3,4,0.75,0,0.0,2,0,0,0,1,3,15,-2,18.5,8,25,13,0.0,6,0.5,113.5,122.0,-8.5,0.0,0.049,0.682,104.41,0.636,0.364,0.4,0.6,0.0,0.4,0.833,0.167,0.543,0.5,0.055,0.278,0,0,2,6,10,7,8,28,7,2,
2016-02-06,Doug McDermott,CHI,MIN,,26:12,0.155,0.167,0.231,0.2,0.15,0.0,0.0,0.0,0.0,0.2,0.145,8,0.375,0,3,0.0,2,1.0,3,0,0,0,0,1,8,0,11.75,4,31,21,0.0,5,0.4,107.0,113.1,-6.1,0.0,0.065,0.375,91.66,0.625,0.375,0.75,0.0,0.0,0.5,1.0,0.0,0.48,0.118,0.062,0.364,0,0,4,4,6,8,14,34,8,1,
