DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Thaddeus Young,BKN,CLE,F,24:39,0.287,0.292,0.111,0.5,0.278,0.111,0.2,0.25,0.0,0.5,0.35,14,0.5,0,1,0.0,1,0.0,5,1,1,0,1,6,14,-5,23.0,14,46,29,0.0345,10,0.5,80.2,93.7,-13.5,0.083,0.106,0.5,95.34,0.929,0.071,1.0,0.0,0.286,0.857,0.571,0.429,0.5,0.471,0.208,0.176,4,0,2,12,6,4,10,20,4,4,
2016-01-22,Thaddeus Young,BKN,UTA,F,26:46,0.203,0.222,0.111,0.333,0.125,0.077,0.0,0.0,0.0,0.111,0.217,10,0.5,0,1,0.0,2,0.0,2,1,0,0,0,1,10,-16,13.75,8,47,35,0.0286,6,0.667,94.6,129.8,-35.2,0.071,0.05,0.5,86.44,0.9,0.1,1.0,0.0,0.2,1.0,0.2,0.8,0.644,0.089,0.147,0.353,2,0,2,10,6,6,2,38,6,2,
2016-01-24,Thaddeus Young,BKN,OKC,F,39:01,0.187,0.215,0.0,0.0,0.341,0.158,0.143,0.125,0.333,0.0,0.152,17,0.412,0,0,0.0,0,0.0,14,3,1,1,1,0,14,6,38.75,23,77,59,0.0508,14,0.5,116.3,106.5,9.7,0.107,0.177,0.412,98.32,1.0,0.0,1.0,0.0,0.286,0.857,0.286,0.714,0.527,0.176,0.136,0.294,4,0,6,12,6,15,17,50,15,0,
2016-01-26,Thaddeus Young,BKN,MIA,F,31:46,0.202,0.22,0.0,0.182,0.227,0.0,0.111,0.25,0.0,0.556,0.188,11,0.545,0,0,0.0,2,0.0,5,0,1,0,1,5,12,3,19.75,9,50,36,0.0,7,0.571,101.8,98.5,3.4,0.0,0.098,0.545,94.3,1.0,0.0,1.0,0.0,0.0,0.667,0.5,0.5,0.5,0.17,0.145,0.16,0,2,0,8,12,5,6,30,5,1,
2016-01-29,Thaddeus Young,BKN,DAL,F,41:02,0.199,0.194,0.0,0.174,0.278,0.083,0.286,0.5,0.0,0.0,0.147,13,0.308,0,0,0.0,4,0.75,10,1,5,0,2,0,11,0,33.75,21,67,51,0.0196,11,0.364,98.5,97.5,1.1,0.045,0.132,0.308,89.54,1.0,0.0,0.727,0.0,0.364,0.727,0.5,0.5,0.507,0.134,0.169,0.2,4,2,2,8,11,11,5,26,11,2,
2016-01-30,Thaddeus Young,BKN,NOP,F,34:06,0.195,0.193,0.0,0.143,0.242,0.25,0.25,0.25,0.0,0.167,0.232,11,0.636,0,0,0.0,2,1.0,8,4,1,0,2,1,16,1,32.0,16,49,36,0.1111,9,0.556,105.9,104.3,1.6,0.2,0.127,0.636,91.75,1.0,0.0,0.875,0.0,0.125,0.625,0.571,0.429,0.508,0.079,0.107,0.206,2,0,2,10,12,10,2,30,10,1,
2016-02-01,Thaddeus Young,BKN,DET,F,24:34,0.185,0.179,0.0,0.222,0.313,0.0,0.2,0.0,1.0,0.429,0.157,7,0.429,0,0,0.0,2,1.0,5,0,0,1,1,3,8,-9,15.75,6,40,30,0.0,7,0.429,106.3,122.5,-16.2,0.0,0.116,0.429,94.68,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.491,0.17,0.061,0.407,0,2,0,6,12,21,6,34,21,1,
2016-02-03,Thaddeus Young,BKN,IND,F,34:44,0.226,0.207,0.0,0.214,0.519,0.05,0.333,0.0,0.0,0.083,0.213,12,0.5,0,0,0.0,6,0.667,14,1,0,0,4,1,16,-10,32.75,17,84,64,0.0156,8,0.375,98.3,117.4,-19.1,0.05,0.25,0.5,102.76,1.0,0.0,0.75,0.0,0.5,0.75,0.833,0.167,0.642,0.167,0.18,0.192,8,6,4,12,14,6,16,32,6,3,
2016-02-05,Thaddeus Young,BKN,SAC,F,38:32,0.151,0.137,0.0,0.333,0.35,0.269,0.188,0.5,0.0,0.091,0.132,10,0.6,0,0,0.0,2,1.0,14,7,2,0,3,1,14,14,42.75,19,92,75,0.0933,10,0.6,128.3,109.2,19.1,0.194,0.215,0.6,103.96,1.0,0.0,0.857,0.0,0.0,0.857,0.5,0.5,0.547,0.162,0.107,0.114,0,0,2,12,20,2,20,50,2,3,
2016-02-06,Thaddeus Young,BKN,PHI,F,39:02,0.252,0.25,0.0,0.211,0.345,0.214,0.278,0.333,0.2,0.071,0.282,15,0.667,0,0,0.0,4,0.5,10,3,1,1,5,1,22,-7,39.75,19,96,73,0.0411,12,0.667,98.3,110.7,-12.4,0.158,0.167,0.667,96.02,1.0,0.0,0.909,0.0,0.091,0.909,0.4,0.6,0.53,0.303,0.156,0.313,2,2,4,20,21,7,14,44,7,2,
2016-02-08,Thaddeus Young,BKN,DEN,F,37:11,0.245,0.25,0.0,0.143,0.241,0.111,0.273,0.25,0.75,0.286,0.253,15,0.6,0,0,0.0,2,1.0,7,2,1,3,3,2,20,3,37.75,14,70,48,0.0417,12,0.5,108.0,106.1,1.9,0.091,0.113,0.6,93.46,1.0,0.0,0.9,0.0,0.1,0.8,0.556,0.444,0.507,0.087,0.126,0.265,2,6,0,16,6,14,6,40,14,4,
2016-02-10,Thaddeus Young,BKN,MEM,F,25:03,0.207,0.282,0.0,0.0,0.5,0.118,0.0,0.0,0.0,0.4,0.2,11,0.455,0,0,0.0,0,0.0,9,2,0,0,0,2,10,-1,23.75,13,53,38,0.0526,10,0.5,99.8,104.6,-4.8,0.133,0.265,0.455,94.68,1.0,0.0,1.0,0.0,0.2,1.0,0.8,0.2,0.583,0.095,0.164,0.167,2,0,0,10,12,5,6,26,5,1,
2016-02-19,Thaddeus Young,BKN,NYK,F,37:49,0.206,0.239,0.0,0.111,0.237,0.238,0.0,0.25,0.0,0.385,0.146,16,0.375,0,0,0.0,2,0.5,9,5,2,0,0,5,13,16,34.5,16,70,50,0.1,10,0.2,118.8,97.5,21.3,0.179,0.132,0.375,95.03,1.0,0.0,0.923,0.0,0.308,0.462,0.833,0.167,0.477,0.169,0.134,0.139,4,2,0,6,8,9,11,24,9,2,
2016-02-21,Thaddeus Young,BKN,CHA,F,37:34,0.205,0.167,0.0,0.105,0.258,0.278,0.429,0.375,0.0,0.3,0.182,10,0.6,0,0,0.0,2,1.0,8,5,3,0,6,3,14,-2,33.25,19,78,61,0.082,8,0.625,102.2,108.5,-6.3,0.227,0.129,0.6,94.67,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.586,0.19,0.206,0.172,4,2,0,12,21,6,4,22,6,2,
2016-02-23,Thaddeus Young,BKN,POR,F,36:00,0.161,0.175,0.0,0.125,0.314,0.143,0.1,0.0,0.0,0.125,0.101,11,0.273,0,0,0.0,2,1.0,11,2,0,0,1,2,8,-7,23.75,16,60,44,0.0455,8,0.25,109.7,115.0,-5.3,0.069,0.175,0.273,97.89,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.575,0.333,0.147,0.156,2,4,0,6,10,4,11,36,4,2,NBA TV
2016-02-25,Thaddeus Young,BKN,PHX,F,35:42,0.157,0.19,0.0,0.059,0.258,0.167,0.111,0.875,0.375,0.143,0.191,11,0.727,0,0,0.0,2,1.0,8,3,7,3,1,2,18,13,51.25,22,67,49,0.0612,8,0.75,123.7,101.9,21.8,0.136,0.116,0.727,104.5,1.0,0.0,0.889,0.0,0.111,0.889,0.75,0.25,0.454,0.224,0.176,0.419,2,0,2,16,16,13,13,42,13,4,
2016-02-27,Thaddeus Young,BKN,UTA,F,36:27,0.229,0.25,0.1,0.0,0.25,0.0,0.25,0.375,0.0,0.176,0.288,16,0.625,1,1,1.0,0,0.0,8,0,3,0,3,3,21,-6,36.0,21,76,57,0.0,11,0.545,93.5,97.8,-4.2,0.0,0.107,0.656,104.59,0.938,0.063,0.857,0.143,0.19,0.667,0.3,0.7,0.465,0.282,0.198,0.357,4,4,0,14,17,11,10,46,11,1,
2016-02-29,Thaddeus Young,BKN,LAC,F,37:13,0.176,0.2,0.0,0.037,0.324,0.19,0.2,0.2,0.0,0.214,0.114,12,0.333,0,0,0.0,1,1.0,11,4,1,0,2,3,9,-6,28.75,19,79,66,0.0606,7,0.429,106.9,118.3,-11.4,0.182,0.159,0.333,93.98,1.0,0.0,0.889,0.0,0.0,0.889,0.5,0.5,0.552,0.164,0.084,0.188,0,0,0,8,11,9,16,40,9,1,
2016-03-01,Thaddeus Young,BKN,LAL,F,34:13,0.24,0.226,0.077,0.348,0.455,0.118,0.2,0.25,0.0,0.143,0.253,14,0.429,0,1,0.0,8,0.875,15,2,1,0,1,2,19,0,41.75,22,61,41,0.0488,10,0.4,107.0,105.2,1.7,0.095,0.221,0.429,99.19,0.929,0.071,0.632,0.0,0.0,0.632,0.333,0.667,0.508,0.182,0.098,0.212,0,5,4,12,9,9,11,40,9,5,
2016-03-04,Thaddeus Young,BKN,DEN,F,39:25,0.204,0.239,0.0,0.118,0.2,0.091,0.077,0.4,0.5,0.267,0.186,16,0.5,0,0,0.0,2,0.0,5,2,2,1,1,4,16,1,30.25,14,76,56,0.0357,13,0.462,106.9,107.7,-0.8,0.08,0.081,0.5,97.05,1.0,0.0,1.0,0.0,0.0,0.875,0.375,0.625,0.5,0.261,0.177,0.4,0,0,0,14,17,10,24,54,10,2,
2016-03-08,Thaddeus Young,BKN,TOR,F,31:55,0.244,0.278,0.143,0.0,0.211,0.067,0.125,0.0,0.125,0.417,0.206,15,0.467,0,1,0.0,0,0.0,4,1,0,1,1,5,14,0,21.75,14,59,39,0.0256,8,0.375,108.8,110.0,-1.2,0.048,0.087,0.467,93.53,0.933,0.067,1.0,0.0,0.143,0.429,0.571,0.429,0.527,0.196,0.129,0.304,2,0,2,6,10,12,6,34,12,0,
2016-03-11,Thaddeus Young,BKN,PHI,F,39:55,0.267,0.267,0.077,0.4,0.225,0.105,0.125,0.5,0.0,0.333,0.269,20,0.4,0,1,0.0,8,0.625,9,2,2,0,1,3,21,-1,38.25,20,83,58,0.0345,13,0.385,95.4,97.7,-2.4,0.095,0.113,0.4,97.81,0.95,0.05,0.762,0.0,0.19,0.571,0.625,0.375,0.5,0.153,0.148,0.211,4,3,3,12,5,10,10,40,10,4,
2016-03-13,Thaddeus Young,BKN,MIL,F,36:35,0.209,0.268,0.095,0.0,0.417,0.222,0.059,0.333,0.0,0.25,0.23,15,0.533,1,2,0.5,0,0.0,10,4,1,0,1,3,17,-12,36.5,19,89,71,0.0563,11,0.636,100.7,116.2,-15.5,0.182,0.192,0.567,96.82,0.867,0.133,0.824,0.176,0.0,0.824,0.75,0.25,0.569,0.246,0.135,0.276,0,2,4,14,28,9,19,46,9,1,
2016-03-15,Thaddeus Young,BKN,PHI,F,32:40,0.139,0.141,0.0,0.267,0.4,0.235,0.0,0.4,1.0,0.429,0.161,9,0.556,0,0,0.0,4,1.0,16,4,2,3,0,6,14,22,49.0,20,72,60,0.0667,7,0.571,128.7,95.5,33.2,0.143,0.254,0.556,99.65,1.0,0.0,0.714,0.0,0.0,0.714,0.2,0.8,0.442,0.267,0.118,0.189,0,0,8,10,12,10,2,26,10,3,
2016-03-17,Thaddeus Young,BKN,CHI,F,30:54,0.184,0.204,0.0,0.154,0.519,0.063,0.0,0.333,0.667,0.154,0.222,11,0.636,0,0,0.0,2,1.0,14,1,2,2,0,2,16,9,42.75,20,57,43,0.0233,7,0.571,122.6,108.7,13.9,0.048,0.25,0.636,90.63,1.0,0.0,0.875,0.0,0.125,0.75,0.286,0.714,0.5,0.167,0.138,0.276,2,0,4,12,0,6,11,28,6,1,
2016-03-19,Thaddeus Young,BKN,DET,F,25:48,0.353,0.378,0.1,0.333,0.429,0.125,0.0,0.5,0.5,0.2,0.421,17,0.706,0,1,0.0,2,0.0,9,2,1,2,0,2,24,2,43.75,10,54,33,0.0606,10,0.7,117.2,112.1,5.1,0.154,0.209,0.706,90.9,0.941,0.059,1.0,0.0,0.083,0.833,0.583,0.417,0.541,0.143,0.081,0.269,2,2,2,20,6,10,6,34,10,1,
2016-03-22,Thaddeus Young,BKN,CHA,F,35:38,0.235,0.214,0.0,0.0,0.242,0.067,0.462,0.0,0.0,0.25,0.137,12,0.417,0,0,0.0,0,0.0,8,1,0,0,6,4,10,-8,18.25,14,68,48,0.0208,11,0.455,103.6,113.1,-9.6,0.048,0.14,0.417,95.69,1.0,0.0,1.0,0.0,0.0,1.0,0.4,0.6,0.557,0.246,0.084,0.069,0,0,0,10,19,6,8,32,6,0,
2016-03-24,Thaddeus Young,BKN,CLE,F,30:57,0.151,0.167,0.0,0.0,0.2,0.111,0.143,0.5,0.0,0.273,0.127,9,0.444,0,0,0.0,0,0.0,6,2,2,0,1,3,8,3,21.5,13,53,42,0.0476,7,0.429,106.3,100.4,5.9,0.1,0.105,0.444,92.31,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.25,0.518,0.073,0.134,0.179,2,2,2,8,2,4,8,32,4,1,
2016-03-26,Thaddeus Young,BKN,IND,F,29:48,0.127,0.174,0.0,0.0,0.136,0.111,0.067,0.167,1.0,0.067,0.108,8,0.5,0,0,0.0,0,0.0,3,2,1,1,1,1,8,1,17.75,8,52,42,0.0476,5,0.4,111.0,111.5,-0.5,0.091,0.075,0.5,106.44,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.25,0.58,0.34,0.168,0.143,2,2,2,8,16,4,8,36,4,0,
2016-03-28,Thaddeus Young,BKN,MIA,F,30:55,0.196,0.25,0.0,0.0,0.409,0.273,0.071,0.429,0.5,0.333,0.317,12,0.833,0,0,0.0,0,0.0,9,3,3,1,1,1,20,-2,42.5,13,55,41,0.0732,8,0.75,101.0,106.0,-5.0,0.176,0.225,0.833,96.04,1.0,0.0,1.0,0.0,0.2,0.8,0.3,0.7,0.594,0.057,0.163,0.143,4,0,0,16,15,7,10,40,7,1,
2016-03-31,Thaddeus Young,BKN,CLE,F,27:49,0.324,0.346,0.0,0.0,0.258,0.0,0.417,0.143,0.0,0.133,0.375,18,0.5,0,0,0.0,0,0.0,8,0,1,0,5,2,18,-24,27.5,18,54,31,0.0,14,0.5,76.1,115.7,-39.5,0.0,0.131,0.5,108.09,1.0,0.0,1.0,0.0,0.111,0.778,0.889,0.111,0.549,0.412,0.145,0.233,2,2,2,14,21,6,5,32,6,0,
2016-10-26,Thaddeus Young,IND,DAL,F,34:13,0.152,0.167,0.1,0.0,0.152,0.222,0.222,0.167,0.0,0.375,0.136,10,0.5,1,1,1.0,0,0.0,5,4,1,0,2,6,11,8,23.75,11,51,39,0.1026,6,0.5,107.8,96.8,11.0,0.167,0.075,0.55,105.58,0.9,0.1,0.727,0.273,0.182,0.727,1.0,0.0,0.507,0.149,0.133,0.171,2,2,3,8,12,9,1,26,9,0,
2016-10-28,Thaddeus Young,IND,BKN,F,35:34,0.153,0.16,0.176,0.308,0.216,0.176,0.0,0.167,0.25,0.0,0.268,12,0.583,2,3,0.667,4,0.75,8,3,1,1,0,0,19,-7,37.75,17,43,28,0.1071,5,0.6,92.5,105.6,-13.1,0.143,0.108,0.667,101.6,0.75,0.25,0.526,0.316,0.0,0.526,0.857,0.143,0.515,0.167,0.163,0.273,0,0,6,10,13,13,9,38,13,2,
2016-10-29,Thaddeus Young,IND,CHI,F,26:31,0.157,0.178,0.222,0.0,0.294,0.15,0.1,0.333,0.0,0.0,0.185,8,0.625,0,2,0.0,0,0.0,5,3,2,0,1,0,10,-10,23.5,12,32,23,0.1304,4,0.75,99.6,122.1,-22.5,0.167,0.122,0.625,96.48,0.75,0.25,1.0,0.0,0.4,1.0,0.8,0.2,0.563,0.208,0.115,0.3,4,4,0,10,13,6,15,34,6,0,
2016-11-01,Thaddeus Young,IND,LAL,F,28:13,0.116,0.163,0.235,0.0,0.231,0.25,0.0,0.286,0.2,0.154,0.197,8,0.75,2,4,0.5,0,0.0,6,3,2,1,0,2,14,12,32.25,9,55,44,0.0682,4,1.0,111.3,86.7,24.6,0.158,0.113,0.875,112.14,0.5,0.5,0.571,0.429,0.143,0.571,0.667,0.333,0.407,0.296,0.191,0.222,2,4,2,8,11,9,2,26,9,2,
