DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-30,James Michael McAdoo,GSW,UTA,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,1,3,3,0.0,0,0.0,102.0,100.0,2.0,0.0,0.0,0.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,2,6,0,0,
2015-12-02,James Michael McAdoo,GSW,CHA,,9:00,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.375,0.375,6,0.5,0,0,0.0,0,0.0,0,0,0,1,2,3,6,-6,7.0,4,27,20,0.0,4,0.25,80.0,111.6,-31.6,0.0,0.0,0.5,105.92,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.615,1.0,0.051,0.0,0,0,0,6,8,0,6,10,0,0,
2015-12-05,James Michael McAdoo,GSW,TOR,,3:19,0.17,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-5,2.5,3,9,8,0.0,1,0.0,17.0,102.0,-85.0,0.0,0.5,0.0,85.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.17,0.0,0,0,0,0,0,0,1,2,0,1,
2015-12-06,James Michael McAdoo,GSW,BKN,,2:11,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,1,4,3,0.0,1,0.0,50.0,100.0,-50.0,0.0,0.0,0.0,87.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,2,0,0,4,0,0,
2015-12-11,James Michael McAdoo,GSW,BOS,,5:26,0.333,0.364,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.667,4,0.5,0,0,0.0,0,0.0,2,0,0,0,0,2,4,-9,6.5,3,12,8,0.0,3,0.333,60.0,171.2,-111.2,0.0,0.182,0.5,82.87,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.667,0.444,0.114,0.75,0,0,2,4,3,4,0,2,4,0,
2015-12-12,James Michael McAdoo,GSW,MIL,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,3,3,0.0,0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,2,0,2,2,0,0,NBA TV
2015-12-16,James Michael McAdoo,GSW,PHX,,4:06,0.093,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-12,2.0,2,9,8,0.0,1,1.0,51.2,166.7,-115.4,0.0,0.0,1.0,116.84,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.813,0.625,0.0,0.0,0,0,2,2,6,0,7,6,0,0,ESPN
2015-12-18,James Michael McAdoo,GSW,MIL,,7:17,0.169,0.143,0.0,0.0,0.375,0.0,0.5,1.0,1.0,0.5,0.364,2,1.0,0,0,0.0,0,0.0,3,0,1,1,1,2,4,-6,11.25,7,14,12,0.0,1,1.0,74.5,119.7,-45.2,0.0,0.188,1.0,95.43,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.385,0.07,0.286,0,2,2,4,3,2,2,10,2,0,
2015-12-23,James Michael McAdoo,GSW,UTA,,6:57,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-2,1.25,2,11,11,0.0,0,0.0,100.9,147.1,-46.2,0.0,0.111,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.092,0.25,0,0,0,0,3,2,0,6,2,1,
2015-12-25,James Michael McAdoo,GSW,CLE,,2:59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-1,1.25,1,9,8,0.0,0,0.0,43.6,80.0,-36.4,0.0,0.143,0.0,95.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.5,0,0,0,0,2,2,0,4,2,0,ABC
2015-12-28,James Michael McAdoo,GSW,SAC,,16:47,0.188,0.2,0.0,0.25,0.429,0.1,0.0,0.0,0.75,0.0,0.2,6,0.5,0,0,0.0,2,0.5,6,1,0,3,0,0,7,-5,21.75,12,49,38,0.0263,4,0.25,107.6,112.0,-4.4,0.1,0.188,0.5,97.58,1.0,0.0,0.857,0.0,0.143,0.857,1.0,0.0,0.554,0.464,0.168,0.286,1,3,0,6,3,8,9,12,8,2,
2015-12-30,James Michael McAdoo,GSW,DAL,,15:56,0.053,0.0,0.0,0.2,0.0,0.5,0.2,1.0,0.0,0.286,0.036,0,0.0,0,0,0.0,2,0.5,0,2,1,0,1,2,1,-11,5.0,2,29,28,0.0714,0,0.0,86.4,128.3,-41.9,0.222,0.0,0.0,94.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.4,0.132,0.25,0,0,0,0,7,4,5,16,4,1,
2015-12-31,James Michael McAdoo,GSW,HOU,,9:27,0.202,0.2,0.0,0.5,0.429,0.167,0.0,1.0,0.0,0.0,0.269,3,0.667,0,0,0.0,4,0.75,3,1,2,0,0,0,7,7,16.0,4,28,22,0.0455,2,0.5,133.2,97.9,35.3,0.167,0.333,0.667,98.84,1.0,0.0,0.571,0.0,0.429,0.571,0.5,0.5,0.5,0.909,0.206,0.0,3,3,0,4,5,0,3,6,0,3,
2016-03-01,James Michael McAdoo,GSW,ATL,,4:41,0.364,0.375,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,1.0,3,0.333,0,0,0.0,0,0.0,2,0,0,0,1,0,2,-8,4.0,2,13,8,0.0,3,0.333,25.0,125.0,-100.0,0.0,0.286,0.333,82.05,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.833,0.0,0.25,0.0,0,0,2,2,5,0,0,2,0,0,NBA TV
2016-03-06,James Michael McAdoo,GSW,LAL,,6:59,0.331,0.417,0.0,0.429,0.333,0.4,0.0,0.0,0.0,0.0,0.368,5,0.4,0,0,0.0,3,1.0,2,2,0,0,0,0,7,2,12.0,4,19,14,0.1429,4,0.25,118.2,120.7,-2.6,0.5,0.182,0.4,103.65,1.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,0.455,0.636,0.142,0.4,0,3,2,4,6,4,2,10,4,2,ABC
2016-03-07,James Michael McAdoo,GSW,ORL,,5:48,0.322,0.25,0.0,0.6,0.333,0.0,0.0,0.0,0.0,1.0,0.357,2,0.5,0,0,0.0,6,0.5,1,0,0,0,0,1,5,-13,6.25,4,4,2,0.0,2,0.5,112.9,219.2,-106.3,0.0,0.111,0.5,102.29,1.0,0.0,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.25,0.0,0.5,0,3,2,2,5,2,3,4,2,3,
2016-03-09,James Michael McAdoo,GSW,UTA,,3:48,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,1,2,0,-1,0.75,2,8,8,0.125,0,0.0,128.6,110.1,18.4,0.25,0.0,0.0,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.0,0.25,0,0,0,0,5,2,2,4,2,0,
2016-03-11,James Michael McAdoo,GSW,POR,,8:31,0.101,0.0,0.0,0.4,0.429,0.0,0.0,0.0,0.0,0.0,0.176,0,0.0,0,0,0.0,4,0.75,3,0,0,0,0,0,3,-7,6.75,3,16,14,0.0,0,0.0,110.4,148.1,-37.8,0.0,0.214,0.0,89.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.417,0.123,0.0,0,0,1,0,0,0,0,4,0,2,
2016-03-14,James Michael McAdoo,GSW,NOP,,13:16,0.251,0.214,0.0,0.167,0.417,0.1,0.667,0.0,0.0,0.333,0.306,6,0.833,0,0,0.0,1,1.0,5,1,0,0,2,2,11,0,17.5,7,26,18,0.0556,5,0.8,117.5,123.0,-5.5,0.111,0.2,0.833,108.4,1.0,0.0,0.909,0.0,0.455,0.909,0.6,0.4,0.521,0.5,0.102,0.25,5,2,5,10,4,7,2,14,7,1,
2016-03-16,James Michael McAdoo,GSW,NYK,,7:37,0.273,0.333,0.5,0.0,0.25,0.25,0.2,0.5,0.0,1.0,0.412,4,0.75,1,1,1.0,0,0.0,1,1,1,0,1,2,7,4,11.5,1,19,14,0.0714,2,0.5,98.2,86.7,11.5,0.25,0.125,0.875,101.84,0.75,0.25,0.571,0.429,0.0,0.286,0.667,0.333,0.464,0.0,0.2,0.4,0,0,3,2,2,2,2,4,2,0,
2016-03-18,James Michael McAdoo,GSW,DAL,,11:34,0.184,0.174,0.0,1.0,0.231,0.2,0.125,0.0,0.0,0.5,0.176,4,0.25,0,0,0.0,2,0.5,3,1,0,0,1,2,3,-12,7.5,6,24,17,0.0588,3,0.333,58.9,112.6,-53.7,0.143,0.13,0.25,113.42,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.543,0.174,0.078,0.091,0,0,2,2,13,0,9,10,0,1,
2016-03-19,James Michael McAdoo,GSW,SAS,,8:34,0.134,0.167,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.5,0.222,2,1.0,0,0,0.0,0,0.0,1,1,0,0,0,3,4,-1,6.5,4,13,10,0.1,1,1.0,139.8,132.7,7.1,0.2,0.077,1.0,76.2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.531,0.188,0.14,0.625,0,0,2,4,1,10,2,8,10,0,ABC
2016-03-21,James Michael McAdoo,GSW,MIN,F,17:34,0.194,0.205,0.0,0.5,0.353,0.0,0.0,0.143,0.0,0.25,0.159,8,0.375,0,0,0.0,2,0.5,6,0,1,0,0,2,7,3,16.5,13,27,15,0.0,7,0.429,107.9,104.4,3.6,0.0,0.188,0.375,109.35,1.0,0.0,0.857,0.0,0.714,0.857,0.667,0.333,0.64,0.48,0.229,0.0,5,3,2,6,5,0,18,16,0,2,
2016-03-23,James Michael McAdoo,GSW,LAC,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,0,0,,0,0.0,0.0,300.0,-300.0,0.0,0.0,0.0,351.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,ESPN
2016-03-25,James Michael McAdoo,GSW,DAL,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,2,0.0,2,1,1,0.0,0,0.0,250.0,123.0,127.0,0.0,0.0,0.0,111.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,0,0,0,0,0,3,0,2,3,0,
2016-03-27,James Michael McAdoo,GSW,PHI,,6:32,0.267,0.231,0.0,0.0,0.333,0.2,0.5,0.0,0.0,1.0,0.333,3,0.667,0,0,0.0,0,0.0,1,1,0,0,1,2,4,-4,6.0,2,17,13,0.0769,3,0.667,80.0,124.2,-44.2,0.333,0.1,0.667,102.42,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.636,0.182,0.155,0.25,2,0,0,4,2,2,4,10,2,0,
2016-03-29,James Michael McAdoo,GSW,WAS,,5:10,0.349,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6,2,0.5,0,0,0.0,4,0.25,0,0,0,1,0,1,3,-13,5.0,4,12,7,0.0,2,0.5,51.2,132.0,-80.7,0.0,0.0,0.5,108.87,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.538,0.462,0.0,0.286,0,0,0,2,2,4,4,14,4,2,TNT
2016-04-03,James Michael McAdoo,GSW,POR,,10:06,0.167,0.188,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.5,0.133,3,0.667,0,0,0.0,0,0.0,1,0,1,1,0,3,4,7,9.25,2,14,11,0.0,3,0.667,166.7,112.1,54.6,0.0,0.111,0.667,91.53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.567,0.533,0.097,0.0,0,2,0,4,2,2,0,10,2,0,NBA TV
2016-04-13,James Michael McAdoo,GSW,MEM,,2:56,0.286,0.286,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,0,0,0,1,0,0,0,1,2.0,0,4,2,0.0,1,0.0,60.0,33.3,26.7,0.0,0.0,0.0,90.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.2,0,0,0,0,0,0,0,0,0,0,ESPN
2016-11-01,James Michael McAdoo,GSW,POR,,8:51,0.23,0.231,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.313,3,0.667,0,0,0.0,2,0.5,1,0,0,0,0,0,5,-11,6.25,3,20,16,0.0,2,0.5,100.8,158.8,-58.1,0.0,0.091,0.667,89.17,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.844,0.0,0.059,0.0,0,0,0,4,5,0,2,4,0,1,NBA TV
2016-04-21,James Michael McAdoo,GSW,HOU,,7:34,0.06,0.0,0.0,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.091,0,0.0,0,0,0.0,2,0.5,4,0,0,2,0,0,1,-2,10.0,9,15,13,0.0,0,0.0,75.1,77.6,-2.4,0.0,0.267,0.0,99.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.267,0.239,0.4,0,0,0,0,4,5,4,6,5,3,TNT
2016-04-24,James Michael McAdoo,GSW,HOU,,5:50,0.304,0.2,0.0,0.5,0.0,0.333,1.0,0.5,0.0,0.333,0.0,2,0.0,0,0,0.0,2,0.0,0,1,1,0,1,1,0,-8,2.75,4,12,8,0.125,2,0.0,62.7,116.3,-53.6,0.333,0.0,0.0,109.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.218,0.167,0,0,0,0,2,0,2,6,0,1,ABC
2016-04-27,James Michael McAdoo,GSW,HOU,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,3,4.0,3,4,4,0.0,0,0.0,118.5,88.8,29.7,0.0,0.0,0.0,114.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.381,0.5,0,0,0,0,3,2,1,6,2,0,TNT
2016-05-01,James Michael McAdoo,GSW,POR,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,1,1,0.0,0,0.0,66.7,250.0,-183.3,0.0,0.0,0.0,98.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,ABC
2016-05-07,James Michael McAdoo,GSW,POR,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,2,2,0.0,0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,70.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,ABC
2016-06-10,James Michael McAdoo,GSW,CLE,,7:25,0.073,0.111,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.5,0.105,1,1.0,0,0,0.0,0,0.0,1,1,0,0,0,2,2,3,4.5,4,12,11,0.0909,0,0.0,148.9,118.3,30.6,0.2,0.091,1.0,85.14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.357,0.571,0.148,0.75,0,0,0,2,3,7,0,10,7,0,ABC
2016-06-13,James Michael McAdoo,GSW,CLE,,7:37,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,3,0,-10,2.5,4,13,13,0.0,0,0.0,82.0,154.6,-72.7,0.0,0.222,0.0,102.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.8,0.129,0.0,0,0,0,0,5,0,10,8,0,1,ABC
