DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-27,Andrew Wiggins,MIN,SAC,F,36:10,0.254,0.279,0.167,0.429,0.143,0.083,0.071,0.0,0.333,0.267,0.306,17,0.471,1,3,0.333,6,0.833,6,1,0,1,1,4,22,5,32.75,12,47,23,0.0435,10,0.4,104.1,92.0,12.1,0.053,0.081,0.5,94.23,0.824,0.176,0.636,0.136,0.091,0.364,0.25,0.75,0.421,0.157,0.124,0.268,2,0,8,8,14,9,18,30,9,3,
2015-11-29,Andrew Wiggins,MIN,LAC,F,37:58,0.243,0.214,0.267,0.438,0.063,0.111,0.286,0.167,0.5,0.13,0.25,15,0.467,2,4,0.5,7,0.714,2,2,1,1,4,3,21,-6,29.0,7,42,20,0.1,7,0.429,100.0,115.9,-16.0,0.08,0.033,0.533,102.19,0.733,0.267,0.476,0.286,0.19,0.381,0.143,0.857,0.614,0.544,0.142,0.138,4,0,0,8,11,6,9,26,6,4,
2015-12-01,Andrew Wiggins,MIN,ORL,F,36:15,0.258,0.259,0.214,0.355,0.114,0.25,0.154,0.0,0.125,0.176,0.397,15,0.6,1,3,0.333,11,0.727,4,2,0,1,2,3,27,-5,36.0,9,50,28,0.0714,11,0.545,89.9,97.3,-7.4,0.182,0.059,0.633,99.78,0.8,0.2,0.593,0.111,0.222,0.296,0.222,0.778,0.5,0.258,0.16,0.188,6,1,4,8,18,6,1,34,6,6,
2015-12-05,Andrew Wiggins,MIN,POR,F,40:12,0.202,0.211,0.267,0.286,0.125,0.0,0.083,0.0,0.25,0.176,0.189,15,0.4,0,4,0.0,6,0.833,5,0,0,1,1,3,17,-3,24.75,9,39,18,0.0,10,0.6,112.2,114.0,-1.9,0.0,0.068,0.4,96.61,0.733,0.267,0.706,0.0,0.353,0.471,0.667,0.333,0.566,0.353,0.135,0.222,6,0,2,8,15,16,11,40,16,5,
2015-12-07,Andrew Wiggins,MIN,LAC,F,30:44,0.244,0.268,0.267,0.227,0.226,0.0,0.154,0.143,0.333,0.2,0.119,15,0.2,1,4,0.25,5,0.2,7,0,1,1,2,4,8,-10,20.25,8,35,16,0.0,10,0.2,93.5,110.7,-17.2,0.0,0.109,0.233,110.3,0.733,0.267,0.5,0.375,0.375,0.5,0.667,0.333,0.466,0.407,0.144,0.294,3,3,2,4,15,12,5,30,12,3,
2015-12-09,Andrew Wiggins,MIN,LAL,F,36:07,0.225,0.235,0.182,0.263,0.0,0.105,0.111,0.0,0.0,0.0,0.232,16,0.438,0,2,0.0,5,1.0,0,2,0,0,1,0,19,-1,21.0,3,41,20,0.1,10,0.3,110.3,112.1,-1.8,0.08,0.0,0.438,98.61,0.875,0.125,0.737,0.0,0.105,0.526,0.429,0.571,0.553,0.242,0.108,0.241,2,3,2,10,13,11,13,26,11,4,
2015-12-11,Andrew Wiggins,MIN,DEN,F,34:37,0.328,0.309,0.0,0.4,0.111,0.067,0.375,0.333,0.2,0.211,0.314,17,0.471,0,0,0.0,8,0.75,3,1,1,1,3,4,22,-11,29.5,7,50,23,0.0435,11,0.545,104.8,118.7,-13.9,0.059,0.053,0.471,93.61,1.0,0.0,0.727,0.0,0.182,0.455,0.375,0.625,0.589,0.375,0.103,0.154,4,0,0,10,6,0,6,32,0,6,
2015-12-13,Andrew Wiggins,MIN,PHX,F,27:27,0.206,0.178,0.083,0.368,0.095,0.077,0.2,0.0,0.0,0.154,0.26,8,0.5,0,1,0.0,7,0.714,2,1,0,0,3,2,13,-17,15.25,5,30,13,0.0769,5,0.6,82.8,118.1,-35.3,0.083,0.043,0.5,102.35,0.875,0.125,0.615,0.0,0.154,0.462,1.0,0.0,0.563,0.271,0.159,0.316,2,2,3,6,24,4,12,38,4,5,
2015-12-15,Andrew Wiggins,MIN,DEN,F,33:52,0.308,0.309,0.143,0.2,0.043,0.059,0.5,0.0,0.25,0.176,0.299,17,0.529,1,1,1.0,5,0.8,1,1,0,1,3,3,23,-5,26.5,5,43,19,0.0526,12,0.5,120.3,129.9,-9.6,0.056,0.02,0.559,90.09,0.941,0.059,0.696,0.13,0.0,0.522,0.667,0.333,0.637,0.451,0.143,0.318,0,1,0,12,11,6,5,28,6,4,
2015-12-16,Andrew Wiggins,MIN,NYK,G,37:28,0.281,0.259,0.222,0.583,0.122,0.056,0.333,0.1,0.5,0.188,0.261,22,0.364,0,4,0.0,7,1.0,5,1,1,1,2,3,23,1,33.5,12,52,23,0.0435,17,0.412,107.0,110.7,-3.8,0.036,0.064,0.364,103.03,0.818,0.182,0.696,0.0,0.0,0.522,0.375,0.625,0.523,0.375,0.153,0.229,0,6,4,12,9,12,3,20,12,6,
2015-12-18,Andrew Wiggins,MIN,SAC,G,36:25,0.338,0.308,0.2,0.625,0.27,0.273,0.333,0.0,0.0,0.182,0.381,20,0.55,1,3,0.333,10,0.9,10,6,0,0,4,2,32,10,50.5,13,71,38,0.1579,11,0.545,115.0,103.5,11.5,0.286,0.156,0.575,95.27,0.85,0.15,0.625,0.094,0.063,0.563,0.545,0.455,0.523,0.121,0.14,0.235,2,4,8,18,15,7,8,50,7,7,
2015-12-20,Andrew Wiggins,MIN,BKN,G,31:38,0.23,0.216,0.4,0.286,0.097,0.0,0.25,0.1,0.2,0.214,0.222,11,0.545,0,2,0.0,6,0.667,3,0,1,1,3,3,16,17,22.25,8,45,27,0.0,9,0.667,107.1,82.0,25.0,0.0,0.057,0.545,101.88,0.818,0.182,0.75,0.0,0.0,0.75,0.833,0.167,0.404,0.308,0.179,0.133,0,6,0,12,10,4,4,24,4,5,
2015-12-21,Andrew Wiggins,MIN,BOS,G,33:53,0.314,0.304,0.444,0.455,0.1,0.0,0.25,0.0,0.0,0.286,0.382,17,0.471,1,4,0.25,10,0.9,3,0,0,0,3,4,26,-4,28.75,7,51,24,0.0,13,0.538,94.9,99.8,-4.9,0.0,0.045,0.5,101.88,0.765,0.235,0.538,0.115,0.0,0.385,0.625,0.375,0.508,0.222,0.18,0.294,0,3,0,10,13,13,7,26,13,7,NBA TV
2015-12-23,Andrew Wiggins,MIN,SAS,G,31:04,0.273,0.256,0.2,0.391,0.0,0.444,0.222,0.0,0.0,0.091,0.204,11,0.182,0,1,0.0,9,0.667,0,4,0,0,2,1,10,-14,14.0,10,29,11,0.3636,9,0.222,84.3,103.1,-18.8,0.308,0.0,0.182,92.09,0.909,0.091,0.4,0.0,0.2,0.2,0.5,0.5,0.527,0.127,0.213,0.385,2,0,2,2,0,11,3,34,11,5,
2015-12-26,Andrew Wiggins,MIN,IND,G,37:40,0.242,0.3,0.125,0.188,0.107,0.053,0.059,0.077,0.0,0.077,0.257,18,0.5,0,1,0.0,3,0.333,3,1,1,0,1,1,19,0,25.5,6,37,16,0.0625,11,0.545,98.6,94.5,4.1,0.048,0.053,0.5,97.69,0.944,0.056,0.947,0.0,0.368,0.842,0.667,0.333,0.508,0.194,0.255,0.321,7,2,4,16,19,14,10,26,14,2,
2015-12-28,Andrew Wiggins,MIN,SAS,G,37:22,0.283,0.269,0.125,0.364,0.222,0.05,0.3,0.222,0.0,0.13,0.247,18,0.444,0,1,0.0,8,0.25,6,1,2,0,3,3,18,-2,29.25,10,51,25,0.04,12,0.5,89.4,98.1,-8.7,0.045,0.103,0.444,101.58,0.944,0.056,0.889,0.0,0.389,0.667,0.5,0.5,0.5,0.473,0.183,0.154,7,2,2,12,13,10,11,36,10,6,
2015-12-30,Andrew Wiggins,MIN,UTA,G,40:49,0.241,0.27,0.143,0.32,0.15,0.16,0.0,0.083,0.0,0.167,0.221,17,0.353,0,1,0.0,8,0.625,6,4,1,0,0,2,17,9,31.5,10,52,26,0.1538,15,0.4,104.1,87.5,16.6,0.174,0.08,0.353,89.2,0.941,0.059,0.706,0.0,0.235,0.588,0.833,0.167,0.462,0.2,0.219,0.256,4,5,0,10,9,11,7,24,11,7,
2015-12-31,Andrew Wiggins,MIN,DET,G,34:51,0.282,0.292,0.429,0.267,0.115,0.063,0.222,0.333,0.0,0.133,0.313,19,0.421,1,3,0.333,4,1.0,3,1,3,0,2,2,21,-25,31.5,6,48,24,0.0417,12,0.417,88.6,121.2,-32.6,0.053,0.046,0.447,104.35,0.842,0.158,0.667,0.143,0.0,0.381,0.625,0.375,0.606,0.273,0.158,0.323,0,2,0,8,7,15,14,36,15,4,
2016-01-02,Andrew Wiggins,MIN,MIL,G,35:01,0.322,0.293,0.3,0.529,0.207,0.083,0.333,0.375,0.25,0.154,0.345,17,0.412,0,3,0.0,9,0.556,6,1,3,1,4,2,19,-17,33.75,11,56,28,0.0357,11,0.545,80.3,108.5,-28.2,0.071,0.09,0.412,92.43,0.824,0.176,0.737,0.0,0.105,0.421,0.429,0.571,0.509,0.345,0.166,0.286,2,0,4,8,16,6,7,34,6,6,
2016-01-04,Andrew Wiggins,MIN,PHI,G,25:06,0.355,0.265,0.0,0.714,0.214,0.182,0.5,0.2,1.0,0.3,0.327,9,0.444,0,0,0.0,10,0.8,3,2,1,2,3,3,16,-6,26.75,4,41,21,0.0952,5,0.8,108.5,117.6,-9.1,0.143,0.083,0.444,87.89,1.0,0.0,0.5,0.0,0.125,0.5,0.5,0.5,0.564,0.085,0.107,0.35,2,1,0,8,8,8,12,34,8,8,
2016-01-06,Andrew Wiggins,MIN,DEN,G,31:22,0.342,0.304,0.167,0.6,0.107,0.059,0.4,0.0,0.0,0.0,0.239,14,0.286,0,1,0.0,6,0.5,3,1,0,0,4,0,11,-2,14.0,7,43,18,0.0556,13,0.308,84.6,86.6,-2.1,0.067,0.056,0.286,84.01,0.929,0.071,0.727,0.0,0.545,0.364,1.0,0.0,0.4,0.2,0.126,0.214,6,2,0,4,4,7,4,14,7,4,
2016-01-08,Andrew Wiggins,MIN,CLE,G,39:29,0.321,0.284,0.438,0.75,0.083,0.15,0.273,0.167,0.5,0.059,0.422,19,0.632,3,7,0.429,12,0.667,2,3,1,1,3,1,35,-28,45.25,4,55,28,0.1071,10,0.5,105.0,142.3,-37.3,0.15,0.035,0.711,95.46,0.632,0.368,0.514,0.257,0.057,0.171,0.25,0.75,0.695,0.391,0.128,0.28,2,1,4,6,22,9,18,36,9,9,ESPN
2016-01-10,Andrew Wiggins,MIN,DAL,G,36:00,0.295,0.288,0.364,0.357,0.226,0.15,0.3,0.25,0.0,0.05,0.318,19,0.421,1,4,0.25,5,0.8,7,3,2,0,3,1,21,9,36.5,10,61,33,0.0909,13,0.462,90.2,83.4,6.8,0.167,0.108,0.447,94.35,0.789,0.211,0.667,0.143,0.143,0.381,0.625,0.375,0.375,0.339,0.205,0.313,3,2,4,8,7,8,0,26,8,5,
2016-01-12,Andrew Wiggins,MIN,OKC,G,34:40,0.313,0.317,0.143,0.471,0.143,0.111,0.214,0.25,0.0,0.273,0.314,19,0.421,0,2,0.0,8,0.75,5,2,1,0,3,3,22,-6,31.25,7,47,20,0.1,13,0.462,96.6,99.8,-3.2,0.111,0.076,0.421,102.9,0.895,0.105,0.727,0.0,0.273,0.455,0.75,0.25,0.5,0.219,0.158,0.188,6,8,6,10,10,5,14,32,5,6,
2016-01-13,Andrew Wiggins,MIN,HOU,G,35:36,0.253,0.281,0.273,0.333,0.059,0.053,0.071,0.111,0.0,0.158,0.337,16,0.563,2,3,0.667,9,0.889,2,1,1,0,1,3,28,10,34.25,5,47,26,0.0385,9,0.444,117.1,103.6,13.5,0.053,0.033,0.625,95.27,0.813,0.188,0.5,0.214,0.214,0.357,0.667,0.333,0.5,0.473,0.156,0.241,6,2,0,10,18,8,12,28,8,6,
2016-01-15,Andrew Wiggins,MIN,OKC,G,39:35,0.302,0.31,0.1,0.278,0.079,0.25,0.273,0.333,0.0,0.2,0.333,22,0.455,0,1,0.0,5,1.0,3,3,1,0,3,3,25,-21,33.0,4,62,34,0.0882,16,0.375,97.5,125.0,-27.5,0.167,0.043,0.455,93.2,0.955,0.045,0.8,0.0,0.16,0.56,0.3,0.7,0.593,0.286,0.078,0.242,4,5,6,14,10,11,15,56,11,6,ESPN
2016-01-17,Andrew Wiggins,MIN,PHX,G,28:09,0.249,0.31,0.111,0.154,0.182,0.333,0.083,0.0,0.0,0.125,0.3,13,0.615,0,1,0.0,2,1.0,4,4,0,0,1,2,18,13,27.5,6,32,15,0.2667,10,0.6,109.6,84.5,25.1,0.267,0.093,0.615,94.03,0.923,0.077,0.889,0.0,0.222,0.778,0.5,0.5,0.413,0.326,0.18,0.292,4,4,2,14,8,10,7,26,10,2,
2016-01-19,Andrew Wiggins,MIN,NOP,G,34:33,0.288,0.304,0.444,0.357,0.167,0.133,0.0,0.5,0.0,0.083,0.241,17,0.412,0,4,0.0,10,0.7,4,2,3,0,0,1,21,2,34.5,9,46,23,0.087,12,0.583,129.2,130.7,-1.5,0.083,0.082,0.412,91.94,0.765,0.235,0.667,0.0,0.286,0.571,0.0,1.0,0.634,0.286,0.138,0.292,6,2,2,12,11,14,2,30,14,6,NBA TV
2016-01-20,Andrew Wiggins,MIN,DAL,G,40:26,0.248,0.25,0.133,0.625,0.163,0.13,0.143,0.0,0.125,0.25,0.311,17,0.529,1,2,0.5,5,0.8,7,3,0,1,2,4,23,-5,37.0,11,54,31,0.0968,14,0.5,95.5,94.4,1.1,0.13,0.092,0.559,95.7,0.882,0.118,0.696,0.13,0.087,0.348,0.556,0.444,0.454,0.171,0.084,0.125,2,8,0,8,14,9,14,42,9,6,
2016-01-23,Andrew Wiggins,MIN,MEM,G,33:50,0.19,0.208,0.125,0.192,0.2,0.056,0.1,0.0,0.5,0.0,0.25,10,0.7,0,1,0.0,5,1.0,5,1,0,1,1,0,19,1,28.0,10,45,32,0.0313,6,0.833,119.8,118.1,1.7,0.053,0.104,0.7,90.03,0.9,0.1,0.737,0.0,0.211,0.526,0.571,0.429,0.575,0.321,0.158,0.269,4,4,0,10,13,10,6,26,10,3,
2016-01-25,Andrew Wiggins,MIN,CLE,G,38:43,0.216,0.2,0.231,0.353,0.029,0.045,0.222,0.25,0.5,0.25,0.233,14,0.5,1,3,0.333,6,0.833,1,1,2,1,2,5,20,2,28.0,8,49,29,0.0345,7,0.571,109.6,102.5,7.0,0.037,0.014,0.536,99.45,0.786,0.214,0.6,0.15,0.0,0.3,0.714,0.286,0.514,0.257,0.159,0.25,0,0,0,6,16,17,6,38,17,4,NBA TV
2016-01-27,Andrew Wiggins,MIN,OKC,G,37:18,0.191,0.189,0.125,0.261,0.031,0.154,0.125,0.0,0.0,0.0,0.2,14,0.571,0,1,0.0,6,0.667,1,4,0,0,1,0,20,-2,25.75,6,56,35,0.1143,10,0.5,124.8,130.9,-6.1,0.118,0.015,0.571,101.69,0.929,0.071,0.8,0.0,0.1,0.7,0.875,0.125,0.607,0.257,0.128,0.333,2,4,2,14,13,12,13,42,12,5,
2016-01-29,Andrew Wiggins,MIN,UTA,G,35:39,0.155,0.186,0.0,0.091,0.0,0.0,0.0,0.25,0.0,0.25,0.063,11,0.182,0,0,0.0,2,0.5,0,0,2,0,0,2,5,0,9.0,4,37,22,0.0,11,0.182,118.2,125.3,-7.1,0.0,0.0,0.182,88.53,1.0,0.0,0.8,0.0,0.4,0.4,0.0,1.0,0.634,0.196,0.172,0.32,2,1,0,2,8,12,10,40,12,3,
2016-01-31,Andrew Wiggins,MIN,POR,G,34:27,0.315,0.281,0.286,0.429,0.225,0.118,0.429,0.0,0.0,0.0,0.197,18,0.167,0,4,0.0,12,0.75,9,2,0,0,3,0,15,11,27.25,9,56,26,0.0769,12,0.167,108.1,94.5,13.6,0.083,0.134,0.167,96.92,0.778,0.222,0.4,0.0,0.0,0.4,0.667,0.333,0.444,0.37,0.145,0.129,0,2,3,6,11,6,11,24,6,6,NBA TV
2016-02-02,Andrew Wiggins,MIN,LAL,G,41:10,0.271,0.294,0.167,0.261,0.148,0.031,0.111,0.167,0.5,0.375,0.3,20,0.65,1,2,0.5,6,0.5,4,1,1,2,1,6,30,-3,42.25,12,48,23,0.0435,15,0.6,123.3,122.6,0.7,0.037,0.071,0.675,96.28,0.9,0.1,0.8,0.1,0.067,0.6,0.615,0.385,0.577,0.352,0.107,0.25,2,4,4,18,9,16,12,38,16,3,NBA TV
2016-02-03,Andrew Wiggins,MIN,LAC,G,36:54,0.311,0.323,0.385,0.222,0.103,0.158,0.3,0.0,0.667,0.158,0.365,21,0.571,3,5,0.6,4,1.0,4,3,0,2,3,3,31,13,43.75,6,54,28,0.1071,13,0.538,116.6,100.8,15.8,0.158,0.06,0.643,93.91,0.762,0.238,0.581,0.29,0.29,0.452,0.417,0.583,0.482,0.456,0.14,0.194,9,6,7,14,10,6,6,26,6,2,ESPN
2016-02-06,Andrew Wiggins,MIN,CHI,G,32:57,0.28,0.288,0.167,0.3,0.065,0.105,0.167,0.0,0.0,0.0,0.247,17,0.471,0,1,0.0,6,0.833,2,2,0,0,1,0,21,9,25.5,7,38,18,0.1111,12,0.5,131.2,111.3,19.9,0.08,0.04,0.471,96.93,0.941,0.059,0.762,0.0,0.095,0.476,0.375,0.625,0.542,0.2,0.117,0.185,2,2,1,10,6,7,4,34,7,4,
