DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-13,Ben McLemore,SAC,BKN,,24:57,0.166,0.178,0.286,0.105,0.059,0.2,0.167,0.143,0.0,0.222,0.214,8,0.625,3,4,0.75,2,1.0,1,3,1,0,1,2,15,2,23.0,5,26,16,0.1875,3,0.667,131.2,124.3,6.9,0.158,0.025,0.813,103.96,0.5,0.5,0.267,0.6,0.133,0.267,0.8,0.2,0.644,0.289,0.201,0.389,2,2,2,4,8,7,9,30,7,2,NBA TV
2015-11-15,Ben McLemore,SAC,TOR,G,25:22,0.105,0.14,0.308,0.0,0.148,0.083,0.0,0.333,0.0,0.143,0.127,6,0.5,2,4,0.5,0,0.0,4,1,1,0,0,1,8,10,17.25,9,22,16,0.0625,2,0.5,120.2,101.5,18.7,0.048,0.085,0.667,98.96,0.333,0.667,0.25,0.75,0.0,0.25,1.0,0.0,0.49,0.096,0.077,0.214,0,0,3,2,10,4,5,18,4,0,
2015-11-18,Ben McLemore,SAC,ATL,G,17:55,0.174,0.25,0.429,0.0,0.045,0.0,0.0,0.333,0.0,0.0,0.306,8,0.5,3,3,1.0,0,0.0,1,0,1,0,0,0,11,-6,15.75,2,18,9,0.0,3,0.333,92.4,112.9,-20.5,0.0,0.027,0.688,102.02,0.625,0.375,0.182,0.818,0.182,0.182,1.0,0.0,0.543,0.143,0.081,0.167,2,5,3,2,7,2,2,14,2,1,
2015-11-19,Ben McLemore,SAC,MIA,G,32:11,0.213,0.197,0.286,0.083,0.029,0.167,0.364,0.0,0.0,0.056,0.23,12,0.583,3,4,0.75,1,0.0,1,3,0,0,4,1,17,-2,21.5,7,34,18,0.1667,7,0.429,106.8,112.1,-5.3,0.13,0.016,0.708,102.24,0.667,0.333,0.471,0.529,0.0,0.353,1.0,0.0,0.484,0.317,0.044,0.212,0,4,2,6,18,10,6,32,10,0,
2015-11-21,Ben McLemore,SAC,ORL,F,25:10,0.294,0.324,0.273,0.118,0.13,0.222,0.308,0.0,0.0,0.429,0.17,12,0.25,0,3,0.0,2,1.0,3,2,0,0,4,3,8,-7,12.25,6,35,18,0.1111,6,0.167,87.9,108.8,-20.9,0.182,0.059,0.25,98.33,0.75,0.25,0.75,0.0,0.25,0.25,1.0,0.0,0.472,0.113,0.101,0.367,2,2,0,2,9,12,11,28,12,3,
2015-11-23,Ben McLemore,SAC,CHA,F,19:28,0.201,0.176,0.222,0.286,0.05,0.083,0.286,0.2,0.25,0.455,0.213,6,0.667,0,2,0.0,2,1.0,1,1,1,1,2,5,10,10,15.5,5,18,9,0.1111,2,1.0,109.1,82.9,26.2,0.063,0.029,0.667,108.15,0.667,0.333,0.8,0.0,0.0,0.4,0.5,0.5,0.432,0.162,0.157,0.095,0,2,2,4,9,4,7,16,4,2,
2015-11-25,Ben McLemore,SAC,MIL,G,27:14,0.169,0.114,0.1,0.222,0.19,0.1,0.5,0.5,0.0,0.4,0.113,5,0.4,0,1,0.0,4,1.0,4,1,3,0,3,4,8,4,18.75,4,31,21,0.0476,3,0.667,134.2,118.4,15.8,0.042,0.103,0.4,96.52,0.8,0.2,0.5,0.0,0.25,0.5,1.0,0.0,0.598,0.326,0.141,0.2,2,6,0,4,8,6,19,30,6,2,
2015-11-27,Ben McLemore,SAC,MIN,G,26:05,0.177,0.173,0.143,0.0,0.087,0.0,0.286,0.667,0.0,0.0,0.122,9,0.333,0,2,0.0,0,0.0,2,0,2,0,2,0,6,0,11.5,3,34,25,0.0,3,0.333,94.1,97.8,-3.8,0.0,0.042,0.333,94.0,0.778,0.222,1.0,0.0,0.333,1.0,0.333,0.667,0.525,0.175,0.26,0.316,2,2,0,6,6,6,0,16,6,1,
2015-11-28,Ben McLemore,SAC,GSW,G,27:25,0.153,0.13,0.25,0.375,0.1,0.455,0.2,0.429,0.167,0.0,0.179,7,0.429,2,3,0.667,3,0.667,3,5,3,1,2,0,10,-6,28.0,4,36,24,0.2083,3,0.333,94.1,106.6,-12.5,0.263,0.055,0.571,103.01,0.571,0.429,0.2,0.6,0.7,0.2,0.667,0.333,0.521,0.292,0.155,0.185,7,5,3,2,14,7,13,20,7,2,
2015-11-30,Ben McLemore,SAC,DAL,G,17:33,0.149,0.194,0.167,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.114,6,0.333,0,2,0.0,0,0.0,2,0,0,0,0,0,4,7,6.5,7,21,15,0.0,3,0.333,99.5,76.2,23.4,0.0,0.054,0.333,98.31,0.667,0.333,1.0,0.0,0.5,0.5,1.0,0.0,0.417,0.133,0.245,0.25,2,2,0,2,0,4,4,8,4,0,
2015-12-03,Ben McLemore,SAC,BOS,G,24:45,0.135,0.158,0.2,0.2,0.16,0.083,0.0,0.0,0.0,0.267,0.196,6,0.5,0,2,0.0,6,0.833,4,1,0,0,0,4,11,-13,17.25,0,0,0,,0,0.0,96.2,117.3,-21.1,0.091,0.095,0.5,113.45,0.667,0.333,0.545,0.0,0.0,0.364,0.667,0.333,0.578,0.444,0.102,0.05,0,0,2,4,19,1,16,14,1,3,
2015-12-05,Ben McLemore,SAC,HOU,G,41:33,0.142,0.157,0.227,0.0,0.2,0.063,0.091,0.25,0.167,0.13,0.179,14,0.571,3,5,0.6,0,0.0,9,2,3,1,1,3,19,8,41.75,18,49,31,0.0645,5,0.4,114.3,108.0,6.3,0.057,0.111,0.679,105.96,0.643,0.357,0.526,0.474,0.105,0.526,0.75,0.25,0.538,0.576,0.198,0.238,2,4,2,10,17,6,6,28,6,3,
2015-12-06,Ben McLemore,SAC,OKC,G,19:48,0.069,0.059,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.333,0.057,2,0.5,0,0,0.0,0,0.0,1,0,0,0,1,2,2,-8,2.75,7,14,11,0.0,0,0.0,89.1,102.2,-13.1,0.0,0.026,0.5,98.63,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.184,0.238,0.6,0,2,0,2,9,15,1,26,15,0,
2015-12-08,Ben McLemore,SAC,UTA,G,26:16,0.131,0.146,0.308,0.0,0.111,0.118,0.125,0.333,0.0,0.25,0.164,6,0.667,2,4,0.5,0,0.0,2,2,2,0,1,2,10,10,19.5,7,24,16,0.125,3,0.667,118.7,100.3,18.4,0.095,0.045,0.833,93.42,0.333,0.667,0.4,0.6,0.0,0.4,0.5,0.5,0.448,0.229,0.177,0.407,0,0,2,4,8,15,2,12,15,1,NBA TV
2015-12-10,Ben McLemore,SAC,NYK,G,23:33,0.104,0.104,0.182,0.2,0.08,0.0,0.0,0.333,0.0,0.0,0.14,5,0.4,1,2,0.5,2,1.0,2,0,1,0,0,0,7,8,12.0,5,25,18,0.0,1,0.0,101.2,87.9,13.3,0.0,0.039,0.5,99.05,0.6,0.4,0.286,0.429,0.0,0.286,1.0,0.0,0.442,0.093,0.147,0.182,0,3,0,2,2,2,2,16,2,1,TNT
2015-12-15,Ben McLemore,SAC,HOU,G,23:42,0.139,0.114,0.0,0.167,0.0,0.167,0.176,0.2,0.0,0.333,0.151,4,0.75,0,0,0.0,3,0.667,0,2,2,0,3,3,8,4,13.0,2,27,18,0.1111,3,0.667,91.5,86.2,5.3,0.125,0.0,0.75,116.21,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.5,0.268,0.281,0.227,2,6,0,6,16,5,10,18,5,4,NBA TV
2015-12-18,Ben McLemore,SAC,MIN,G,20:35,0.141,0.128,0.1,0.25,0.0,0.111,0.2,0.4,0.0,0.333,0.146,5,0.6,0,1,0.0,1,0.0,0,1,2,0,1,3,6,-14,10.75,3,24,18,0.0556,3,0.667,100.6,129.4,-28.8,0.067,0.0,0.6,97.11,0.8,0.2,1.0,0.0,0.667,1.0,0.667,0.333,0.615,0.205,0.165,0.438,4,4,0,6,6,12,8,24,12,1,
2015-12-20,Ben McLemore,SAC,TOR,G,19:06,0.211,0.226,0.444,0.111,0.176,0.0,0.2,0.0,0.2,0.429,0.261,7,0.714,2,4,0.5,1,0.0,3,0,0,1,1,3,12,22,18.25,9,18,10,0.0,2,1.0,121.2,63.8,57.4,0.0,0.079,0.857,94.99,0.429,0.571,0.5,0.5,0.167,0.5,1.0,0.0,0.25,0.167,0.159,0.318,2,5,0,6,4,8,0,14,8,1,
2015-12-21,Ben McLemore,SAC,WAS,G,24:29,0.124,0.115,0.083,0.2,0.25,0.0,0.143,0.25,0.0,0.0,0.173,6,0.5,1,1,1.0,2,1.0,6,0,1,0,1,0,9,-6,18.5,9,28,19,0.0,4,0.5,93.9,120.1,-26.3,0.0,0.14,0.583,101.63,0.833,0.167,0.444,0.333,0.0,0.444,0.667,0.333,0.615,0.308,0.104,0.059,0,2,0,4,6,3,10,12,3,1,
2015-12-23,Ben McLemore,SAC,IND,G,12:48,0.109,0.138,0.4,0.0,0.143,0.0,0.0,0.0,0.0,0.2,0.074,4,0.25,0,2,0.0,0,0.0,2,0,0,0,0,1,2,-10,4.5,4,13,9,0.0,0,0.0,80.0,129.2,-49.2,0.0,0.074,0.25,117.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.615,0.231,0.07,0.154,0,2,0,2,13,4,9,8,4,0,
2015-12-27,Ben McLemore,SAC,POR,G,19:11,0.085,0.036,0.143,0.133,0.118,0.0,0.182,0.0,0.0,0.125,0.111,1,1.0,1,1,1.0,2,1.0,2,0,0,0,2,1,5,3,7.0,4,17,13,0.0,0,0.0,100.9,97.5,3.4,0.0,0.051,1.5,109.7,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.45,0.175,0.162,0.304,0,0,0,0,15,11,5,16,11,2,
2015-12-28,Ben McLemore,SAC,GSW,G,21:02,0.126,0.116,0.158,0.133,0.2,0.0,0.2,0.0,0.0,0.25,0.061,5,0.2,0,3,0.0,2,0.5,3,0,0,0,1,3,3,-18,6.25,8,20,12,0.0,2,0.5,98.8,142.1,-43.3,0.0,0.067,0.2,110.41,0.4,0.6,0.667,0.0,0.0,0.667,1.0,0.0,0.784,0.378,0.191,0.333,0,2,0,2,7,5,15,18,5,2,
2015-12-30,Ben McLemore,SAC,PHI,G,18:42,0.165,0.148,0.3,0.154,0.067,0.111,0.222,0.0,0.0,0.222,0.225,4,0.75,2,3,0.667,2,0.5,1,1,0,0,2,2,9,-10,11.5,3,18,11,0.0909,1,1.0,100.7,118.8,-18.1,0.083,0.029,1.0,104.98,0.25,0.75,0.222,0.667,0.0,0.222,0.667,0.333,0.549,0.171,0.143,0.381,0,2,3,2,17,6,9,26,6,1,
2016-01-02,Ben McLemore,SAC,PHX,G,22:07,0.168,0.075,0.154,0.333,0.045,0.273,0.571,0.0,0.0,0.111,0.063,3,0.0,0,2,0.0,4,0.75,1,3,0,0,4,1,3,-6,6.0,3,27,19,0.1579,2,0.0,103.7,111.6,-7.9,0.167,0.025,0.0,102.74,0.333,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.56,0.238,0.124,0.2,1,1,0,0,11,9,7,12,9,2,NBA TV
2016-01-04,Ben McLemore,SAC,OKC,G,7:19,0.16,0.143,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.214,2,0.5,1,1,1.0,0,0.0,0,0,0,0,1,0,3,-13,3.0,0,4,1,0.0,1,0.0,88.8,162.3,-73.4,0.0,0.0,0.75,106.28,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.733,0.4,0.0,0.167,0,0,0,0,4,2,0,6,2,0,
2016-01-05,Ben McLemore,SAC,DAL,G,18:58,0.144,0.156,0.286,0.0,0.077,0.333,0.125,0.125,0.0,0.4,0.1,5,0.4,0,2,0.0,0,0.0,1,3,1,0,1,2,4,-3,10.5,2,24,18,0.1667,1,0.0,103.2,116.0,-12.8,0.188,0.031,0.4,95.97,0.6,0.4,1.0,0.0,0.5,1.0,0.5,0.5,0.545,0.212,0.216,0.412,2,2,2,4,9,10,9,16,10,0,
2016-01-07,Ben McLemore,SAC,LAL,G,24:51,0.326,0.319,0.5,0.25,0.16,0.056,0.429,0.333,0.0,0.083,0.25,15,0.467,1,5,0.2,3,0.333,4,1,1,0,3,1,16,8,23.25,4,39,19,0.0526,6,0.667,117.9,105.8,12.1,0.053,0.093,0.5,103.53,0.667,0.333,0.75,0.188,0.188,0.625,0.714,0.286,0.513,0.45,0.132,0.091,3,4,2,10,12,2,7,18,2,2,TNT
2016-01-09,Ben McLemore,SAC,GSW,G,27:16,0.116,0.085,0.333,0.158,0.118,0.267,0.25,0.167,0.0,0.188,0.09,4,0.5,0,2,0.0,3,0.667,2,4,1,0,2,3,6,-6,14.5,3,35,24,0.1667,2,0.5,111.0,125.3,-14.3,0.16,0.056,0.5,104.44,0.5,0.5,0.667,0.0,1.0,0.667,1.0,0.0,0.7,0.267,0.189,0.176,6,4,0,4,5,4,9,24,4,3,
2016-01-13,Ben McLemore,SAC,NOP,G,6:42,0.154,0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1,1.0,0,0,0.0,0,0.0,0,0,0,0,1,0,2,-5,1.5,2,5,3,0.0,0,0.0,76.9,115.4,-38.5,0.0,0.0,1.0,93.13,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0,0,0,0,5,2,2,6,2,0,
2016-01-14,Ben McLemore,SAC,UTA,G,17:34,0.107,0.083,0.0,0.143,0.0,0.0,0.167,0.5,0.0,0.667,0.098,2,0.5,0,0,0.0,2,1.0,0,0,2,0,1,4,4,4,7.5,1,6,3,0.0,2,0.5,116.6,103.5,13.1,0.0,0.0,0.5,96.89,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.548,0.129,0.14,0.118,0,2,0,2,6,4,2,14,4,1,
2016-01-16,Ben McLemore,SAC,LAC,G,27:35,0.191,0.178,0.235,0.235,0.067,0.053,0.222,0.333,0.0,0.333,0.211,8,0.625,2,4,0.5,4,0.75,2,1,1,0,2,3,15,15,20.75,3,29,16,0.0625,3,0.667,121.4,95.2,26.2,0.053,0.037,0.75,102.08,0.5,0.5,0.4,0.4,0.133,0.4,0.8,0.2,0.435,0.204,0.119,0.206,2,4,3,6,10,3,2,22,3,3,
2016-01-20,Ben McLemore,SAC,LAL,G,18:26,0.164,0.176,0.167,0.0,0.1,0.0,0.5,0.0,0.0,0.455,0.146,6,0.5,0,1,0.0,0,0.0,2,0,0,0,1,5,6,2,8.0,5,15,8,0.0,3,0.667,106.2,101.4,4.9,0.0,0.05,0.5,100.36,0.833,0.167,1.0,0.0,0.0,0.667,0.333,0.667,0.379,0.515,0.104,0.273,0,2,0,4,0,2,2,10,2,1,
2016-01-21,Ben McLemore,SAC,ATL,G,33:54,0.216,0.219,0.412,0.222,0.071,0.182,0.2,0.182,0.25,0.1,0.182,14,0.357,2,7,0.286,4,0.5,3,4,2,1,3,1,14,16,28.25,4,48,30,0.1333,5,0.6,101.4,79.4,22.0,0.167,0.043,0.429,108.14,0.5,0.5,0.429,0.429,0.429,0.143,1.0,0.0,0.443,0.18,0.208,0.139,6,2,4,2,6,9,10,22,9,3,
2016-01-23,Ben McLemore,SAC,IND,G,18:24,0.216,0.257,0.444,0.0,0.095,0.0,0.167,0.2,0.333,0.286,0.114,9,0.222,1,4,0.25,0,0.0,2,0,1,1,1,2,5,8,11.5,4,22,12,0.0,6,0.333,112.0,88.6,23.4,0.0,0.053,0.278,104.23,0.556,0.444,0.4,0.6,0.0,0.4,0.5,0.5,0.457,0.171,0.221,0.3,0,0,2,2,7,5,7,14,5,0,
2016-01-25,Ben McLemore,SAC,CHA,G,16:23,0.125,0.111,0.333,0.0,0.048,0.143,0.2,0.0,0.5,0.286,0.098,3,0.667,0,1,0.0,0,0.0,1,2,0,1,2,2,4,8,8.75,4,16,11,0.1818,2,1.0,113.6,97.7,15.9,0.133,0.033,0.667,102.31,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.468,0.129,0.059,0.056,0,4,0,4,12,2,2,8,2,0,
2016-01-26,Ben McLemore,SAC,POR,G,20:39,0.118,0.128,0.143,0.111,0.211,0.083,0.0,0.0,0.0,0.5,0.098,5,0.4,0,1,0.0,2,0.0,4,1,0,0,0,2,4,1,10.25,5,16,10,0.1,3,0.667,89.3,97.4,-8.1,0.077,0.089,0.4,101.11,0.8,0.2,1.0,0.0,0.0,0.5,1.0,0.0,0.436,0.179,0.122,0.286,0,0,0,2,4,4,3,20,4,1,
2016-01-28,Ben McLemore,SAC,NOP,G,30:52,0.253,0.283,0.667,0.25,0.148,0.083,0.0,0.25,0.0,0.25,0.299,17,0.529,5,10,0.5,4,0.75,4,2,1,0,0,3,26,15,38.0,6,49,29,0.069,6,0.667,120.8,101.2,19.6,0.083,0.075,0.676,111.34,0.412,0.588,0.308,0.577,0.0,0.154,0.667,0.333,0.484,0.222,0.141,0.242,0,6,0,4,2,6,9,32,6,3,
2016-01-30,Ben McLemore,SAC,MEM,G,26:21,0.194,0.205,0.357,0.222,0.043,0.0,0.143,0.167,0.0,0.154,0.204,9,0.333,2,5,0.4,4,0.75,1,0,1,0,2,2,11,-11,14.25,2,29,14,0.0,5,0.0,91.6,115.1,-23.4,0.0,0.023,0.444,105.12,0.444,0.556,0.182,0.545,0.0,0.0,0.667,0.333,0.593,0.395,0.142,0.111,0,1,2,0,19,2,16,30,2,3,
2016-02-03,Ben McLemore,SAC,CHI,,17:40,0.14,0.125,0.222,0.0,0.267,0.3,0.5,0.5,0.0,0.143,0.111,4,0.5,1,2,0.5,0,0.0,4,3,1,0,1,1,5,3,15.75,6,20,15,0.2,2,0.5,125.8,115.0,10.8,0.176,0.118,0.625,98.19,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.514,0.222,0.055,0.25,0,0,0,2,5,10,1,12,10,1,
2016-02-05,Ben McLemore,SAC,BKN,,11:31,0.235,0.211,0.25,0.5,0.0,0.667,0.0,0.333,0.0,0.333,0.167,4,0.0,0,1,0.0,5,1.0,0,2,1,0,0,3,5,6,9.5,0,18,11,0.1818,1,0.0,118.1,100.2,17.9,0.222,0.0,0.0,102.86,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.25,0.222,0,0,0,0,6,2,3,6,2,2,
2016-02-19,Ben McLemore,SAC,DEN,G,23:53,0.131,0.171,0.25,0.0,0.087,0.125,0.091,0.0,0.0,0.267,0.031,7,0.143,0,3,0.0,0,0.0,2,1,0,0,1,4,2,1,5.25,5,20,14,0.0714,1,0.0,111.8,109.4,2.4,0.05,0.044,0.143,115.4,0.571,0.429,1.0,0.0,0.0,1.0,0.0,1.0,0.521,0.313,0.139,0.208,0,0,0,2,21,3,16,30,3,1,
