DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-17,Jerryd Bayless,MIL,WAS,G,36:50,0.162,0.186,0.375,0.0,0.222,0.167,0.133,0.667,0.0,0.143,0.197,11,0.455,3,6,0.5,0,0.0,6,3,2,0,2,3,13,-22,28.75,6,59,45,0.0667,7,0.429,89.0,121.1,-32.1,0.143,0.105,0.591,95.66,0.455,0.545,0.308,0.692,0.154,0.154,1.0,0.0,0.591,0.564,0.11,0.16,2,0,0,2,22,10,15,34,10,0,NBA TV
2015-11-19,Jerryd Bayless,MIL,CLE,,25:17,0.18,0.229,0.5,0.0,0.083,0.182,0.125,0.0,0.0,0.25,0.191,8,0.5,1,2,0.5,0,0.0,1,2,0,0,1,4,9,-12,12.75,4,18,9,0.2222,3,0.333,97.8,121.4,-23.6,0.167,0.029,0.563,91.73,0.75,0.25,0.667,0.333,0.222,0.222,0.5,0.5,0.585,0.366,0.165,0.412,2,0,2,2,13,14,4,28,14,1,TNT
2015-11-21,Jerryd Bayless,MIL,IND,,19:01,0.155,0.156,0.556,0.0,0.095,0.286,0.182,0.333,0.0,0.143,0.088,5,0.2,1,5,0.2,0,0.0,2,2,1,0,2,1,3,-7,9.5,2,36,28,0.0714,0,0.0,86.7,102.3,-15.6,0.154,0.056,0.3,100.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.529,0.2,0.125,0.167,0,0,0,0,15,9,7,18,9,0,
2015-11-23,Jerryd Bayless,MIL,DET,,31:24,0.143,0.145,0.333,0.143,0.182,0.211,0.125,0.333,0.0,0.176,0.184,8,0.625,3,4,0.75,2,0.5,6,4,3,0,1,3,14,20,33.5,11,44,32,0.125,5,0.6,126.3,84.4,41.9,0.174,0.088,0.813,96.7,0.5,0.5,0.286,0.643,0.0,0.143,0.8,0.2,0.313,0.297,0.181,0.429,0,0,0,2,11,16,11,24,16,1,
2015-11-25,Jerryd Bayless,MIL,SAC,,35:55,0.113,0.125,0.16,0.13,0.129,0.211,0.0,1.0,0.0,0.125,0.163,8,0.5,3,4,0.75,3,0.667,4,4,4,0,0,2,13,-9,32.5,7,56,44,0.0909,4,0.5,107.9,127.6,-19.6,0.174,0.063,0.688,96.14,0.5,0.5,0.154,0.692,0.231,0.154,0.5,0.5,0.591,0.527,0.086,0.148,3,5,0,2,12,4,8,22,4,2,
2015-11-27,Jerryd Bayless,MIL,ORL,,33:01,0.254,0.28,0.417,0.0,0.167,0.214,0.25,0.286,0.0,0.125,0.304,14,0.429,5,10,0.5,0,0.0,4,3,2,0,4,2,17,-16,30.25,8,69,50,0.06,4,0.5,81.3,98.3,-17.0,0.231,0.075,0.607,103.28,0.286,0.714,0.118,0.882,0.118,0.118,0.833,0.167,0.56,0.42,0.218,0.083,2,2,0,2,23,0,13,32,0,0,NBA TV
2015-11-29,Jerryd Bayless,MIL,CHA,G,43:08,0.185,0.187,0.333,0.143,0.146,0.273,0.2,0.125,0.0,0.136,0.151,14,0.286,2,9,0.222,2,0.5,6,6,1,0,2,3,11,-3,28.0,10,111,89,0.0674,6,0.333,92.2,99.5,-7.3,0.24,0.073,0.357,86.53,0.357,0.643,0.364,0.545,0.273,0.364,1.0,0.0,0.484,0.302,0.157,0.194,3,3,0,4,11,8,3,16,8,3,
2015-11-30,Jerryd Bayless,MIL,DEN,G,32:30,0.141,0.113,0.333,0.143,0.034,0.286,0.273,0.167,0.0,0.133,0.127,6,0.333,1,4,0.25,2,1.0,1,4,1,0,3,2,7,7,14.25,1,55,45,0.0889,2,0.0,87.1,76.4,10.7,0.211,0.017,0.417,93.05,0.333,0.667,0.286,0.429,0.714,0.0,1.0,0.0,0.436,0.234,0.239,0.154,5,2,0,0,7,4,7,26,4,2,
2015-12-04,Jerryd Bayless,MIL,DET,G,26:03,0.171,0.205,0.625,0.333,0.13,0.385,0.0,0.0,0.0,0.077,0.2,9,0.444,1,5,0.2,1,0.0,3,5,0,0,0,1,9,-12,19.5,5,66,56,0.0893,4,1.0,86.0,109.7,-23.7,0.294,0.067,0.5,96.07,0.444,0.556,0.667,0.333,0.0,0.667,0.75,0.25,0.567,0.2,0.115,0.13,0,2,0,6,18,2,4,26,2,2,
2015-12-28,Jerryd Bayless,MIL,DAL,,26:47,0.3,0.255,0.333,0.333,0.063,0.538,0.5,0.333,0.0,0.286,0.311,12,0.667,1,4,0.25,2,1.0,2,7,1,0,5,4,19,8,30.25,3,70,49,0.1429,7,0.857,115.9,103.8,12.0,0.389,0.043,0.708,92.91,0.667,0.333,0.737,0.158,0.0,0.211,0.375,0.625,0.466,0.364,0.059,0.107,0,0,0,4,13,4,12,28,4,1,
2015-12-29,Jerryd Bayless,MIL,OKC,,19:33,0.138,0.158,0.286,0.167,0.143,0.308,0.0,0.0,0.0,0.083,0.167,6,0.5,1,2,0.5,1,1.0,2,4,0,0,0,1,8,-15,16.0,3,44,37,0.1081,1,1.0,115.3,152.3,-37.0,0.235,0.067,0.583,101.87,0.667,0.333,0.5,0.375,0.0,0.25,0.333,0.667,0.629,0.543,0.073,0.357,0,3,3,2,9,12,7,20,12,3,NBA TV
2015-12-31,Jerryd Bayless,MIL,IND,,25:01,0.193,0.205,0.667,0.083,0.118,0.167,0.25,0.0,0.0,0.235,0.23,8,0.625,2,4,0.5,2,1.0,2,1,0,0,3,4,14,-12,17.25,2,54,38,0.0263,5,0.4,104.2,120.3,-16.1,0.063,0.054,0.75,114.39,0.5,0.5,0.429,0.429,0.214,0.143,0.4,0.6,0.614,0.5,0.148,0.125,3,0,2,2,13,7,19,30,7,1,
2016-01-02,Jerryd Bayless,MIL,MIN,,32:05,0.235,0.255,0.5,0.118,0.147,0.143,0.222,0.0,0.0,0.091,0.191,13,0.308,3,6,0.5,2,1.0,5,2,0,0,2,1,13,18,22.25,11,70,53,0.0377,6,0.167,114.3,79.5,34.9,0.1,0.077,0.423,91.56,0.538,0.462,0.154,0.692,0.0,0.154,0.75,0.25,0.37,0.333,0.223,0.333,0,0,0,2,10,12,6,26,12,3,
2016-01-04,Jerryd Bayless,MIL,SAS,,7:17,0.289,0.333,1.0,0.0,0.143,0.0,0.25,0.0,0.0,0.25,0.3,4,0.25,1,2,0.5,0,0.0,1,0,0,0,1,1,3,-8,4.25,1,19,13,0.0,3,0.0,65.3,102.0,-36.8,0.0,0.063,0.375,108.71,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.406,0.375,0.057,0.286,0,0,3,0,5,6,3,4,6,1,
2016-01-16,Jerryd Bayless,MIL,CHA,,21:34,0.133,0.156,0.375,0.0,0.095,0.6,0.125,0.0,0.2,0.25,0.071,5,0.2,1,3,0.333,0,0.0,2,6,0,1,1,1,3,4,15.0,5,48,41,0.1463,4,0.25,94.9,85.1,9.7,0.429,0.049,0.3,98.95,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.407,0.14,0.112,0.231,0,0,0,0,10,7,6,18,7,0,
2016-01-19,Jerryd Bayless,MIL,MIA,,29:46,0.165,0.149,0.667,0.0,0.115,0.25,0.273,0.5,0.0,0.188,0.229,7,0.571,3,6,0.5,0,0.0,3,3,1,0,3,3,11,-2,20.5,6,60,51,0.0588,2,0.5,87.8,91.2,-3.4,0.188,0.062,0.786,88.24,0.143,0.857,0.182,0.818,0.0,0.0,0.75,0.25,0.386,0.455,0.128,0.2,0,0,0,0,10,8,2,28,8,0,
2016-01-22,Jerryd Bayless,MIL,HOU,,20:17,0.175,0.158,0.5,0.0,0.063,0.429,0.333,0.333,0.0,0.222,0.067,6,0.167,1,4,0.25,0,0.0,1,6,1,0,2,2,3,0,13.25,4,47,36,0.1667,3,0.0,107.8,106.4,1.3,0.333,0.028,0.25,99.48,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.44,0.286,0.118,0.455,0,0,0,0,7,13,8,22,13,2,
2016-01-23,Jerryd Bayless,MIL,NOP,,21:10,0.11,0.147,0.625,0.0,0.045,0.0,0.0,0.0,1.0,0.125,0.081,5,0.2,1,5,0.2,0,0.0,1,0,0,1,0,1,3,-19,6.75,2,42,35,0.0,1,0.0,91.3,127.7,-36.4,0.0,0.027,0.3,95.65,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.59,0.282,0.023,0.056,0,0,0,0,10,2,6,20,2,0,
2016-01-26,Jerryd Bayless,MIL,ORL,,29:51,0.173,0.196,0.545,0.208,0.172,0.091,0.0,0.5,0.0,0.286,0.19,9,0.333,3,6,0.5,5,0.6,5,1,1,0,0,4,12,-2,23.0,7,50,33,0.0303,4,0.5,109.5,110.8,-1.3,0.059,0.091,0.5,93.46,0.333,0.667,0.0,0.75,0.0,0.0,1.0,0.0,0.49,0.431,0.085,0.241,0,0,0,0,9,5,1,14,5,3,
2016-01-28,Jerryd Bayless,MIL,MEM,,19:43,0.18,0.111,0.125,0.333,0.167,0.333,0.667,0.333,0.333,0.125,0.225,4,0.5,0,1,0.0,5,1.0,3,3,1,1,2,1,9,-14,19.5,3,49,38,0.0789,1,0.0,106.4,142.3,-35.9,0.273,0.097,0.5,91.97,0.75,0.25,0.444,0.0,0.0,0.222,0.5,0.5,0.697,0.273,0.079,0.167,0,2,0,2,2,3,3,16,3,5,
2016-01-29,Jerryd Bayless,MIL,MIA,,23:58,0.072,0.103,0.375,0.0,0.067,0.375,0.0,0.2,0.0,0.154,0.0,4,0.0,0,3,0.0,0,0.0,1,3,1,0,0,2,0,-13,7.0,2,42,35,0.0857,3,0.0,105.4,129.9,-24.5,0.15,0.028,0.0,101.19,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.488,0.157,0.412,0,0,0,0,11,12,12,24,12,2,
2016-02-01,Jerryd Bayless,MIL,SAC,,27:28,0.179,0.188,0.353,0.0,0.174,0.313,0.2,0.143,0.0,0.167,0.102,9,0.222,2,6,0.333,0,0.0,4,5,1,0,2,3,6,-4,19.25,5,53,40,0.125,4,0.5,108.2,112.0,-3.8,0.238,0.075,0.333,96.78,0.333,0.667,0.0,1.0,0.5,0.0,0.5,0.5,0.469,0.429,0.142,0.385,3,0,0,0,13,8,6,26,8,1,NBA TV
2016-02-02,Jerryd Bayless,MIL,POR,,30:27,0.171,0.17,0.3,0.167,0.043,0.333,0.182,0.0,1.0,0.154,0.258,9,0.667,2,3,0.667,2,1.0,1,5,0,1,2,2,16,-5,25.5,4,64,49,0.102,5,0.6,96.5,104.8,-8.4,0.263,0.019,0.778,101.04,0.667,0.333,0.5,0.375,0.375,0.125,0.333,0.667,0.53,0.36,0.172,0.217,6,0,3,2,11,6,11,28,6,4,
2016-02-05,Jerryd Bayless,MIL,UTA,,25:24,0.174,0.222,0.545,0.1,0.167,0.4,0.071,0.111,0.0,0.125,0.375,8,0.625,5,6,0.833,1,0.0,3,2,1,0,1,1,15,-1,25.25,5,54,43,0.0465,2,0.5,77.8,82.9,-5.0,0.222,0.07,0.938,95.32,0.25,0.75,0.0,1.0,0.2,0.0,0.4,0.6,0.392,0.459,0.243,0.318,3,0,3,0,13,6,4,14,6,2,
2016-02-09,Jerryd Bayless,MIL,BOS,,32:02,0.161,0.158,0.4,0.0,0.042,0.118,0.333,0.0,0.0,0.385,0.189,9,0.556,4,6,0.667,0,0.0,1,2,0,0,3,5,14,-4,18.25,1,62,49,0.0408,2,0.5,111.5,117.3,-5.8,0.087,0.018,0.778,99.53,0.333,0.667,0.143,0.857,0.214,0.0,0.8,0.2,0.534,0.293,0.181,0.407,3,3,0,0,12,16,9,32,16,1,
2016-02-11,Jerryd Bayless,MIL,WAS,,20:44,0.191,0.278,0.444,0.0,0.267,0.182,0.0,0.0,0.333,0.091,0.14,10,0.3,1,4,0.25,0,0.0,8,2,0,1,0,1,7,13,22.0,8,50,39,0.0513,6,0.333,110.2,83.0,27.3,0.143,0.178,0.35,104.13,0.6,0.4,0.571,0.429,0.0,0.571,0.333,0.667,0.355,0.395,0.09,0.148,0,0,2,4,6,6,5,16,6,0,
2016-02-29,Jerryd Bayless,MIL,HOU,,35:20,0.147,0.172,0.571,0.083,0.103,0.167,0.083,0.125,0.0,0.167,0.186,10,0.6,5,8,0.625,2,0.5,3,4,1,0,1,3,18,8,30.75,8,69,57,0.0702,3,0.667,130.1,119.4,10.7,0.138,0.054,0.85,101.28,0.2,0.8,0.111,0.833,0.056,0.111,0.833,0.167,0.589,0.387,0.161,0.303,1,3,3,2,15,12,16,28,12,1,
2016-03-02,Jerryd Bayless,MIL,IND,,31:46,0.163,0.188,0.417,0.208,0.143,0.5,0.0,0.0,0.0,0.267,0.149,9,0.333,0,5,0.0,5,1.0,3,5,0,0,0,4,11,-5,21.0,3,64,53,0.0943,5,0.6,112.9,124.9,-12.0,0.227,0.059,0.333,97.31,0.444,0.556,0.545,0.0,0.182,0.364,0.0,1.0,0.591,0.382,0.142,0.357,2,2,0,4,10,4,12,38,4,4,
2016-03-04,Jerryd Bayless,MIL,MIN,,25:58,0.164,0.214,0.364,0.067,0.045,0.1,0.0,0.2,0.0,0.0,0.128,9,0.222,1,4,0.25,1,1.0,1,1,1,0,0,0,6,-5,11.0,6,49,39,0.0256,5,0.2,86.1,93.7,-7.6,0.071,0.019,0.278,101.78,0.556,0.444,0.333,0.5,0.833,0.333,0.5,0.5,0.47,0.16,0.216,0.345,5,3,2,2,8,9,12,34,9,2,
2016-03-06,Jerryd Bayless,MIL,OKC,,31:32,0.128,0.069,0.2,0.333,0.214,0.071,0.333,0.0,0.0,0.286,0.188,4,0.5,1,3,0.333,8,0.875,6,1,0,0,2,4,12,-4,20.25,6,61,51,0.0196,1,0.0,97.6,100.8,-3.2,0.053,0.097,0.625,101.23,0.25,0.75,0.167,0.25,0.417,0.0,1.0,0.0,0.48,0.531,0.208,0.269,5,0,2,0,5,11,10,28,11,6,
2016-03-07,Jerryd Bayless,MIL,CHI,,37:49,0.183,0.205,0.471,0.182,0.056,0.2,0.0,0.167,0.0,0.067,0.282,15,0.467,5,8,0.625,2,0.5,2,4,1,0,0,1,20,-8,32.0,5,87,66,0.0606,8,0.375,96.2,102.4,-6.2,0.182,0.028,0.633,95.83,0.467,0.533,0.2,0.75,0.05,0.1,0.857,0.143,0.558,0.233,0.194,0.148,1,0,0,2,7,10,6,32,10,1,
2016-03-09,Jerryd Bayless,MIL,MIA,G,39:59,0.085,0.104,0.333,0.061,0.067,0.13,0.0,0.0,0.0,0.2,0.062,7,0.286,1,2,0.5,2,0.5,2,3,0,0,0,3,6,7,12.75,5,36,26,0.1154,4,0.0,120.5,116.0,4.5,0.091,0.034,0.357,94.91,0.714,0.286,0.333,0.5,0.0,0.0,0.5,0.5,0.603,0.238,0.18,0.25,0,3,0,0,13,4,5,48,4,1,
2016-03-12,Jerryd Bayless,MIL,NOP,G,39:38,0.148,0.197,0.7,0.0,0.114,0.222,0.0,0.182,0.167,0.077,0.191,13,0.538,3,7,0.429,0,0.0,4,4,2,1,0,1,17,15,34.5,5,42,28,0.1429,3,0.333,105.8,84.5,21.3,0.148,0.054,0.654,103.99,0.462,0.538,0.471,0.529,0.118,0.353,0.429,0.571,0.413,0.2,0.183,0.244,2,2,2,6,11,13,13,36,13,0,
2016-03-13,Jerryd Bayless,MIL,BKN,G,37:49,0.116,0.118,0.538,0.0,0.103,0.083,0.2,0.231,0.0,0.125,0.099,8,0.375,3,7,0.429,0,0.0,3,2,3,0,2,1,9,10,21.75,3,34,22,0.0909,1,0.0,119.2,105.2,13.9,0.061,0.055,0.563,97.32,0.125,0.875,0.0,1.0,0.0,0.0,1.0,0.0,0.661,0.161,0.26,0.136,0,0,3,0,15,4,8,36,4,0,
2016-03-15,Jerryd Bayless,MIL,TOR,G,28:24,0.194,0.188,0.5,0.235,0.0,0.0,0.0,0.25,0.0,0.444,0.204,9,0.333,1,3,0.333,4,1.0,0,0,1,0,0,4,11,-11,13.5,2,33,20,0.0,6,0.333,109.1,124.0,-14.9,0.0,0.0,0.389,86.1,0.667,0.333,0.364,0.273,0.455,0.364,0.667,0.333,0.594,0.208,0.095,0.227,5,5,0,4,0,7,6,26,7,3,
2016-03-17,Jerryd Bayless,MIL,MEM,G,24:40,0.217,0.222,0.455,0.267,0.045,0.143,0.143,0.0,0.0,0.286,0.2,8,0.375,2,5,0.4,4,0.5,1,2,0,0,1,2,10,-1,14.25,1,31,19,0.1053,2,0.5,109.6,103.7,6.0,0.133,0.024,0.5,92.24,0.375,0.625,0.2,0.6,0.0,0.0,1.0,0.0,0.5,0.109,0.102,0.182,0,3,0,0,9,4,7,34,4,2,
2016-03-20,Jerryd Bayless,MIL,UTA,G,28:13,0.122,0.132,0.75,0.0,0.083,0.25,0.111,0.167,0.0,0.167,0.152,5,0.6,1,3,0.333,0,0.0,1,3,1,0,1,1,7,-15,14.0,1,38,29,0.1034,3,0.667,95.4,118.7,-23.2,0.176,0.027,0.7,84.72,0.4,0.6,0.571,0.429,0.0,0.286,0.667,0.333,0.565,0.217,0.195,0.45,0,0,0,2,15,13,7,32,13,1,
2016-03-21,Jerryd Bayless,MIL,DET,G,36:53,0.097,0.081,0.143,0.4,0.094,0.3,0.143,0.0,0.0,0.083,0.065,5,0.4,1,1,1.0,2,0.0,3,6,0,0,1,1,5,3,16.25,4,51,43,0.1395,1,1.0,116.3,107.7,8.6,0.182,0.048,0.5,87.78,0.8,0.2,0.4,0.6,0.0,0.4,1.0,0.0,0.485,0.197,0.073,0.229,0,0,0,2,12,16,6,28,16,2,
2016-03-23,Jerryd Bayless,MIL,CLE,G,33:01,0.126,0.155,0.364,0.0,0.263,0.063,0.0,0.0,0.0,0.067,0.195,9,0.667,3,4,0.75,0,0.0,5,1,0,0,0,1,15,-6,24.0,7,46,35,0.0286,2,0.0,121.2,132.6,-11.4,0.037,0.1,0.833,91.68,0.556,0.444,0.4,0.6,0.333,0.267,0.667,0.333,0.623,0.263,0.208,0.56,5,3,0,4,17,16,11,44,16,1,
2016-03-25,Jerryd Bayless,MIL,ATL,G,31:16,0.127,0.109,0.4,0.308,0.143,0.214,0.125,0.667,0.25,0.333,0.197,6,0.5,2,4,0.5,4,1.0,4,3,2,2,1,3,12,-6,29.25,6,38,29,0.1034,3,0.667,100.5,105.5,-5.0,0.136,0.07,0.667,95.37,0.333,0.667,0.167,0.5,0.25,0.167,0.667,0.333,0.469,0.125,0.11,0.355,3,5,3,2,9,13,11,38,13,2,
2016-03-26,Jerryd Bayless,MIL,CHA,G,21:48,0.193,0.194,0.167,0.0,0.083,0.0,1.0,0.333,0.0,0.2,0.057,7,0.143,0,1,0.0,0,0.0,1,0,1,0,1,2,2,-28,4.75,1,39,31,0.0,3,0.0,93.6,158.6,-65.0,0.0,0.033,0.143,84.9,0.857,0.143,1.0,0.0,1.0,0.0,1.0,0.0,0.813,0.406,0.101,0.2,2,0,2,0,2,6,2,16,6,0,
2016-03-30,Jerryd Bayless,MIL,PHX,G,12:04,0.199,0.2,0.333,0.0,0.143,0.143,0.5,0.5,0.0,0.0,0.071,4,0.25,0,1,0.0,0,0.0,1,1,1,0,1,0,2,-7,6.0,2,16,11,0.0909,2,0.5,116.3,138.9,-22.6,0.111,0.05,0.25,98.02,0.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.674,0.217,0.159,0.4,0,0,0,0,5,7,2,16,7,0,
