DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-18,Nerlens Noel,PHI,IND,F,23:38,0.096,0.097,0.0,0.0,0.188,0.0,0.105,0.0,0.0,0.0,0.065,3,0.333,0,0,0.0,0,0.0,3,0,0,0,2,0,2,-23,4.75,9,49,41,0.0,2,0.5,60.5,109.8,-49.2,0.0,0.077,0.333,101.96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.568,0.114,0.224,0.348,0,0,0,2,26,9,16,16,9,2,
2015-11-20,Nerlens Noel,PHI,CHA,,27:01,0.214,0.2,0.0,0.308,0.409,0.0,0.222,0.0,0.0,0.3,0.286,9,0.778,0,0,0.0,4,0.5,9,0,0,0,2,3,16,-6,26.25,13,57,44,0.0,6,0.833,100.5,115.2,-14.7,0.0,0.209,0.778,97.33,1.0,0.0,0.875,0.0,0.375,0.875,0.857,0.143,0.567,0.244,0.13,0.143,6,4,0,14,15,2,3,20,2,3,
2015-11-21,Nerlens Noel,PHI,MIA,F,30:10,0.189,0.173,0.0,0.5,0.32,0.182,0.167,0.5,0.0,0.227,0.213,9,0.444,0,0,0.0,4,0.5,8,2,2,0,2,5,10,-22,25.5,19,58,43,0.0465,5,0.6,80.3,116.2,-35.8,0.143,0.143,0.444,93.84,1.0,0.0,0.8,0.0,0.2,0.6,0.25,0.75,0.512,0.814,0.152,0.333,2,2,1,6,14,7,9,24,7,3,
2015-11-23,Nerlens Noel,PHI,MIN,F,32:01,0.154,0.13,0.0,0.167,0.208,0.0,0.231,0.286,0.2,0.214,0.117,6,0.333,0,0,0.0,3,1.0,5,0,2,1,3,3,7,-7,17.75,14,51,40,0.0,5,0.4,95.4,103.7,-8.4,0.0,0.102,0.333,95.59,1.0,0.0,0.571,0.0,0.714,0.571,0.5,0.5,0.519,0.288,0.155,0.167,5,3,0,4,12,4,4,28,4,7,
2015-11-25,Nerlens Noel,PHI,BOS,F,34:04,0.116,0.123,0.0,0.167,0.242,0.286,0.071,0.0,0.125,0.214,0.061,7,0.143,0,0,0.0,2,0.5,8,2,0,1,1,3,3,-20,17.0,21,60,49,0.0408,5,0.2,69.7,92.9,-23.2,0.111,0.111,0.143,101.83,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.476,0.19,0.175,0.206,0,1,2,2,16,12,5,22,12,2,
2015-12-01,Nerlens Noel,PHI,LAL,,26:19,0.212,0.163,0.0,0.462,0.36,0.176,0.273,0.2,0.0,0.071,0.269,7,0.714,0,0,0.0,6,0.667,9,3,1,0,3,1,14,1,29.5,12,40,28,0.1071,4,0.5,95.0,92.5,2.5,0.214,0.184,0.714,100.17,1.0,0.0,0.714,0.0,0.286,0.714,1.0,0.0,0.405,0.548,0.127,0.167,4,0,2,10,11,4,2,18,4,4,
2015-12-02,Nerlens Noel,PHI,NYK,C,32:20,0.211,0.183,0.0,0.2,0.222,0.0,0.364,0.5,0.0,0.0,0.109,11,0.273,0,0,0.0,2,0.0,6,0,2,0,4,0,6,-13,15.5,15,47,27,0.0,9,0.222,76.0,91.5,-15.6,0.0,0.092,0.273,108.88,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.467,0.197,0.202,0.226,0,0,0,4,13,8,10,36,8,2,
2015-12-05,Nerlens Noel,PHI,DEN,C,31:13,0.242,0.186,0.0,0.368,0.238,0.0,0.333,0.0,0.5,0.133,0.233,8,0.625,0,0,0.0,7,0.571,5,0,0,2,5,2,14,-5,21.75,9,48,29,0.0,5,0.6,94.7,98.6,-3.9,0.0,0.093,0.625,99.4,1.0,0.0,0.714,0.0,0.0,0.714,0.4,0.6,0.472,0.333,0.212,0.357,0,5,1,10,15,20,4,28,20,6,
2015-12-07,Nerlens Noel,PHI,SAS,C,24:03,0.221,0.25,0.0,0.143,0.375,0.125,0.143,0.667,1.0,0.286,0.351,9,0.667,0,0,0.0,2,0.5,6,1,2,1,1,4,13,-25,27.25,13,42,30,0.0333,5,0.8,81.9,136.0,-54.0,0.125,0.158,0.667,90.57,1.0,0.0,0.923,0.0,0.0,0.769,0.667,0.333,0.676,0.405,0.132,0.25,0,0,2,10,14,3,6,28,3,2,
2015-12-10,Nerlens Noel,PHI,BKN,F,20:57,0.195,0.22,0.0,0.0,0.238,0.143,0.167,0.5,0.0,0.3,0.171,9,0.333,0,0,0.0,0,0.0,5,1,4,0,1,3,6,-8,21.0,7,36,26,0.0385,8,0.25,82.5,93.8,-11.3,0.091,0.125,0.333,101.12,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.545,0.333,0.24,0.2,0,2,0,6,5,9,7,16,9,0,
2015-12-11,Nerlens Noel,PHI,DET,F,29:08,0.192,0.128,0.0,0.471,0.345,0.083,0.25,0.333,0.5,0.167,0.185,6,0.5,0,0,0.0,8,0.5,10,1,1,2,4,2,10,-6,27.75,19,47,31,0.0323,4,0.5,87.8,101.2,-13.4,0.059,0.167,0.5,99.48,1.0,0.0,0.6,0.0,0.2,0.4,0.667,0.333,0.457,0.207,0.152,0.394,2,0,2,4,19,14,15,28,14,5,
2015-12-13,Nerlens Noel,PHI,TOR,F,18:10,0.146,0.1,0.0,0.667,0.313,0.4,0.222,0.0,0.333,0.6,0.057,3,0.333,0,0,0.0,2,0.0,5,4,0,1,2,3,2,3,14.25,10,26,19,0.2105,3,0.333,102.0,92.4,9.6,0.308,0.192,0.333,91.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.466,0.207,0.173,0.231,0,0,2,2,11,2,0,12,2,2,
2015-12-18,Nerlens Noel,PHI,NYK,F,27:12,0.071,0.091,0.0,0.0,0.357,0.0,0.0,0.0,0.75,0.133,0.145,4,1.0,0,0,0.0,0,0.0,5,0,0,3,0,2,8,-17,20.25,11,40,34,0.0,4,1.0,101.1,134.9,-33.8,0.0,0.114,1.0,95.08,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.25,0.583,0.396,0.131,0.455,2,0,2,8,10,16,6,28,16,1,
2015-12-20,Nerlens Noel,PHI,CLE,F,31:16,0.213,0.185,0.0,0.579,0.444,0.1,0.083,0.2,1.0,0.231,0.263,10,0.5,0,0,0.0,11,0.455,12,1,1,1,1,3,15,-15,34.75,24,47,32,0.0313,5,0.4,84.6,110.1,-25.5,0.063,0.211,0.5,101.91,1.0,0.0,0.667,0.0,0.133,0.4,0.4,0.6,0.563,0.179,0.153,0.2,2,0,5,6,13,5,24,32,5,6,
2015-12-22,Nerlens Noel,PHI,MEM,,26:33,0.113,0.091,0.0,0.273,0.421,0.2,0.111,0.5,1.0,0.1,0.109,3,0.333,0,0,0.0,3,1.0,8,2,1,1,2,1,5,-17,20.5,9,50,43,0.0465,2,0.5,87.1,115.1,-28.1,0.133,0.205,0.333,97.23,1.0,0.0,0.4,0.0,0.4,0.4,0.0,1.0,0.541,0.265,0.091,0.238,2,2,0,2,25,12,19,28,12,3,
2015-12-23,Nerlens Noel,PHI,MIL,F,27:22,0.171,0.167,0.0,0.077,0.217,0.143,0.231,0.375,0.2,0.0,0.193,8,0.625,0,0,0.0,1,1.0,5,2,3,1,3,0,11,-9,26.25,18,48,36,0.0556,7,0.714,97.1,114.5,-17.4,0.118,0.119,0.625,102.05,1.0,0.0,0.909,0.0,0.0,0.909,0.8,0.2,0.66,0.128,0.173,0.118,0,0,2,10,20,2,11,36,2,2,
2015-12-26,Nerlens Noel,PHI,PHX,C,30:50,0.173,0.137,0.0,0.3,0.344,0.0,0.25,0.429,0.5,0.385,0.241,7,0.857,0,0,0.0,3,0.667,11,0,3,2,4,5,14,-7,35.75,24,48,32,0.0,5,1.0,90.1,105.0,-14.9,0.0,0.186,0.857,98.35,1.0,0.0,0.857,0.0,0.0,0.714,0.5,0.5,0.464,0.327,0.145,0.286,0,0,7,10,20,19,5,24,19,4,
2015-12-28,Nerlens Noel,PHI,UTA,C,30:15,0.198,0.17,0.0,0.176,0.24,0.071,0.333,0.286,0.833,0.083,0.305,9,0.889,0,0,0.0,3,0.667,6,1,2,5,4,1,18,4,38.75,18,48,32,0.0313,6,0.833,87.4,89.6,-2.1,0.077,0.094,0.889,102.28,1.0,0.0,0.889,0.0,0.111,0.667,0.875,0.125,0.397,0.172,0.212,0.412,2,0,6,12,14,9,6,20,9,2,
2015-12-30,Nerlens Noel,PHI,SAC,C,26:49,0.242,0.218,0.0,0.412,0.3,0.133,0.25,0.444,0.0,0.214,0.282,12,0.667,0,0,0.0,7,0.571,9,2,4,0,2,3,20,13,40.75,14,50,36,0.0556,9,0.556,113.6,93.9,19.8,0.1,0.167,0.667,111.24,1.0,0.0,0.8,0.0,0.1,0.8,0.875,0.125,0.575,0.5,0.259,0.12,2,6,2,16,6,9,8,20,9,6,
2016-01-01,Nerlens Noel,PHI,LAL,C,27:39,0.207,0.204,0.0,0.333,0.364,0.25,0.125,0.75,0.5,0.118,0.313,11,0.545,0,0,0.0,5,0.6,12,3,3,3,1,2,15,-1,45.25,25,56,43,0.0698,9,0.667,81.9,82.9,-1.0,0.273,0.188,0.545,102.18,1.0,0.0,0.8,0.0,0.0,0.8,0.667,0.333,0.31,0.46,0.101,0.233,0,4,4,12,2,6,15,20,6,4,
2016-01-02,Nerlens Noel,PHI,LAC,C,22:20,0.217,0.22,0.0,0.429,0.444,0.091,0.125,0.0,0.5,0.182,0.361,9,0.667,0,0,0.0,3,0.333,8,1,0,1,1,2,13,-26,25.75,13,44,30,0.0333,7,0.714,76.5,132.4,-55.9,0.1,0.195,0.667,100.93,1.0,0.0,0.923,0.0,0.154,0.769,0.5,0.5,0.671,0.268,0.085,0.188,2,7,6,10,20,2,14,26,2,3,
2016-01-04,Nerlens Noel,PHI,MIN,F,30:34,0.132,0.12,0.0,0.0,0.391,0.053,0.214,0.0,0.5,0.176,0.161,6,0.833,0,0,0.0,0,0.0,9,1,0,3,3,3,10,-3,27.0,16,49,37,0.027,2,0.5,97.8,103.1,-5.3,0.045,0.22,0.833,99.26,1.0,0.0,1.0,0.0,0.2,0.8,0.8,0.2,0.52,0.32,0.159,0.182,2,4,2,8,14,8,6,30,8,4,
2016-01-07,Nerlens Noel,PHI,ATL,F,23:54,0.207,0.174,0.0,0.143,0.565,0.133,0.4,0.333,0.333,0.375,0.15,8,0.5,0,0,0.0,2,0.5,13,2,2,1,4,3,9,-3,31.75,19,51,41,0.0488,6,0.5,112.9,118.0,-5.1,0.095,0.283,0.5,107.01,1.0,0.0,0.889,0.0,0.222,0.889,0.5,0.5,0.552,0.208,0.15,0.333,2,4,4,8,13,6,17,34,6,3,
2016-01-09,Nerlens Noel,PHI,TOR,F,32:57,0.122,0.082,0.0,0.5,0.333,0.133,0.182,0.5,0.6,0.167,0.073,4,0.25,0,0,0.0,4,0.5,8,2,2,3,2,3,4,-22,25.5,16,40,32,0.0625,4,0.25,92.4,119.9,-27.5,0.087,0.16,0.25,90.14,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.545,0.382,0.078,0.2,0,0,0,2,13,8,8,38,8,2,
2016-01-10,Nerlens Noel,PHI,CLE,F,34:35,0.128,0.123,0.0,0.444,0.3,0.176,0.067,0.25,0.5,0.077,0.2,7,0.714,0,0,0.0,4,0.5,9,3,1,3,1,1,12,-9,34.5,17,57,43,0.0698,6,0.833,83.4,98.5,-15.1,0.143,0.143,0.714,98.54,1.0,0.0,0.833,0.0,0.167,0.833,1.0,0.0,0.492,0.267,0.128,0.188,2,0,0,10,19,9,12,26,9,3,
2016-01-14,Nerlens Noel,PHI,CHI,,24:18,0.166,0.167,0.0,0.333,0.353,0.0,0.111,0.167,1.0,0.231,0.205,7,0.429,0,0,0.0,2,1.0,6,0,1,3,1,3,8,-18,23.0,17,36,24,0.0,6,0.5,85.5,111.4,-26.0,0.0,0.133,0.429,95.58,1.0,0.0,0.75,0.0,0.75,0.75,0.667,0.333,0.523,0.326,0.235,0.526,6,2,2,6,13,8,9,30,8,2,
2016-01-16,Nerlens Noel,PHI,POR,F,25:54,0.091,0.098,0.0,0.0,0.32,0.063,0.125,0.571,0.571,0.118,0.061,4,0.5,0,0,0.0,0,0.0,8,1,4,4,1,2,4,23,30.75,11,31,25,0.04,2,0.5,125.2,72.5,52.7,0.043,0.182,0.5,103.79,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.357,0.245,0.186,0.207,0,2,2,4,8,9,6,20,9,1,
2016-01-18,Nerlens Noel,PHI,NYK,F,47:12,0.157,0.163,0.0,0.182,0.333,0.045,0.0,0.333,0.6,0.2,0.178,14,0.571,0,0,0.0,4,0.5,13,1,2,3,0,4,18,-3,45.5,22,68,51,0.0196,10,0.5,106.7,112.5,-5.8,0.031,0.167,0.571,95.16,1.0,0.0,0.889,0.0,0.111,0.889,0.875,0.125,0.532,0.333,0.108,0.175,2,0,3,16,8,16,4,48,16,2,
2016-01-20,Nerlens Noel,PHI,ORL,F,19:04,0.094,0.063,0.0,0.4,0.421,0.125,0.143,0.0,1.0,0.143,0.098,2,1.0,0,0,0.0,2,0.0,8,1,0,2,1,1,4,7,18.75,13,32,28,0.0357,1,1.0,104.6,89.9,14.7,0.067,0.2,1.0,96.97,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.375,0.306,0.132,0.32,0,0,0,2,7,4,4,22,4,1,
2016-01-24,Nerlens Noel,PHI,BOS,F,26:43,0.186,0.196,0.0,0.0,0.321,0.1,0.2,0.2,0.25,0.1,0.25,9,0.667,0,0,0.0,0,0.0,9,1,1,1,3,1,12,-19,27.0,14,51,39,0.0256,7,0.714,83.4,110.5,-27.0,0.077,0.161,0.667,106.16,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.534,0.102,0.115,0.276,0,0,4,12,18,18,14,26,18,1,
2016-01-26,Nerlens Noel,PHI,PHX,C,30:15,0.158,0.137,0.0,0.16,0.321,0.063,0.333,0.5,0.75,0.357,0.194,7,0.714,0,0,0.0,4,1.0,9,1,3,3,2,5,14,9,37.5,20,54,43,0.0233,3,0.667,114.3,100.8,13.5,0.056,0.161,0.714,99.57,1.0,0.0,0.714,0.0,0.286,0.571,1.0,0.0,0.472,0.321,0.128,0.207,4,4,0,8,6,6,8,28,6,2,
2016-01-27,Nerlens Noel,PHI,DET,C,28:05,0.223,0.25,0.0,0.308,0.333,0.286,0.083,0.25,0.2,0.294,0.364,11,0.818,0,0,0.0,4,0.5,7,4,1,1,1,5,20,-9,37.25,16,71,56,0.0714,7,0.857,98.7,108.5,-9.8,0.308,0.14,0.818,98.04,1.0,0.0,0.9,0.0,0.3,0.9,0.889,0.111,0.442,0.481,0.169,0.483,6,2,4,18,18,14,11,24,14,3,
2016-01-30,Nerlens Noel,PHI,GSW,C,27:09,0.231,0.157,0.0,0.5,0.348,0.125,0.5,0.182,0.25,0.5,0.143,8,0.375,0,0,0.0,7,0.429,8,2,2,1,4,1,9,1,25.5,16,53,40,0.05,5,0.2,101.4,96.9,4.5,0.095,0.131,0.375,111.54,1.0,0.0,0.667,0.0,0.222,0.667,1.0,0.0,0.517,0.0,0.234,0.355,2,0,0,6,9,13,11,30,13,4,
2016-02-03,Nerlens Noel,PHI,ATL,F,21:56,0.14,0.128,0.0,0.2,0.35,0.333,0.167,0.5,0.167,0.364,0.217,5,1.0,0,0,0.0,1,0.0,7,5,2,1,2,4,10,-6,30.0,13,45,35,0.1429,5,1.0,91.6,99.7,-8.1,0.357,0.175,1.0,112.0,1.0,0.0,1.0,0.0,0.2,1.0,0.4,0.6,0.524,0.341,0.173,0.19,2,2,4,10,15,6,13,26,6,1,
2016-02-05,Nerlens Noel,PHI,WAS,F,33:24,0.151,0.136,0.0,0.364,0.267,0.188,0.143,0.167,0.8,0.231,0.134,8,0.375,0,0,0.0,4,0.75,8,3,1,4,2,3,9,2,31.75,15,56,43,0.0698,5,0.2,88.3,93.2,-4.9,0.13,0.133,0.375,104.59,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.491,0.228,0.158,0.125,0,2,0,6,15,5,13,34,5,3,
2016-02-06,Nerlens Noel,PHI,BKN,F,32:01,0.219,0.216,0.0,0.125,0.174,0.182,0.3,0.5,0.75,0.357,0.281,11,0.727,0,0,0.0,2,1.0,4,2,4,3,3,5,18,-3,38.0,12,63,45,0.0444,7,0.714,104.8,107.2,-2.4,0.133,0.087,0.727,92.57,1.0,0.0,0.889,0.0,0.222,0.889,0.625,0.375,0.553,0.362,0.208,0.238,4,6,2,16,10,5,9,28,5,3,
2016-02-08,Nerlens Noel,PHI,LAC,F,34:17,0.118,0.071,0.0,0.286,0.281,0.267,0.25,0.667,0.25,0.2,0.136,4,0.5,0,0,0.0,4,1.0,9,4,4,1,3,3,8,7,32.75,20,60,50,0.08,2,0.5,86.6,80.2,6.4,0.2,0.134,0.5,93.12,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.373,0.186,0.17,0.278,2,0,2,4,9,7,3,26,7,3,
2016-02-19,Nerlens Noel,PHI,NOP,C,35:49,0.259,0.263,0.0,0.278,0.36,0.267,0.235,0.2,0.333,0.1,0.279,15,0.667,0,0,0.0,5,0.8,9,4,2,1,4,2,24,-7,44.25,16,81,56,0.0714,11,0.636,109.0,116.1,-7.2,0.2,0.164,0.667,106.54,1.0,0.0,0.833,0.0,0.083,0.75,0.4,0.6,0.542,0.533,0.162,0.241,2,2,2,18,14,4,15,36,4,4,
2016-02-21,Nerlens Noel,PHI,DAL,F,18:41,0.128,0.125,0.0,0.0,0.313,0.25,0.25,0.333,1.0,0.455,0.093,4,0.5,0,0,0.0,0,0.0,5,2,1,1,1,5,4,-2,16.25,9,35,27,0.0741,2,0.5,119.2,128.3,-9.1,0.143,0.135,0.5,91.41,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.543,0.2,0.114,0.35,0,0,0,4,5,10,5,6,10,1,
2016-02-23,Nerlens Noel,PHI,ORL,C,31:49,0.182,0.167,0.0,0.3,0.478,0.333,0.167,0.4,0.333,0.105,0.211,9,0.667,0,0,0.0,6,0.667,11,4,2,1,2,2,16,-7,39.75,15,57,41,0.0976,9,0.667,108.9,121.3,-12.4,0.182,0.212,0.667,104.28,1.0,0.0,0.75,0.0,0.125,0.75,0.333,0.667,0.554,0.464,0.132,0.308,2,0,4,12,16,11,15,32,11,4,
2016-02-24,Nerlens Noel,PHI,DET,C,20:16,0.15,0.167,0.0,0.067,0.267,0.0,0.143,0.667,1.0,0.1,0.086,6,0.167,0,0,0.0,1,1.0,4,0,2,3,1,1,3,-17,17.5,14,39,31,0.0,3,0.0,76.8,109.2,-32.5,0.0,0.1,0.167,110.37,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.513,0.385,0.147,0.313,0,0,0,2,13,11,13,28,11,1,
2016-02-26,Nerlens Noel,PHI,WAS,F,30:45,0.144,0.118,0.0,0.267,0.276,0.154,0.2,0.5,0.0,0.25,0.145,6,0.5,0,0,0.0,4,0.75,8,2,2,0,2,3,9,-13,24.5,18,49,36,0.0556,6,0.5,96.0,113.7,-17.7,0.1,0.136,0.5,101.9,1.0,0.0,0.667,0.0,0.0,0.444,0.667,0.333,0.516,0.141,0.076,0.212,0,2,1,4,13,2,23,34,2,3,
2016-02-28,Nerlens Noel,PHI,ORL,F,17:08,0.211,0.25,0.0,0.143,0.273,0.0,0.125,0.0,0.333,0.2,0.278,7,0.571,0,0,0.0,2,1.0,3,0,0,1,1,1,10,-23,15.25,7,34,25,0.0,5,0.6,91.9,159.6,-67.7,0.0,0.136,0.571,106.63,1.0,0.0,0.8,0.0,0.2,0.6,0.75,0.25,0.735,0.265,0.054,0.273,2,0,4,6,14,6,12,26,6,1,
2016-02-29,Nerlens Noel,PHI,WAS,C,25:05,0.176,0.174,0.056,0.083,0.353,0.143,0.25,0.286,0.333,0.313,0.186,8,0.625,1,1,1.0,1,0.0,6,2,2,1,2,5,11,-1,26.5,16,35,23,0.087,4,0.75,103.0,107.1,-4.1,0.111,0.136,0.688,108.43,0.875,0.125,0.727,0.273,0.364,0.727,0.6,0.4,0.511,0.348,0.196,0.348,4,2,2,8,14,12,15,30,12,1,
2016-03-02,Nerlens Noel,PHI,CHA,C,27:18,0.276,0.239,0.0,0.5,0.158,0.267,0.333,0.333,0.0,0.364,0.288,11,0.545,0,0,0.0,6,0.833,3,4,2,0,3,4,17,-6,28.25,10,50,32,0.125,6,0.5,103.0,116.9,-13.9,0.267,0.067,0.545,99.24,1.0,0.0,0.706,0.0,0.0,0.471,0.833,0.167,0.576,0.326,0.144,0.238,0,0,6,8,10,9,5,26,9,5,
