DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-01,Archie Goodwin,PHX,CHA,,21:59,0.236,0.244,0.118,0.118,0.2,0.286,0.5,0.0,0.0,0.4,0.2,11,0.364,0,2,0.0,2,1.0,4,2,0,0,1,4,10,-13,17.0,8,51,37,0.0541,9,0.444,103.1,129.3,-26.2,0.182,0.082,0.364,106.12,0.818,0.182,0.8,0.0,0.0,0.8,0.0,1.0,0.531,0.271,0.082,0.391,0,2,0,8,4,10,12,30,10,2,
2016-03-03,Archie Goodwin,PHX,MIA,,23:54,0.189,0.205,0.083,0.375,0.1,0.375,0.0,0.0,0.0,0.2,0.208,9,0.444,0,1,0.0,3,0.667,2,3,0,0,0,2,10,-8,16.25,2,49,38,0.0789,6,0.5,91.4,105.7,-14.3,0.2,0.044,0.444,105.96,0.889,0.111,0.8,0.0,0.0,0.8,0.0,1.0,0.51,0.188,0.094,0.182,0,4,0,8,6,6,6,34,6,4,
2016-03-04,Archie Goodwin,PHX,ORL,,16:24,0.253,0.231,0.0,0.667,0.211,0.167,0.2,0.0,0.0,0.2,0.37,6,0.667,0,0,0.0,4,0.5,4,1,0,0,2,1,10,-1,15.25,8,23,13,0.0769,6,0.667,73.7,76.2,-2.5,0.143,0.1,0.667,107.41,1.0,0.0,0.8,0.0,0.0,0.8,0.25,0.75,0.333,0.103,0.109,0.32,0,5,0,8,12,4,6,16,4,4,
2016-03-06,Archie Goodwin,PHX,MEM,,20:31,0.228,0.194,0.176,0.364,0.063,0.2,0.286,1.0,0.0,0.091,0.17,6,0.5,1,3,0.333,4,0.25,1,2,1,0,2,1,8,-5,13.25,2,29,19,0.1053,4,0.5,115.1,119.9,-4.8,0.154,0.029,0.583,98.5,0.5,0.5,0.5,0.375,0.0,0.5,0.333,0.667,0.486,0.543,0.115,0.263,0,2,0,4,9,6,10,14,6,2,
2016-03-09,Archie Goodwin,PHX,NYK,,12:44,0.231,0.222,0.25,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.214,6,0.5,0,2,0.0,2,0.0,3,0,0,0,0,1,6,-6,9.75,6,21,13,0.0,4,0.5,100.9,123.5,-22.7,0.0,0.115,0.5,104.19,0.667,0.333,1.0,0.0,0.333,1.0,0.333,0.667,0.636,0.364,0.145,0.2,2,2,0,6,2,4,9,14,4,1,
2016-03-10,Archie Goodwin,PHX,DEN,,19:44,0.16,0.147,0.0,0.286,0.176,0.0,0.167,0.0,0.0,0.364,0.2,5,0.6,0,0,0.0,2,1.0,3,0,0,0,1,4,8,-14,11.25,3,30,23,0.0,4,0.75,102.4,134.1,-31.7,0.0,0.091,0.6,96.52,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.625,0.333,0.074,0.235,2,4,0,6,11,4,9,28,4,2,
2016-03-12,Archie Goodwin,PHX,GSW,,7:48,0.166,0.188,0.0,0.25,0.25,0.8,0.0,0.0,0.0,0.2,0.238,3,0.667,0,0,0.0,1,1.0,3,4,0,0,0,1,5,9,13.75,4,15,12,0.3333,3,0.667,118.2,75.6,42.7,0.667,0.176,0.667,103.51,1.0,0.0,0.8,0.0,0.6,0.8,0.5,0.5,0.423,0.154,0.126,0.0,3,0,0,4,4,0,2,4,0,2,
2016-03-14,Archie Goodwin,PHX,MIN,,9:04,0.356,0.313,0.2,0.667,0.273,0.0,0.333,0.0,1.0,0.0,0.286,5,0.2,0,1,0.0,4,0.5,3,0,0,1,2,0,4,-10,8.75,5,11,1,0.0,4,0.25,71.3,114.9,-43.7,0.0,0.176,0.2,107.26,0.8,0.2,0.5,0.0,0.0,0.5,0.0,1.0,0.647,0.118,0.144,0.0,0,0,1,2,10,0,8,14,0,2,
2016-03-17,Archie Goodwin,PHX,UTA,,7:48,0.176,0.143,0.167,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,1,0,0,-6,0.75,2,9,6,0.0,1,0.0,73.3,113.3,-40.0,0.0,0.071,0.0,92.31,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.267,0.6,0,0,0,0,4,6,2,4,6,0,
2016-03-25,Archie Goodwin,PHX,SAC,,23:25,0.197,0.146,0.308,0.2,0.214,0.333,0.5,0.0,0.0,0.167,0.019,7,0.0,0,4,0.0,3,0.333,6,3,0,0,4,2,1,-4,10.25,6,38,27,0.1111,2,0.0,97.0,107.9,-10.8,0.15,0.118,0.0,108.15,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.409,0.096,0.208,0,0,0,0,9,4,11,28,4,1,
2016-03-26,Archie Goodwin,PHX,BOS,,13:35,0.172,0.174,0.0,0.4,0.154,0.167,0.111,0.5,0.0,0.25,0.32,4,0.75,0,0,0.0,2,1.0,2,1,1,0,1,1,8,-12,13.25,2,19,11,0.0909,3,0.667,82.8,128.7,-45.9,0.167,0.071,0.75,104.17,1.0,0.0,0.75,0.0,0.5,0.5,0.667,0.333,0.532,0.129,0.104,0.438,4,4,0,4,10,9,9,22,9,2,
2016-03-30,Archie Goodwin,PHX,MIL,,4:29,0.089,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,0.0,2,0.0,1,0,0,0,0,1,0,1,1.25,1,7,6,0.0,0,0.0,70.9,62.2,8.6,0.0,0.083,0.0,104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.104,0.286,0,0,0,0,3,3,0,2,3,1,
2016-04-01,Archie Goodwin,PHX,WAS,,12:31,0.266,0.263,0.0,0.0,0.0,0.6,0.333,0.333,0.0,0.5,0.296,5,0.8,0,0,0.0,0,0.0,0,3,1,0,2,2,8,-2,12.75,0,33,23,0.1304,5,0.8,102.6,110.7,-8.1,0.375,0.0,0.8,100.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.614,0.227,0.115,0.1,0,0,0,8,6,2,3,20,2,2,
2016-04-03,Archie Goodwin,PHX,UTA,,13:02,0.33,0.25,0.286,0.0,0.077,0.286,0.8,0.0,0.0,0.333,0.154,6,0.333,0,2,0.0,0,0.0,1,2,0,0,4,2,4,-4,5.75,1,28,15,0.1333,4,0.5,91.8,115.6,-23.8,0.222,0.045,0.333,99.95,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.522,0.391,0.0,0.083,0,0,0,4,4,0,3,10,0,0,
2016-04-05,Archie Goodwin,PHX,ATL,,15:44,0.298,0.231,0.182,0.25,0.143,0.1,0.571,0.2,0.667,0.0,0.132,6,0.333,1,2,0.5,2,0.0,2,1,1,2,4,0,5,8,13.25,3,39,25,0.04,5,0.4,104.1,84.9,19.1,0.083,0.067,0.417,109.63,0.667,0.333,0.4,0.6,0.0,0.4,0.5,0.5,0.412,0.088,0.142,0.263,0,2,0,2,6,5,6,16,5,1,
2016-04-07,Archie Goodwin,PHX,HOU,,21:20,0.253,0.234,0.286,0.357,0.091,0.357,0.286,0.6,0.0,0.2,0.276,11,0.545,1,4,0.25,5,0.6,2,5,3,0,2,2,16,3,30.25,6,57,40,0.125,7,0.714,118.0,123.0,-5.0,0.333,0.057,0.591,105.62,0.636,0.364,0.625,0.188,0.438,0.625,0.333,0.667,0.735,0.382,0.179,0.214,7,2,5,10,8,6,11,28,6,5,
2016-04-09,Archie Goodwin,PHX,NOP,,25:06,0.287,0.262,0.417,0.409,0.088,0.25,0.273,0.0,0.333,0.385,0.358,11,0.636,3,5,0.6,9,0.778,3,3,0,1,3,5,24,18,33.5,11,64,43,0.0698,4,0.5,120.3,90.1,30.3,0.188,0.051,0.773,105.26,0.545,0.455,0.333,0.375,0.167,0.333,0.571,0.429,0.384,0.179,0.055,0.25,4,5,0,8,11,7,10,26,7,8,
2016-04-13,Archie Goodwin,PHX,LAC,,30:15,0.219,0.254,0.235,0.059,0.086,0.333,0.111,0.4,0.0,0.083,0.135,16,0.313,0,4,0.0,1,0.0,3,5,2,0,1,1,10,-4,23.5,11,73,52,0.0962,10,0.3,108.1,113.1,-5.0,0.217,0.048,0.313,109.04,0.75,0.25,1.0,0.0,0.0,0.6,0.2,0.8,0.547,0.141,0.087,0.172,0,2,2,6,9,6,12,32,6,1,
