DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-24,Anthony Morrow,OKC,BKN,,4:45,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,2,1.25,2,2,2,0.0,0,0.0,110.3,85.9,24.4,0.0,0.077,0.0,113.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.545,0.086,0.333,0,0,0,0,2,5,5,4,5,0,
2016-01-26,Anthony Morrow,OKC,NYK,,6:41,0.134,0.167,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.231,2,0.5,1,1,1.0,0,0.0,0,1,0,0,0,2,3,-7,4.75,0,4,1,1.0,1,0.0,87.4,124.4,-37.0,0.333,0.0,0.75,111.26,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.538,0.538,0.0,0.0,0,0,0,0,4,0,2,14,0,0,NBA TV
2016-01-27,Anthony Morrow,OKC,MIN,,13:17,0.224,0.24,0.8,0.0,0.235,0.0,0.25,0.0,0.0,0.143,0.303,6,0.667,2,4,0.5,0,0.0,4,0,0,0,1,1,10,7,15.5,4,15,7,0.0,2,1.0,126.0,105.5,20.4,0.0,0.182,0.833,91.84,0.333,0.667,0.4,0.6,0.0,0.0,0.25,0.75,0.523,0.273,0.081,0.143,0,0,0,0,3,2,2,12,2,1,
2016-01-29,Anthony Morrow,OKC,HOU,,10:29,0.214,0.278,0.8,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.316,5,0.4,2,4,0.5,0,0.0,1,0,0,0,0,1,6,-3,8.25,1,16,9,0.0,1,0.0,85.1,94.8,-9.7,0.0,0.063,0.6,104.14,0.2,0.8,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.278,0.172,0.125,3,0,0,0,2,4,4,12,4,0,NBA TV
2016-02-01,Anthony Morrow,OKC,WAS,,9:03,0.149,0.188,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3,0.0,0,1,0.0,0,0.0,0,1,0,0,0,0,0,0,1.25,0,9,6,0.1667,1,0.0,104.4,99.0,5.4,0.143,0.0,0.0,99.18,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.357,0.156,0.0,0,0,0,0,4,0,4,8,0,0,
2016-02-03,Anthony Morrow,OKC,ORL,,9:38,0.317,0.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,8,0.25,1,4,0.25,0,0.0,0,0,0,0,0,0,5,1,5.5,0,11,3,0.0,3,0.0,135.4,140.8,-5.3,0.0,0.0,0.313,92.08,0.5,0.5,0.4,0.6,0.0,0.0,1.0,0.0,0.656,0.25,0.169,0.429,0,0,2,0,2,3,0,6,3,0,
2016-02-06,Anthony Morrow,OKC,GSW,,13:15,0.094,0.143,0.333,0.0,0.0,0.143,0.0,0.333,0.0,0.2,0.0,3,0.0,0,2,0.0,0,0.0,0,1,1,0,0,1,0,-5,3.25,0,6,3,0.3333,1,0.0,93.8,118.9,-25.0,0.111,0.0,0.0,104.33,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.167,0.108,0.091,0,0,0,0,0,0,4,16,0,0,ESPN
2016-02-08,Anthony Morrow,OKC,PHX,,3:29,0.286,0.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2,0.5,1,2,0.5,0,0.0,0,0,0,0,0,0,3,-4,3.5,0,3,1,0.0,0,0.0,133.3,177.5,-44.2,0.0,0.0,0.75,87.75,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.8,0.0,0.0,0,0,0,0,4,2,0,2,2,0,
2016-02-11,Anthony Morrow,OKC,NOP,,18:56,0.212,0.267,0.333,0.0,0.053,0.0,0.125,0.0,0.0,0.2,0.238,8,0.5,2,4,0.5,0,0.0,1,0,0,0,1,2,10,7,11.75,1,12,4,0.0,3,0.667,104.0,86.6,17.3,0.0,0.031,0.625,102.42,0.5,0.5,0.4,0.6,0.0,0.2,0.75,0.25,0.429,0.286,0.099,0.15,0,0,0,2,10,4,7,16,4,0,TNT
2016-02-19,Anthony Morrow,OKC,IND,,12:04,0.24,0.25,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.227,6,0.333,1,4,0.25,0,0.0,0,0,0,0,0,1,5,1,5.5,0,16,9,0.0,3,0.333,100.0,91.3,8.7,0.0,0.0,0.417,89.5,0.333,0.667,0.4,0.6,0.6,0.4,0.5,0.5,0.457,0.0,0.13,0.25,3,0,3,2,2,4,4,12,4,1,ESPN
2016-02-21,Anthony Morrow,OKC,CLE,,13:36,0.249,0.308,0.333,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.167,8,0.25,0,2,0.0,0,0.0,1,0,0,0,0,0,4,-2,5.25,1,19,11,0.0,2,0.0,92.0,114.2,-22.2,0.0,0.038,0.25,86.19,0.75,0.25,1.0,0.0,0.0,0.5,0.5,0.5,0.575,0.2,0.176,0.3,0,0,2,2,4,5,4,6,5,0,ABC
2016-03-06,Anthony Morrow,OKC,MIL,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0,,0,0.0,227.3,0.0,227.3,0.0,0.0,0.0,408.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-03-09,Anthony Morrow,OKC,LAC,,12:35,0.202,0.208,0.5,0.286,0.067,0.1,0.0,0.0,0.0,0.2,0.143,5,0.2,1,5,0.2,2,1.0,1,1,0,0,0,1,5,11,8.0,3,11,5,0.2,0,0.0,134.2,90.9,43.3,0.083,0.043,0.3,100.09,0.0,1.0,0.0,0.6,0.4,0.0,1.0,0.0,0.452,0.476,0.076,0.077,2,0,3,0,1,0,3,14,0,1,ESPN
2016-03-11,Anthony Morrow,OKC,MIN,,18:25,0.213,0.229,0.429,0.273,0.0,0.143,0.0,0.0,0.0,0.0,0.073,8,0.125,0,6,0.0,3,0.333,0,1,0,0,0,0,3,13,4.25,0,16,7,0.1429,2,0.5,102.9,72.7,30.2,0.067,0.0,0.125,102.1,0.25,0.75,0.667,0.0,0.667,0.667,1.0,0.0,0.328,0.25,0.156,0.176,2,1,0,2,2,2,2,10,2,1,
2016-03-12,Anthony Morrow,OKC,SAS,,0:15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,ABC
2016-03-14,Anthony Morrow,OKC,POR,,15:39,0.163,0.2,0.8,0.333,0.056,0.0,0.0,0.667,0.0,0.0,0.289,5,0.8,3,4,0.75,1,0.0,1,0,2,0,0,0,11,9,17.75,2,12,6,0.0,0,0.0,117.6,83.5,34.0,0.0,0.037,1.1,102.81,0.2,0.8,0.182,0.818,0.0,0.0,1.0,0.0,0.321,0.464,0.086,0.105,0,0,0,0,9,2,3,14,2,1,
2016-03-16,Anthony Morrow,OKC,BOS,,6:53,0.188,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,3,0.667,0,1,0.0,0,0.0,0,0,0,0,0,0,4,1,4.0,1,6,2,0.0,1,1.0,107.7,110.5,-2.9,0.0,0.0,0.667,86.33,0.667,0.333,1.0,0.0,0.0,1.0,0.5,0.5,0.346,0.308,0.0,0.333,0,0,0,4,5,5,0,6,5,0,ESPN
2016-03-19,Anthony Morrow,OKC,IND,,8:03,0.231,0.214,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.292,3,1.0,1,1,1.0,0,0.0,0,0,0,0,1,3,7,5,7.0,1,7,4,0.0,1,1.0,147.1,119.6,27.4,0.0,0.0,1.167,96.08,0.667,0.333,0.571,0.429,0.0,0.286,0.333,0.667,0.531,0.125,0.0,0.125,0,0,3,2,3,2,3,8,2,0,
2016-03-22,Anthony Morrow,OKC,HOU,,9:50,0.291,0.353,0.444,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.348,6,0.5,2,4,0.5,0,0.0,0,0,0,0,1,1,8,0,8.5,1,11,4,0.0,2,0.5,114.5,116.4,-1.9,0.0,0.0,0.667,97.24,0.333,0.667,0.25,0.75,0.0,0.0,1.0,0.0,0.556,0.222,0.152,0.333,0,0,3,0,4,4,2,12,4,0,TNT
2016-03-24,Anthony Morrow,OKC,UTA,,7:58,0.128,0.2,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.333,0.118,2,0.5,0,1,0.0,0,0.0,0,1,0,1,0,1,2,0,5.25,0,5,2,0.5,2,0.5,108.7,124.6,-15.9,0.2,0.0,0.5,88.21,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.55,0.6,0.147,0.25,0,0,0,2,2,2,2,8,2,1,
2016-03-28,Anthony Morrow,OKC,TOR,,7:17,0.277,0.3,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.214,3,0.333,1,2,0.5,0,0.0,0,1,0,0,1,2,3,-7,4.25,2,7,3,0.3333,1,0.0,97.0,133.2,-36.3,0.25,0.0,0.5,99.51,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.211,0.127,0.538,0,0,0,0,9,8,2,10,8,0,
2016-03-29,Anthony Morrow,OKC,DET,,14:06,0.218,0.286,0.333,0.0,0.091,0.0,0.125,0.0,0.0,0.0,0.28,6,0.5,1,2,0.5,0,0.0,1,0,0,0,1,0,7,-8,8.25,2,14,7,0.0,5,0.4,86.0,121.9,-35.9,0.0,0.04,0.583,95.58,0.667,0.333,0.571,0.429,0.0,0.0,0.333,0.667,0.519,0.269,0.111,0.385,0,0,0,0,14,6,2,20,6,1,
2016-03-31,Anthony Morrow,OKC,LAC,,2:04,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,0,0,0,0,0,0,0,-4,0.0,0,2,0,,0,0.0,50.0,138.9,-88.9,0.0,0.0,0.0,96.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,TNT
2016-04-03,Anthony Morrow,OKC,HOU,,6:39,0.192,0.188,0.375,0.375,0.0,0.333,0.0,0.0,0.0,0.25,0.192,3,0.333,1,3,0.333,3,0.667,0,1,0,0,0,1,5,5,6.75,0,10,6,0.1667,0,0.0,148.4,135.3,13.1,0.125,0.0,0.5,119.39,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.7,0.8,0.193,0.25,0,0,5,0,6,2,6,8,2,1,ABC
2016-04-05,Anthony Morrow,OKC,DEN,,23:37,0.105,0.143,0.429,0.0,0.0,0.059,0.0,0.0,0.0,0.222,0.141,6,0.5,3,6,0.5,0,0.0,0,1,0,0,0,2,9,14,11.75,0,14,8,0.125,0,0.0,120.8,98.6,22.3,0.043,0.0,0.75,105.36,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.477,0.302,0.138,0.185,0,3,0,0,9,9,13,26,9,0,
2016-04-06,Anthony Morrow,OKC,POR,F,31:15,0.247,0.278,0.615,0.222,0.111,0.167,0.143,0.2,0.0,0.133,0.279,15,0.467,3,8,0.375,4,0.5,3,2,1,0,2,2,19,-19,27.75,6,32,14,0.1429,9,0.667,101.6,132.6,-31.0,0.105,0.057,0.567,101.78,0.467,0.533,0.421,0.474,0.0,0.105,0.571,0.429,0.652,0.268,0.137,0.25,0,0,0,2,15,6,10,30,6,2,
2016-04-09,Anthony Morrow,OKC,SAC,,6:01,0.062,0.083,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.158,1,1.0,1,1,1.0,0,0.0,1,0,0,0,0,0,3,0,4.75,2,2,0,,0,0.0,118.2,148.9,-30.7,0.0,0.091,1.5,114.91,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.708,0.333,0.078,0.4,0,3,0,0,3,2,7,8,2,2,
2016-04-11,Anthony Morrow,OKC,LAL,,14:00,0.335,0.4,0.5,0.0,0.214,0.0,0.0,0.0,0.2,0.091,0.313,10,0.4,2,6,0.333,0,0.0,3,0,0,1,0,1,10,0,16.75,3,16,6,0.0,4,0.5,110.8,103.9,6.9,0.0,0.097,0.5,102.31,0.4,0.6,0.4,0.6,0.0,0.2,0.75,0.25,0.278,0.741,0.065,0.35,0,3,0,2,4,7,3,12,7,0,
2016-04-12,Anthony Morrow,OKC,SAS,,21:21,0.176,0.2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.174,6,0.167,1,3,0.333,5,1.0,0,0,0,0,0,1,8,11,8.5,1,17,9,0.0,4,0.0,113.3,84.3,29.0,0.0,0.0,0.25,92.29,0.5,0.5,0.0,0.375,0.0,0.0,1.0,0.0,0.368,0.211,0.145,0.286,0,0,0,0,8,12,2,22,12,2,TNT
2016-10-30,Anthony Morrow,OKC,LAL,,5:57,0.333,0.385,0.333,0.0,0.0,0.143,0.0,1.0,0.0,0.25,0.353,5,0.6,0,1,0.0,0,0.0,0,1,1,0,0,1,6,2,9.25,0,7,2,0.5,2,1.0,121.4,112.6,8.8,0.2,0.0,0.6,110.2,0.8,0.2,1.0,0.0,0.0,0.333,1.0,0.0,0.542,0.25,0.075,0.125,0,2,0,2,3,0,0,4,0,0,
2016-11-02,Anthony Morrow,OKC,LAC,,9:43,0.131,0.176,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.111,3,0.333,0,0,0.0,0,0.0,0,0,1,0,0,1,2,0,4.0,0,4,1,0.0,3,0.333,86.2,84.9,1.3,0.0,0.0,0.333,103.95,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.375,0.25,0.094,0.214,0,0,0,2,4,7,4,10,7,0,ESPN
2016-04-16,Anthony Morrow,OKC,DAL,,10:50,0.179,0.188,0.333,0.429,0.1,0.0,0.0,0.0,0.0,0.125,0.333,3,0.333,1,3,0.333,3,1.0,1,0,0,0,0,1,6,2,7.75,1,8,3,0.0,1,0.0,85.4,70.1,15.3,0.0,0.056,0.5,97.24,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3,0.733,0.219,0.222,0,0,3,0,7,1,3,6,1,1,ESPN
2016-04-18,Anthony Morrow,OKC,DAL,,10:52,0.248,0.182,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.389,4,0.5,1,3,0.333,2,1.0,0,0,1,0,2,1,7,1,8.5,2,8,1,0.0,0,0.0,82.7,90.0,-7.3,0.0,0.0,0.625,89.74,0.25,0.75,0.286,0.429,0.286,0.286,1.0,0.0,0.4,0.1,0.106,0.333,2,5,0,2,6,6,2,14,6,2,TNT
2016-04-21,Anthony Morrow,OKC,DAL,,3:30,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,9,1.25,1,2,2,0.0,0,0.0,148.5,38.1,110.4,0.0,0.143,0.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,0,0,0,0,2,1,0,2,1,0,TNT
2016-04-23,Anthony Morrow,OKC,DAL,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0,,0,0.0,227.3,0.0,227.3,0.0,0.0,0.0,745.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,ESPN
2016-04-25,Anthony Morrow,OKC,DAL,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-04-30,Anthony Morrow,OKC,SAS,,4:42,0.239,0.143,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,1,1.0,1,1,1.0,2,1.0,0,0,0,0,0,0,5,5,5.5,0,2,0,,0,0.0,152.3,78.8,73.5,0.0,0.0,1.5,85.58,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.313,0.25,0.113,0.2,0,2,0,0,0,2,0,2,2,1,TNT
2016-05-02,Anthony Morrow,OKC,SAS,,15:01,0.092,0.115,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,3,0.333,0,1,0.0,0,0.0,0,0,0,0,0,0,2,-12,2.0,0,5,2,0.0,2,0.5,104.2,139.2,-35.1,0.0,0.0,0.333,96.92,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.641,0.063,0.0,0.182,0,0,0,2,14,5,3,26,5,0,TNT
2016-05-06,Anthony Morrow,OKC,SAS,,2:38,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,4,0.0,0,1,0,,0,0.0,140.0,43.6,96.4,0.0,0.0,0.0,108.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.145,0.0,0,0,0,0,0,2,1,2,2,0,ESPN
2016-05-10,Anthony Morrow,OKC,SAS,,1:31,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,1,0,,1,0.0,66.7,133.3,-66.7,0.0,0.0,0.0,94.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0,0,0,0,0,0,2,4,0,0,TNT
2016-05-22,Anthony Morrow,OKC,GSW,,5:06,0.313,0.3,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,3,0.333,0,1,0.0,0,0.0,0,0,0,0,1,0,2,-4,1.5,0,5,1,0.0,2,0.0,68.0,94.0,-26.0,0.0,0.0,0.333,115.39,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.375,0.333,0.078,0.333,0,0,0,2,3,0,2,6,0,0,TNT
2016-05-24,Anthony Morrow,OKC,GSW,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-05-26,Anthony Morrow,OKC,GSW,,7:29,0.245,0.286,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.25,0.5,4,1.0,2,2,1.0,0,0.0,0,0,0,0,1,1,10,-3,10.5,1,6,1,0.0,2,1.0,108.5,137.2,-28.8,0.0,0.0,1.25,112.87,0.5,0.5,0.4,0.6,0.0,0.0,0.75,0.25,0.594,0.25,0.06,0.286,0,0,0,0,6,3,8,6,3,0,TNT
2016-05-28,Anthony Morrow,OKC,GSW,,4:39,0.088,0.111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-1,0.0,2,1,0,,0,0.0,87.2,134.4,-47.2,0.0,0.0,0.0,91.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.125,0.134,0.4,0,0,0,0,4,0,0,4,0,1,TNT
