DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-24,Iman Shumpert,CLE,BKN,,16:25,0.077,0.103,0.2,0.0,0.294,0.0,0.0,0.0,0.0,0.2,0.094,3,0.333,1,3,0.333,0,0.0,5,0,0,0,0,2,3,-8,9.75,8,21,17,0.0,0,0.0,97.7,114.4,-16.7,0.0,0.167,0.5,99.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.531,0.281,0.029,0.154,0,0,0,0,6,4,8,22,4,0,
2016-03-26,Iman Shumpert,CLE,NYK,,21:18,0.092,0.088,0.111,0.0,0.1,0.167,0.167,0.2,0.333,0.125,0.061,3,0.333,0,1,0.0,0,0.0,2,1,1,1,1,2,2,-8,9.25,2,23,18,0.0556,2,0.5,85.7,98.9,-13.3,0.083,0.048,0.333,90.09,0.667,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0.411,0.929,0.145,0.211,2,2,0,2,2,7,2,12,7,0,
2016-03-29,Iman Shumpert,CLE,HOU,F,34:41,0.194,0.222,0.222,0.111,0.097,0.133,0.091,0.333,0.5,0.167,0.153,14,0.286,2,6,0.333,2,0.5,3,2,1,2,1,4,11,-6,23.75,7,52,36,0.0556,5,0.0,98.7,110.4,-11.7,0.1,0.042,0.357,99.33,0.571,0.429,0.364,0.545,0.182,0.182,1.0,0.0,0.543,0.534,0.156,0.353,2,2,3,2,16,13,19,40,13,1,TNT
2016-03-31,Iman Shumpert,CLE,BKN,,19:45,0.154,0.114,0.154,0.455,0.364,0.167,0.143,0.25,0.0,0.143,0.118,4,0.25,0,2,0.0,5,0.8,8,2,1,0,1,1,6,20,20.0,10,37,29,0.069,1,0.0,116.3,71.0,45.3,0.118,0.19,0.25,106.3,0.5,0.5,0.333,0.0,0.167,0.0,1.0,0.0,0.354,0.146,0.137,0.24,1,0,0,0,8,8,9,22,8,3,
2016-04-01,Iman Shumpert,CLE,ATL,,28:52,0.173,0.192,0.15,0.154,0.161,0.0,0.0,0.333,0.0,0.067,0.2,10,0.4,1,3,0.333,2,1.0,5,0,2,0,0,1,11,-3,21.75,7,31,19,0.0,2,0.0,95.3,88.1,7.1,0.0,0.085,0.45,102.69,0.7,0.3,0.545,0.273,0.182,0.182,0.75,0.25,0.408,0.408,0.152,0.071,2,4,2,2,2,3,20,22,3,1,ESPN
2016-04-03,Iman Shumpert,CLE,CHA,,31:50,0.099,0.105,0.043,0.0,0.069,0.125,0.1,0.167,0.0,0.077,0.101,6,0.667,0,1,0.0,0,0.0,2,3,1,0,1,1,8,13,15.75,3,31,23,0.1304,3,0.667,134.0,114.0,20.0,0.115,0.038,0.667,88.12,0.833,0.167,1.0,0.0,0.0,0.25,1.0,0.0,0.511,0.383,0.19,0.32,0,0,0,2,13,6,13,24,6,1,
2016-04-05,Iman Shumpert,CLE,MIL,,15:52,0.123,0.038,0.0,0.0,0.176,0.111,0.5,0.0,0.0,0.143,0.059,1,1.0,0,0,0.0,0,0.0,3,1,0,0,3,1,2,10,5.5,3,22,16,0.0625,0,0.0,108.1,75.9,32.3,0.071,0.103,1.0,95.43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.379,0.207,0.095,0.158,0,0,0,0,6,0,2,14,0,1,
2016-04-06,Iman Shumpert,CLE,IND,F,35:00,0.112,0.078,0.143,0.154,0.143,0.071,0.286,0.167,0.0,0.286,0.047,4,0.0,0,3,0.0,4,1.0,3,1,1,0,2,4,4,5,10.0,5,35,25,0.04,1,0.0,127.5,118.8,8.7,0.037,0.062,0.0,92.98,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.237,0.161,0.296,0,0,0,0,11,12,8,36,12,2,ESPN
2016-10-25,Iman Shumpert,CLE,NYK,,13:51,0.144,0.12,0.111,0.0,0.143,0.6,0.25,0.0,0.5,0.286,0.071,3,0.333,0,1,0.0,0,0.0,2,3,0,1,2,2,2,-5,9.25,4,29,22,0.1364,1,0.0,91.0,119.4,-28.4,0.273,0.1,0.333,101.22,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0.261,0.145,0.167,0,0,0,0,12,2,7,10,2,0,TNT
2016-10-28,Iman Shumpert,CLE,TOR,,20:12,0.182,0.143,0.083,0.308,0.286,0.25,0.222,0.75,0.0,0.333,0.167,4,0.25,1,1,1.0,4,0.75,4,2,3,0,2,2,6,-6,19.0,6,37,29,0.069,2,0.0,88.4,97.5,-9.1,0.2,0.125,0.375,99.53,0.75,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.473,0.189,0.162,0.25,0,0,3,0,14,7,8,14,7,4,ESPN
2016-10-29,Iman Shumpert,CLE,ORL,,18:49,0.105,0.091,0.083,0.0,0.0,0.167,0.333,0.6,0.0,0.333,0.139,3,0.667,1,1,1.0,0,0.0,0,1,3,0,1,5,5,-3,12.25,1,20,16,0.0625,1,1.0,99.4,100.4,-1.0,0.077,0.0,0.833,95.71,0.667,0.333,0.4,0.6,0.4,0.4,0.5,0.5,0.443,0.314,0.257,0.579,2,2,0,2,4,21,1,10,21,1,
2016-11-01,Iman Shumpert,CLE,HOU,,25:44,0.113,0.103,0.273,0.0,0.118,0.1,0.4,0.5,0.0,0.333,0.11,4,0.75,2,3,0.667,0,0.0,2,1,2,0,2,3,8,6,15.75,2,42,33,0.0303,1,1.0,148.3,131.5,16.8,0.048,0.063,1.0,93.47,0.25,0.75,0.25,0.75,0.0,0.25,0.667,0.333,0.649,0.191,0.118,0.316,0,0,0,2,5,14,5,26,14,0,NBA TV
2016-04-17,Iman Shumpert,CLE,DET,,21:39,0.042,0.054,0.071,0.0,0.211,0.0,0.0,0.0,0.0,0.143,0.042,2,0.5,0,1,0.0,0,0.0,4,0,0,0,0,2,2,-4,7.0,7,23,20,0.0,1,0.0,109.3,118.1,-8.8,0.0,0.114,0.5,97.48,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.588,0.471,0.091,0.063,2,0,0,0,0,2,6,12,2,0,ABC
2016-04-20,Iman Shumpert,CLE,DET,,17:50,0.119,0.143,0.182,0.0,0.429,0.25,0.0,0.5,0.0,0.167,0.057,4,0.25,0,2,0.0,0,0.0,6,2,1,0,0,2,2,2,14.0,8,13,9,0.2222,1,0.0,110.6,91.9,18.7,0.154,0.194,0.25,90.92,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.431,0.621,0.111,0.294,0,0,0,2,5,8,3,20,8,0,TNT
2016-04-22,Iman Shumpert,CLE,DET,,11:39,0.313,0.333,0.375,0.0,0.286,0.167,0.5,1.0,0.0,0.286,0.261,5,0.4,2,3,0.667,0,0.0,2,1,1,0,1,2,6,0,12.25,3,24,16,0.0625,0,0.0,119.8,103.6,16.2,0.2,0.118,0.6,85.28,0.4,0.6,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.263,0.135,0.222,3,0,0,0,0,5,0,10,5,1,ESPN
2016-04-24,Iman Shumpert,CLE,DET,,9:24,0.113,0.125,0.125,0.0,0.3,0.25,0.0,0.0,0.0,0.167,0.0,2,0.0,0,1,0.0,0,0.0,3,1,0,0,0,1,0,2,5.0,3,11,9,0.1111,1,0.0,120.6,91.2,29.4,0.167,0.15,0.0,87.89,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.4,0.161,0.2,0,0,0,0,0,2,0,8,2,0,TNT
2016-05-02,Iman Shumpert,CLE,ATL,,14:55,0.073,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.5,0.091,2,0.5,0,0,0.0,0,0.0,1,0,0,0,0,4,2,-9,3.25,2,17,15,0.0,1,1.0,80.5,103.5,-22.9,0.0,0.037,0.5,92.21,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46,0.36,0.167,0.267,0,0,0,2,8,0,2,6,0,0,TNT
2016-05-04,Iman Shumpert,CLE,ATL,,18:35,0.082,0.088,0.067,0.0,0.154,0.273,0.0,0.0,0.0,0.182,0.156,3,1.0,1,1,1.0,0,0.0,2,3,0,0,0,2,7,4,13.75,4,20,15,0.2,3,1.0,137.4,118.5,18.9,0.214,0.063,1.167,86.99,0.667,0.333,0.571,0.429,0.0,0.286,0.333,0.667,0.538,0.577,0.202,0.357,0,0,0,2,0,6,2,12,6,0,TNT
2016-05-06,Iman Shumpert,CLE,ATL,,17:10,0.1,0.094,0.063,0.333,0.118,0.444,0.0,0.5,0.0,0.0,0.111,3,0.667,1,1,1.0,2,0.0,2,4,1,0,0,0,5,6,15.0,3,13,9,0.4444,2,0.5,133.8,110.8,23.0,0.286,0.071,0.833,96.2,0.667,0.333,0.4,0.6,0.4,0.4,0.5,0.5,0.586,0.172,0.17,0.143,2,0,2,2,3,7,5,16,7,2,ESPN
2016-05-08,Iman Shumpert,CLE,ATL,,18:29,0.213,0.207,0.308,0.286,0.273,0.0,0.2,0.667,0.0,0.429,0.263,6,0.5,2,4,0.5,2,1.0,3,0,2,0,1,3,10,4,18.25,4,17,8,0.0,1,0.0,114.9,97.8,17.1,0.0,0.115,0.667,88.09,0.333,0.667,0.2,0.6,0.5,0.0,1.0,0.0,0.484,0.129,0.201,0.417,5,2,6,0,4,6,2,18,6,2,ABC
2016-05-17,Iman Shumpert,CLE,TOR,,21:45,0.131,0.143,0.111,0.1,0.15,0.182,0.125,0.5,0.0,0.083,0.138,4,0.75,1,1,1.0,2,0.5,3,2,1,0,1,1,8,24,16.25,4,25,18,0.1111,1,1.0,135.5,82.4,53.1,0.125,0.1,0.875,92.78,0.75,0.25,0.5,0.375,0.0,0.5,0.667,0.333,0.394,0.364,0.145,0.143,0,0,0,4,12,2,3,12,2,2,ESPN
2016-05-19,Iman Shumpert,CLE,TOR,,23:33,0.062,0.056,0.182,0.0,0.053,0.125,0.2,0.333,0.0,0.286,0.064,2,0.5,1,2,0.5,0,0.0,1,1,1,0,1,2,3,-4,7.5,3,18,15,0.0667,0,0.0,103.3,106.1,-2.7,0.067,0.026,0.75,95.37,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.573,0.171,0.146,0.158,0,0,0,0,1,5,0,14,5,2,ESPN
2016-05-21,Iman Shumpert,CLE,TOR,,22:21,0.073,0.063,0.063,0.0,0.235,0.333,0.167,0.0,0.5,1.0,0.091,2,0.5,1,1,1.0,0,0.0,4,2,0,1,1,1,3,-9,12.5,7,14,12,0.1667,0,0.0,84.4,117.1,-32.6,0.2,0.095,0.75,80.49,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.513,0.051,0.084,0.318,0,3,0,0,9,3,0,18,3,1,ESPN
2016-05-23,Iman Shumpert,CLE,TOR,,12:09,0.086,0.056,0.111,1.0,0.125,0.0,0.0,1.0,0.0,0.2,0.036,1,0.0,0,1,0.0,2,0.5,1,0,1,0,0,1,1,0,4.25,1,8,6,0.0,1,0.0,134.1,124.8,9.3,0.0,0.077,0.0,85.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.05,0.134,0.125,0,0,0,0,7,4,2,14,4,1,ESPN
2016-05-25,Iman Shumpert,CLE,TOR,,11:13,0.099,0.083,0.333,0.0,0.125,0.0,0.167,0.0,0.0,0.429,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,1,3,0,14,0.75,2,10,7,0.0,1,0.0,133.7,57.7,75.9,0.0,0.083,0.0,91.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.571,0.311,0.2,0,0,0,0,6,4,0,6,4,2,ESPN
2016-05-27,Iman Shumpert,CLE,TOR,,18:12,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.25,0.0,0,0.0,0,0,0.0,0,0.0,3,0,1,0,0,2,0,14,5.75,5,8,9,0.0,0,0.0,109.1,64.3,44.8,0.0,0.094,0.0,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.2,0.123,0.19,0,0,0,0,3,3,0,10,3,0,ESPN
2016-06-02,Iman Shumpert,CLE,GSW,,16:47,0.05,0.033,0.167,0.0,0.063,0.0,0.143,0.0,0.0,0.25,0.125,1,1.0,1,1,1.0,0,0.0,1,0,0,0,1,2,3,-15,4.25,3,13,12,0.0,0,0.0,70.4,120.7,-50.2,0.0,0.034,1.5,94.95,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.617,0.1,0.062,0.091,0,0,0,0,11,2,7,18,2,0,ABC
2016-06-05,Iman Shumpert,CLE,GSW,,19:53,0.094,0.107,0.333,0.0,0.1,0.0,0.091,0.0,0.0,0.1,0.091,3,0.333,1,3,0.333,0,0.0,1,0,0,0,1,1,3,-20,4.25,2,14,8,0.0,0,0.0,85.7,140.8,-55.1,0.0,0.043,0.5,91.93,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.845,0.207,0.239,0.333,0,0,0,0,18,4,4,22,4,2,ABC
2016-06-08,Iman Shumpert,CLE,GSW,,17:39,0.177,0.156,0.2,0.0,0.278,0.125,0.4,0.0,0.0,0.3,0.063,5,0.2,1,2,0.5,0,0.0,5,1,0,0,2,3,3,9,10.0,5,13,6,0.1667,1,0.0,138.6,106.8,31.8,0.056,0.179,0.3,96.76,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.55,0.267,0.137,0.133,0,0,0,0,4,1,5,10,1,1,ABC
2016-06-10,Iman Shumpert,CLE,GSW,,14:37,0.192,0.217,0.429,0.0,0.063,0.0,0.333,0.0,0.0,0.0,0.08,5,0.2,0,3,0.0,0,0.0,1,0,0,0,1,0,2,-1,2.75,4,13,7,0.0,1,0.0,107.4,101.4,6.0,0.0,0.036,0.2,80.32,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.404,0.231,0.078,0.385,0,0,0,0,2,4,3,6,4,1,ABC
2016-06-13,Iman Shumpert,CLE,GSW,,25:41,0.087,0.085,0.1,0.0,0.048,0.0,0.2,0.143,0.333,0.0,0.068,4,0.5,0,1,0.0,0,0.0,1,0,1,2,1,0,4,6,10.75,4,19,13,0.0,2,1.0,112.9,94.7,18.1,0.0,0.023,0.5,101.16,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.196,0.197,0.238,0,0,0,4,4,13,3,18,13,1,ABC
2016-06-19,Iman Shumpert,CLE,GSW,,19:10,0.103,0.094,0.214,0.333,0.05,0.0,0.0,0.0,0.0,0.0,0.2,3,0.333,1,3,0.333,3,1.0,1,0,0,0,0,0,6,-9,7.75,3,15,11,0.0,0,0.0,81.2,101.2,-20.1,0.0,0.026,0.5,94.53,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.472,0.222,0.078,0.211,0,0,4,0,5,2,0,12,2,3,ABC
