DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Robert Covington,PHI,ORL,F,30:16,0.201,0.174,0.583,0.125,0.44,0.083,0.364,0.429,0.0,0.25,0.136,8,0.25,2,7,0.286,2,1.0,11,1,3,0,4,3,8,-2,28.0,20,52,37,0.027,4,0.0,95.1,94.8,0.3,0.053,0.2,0.375,100.23,0.125,0.875,0.0,0.75,0.25,0.0,1.0,0.0,0.48,0.373,0.186,0.233,2,2,0,0,5,4,12,34,4,1,
2016-01-24,Robert Covington,PHI,BOS,F,34:28,0.264,0.234,0.591,0.818,0.235,0.067,0.222,0.111,0.0,0.286,0.362,15,0.4,6,13,0.462,9,0.778,8,1,1,0,4,4,25,-13,39.25,18,63,37,0.027,7,0.286,88.6,107.3,-18.7,0.05,0.113,0.6,107.4,0.133,0.867,0.0,0.72,0.0,0.0,0.833,0.167,0.507,0.137,0.144,0.324,0,1,2,0,17,22,17,32,22,6,
2016-01-26,Robert Covington,PHI,PHX,F,31:37,0.235,0.263,0.6,0.0,0.172,0.063,0.286,0.0,0.0,0.286,0.253,15,0.467,5,12,0.417,0,0.0,5,1,0,0,2,4,19,10,28.0,11,52,33,0.0303,8,0.75,111.3,99.1,12.3,0.048,0.086,0.633,100.93,0.2,0.8,0.211,0.789,0.263,0.211,0.714,0.286,0.491,0.268,0.137,0.2,5,5,5,4,4,6,11,28,6,0,
2016-01-27,Robert Covington,PHI,DET,F,35:31,0.103,0.1,0.214,0.231,0.308,0.053,0.067,0.25,0.4,0.182,0.113,6,0.333,1,3,0.333,3,1.0,8,1,1,2,1,4,8,-18,25.25,19,51,40,0.025,3,0.667,96.3,121.8,-25.5,0.037,0.125,0.417,99.18,0.5,0.5,0.25,0.375,0.25,0.25,1.0,0.0,0.492,0.485,0.137,0.472,2,0,5,2,20,19,16,38,19,2,
2016-01-30,Robert Covington,PHI,GSW,F,35:50,0.129,0.153,0.304,0.0,0.433,0.05,0.0,0.133,0.25,0.286,0.138,11,0.455,2,7,0.286,0,0.0,13,1,2,1,0,2,12,8,36.5,22,59,48,0.0208,4,0.5,109.9,96.5,13.4,0.032,0.181,0.545,107.86,0.364,0.636,0.5,0.5,0.167,0.5,0.8,0.2,0.549,0.028,0.244,0.294,2,2,2,6,4,11,11,42,11,0,
2016-02-03,Robert Covington,PHI,ATL,F,21:23,0.27,0.273,0.571,0.25,0.316,0.0,0.267,0.2,0.2,0.1,0.158,9,0.333,0,4,0.0,1,0.0,6,0,1,1,4,1,6,-15,15.5,11,33,19,0.0,7,0.429,81.3,111.3,-30.1,0.0,0.158,0.333,105.91,0.556,0.444,1.0,0.0,0.333,1.0,0.333,0.667,0.525,0.375,0.126,0.238,2,2,2,6,18,9,10,24,9,1,
2016-02-05,Robert Covington,PHI,WAS,F,18:33,0.135,0.143,0.364,0.0,0.267,0.0,0.125,0.0,0.5,0.125,0.0,5,0.0,0,4,0.0,0,0.0,4,0,0,1,1,1,0,-19,6.5,7,27,20,0.0,1,0.0,72.6,117.3,-44.7,0.0,0.105,0.0,107.49,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.105,0.168,0.294,0,0,0,0,7,5,9,30,5,0,
2016-02-06,Robert Covington,PHI,BKN,F,26:10,0.162,0.186,0.429,0.286,0.333,0.1,0.0,0.333,0.0,0.385,0.15,8,0.25,2,6,0.333,4,0.75,8,1,2,0,0,5,9,9,25.25,12,32,21,0.0476,3,0.333,112.9,95.1,17.7,0.05,0.195,0.375,97.94,0.25,0.75,0.0,0.667,0.222,0.0,1.0,0.0,0.429,0.357,0.168,0.19,2,0,3,0,10,5,8,24,5,2,
2016-02-08,Robert Covington,PHI,LAC,F,34:02,0.18,0.145,0.333,0.313,0.212,0.063,0.3,0.0,0.0,0.167,0.172,9,0.333,0,6,0.0,5,1.0,7,1,0,0,3,4,11,1,19.5,17,49,35,0.0286,4,0.5,87.6,92.8,-5.2,0.05,0.101,0.333,99.38,0.333,0.667,0.545,0.0,0.182,0.545,1.0,0.0,0.371,0.466,0.118,0.27,2,4,2,6,8,7,12,20,7,2,
2016-02-10,Robert Covington,PHI,SAC,F,32:04,0.325,0.258,0.5,0.667,0.192,0.05,0.538,0.667,0.0,0.313,0.372,16,0.563,7,11,0.636,6,0.667,5,1,6,0,7,5,29,-5,48.5,11,59,29,0.0345,6,0.5,111.5,120.1,-8.6,0.048,0.091,0.781,104.09,0.313,0.688,0.138,0.724,0.069,0.138,0.889,0.111,0.579,0.404,0.174,0.37,2,4,8,4,18,23,13,38,23,3,
2016-02-19,Robert Covington,PHI,NOP,F,24:50,0.22,0.209,0.412,0.25,0.222,0.091,0.25,0.111,0.0,0.214,0.234,9,0.444,3,7,0.429,4,1.0,4,1,1,0,2,3,15,12,23.75,11,41,27,0.037,4,0.5,114.2,93.4,20.8,0.059,0.093,0.611,108.0,0.222,0.778,0.133,0.6,0.2,0.133,0.75,0.25,0.436,0.564,0.233,0.273,3,0,0,2,8,4,8,20,4,2,
2016-02-21,Robert Covington,PHI,DAL,F,25:03,0.163,0.22,0.538,0.0,0.25,0.0,0.0,0.167,0.0,0.158,0.241,9,0.556,4,7,0.571,0,0.0,5,0,1,0,0,3,14,-10,24.25,9,42,31,0.0,3,0.333,115.6,133.9,-18.2,0.0,0.116,0.778,96.73,0.222,0.778,0.143,0.857,0.0,0.143,0.8,0.2,0.598,0.488,0.138,0.286,0,0,2,2,12,11,10,16,11,1,
2016-02-23,Robert Covington,PHI,ORL,F,27:26,0.158,0.16,0.385,0.154,0.211,0.071,0.154,0.167,0.0,0.211,0.158,8,0.5,2,5,0.4,2,1.0,4,1,1,0,2,4,12,3,20.25,8,40,29,0.0345,5,0.6,117.4,115.1,2.4,0.038,0.095,0.625,112.13,0.375,0.625,0.333,0.5,0.167,0.333,0.5,0.5,0.541,0.531,0.173,0.348,2,0,2,4,16,11,13,34,11,1,
2016-02-24,Robert Covington,PHI,DET,F,20:33,0.293,0.265,0.818,0.222,0.273,0.0,0.5,0.0,0.0,0.111,0.242,9,0.222,2,9,0.222,2,1.0,3,0,0,0,3,1,8,-16,11.25,8,29,17,0.0,2,0.0,78.6,116.2,-37.6,0.0,0.086,0.333,98.22,0.0,1.0,0.0,0.75,0.0,0.0,0.5,0.5,0.574,0.412,0.142,0.308,0,0,2,0,10,9,9,24,9,1,
2016-02-26,Robert Covington,PHI,WAS,F,32:48,0.166,0.167,0.5,0.133,0.333,0.0,0.182,0.429,0.6,0.357,0.176,9,0.444,3,7,0.429,2,0.5,12,0,3,3,2,5,12,3,39.5,18,59,45,0.0,4,0.5,103.7,94.6,9.1,0.0,0.16,0.611,98.28,0.222,0.778,0.167,0.75,0.0,0.167,0.75,0.25,0.384,0.188,0.131,0.333,0,0,1,2,13,7,18,28,7,3,
2016-02-28,Robert Covington,PHI,ORL,F,30:10,0.189,0.16,0.357,0.308,0.208,0.1,0.2,0.25,0.0,0.25,0.177,8,0.375,1,5,0.2,8,0.875,5,1,1,0,2,4,14,-4,23.0,13,53,37,0.027,4,0.5,115.4,127.2,-11.8,0.042,0.111,0.438,106.35,0.375,0.625,0.286,0.214,0.429,0.286,0.333,0.667,0.602,0.389,0.092,0.16,6,5,0,4,18,8,6,34,8,5,
2016-02-29,Robert Covington,PHI,WAS,F,31:52,0.167,0.155,0.304,0.222,0.278,0.059,0.222,0.4,0.0,0.316,0.138,9,0.333,1,7,0.143,2,1.0,5,1,2,0,2,6,9,-17,20.0,10,50,38,0.0263,7,0.429,97.1,114.2,-17.1,0.043,0.093,0.389,104.5,0.222,0.778,0.444,0.333,0.222,0.222,0.667,0.333,0.533,0.328,0.167,0.417,2,2,0,2,10,19,15,40,19,1,
2016-03-02,Robert Covington,PHI,CHA,F,31:58,0.244,0.236,0.381,0.143,0.333,0.214,0.333,0.2,0.4,0.333,0.258,13,0.462,4,8,0.5,2,0.5,9,3,1,2,4,5,17,-13,38.0,14,61,41,0.0732,8,0.375,95.4,119.5,-24.0,0.176,0.153,0.615,101.57,0.385,0.615,0.235,0.706,0.118,0.235,0.833,0.167,0.527,0.411,0.106,0.233,2,8,0,4,17,11,9,28,11,2,
2016-03-04,Robert Covington,PHI,MIA,G,40:36,0.237,0.222,0.423,0.4,0.135,0.158,0.25,0.182,0.2,0.143,0.298,18,0.444,4,11,0.364,6,0.833,5,3,2,1,2,3,25,-10,42.0,10,75,52,0.0577,9,0.556,99.3,107.1,-7.8,0.125,0.06,0.556,101.88,0.389,0.611,0.32,0.48,0.28,0.24,0.875,0.125,0.466,0.392,0.16,0.333,7,6,2,6,10,17,13,42,17,4,
2016-03-06,Robert Covington,PHI,MIA,G,34:27,0.179,0.169,0.222,0.2,0.346,0.4,0.222,0.25,0.4,0.429,0.158,10,0.3,1,4,0.25,3,0.667,9,4,1,2,2,6,9,-23,30.75,16,59,46,0.087,6,0.167,85.6,121.1,-35.6,0.211,0.141,0.35,92.39,0.6,0.4,0.444,0.333,0.333,0.444,0.667,0.333,0.568,0.271,0.136,0.333,3,0,2,4,8,12,8,34,12,1,
2016-03-09,Robert Covington,PHI,HOU,F,35:10,0.182,0.154,0.308,0.471,0.241,0.2,0.154,0.5,0.333,0.222,0.207,10,0.4,3,8,0.375,8,0.75,7,4,4,1,2,4,17,0,41.25,16,58,43,0.093,3,0.333,108.6,107.1,1.5,0.16,0.115,0.55,103.77,0.2,0.8,0.118,0.529,0.059,0.118,1.0,0.0,0.508,0.375,0.17,0.367,1,1,0,2,15,15,15,32,15,3,
2016-03-11,Robert Covington,PHI,BKN,F,17:15,0.168,0.194,0.429,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.279,7,0.571,4,6,0.667,0,0.0,4,0,0,0,0,0,12,11,19.0,8,30,20,0.0,2,0.5,113.9,83.5,30.4,0.0,0.105,0.857,105.85,0.143,0.857,0.0,1.0,0.25,0.0,1.0,0.0,0.429,0.086,0.078,0.053,3,0,0,0,5,2,5,12,2,0,
2016-03-23,Robert Covington,PHI,DEN,,26:45,0.26,0.273,0.4,0.222,0.36,0.077,0.167,0.167,0.5,0.211,0.262,15,0.4,3,10,0.3,2,0.5,9,1,1,1,1,4,16,4,33.5,14,59,39,0.0256,6,0.333,101.7,97.2,4.5,0.063,0.187,0.5,106.41,0.333,0.667,0.375,0.563,0.313,0.375,0.5,0.5,0.441,0.912,0.239,0.13,5,0,2,6,9,4,7,16,4,2,
2016-03-26,Robert Covington,PHI,POR,,29:36,0.292,0.27,0.321,0.278,0.314,0.0,0.6,0.667,0.0,0.154,0.246,17,0.353,1,9,0.111,5,0.8,11,0,2,0,3,2,17,6,33.75,20,61,40,0.0,9,0.667,100.1,98.4,1.7,0.0,0.151,0.382,107.79,0.471,0.529,0.588,0.176,0.118,0.588,0.5,0.5,0.446,0.286,0.125,0.2,2,2,5,10,8,9,4,26,9,4,
2016-03-27,Robert Covington,PHI,GSW,,31:35,0.186,0.214,0.467,0.0,0.379,0.0,0.111,0.125,0.0,0.214,0.225,12,0.5,4,7,0.571,0,0.0,11,0,1,0,1,3,16,5,33.25,15,63,49,0.0,5,0.2,113.0,98.1,14.9,0.0,0.2,0.667,98.88,0.417,0.583,0.25,0.75,0.25,0.25,1.0,0.0,0.491,0.211,0.163,0.214,4,0,3,4,9,11,7,28,11,2,
2016-03-29,Robert Covington,PHI,CHA,F,30:09,0.23,0.258,0.424,0.0,0.25,0.133,0.0,0.75,0.0,0.455,0.295,16,0.375,6,14,0.429,0,0.0,7,2,3,0,0,5,18,-6,38.25,14,74,57,0.0351,5,0.4,95.9,106.8,-11.0,0.133,0.111,0.563,100.59,0.125,0.875,0.0,1.0,0.0,0.0,1.0,0.0,0.529,0.25,0.128,0.12,0,0,0,0,6,8,4,30,8,0,
2016-04-01,Robert Covington,PHI,CHA,,28:43,0.142,0.154,0.25,0.2,0.345,0.143,0.0,0.0,0.5,0.417,0.128,8,0.25,2,7,0.286,2,0.0,10,2,0,1,0,5,6,-1,24.0,20,72,61,0.0328,3,0.333,80.5,85.7,-5.2,0.133,0.164,0.375,95.66,0.125,0.875,0.0,1.0,0.0,0.0,1.0,0.0,0.391,0.348,0.125,0.138,0,0,3,0,10,6,11,22,6,1,
2016-04-02,Robert Covington,PHI,IND,F,32:14,0.152,0.179,0.323,0.0,0.2,0.059,0.1,1.0,0.0,0.333,0.132,10,0.3,3,10,0.3,0,0.0,5,1,2,0,1,5,9,-10,21.5,11,59,47,0.0213,3,0.333,99.8,115.6,-15.8,0.053,0.086,0.45,101.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.563,0.304,0.119,0.16,3,0,3,0,15,4,9,32,4,0,
2016-04-05,Robert Covington,PHI,NOP,F,35:31,0.243,0.242,0.385,0.357,0.3,0.143,0.143,0.5,0.333,0.25,0.156,16,0.188,1,10,0.1,5,1.0,9,3,4,1,1,3,12,4,37.0,15,74,54,0.0556,6,0.5,108.2,105.2,3.0,0.12,0.136,0.219,94.98,0.375,0.625,0.333,0.25,0.333,0.333,1.0,0.0,0.533,0.167,0.187,0.267,4,4,0,4,9,12,0,22,12,2,
2016-04-08,Robert Covington,PHI,NYK,F,34:10,0.274,0.3,0.464,0.179,0.333,0.091,0.167,0.143,0.0,0.222,0.341,21,0.476,7,13,0.538,5,0.6,11,2,1,0,1,4,30,9,51.25,20,66,41,0.0488,13,0.385,113.8,103.3,10.5,0.111,0.147,0.643,108.01,0.381,0.619,0.2,0.7,0.267,0.2,0.9,0.1,0.5,0.419,0.131,0.241,8,4,3,6,5,8,4,30,8,4,
2016-04-10,Robert Covington,PHI,MIL,F,39:50,0.255,0.29,0.5,0.1,0.222,0.067,0.167,0.3,0.0,0.214,0.253,20,0.3,5,17,0.294,2,1.0,8,1,3,0,2,3,19,2,37.75,15,81,56,0.0179,12,0.083,94.0,89.0,5.0,0.05,0.108,0.425,97.52,0.15,0.85,0.105,0.789,0.421,0.105,1.0,0.0,0.475,0.262,0.207,0.103,8,2,0,2,11,5,13,36,5,2,
2016-04-12,Robert Covington,PHI,TOR,G,34:25,0.244,0.222,0.417,0.316,0.12,0.15,0.3,0.0,0.2,0.154,0.3,12,0.583,6,10,0.6,6,0.667,3,3,0,1,3,2,24,6,35.0,13,76,57,0.0526,4,0.5,120.6,104.0,16.6,0.136,0.051,0.833,95.9,0.167,0.833,0.083,0.75,0.125,0.0,0.857,0.143,0.485,0.215,0.183,0.406,3,0,0,0,11,13,4,32,13,6,
2016-04-13,Robert Covington,PHI,CHI,F,41:52,0.243,0.236,0.433,0.538,0.214,0.087,0.154,0.111,0.0,0.19,0.314,17,0.412,6,13,0.462,7,1.0,6,2,1,0,2,4,27,-18,41.0,14,71,45,0.0444,6,0.167,99.2,123.8,-24.6,0.083,0.078,0.588,97.86,0.235,0.765,0.074,0.667,0.296,0.074,0.857,0.143,0.576,0.347,0.179,0.368,8,5,3,2,18,15,9,30,15,4,
2016-10-26,Robert Covington,PHI,OKC,F,31:56,0.097,0.103,0.211,0.167,0.167,0.143,0.0,0.667,0.2,0.071,0.152,6,0.5,2,4,0.5,2,1.0,5,2,2,1,0,1,10,2,25.75,11,41,34,0.0588,2,0.0,95.3,93.3,2.0,0.091,0.075,0.667,103.63,0.333,0.667,0.2,0.6,0.0,0.2,1.0,0.0,0.43,0.234,0.087,0.222,0,3,0,2,8,10,10,30,10,1,ESPN
2016-10-29,Robert Covington,PHI,ATL,F,22:54,0.173,0.122,0.385,0.0,0.067,0.125,0.4,0.6,0.0,0.125,0.0,5,0.0,0,5,0.0,0,0.0,1,1,3,0,4,1,0,-18,6.5,8,25,16,0.0625,2,0.0,74.2,113.1,-38.9,0.063,0.027,0.0,103.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.14,0.144,0.235,0,0,0,0,12,4,11,28,4,1,
2016-11-01,Robert Covington,PHI,ORL,F,27:49,0.111,0.125,0.364,0.0,0.179,0.067,0.1,0.75,0.333,0.273,0.0,6,0.0,0,4,0.0,0,0.0,5,1,3,2,1,3,0,-6,17.0,11,49,40,0.025,3,0.0,88.4,98.4,-10.0,0.05,0.1,0.0,101.64,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.173,0.102,0.111,0,0,0,0,10,7,11,32,7,0,
