DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-30,Jabari Parker,MIL,DEN,,25:49,0.265,0.325,0.0,0.308,0.174,0.071,0.0,0.286,0.4,0.071,0.308,13,0.462,0,0,0.0,4,1.0,4,1,2,2,0,1,16,18,30.25,10,44,28,0.0357,8,0.5,104.6,67.6,37.0,0.071,0.095,0.462,92.96,1.0,0.0,0.75,0.0,0.375,0.625,0.833,0.167,0.361,0.333,0.278,0.227,6,6,0,10,7,4,7,14,4,2,
2015-12-02,Jabari Parker,MIL,SAS,,26:25,0.188,0.163,0.125,0.75,0.269,0.0,0.1,0.2,0.0,0.182,0.179,7,0.143,0,1,0.0,6,0.833,7,0,1,0,1,2,7,-11,17.25,12,40,28,0.0,5,0.2,72.9,90.1,-17.2,0.0,0.132,0.143,99.06,0.857,0.143,0.286,0.0,0.0,0.286,1.0,0.0,0.449,0.163,0.126,0.148,0,1,4,2,8,6,8,24,6,4,
2015-12-04,Jabari Parker,MIL,DET,,19:05,0.189,0.216,0.0,0.222,0.238,0.0,0.0,0.0,0.0,0.278,0.217,8,0.5,0,0,0.0,2,1.0,5,0,0,0,0,5,10,2,16.25,11,35,25,0.0,6,0.5,112.3,100.3,12.0,0.0,0.128,0.5,106.7,1.0,0.0,0.8,0.0,0.2,0.6,0.75,0.25,0.383,0.9,0.137,0.211,2,0,2,6,10,3,5,6,3,1,
2015-12-05,Jabari Parker,MIL,NYK,F,35:56,0.188,0.194,0.0,0.118,0.194,0.105,0.2,0.4,0.333,0.133,0.21,13,0.615,0,0,0.0,2,0.5,7,2,2,1,2,2,17,10,33.25,11,61,43,0.0465,9,0.667,107.3,93.7,13.6,0.077,0.106,0.615,101.04,1.0,0.0,0.941,0.0,0.353,0.824,0.625,0.375,0.459,0.328,0.158,0.182,6,2,4,14,13,10,8,30,10,2,
2015-12-07,Jabari Parker,MIL,POR,F,32:19,0.178,0.167,0.0,0.263,0.207,0.235,0.167,0.0,0.0,0.091,0.2,8,0.5,0,0,0.0,5,0.8,6,4,0,0,2,1,12,3,23.5,12,51,37,0.1081,4,0.5,94.7,91.8,2.9,0.235,0.102,0.5,93.16,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.456,0.123,0.193,0.294,0,2,0,8,7,11,4,28,11,4,
2015-12-09,Jabari Parker,MIL,LAC,F,30:52,0.188,0.22,0.0,0.0,0.192,0.0,0.0,0.2,0.0,0.118,0.222,13,0.385,0,0,0.0,0,0.0,5,0,1,0,0,2,10,-25,18.25,10,53,35,0.0,8,0.375,71.1,110.7,-39.6,0.0,0.078,0.385,98.41,1.0,0.0,1.0,0.0,0.2,0.8,1.0,0.0,0.566,0.396,0.158,0.31,2,4,0,8,10,10,15,28,10,3,
2015-12-11,Jabari Parker,MIL,TOR,F,24:47,0.283,0.293,0.0,0.333,0.261,0.1,0.222,0.0,0.0,0.333,0.233,12,0.333,0,0,0.0,2,1.0,6,1,0,0,2,3,10,-5,17.75,7,50,35,0.0286,8,0.25,86.6,98.5,-11.9,0.071,0.14,0.333,95.25,1.0,0.0,0.8,0.0,0.0,0.4,1.0,0.0,0.476,0.317,0.123,0.167,0,0,0,4,9,6,6,26,6,3,
2015-12-12,Jabari Parker,MIL,GSW,F,28:28,0.235,0.237,0.0,0.231,0.233,0.056,0.222,0.333,0.5,0.25,0.271,14,0.643,0,0,0.0,3,0.333,7,1,2,1,2,3,19,10,34.0,15,49,31,0.0323,8,0.5,103.4,96.7,6.7,0.056,0.115,0.643,109.4,1.0,0.0,0.947,0.0,0.368,0.632,0.889,0.111,0.463,0.296,0.145,0.25,7,8,0,12,9,13,12,36,13,4,NBA TV
2015-12-15,Jabari Parker,MIL,LAL,F,25:41,0.211,0.205,0.143,0.5,0.222,0.273,0.0,0.0,0.0,0.0,0.25,9,0.444,0,1,0.0,6,0.667,4,3,0,0,0,0,12,-14,20.75,11,54,41,0.0732,4,0.75,99.4,120.3,-20.9,0.188,0.087,0.444,93.26,0.889,0.111,0.667,0.0,0.667,0.667,0.5,0.5,0.573,0.167,0.194,0.476,8,3,4,8,7,18,8,26,18,3,
2015-12-16,Jabari Parker,MIL,LAC,F,24:50,0.226,0.25,0.0,0.333,0.095,0.091,0.0,0.5,0.333,0.429,0.318,11,0.545,0,0,0.0,2,1.0,2,1,1,1,0,3,14,-8,21.75,9,41,29,0.0345,5,0.6,96.4,113.1,-16.7,0.083,0.043,0.545,88.53,1.0,0.0,0.857,0.0,0.0,0.714,0.833,0.167,0.523,0.209,0.152,0.364,0,0,0,10,11,14,5,28,14,1,
2015-12-18,Jabari Parker,MIL,GSW,F,30:50,0.205,0.206,0.077,0.2,0.08,0.105,0.2,0.0,0.25,0.278,0.184,13,0.462,0,1,0.0,3,0.667,2,2,0,1,2,5,14,-2,20.0,14,61,44,0.0455,8,0.625,106.1,120.2,-14.1,0.083,0.036,0.462,106.24,0.923,0.077,0.857,0.0,0.143,0.286,1.0,0.0,0.588,0.529,0.154,0.32,2,4,0,4,9,8,15,36,8,2,
2015-12-20,Jabari Parker,MIL,PHX,F,27:29,0.156,0.156,0.0,0.333,0.316,0.063,0.0,0.143,0.0,0.2,0.121,7,0.286,0,0,0.0,4,0.75,6,1,1,0,0,2,7,7,17.75,11,57,42,0.0238,4,0.0,108.9,96.1,12.8,0.045,0.136,0.286,92.86,1.0,0.0,0.571,0.0,0.429,0.571,0.5,0.5,0.523,0.163,0.226,0.238,3,5,0,4,9,6,6,24,6,3,
2015-12-23,Jabari Parker,MIL,PHI,F,30:31,0.168,0.189,0.0,0.0,0.053,0.13,0.111,0.25,0.286,0.133,0.208,10,0.8,0,0,0.0,0,0.0,1,3,2,2,1,2,16,14,28.5,6,51,39,0.0769,6,0.667,121.2,96.4,24.8,0.115,0.023,0.8,101.35,1.0,0.0,1.0,0.0,0.375,0.75,0.875,0.125,0.5,0.373,0.214,0.32,6,6,0,12,9,10,10,40,10,1,
2015-12-26,Jabari Parker,MIL,TOR,F,32:53,0.244,0.218,0.0,0.5,0.154,0.133,0.25,0.0,0.0,0.182,0.153,12,0.167,0,0,0.0,6,0.833,4,2,0,0,2,2,9,-8,15.5,10,47,32,0.0625,11,0.091,93.2,112.2,-19.0,0.1,0.069,0.167,89.77,1.0,0.0,0.444,0.0,0.222,0.444,0.0,1.0,0.546,0.241,0.117,0.25,2,2,4,4,15,13,6,22,13,3,
2015-12-28,Jabari Parker,MIL,DAL,F,18:21,0.24,0.259,0.0,0.222,0.235,0.0,0.167,0.0,0.0,0.2,0.188,7,0.286,0,0,0.0,2,1.0,4,0,0,0,1,1,6,-13,10.5,7,23,14,0.0,5,0.2,91.5,126.3,-34.7,0.0,0.125,0.286,92.34,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.586,0.171,0.028,0.167,0,2,2,4,13,7,4,16,7,1,
2015-12-29,Jabari Parker,MIL,OKC,F,17:52,0.235,0.262,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.143,0.125,11,0.182,0,0,0.0,2,0.5,4,0,0,0,0,1,5,-4,10.0,6,42,30,0.0,6,0.167,98.4,118.0,-19.6,0.0,0.103,0.182,104.67,1.0,0.0,0.8,0.0,0.0,0.4,0.5,0.5,0.531,0.375,0.107,0.25,0,0,2,2,8,7,8,22,7,1,NBA TV
2015-12-31,Jabari Parker,MIL,IND,F,29:50,0.147,0.208,0.0,0.0,0.143,0.063,0.0,0.125,0.0,0.182,0.173,10,0.7,0,0,0.0,0,0.0,3,1,1,0,0,2,14,5,21.0,9,36,27,0.037,7,0.571,124.2,117.2,6.9,0.042,0.073,0.7,104.65,1.0,0.0,1.0,0.0,0.286,0.714,1.0,0.0,0.66,0.22,0.231,0.217,4,6,0,10,10,7,17,22,7,0,
2016-01-02,Jabari Parker,MIL,MIN,F,35:00,0.132,0.137,0.0,0.174,0.176,0.083,0.077,0.0,0.0,0.308,0.2,7,0.571,0,0,0.0,4,1.0,6,1,0,0,1,4,12,-11,20.25,13,55,45,0.0222,6,0.667,90.7,102.8,-12.1,0.067,0.092,0.571,92.68,1.0,0.0,0.667,0.0,0.0,0.667,0.75,0.25,0.468,0.258,0.13,0.257,0,0,0,8,14,11,6,34,11,3,
2016-01-04,Jabari Parker,MIL,SAS,F,31:45,0.216,0.269,0.143,0.148,0.348,0.214,0.0,0.0,0.333,0.1,0.194,14,0.357,0,1,0.0,4,1.0,8,3,0,1,0,1,14,-9,29.75,14,56,40,0.075,9,0.444,111.0,123.9,-12.9,0.143,0.16,0.357,98.46,0.929,0.071,0.714,0.0,0.143,0.571,0.4,0.6,0.629,0.172,0.183,0.375,2,0,4,8,19,10,10,40,10,2,
2016-01-05,Jabari Parker,MIL,CHI,F,34:25,0.166,0.169,0.0,0.2,0.241,0.0,0.125,0.0,0.0,0.077,0.159,12,0.417,0,0,0.0,2,0.5,7,0,0,0,1,1,11,-21,19.25,14,54,38,0.0,4,0.5,95.3,120.6,-25.3,0.0,0.108,0.417,102.51,1.0,0.0,0.909,0.0,0.364,0.909,0.6,0.4,0.615,0.246,0.161,0.217,4,2,2,10,6,9,8,42,9,2,NBA TV
2016-01-08,Jabari Parker,MIL,DAL,F,30:04,0.17,0.173,0.0,0.143,0.08,0.188,0.167,0.5,0.0,0.308,0.175,9,0.444,0,0,0.0,2,1.0,2,3,2,0,1,4,10,-3,19.75,3,40,29,0.1034,4,0.75,101.5,106.8,-5.3,0.158,0.034,0.444,89.67,1.0,0.0,0.8,0.0,0.4,0.8,0.75,0.25,0.455,0.25,0.142,0.452,4,2,2,8,4,13,11,22,13,3,
2016-01-10,Jabari Parker,MIL,NYK,F,32:00,0.167,0.222,0.0,0.0,0.214,0.077,0.0,0.4,0.333,0.2,0.255,12,0.583,0,0,0.0,0,0.0,6,1,2,1,0,3,14,-23,28.75,11,54,42,0.0238,5,0.4,91.8,123.7,-31.9,0.067,0.105,0.583,92.22,1.0,0.0,1.0,0.0,0.286,0.429,0.857,0.143,0.56,0.276,0.111,0.36,4,2,4,6,15,18,11,32,18,0,
2016-01-12,Jabari Parker,MIL,CHI,F,27:01,0.252,0.259,0.0,0.125,0.13,0.0,0.5,0.3,0.0,0.375,0.242,14,0.571,0,0,0.0,2,0.0,3,0,3,0,1,3,16,7,25.25,6,46,27,0.0,8,0.625,117.8,106.7,11.0,0.0,0.059,0.571,98.89,1.0,0.0,1.0,0.0,0.25,0.625,0.625,0.375,0.57,0.279,0.235,0.273,4,2,4,10,0,4,0,12,4,4,NBA TV
2016-01-13,Jabari Parker,MIL,WAS,F,32:24,0.227,0.265,0.0,0.238,0.194,0.063,0.136,0.125,0.0,0.125,0.328,13,0.692,0,0,0.0,5,0.8,6,1,1,0,3,2,22,-17,31.25,10,51,31,0.0323,10,0.7,92.7,121.1,-28.4,0.059,0.122,0.692,104.89,1.0,0.0,0.818,0.0,0.136,0.818,0.667,0.333,0.616,0.339,0.159,0.207,3,1,3,18,28,9,19,26,9,4,
2016-01-15,Jabari Parker,MIL,ATL,F,37:17,0.17,0.217,0.167,0.0,0.227,0.2,0.083,0.143,0.091,0.0,0.127,15,0.333,0,1,0.0,0,0.0,10,2,1,1,1,0,10,12,28.5,16,58,39,0.0513,11,0.364,99.7,81.8,17.9,0.087,0.13,0.333,103.69,0.933,0.067,1.0,0.0,0.4,0.8,0.2,0.8,0.439,0.027,0.159,0.171,4,4,2,8,6,7,11,38,7,1,
2016-01-16,Jabari Parker,MIL,CHA,F,30:06,0.202,0.188,0.0,0.111,0.071,0.25,0.375,0.5,0.0,0.0,0.211,9,0.778,0,0,0.0,2,0.5,2,4,1,0,3,0,15,10,23.0,7,46,31,0.129,5,0.8,122.6,110.3,12.2,0.2,0.042,0.778,90.26,1.0,0.0,0.933,0.0,0.0,0.667,0.857,0.143,0.464,0.218,0.072,0.29,0,1,2,10,12,6,2,24,6,1,
2016-01-19,Jabari Parker,MIL,MIA,F,35:31,0.133,0.127,0.0,0.143,0.071,0.2,0.154,0.2,0.0,0.091,0.12,7,0.571,0,0,0.0,2,0.5,2,3,1,0,2,1,9,16,16.25,8,50,37,0.0811,5,0.4,106.9,85.8,21.1,0.115,0.037,0.571,93.9,1.0,0.0,0.889,0.0,0.111,0.222,0.5,0.5,0.391,0.364,0.203,0.273,1,1,0,2,12,9,0,28,9,1,
2016-01-22,Jabari Parker,MIL,HOU,F,39:53,0.121,0.132,0.0,0.091,0.238,0.154,0.083,0.286,0.25,0.083,0.131,9,0.556,0,0,0.0,2,0.5,10,4,2,2,1,1,11,6,36.0,17,59,44,0.0909,5,0.4,109.5,97.9,11.6,0.148,0.135,0.556,94.06,1.0,0.0,0.909,0.0,0.091,0.727,0.6,0.4,0.487,0.078,0.138,0.275,1,2,2,8,11,16,12,32,16,2,
2016-01-23,Jabari Parker,MIL,NOP,F,34:25,0.156,0.143,0.0,0.286,0.161,0.2,0.143,0.0,0.2,0.071,0.139,7,0.429,0,0,0.0,4,1.0,5,3,0,1,2,1,10,-2,21.0,15,58,48,0.0625,5,0.6,107.2,106.3,0.9,0.12,0.078,0.429,95.4,1.0,0.0,0.6,0.0,0.0,0.6,0.667,0.333,0.493,0.083,0.101,0.293,0,2,2,6,19,7,6,34,7,2,
2016-01-26,Jabari Parker,MIL,ORL,F,33:06,0.189,0.163,0.0,0.235,0.241,0.063,0.273,0.0,0.25,0.059,0.221,8,0.75,0,0,0.0,4,0.75,7,1,0,1,3,1,15,-4,25.5,11,49,34,0.0294,4,0.75,112.4,115.5,-3.0,0.05,0.127,0.75,89.07,1.0,0.0,0.8,0.0,0.133,0.8,0.833,0.167,0.5,0.328,0.112,0.333,2,2,0,12,16,8,1,20,8,3,
2016-01-28,Jabari Parker,MIL,MEM,F,29:15,0.102,0.102,0.0,0.286,0.267,0.0,0.0,0.2,0.0,0.333,0.14,5,0.4,0,0,0.0,4,0.75,8,0,1,0,0,2,7,-12,19.0,12,45,35,0.0,3,0.667,92.3,112.2,-19.8,0.0,0.16,0.4,89.8,1.0,0.0,0.571,0.0,0.143,0.571,0.5,0.5,0.531,0.25,0.109,0.182,1,0,2,4,16,6,6,24,6,3,
2016-01-29,Jabari Parker,MIL,MIA,F,39:29,0.199,0.191,0.0,0.13,0.152,0.077,0.286,0.143,0.333,0.143,0.213,13,0.538,0,0,0.0,3,1.0,5,1,1,1,4,2,17,-8,26.5,14,64,45,0.0222,7,0.571,99.9,112.0,-12.2,0.043,0.081,0.538,96.47,1.0,0.0,0.824,0.0,0.118,0.706,0.571,0.429,0.576,0.407,0.191,0.222,2,8,2,12,20,11,9,30,11,3,
2016-02-01,Jabari Parker,MIL,SAC,F,37:13,0.182,0.194,0.0,0.0,0.25,0.095,0.2,0.333,0.0,0.217,0.19,13,0.615,0,0,0.0,0,0.0,7,2,2,0,2,5,16,-2,30.25,11,61,45,0.0444,5,1.0,113.1,118.2,-5.1,0.074,0.099,0.615,94.82,1.0,0.0,1.0,0.0,0.125,0.75,0.625,0.375,0.47,0.433,0.137,0.459,2,4,2,12,9,17,10,30,17,0,NBA TV
2016-02-02,Jabari Parker,MIL,POR,F,32:21,0.118,0.119,0.1,0.0,0.032,0.083,0.222,0.333,0.333,0.3,0.103,7,0.429,0,1,0.0,0,0.0,1,1,1,1,2,3,6,-17,11.5,8,44,32,0.0313,5,0.6,88.7,111.5,-22.7,0.053,0.015,0.429,98.4,0.857,0.143,1.0,0.0,0.333,1.0,0.333,0.667,0.557,0.197,0.134,0.286,2,4,0,6,9,8,16,34,8,1,
2016-02-05,Jabari Parker,MIL,UTA,F,32:59,0.103,0.125,0.0,0.0,0.143,0.0,0.091,0.0,0.25,0.308,0.034,6,0.167,0,0,0.0,0,0.0,4,0,0,1,1,4,2,-2,8.5,9,31,24,0.0,3,0.333,92.4,98.1,-5.7,0.0,0.068,0.167,90.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.481,0.264,0.18,0.281,0,0,2,2,18,11,4,26,11,0,
2016-02-09,Jabari Parker,MIL,BOS,F,26:34,0.213,0.231,0.0,0.2,0.13,0.133,0.111,0.5,0.0,0.0,0.172,12,0.417,0,0,0.0,1,0.0,3,2,1,0,1,0,10,-4,17.75,9,50,32,0.0625,9,0.444,103.2,113.1,-9.9,0.095,0.065,0.417,100.31,1.0,0.0,1.0,0.0,0.2,1.0,0.6,0.4,0.58,0.25,0.201,0.238,2,2,0,10,11,5,11,20,5,4,
2016-02-11,Jabari Parker,MIL,WAS,F,40:42,0.186,0.164,0.0,0.24,0.196,0.182,0.235,0.1,0.0,0.071,0.202,11,0.636,0,0,0.0,6,0.5,9,4,1,0,4,1,17,5,33.25,12,68,49,0.0816,8,0.5,98.8,87.9,11.0,0.16,0.114,0.636,103.15,1.0,0.0,0.824,0.0,0.353,0.471,0.857,0.143,0.416,0.234,0.145,0.182,6,3,0,8,13,9,11,40,9,5,
2016-02-19,Jabari Parker,MIL,CHA,F,41:30,0.276,0.292,0.067,0.211,0.289,0.105,0.25,0.2,0.0,0.125,0.284,19,0.526,0,1,0.0,4,0.75,11,2,1,0,5,2,23,-4,38.75,16,80,52,0.0385,9,0.667,96.0,96.5,-0.5,0.1,0.157,0.526,99.7,0.947,0.053,0.87,0.0,0.087,0.696,0.8,0.2,0.473,0.213,0.159,0.216,2,0,1,16,26,15,13,38,15,2,
2016-02-20,Jabari Parker,MIL,ATL,F,51:19,0.199,0.228,0.0,0.233,0.22,0.087,0.0,0.0,0.0,0.056,0.255,21,0.524,0,0,0.0,7,0.857,13,2,0,0,0,1,28,18,46.75,21,101,73,0.0274,18,0.556,103.6,89.3,14.3,0.063,0.13,0.524,97.86,1.0,0.0,0.786,0.0,0.321,0.643,0.545,0.455,0.44,0.174,0.126,0.17,9,2,7,18,17,6,13,42,6,4,
