DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,James Harden,HOU,CLE,G,38:15,0.253,0.167,0.25,0.333,0.147,0.385,0.571,0.333,0.2,0.357,0.169,10,0.2,0,5,0.0,7,1.0,5,5,3,1,8,5,11,-2,27.5,8,80,54,0.0926,5,0.4,86.4,89.7,-3.3,0.25,0.069,0.2,94.11,0.5,0.5,0.364,0.0,0.182,0.364,0.0,1.0,0.414,0.186,0.161,0.333,2,4,2,4,17,13,4,28,13,4,ESPN
2016-01-17,James Harden,HOU,LAL,G,27:15,0.368,0.347,0.5,0.667,0.111,0.417,0.25,0.0,0.0,0.091,0.449,17,0.588,4,7,0.571,10,0.7,3,5,0,0,2,1,31,10,42.0,4,50,27,0.1852,9,0.778,121.9,105.7,16.2,0.313,0.067,0.706,99.03,0.588,0.412,0.387,0.387,0.0,0.323,0.2,0.8,0.532,0.234,0.107,0.091,0,3,0,10,10,2,4,32,2,4,
2016-01-18,James Harden,HOU,LAC,G,40:21,0.216,0.176,0.259,0.342,0.07,0.381,0.273,0.0,0.0,0.154,0.204,12,0.417,2,7,0.286,13,0.615,3,8,0,0,3,4,20,-15,33.25,10,84,57,0.1404,7,0.429,119.9,138.6,-18.7,0.296,0.04,0.5,97.09,0.417,0.583,0.3,0.3,0.0,0.2,0.6,0.4,0.654,0.485,0.061,0.171,0,3,0,4,16,12,20,26,12,6,TNT
2016-01-20,James Harden,HOU,DET,G,36:03,0.391,0.328,0.368,0.75,0.447,0.933,0.545,0.333,0.0,0.143,0.379,22,0.409,3,7,0.429,12,1.0,17,14,1,0,6,5,33,-11,72.25,24,87,51,0.2745,15,0.333,111.5,126.2,-14.7,0.636,0.233,0.477,103.66,0.682,0.318,0.364,0.273,0.061,0.182,0.0,1.0,0.605,0.758,0.051,0.225,2,5,4,6,11,10,12,34,10,8,
2016-01-22,James Harden,HOU,MIL,G,34:06,0.256,0.227,0.229,0.571,0.161,0.4,0.25,0.286,0.0,0.133,0.38,15,0.6,5,8,0.625,8,0.875,5,8,2,0,2,2,30,9,51.75,8,89,63,0.127,7,0.571,111.0,100.1,10.9,0.421,0.076,0.767,99.29,0.467,0.533,0.267,0.5,0.067,0.267,0.444,0.556,0.467,0.295,0.143,0.29,2,8,5,8,12,13,18,44,13,5,
2016-01-24,James Harden,HOU,DAL,G,35:40,0.283,0.265,0.303,0.375,0.469,0.455,0.4,0.0,0.667,0.1,0.274,18,0.389,3,10,0.3,6,1.0,15,10,0,2,2,1,23,10,58.75,19,83,58,0.1724,9,0.556,116.6,106.8,9.8,0.4,0.246,0.472,95.09,0.444,0.556,0.348,0.391,0.304,0.174,0.429,0.571,0.571,0.214,0.202,0.2,7,4,4,4,6,8,7,20,8,4,
2016-01-25,James Harden,HOU,NOP,G,41:11,0.304,0.303,0.152,0.556,0.314,0.421,0.154,0.167,0.2,0.211,0.361,20,0.55,3,5,0.6,10,1.0,11,8,1,1,2,4,35,15,63.25,21,105,70,0.1143,6,0.667,119.9,99.9,20.0,0.364,0.147,0.625,95.01,0.75,0.25,0.457,0.257,0.057,0.4,0.182,0.818,0.454,0.303,0.134,0.341,2,11,3,14,13,13,12,34,13,6,
2016-01-27,James Harden,HOU,SAS,G,27:36,0.289,0.25,0.214,0.273,0.15,0.286,0.455,0.0,0.143,0.083,0.339,10,0.5,1,3,0.333,9,1.0,3,2,0,1,5,1,20,-23,26.25,5,64,43,0.0465,7,0.571,100.8,142.9,-42.0,0.182,0.068,0.55,100.78,0.7,0.3,0.4,0.15,0.0,0.4,0.0,1.0,0.712,0.192,0.139,0.35,0,2,2,8,20,12,15,32,12,4,ESPN
2016-01-29,James Harden,HOU,OKC,G,39:24,0.306,0.278,0.219,0.415,0.219,0.368,0.333,0.154,0.143,0.118,0.367,22,0.364,2,7,0.286,17,0.882,7,7,2,1,3,2,33,-6,56.0,12,109,73,0.0959,15,0.333,91.8,107.3,-15.5,0.333,0.083,0.409,114.2,0.682,0.318,0.364,0.182,0.152,0.242,0.375,0.625,0.521,0.366,0.19,0.294,5,4,2,8,10,13,24,50,13,9,NBA TV
2016-01-30,James Harden,HOU,WAS,G,37:20,0.308,0.313,0.36,0.345,0.269,0.647,0.222,0.571,0.0,0.278,0.426,20,0.6,6,9,0.667,10,1.0,7,11,4,0,2,5,40,-1,72.5,11,94,61,0.1803,15,0.6,120.9,115.9,5.0,0.579,0.115,0.75,102.7,0.55,0.45,0.3,0.45,0.325,0.2,0.083,0.917,0.585,0.385,0.146,0.25,13,11,2,8,9,14,15,36,14,9,
2016-02-02,James Harden,HOU,MIA,G,34:40,0.319,0.306,0.308,0.4,0.16,0.609,0.375,0.333,0.2,0.2,0.295,19,0.526,3,8,0.375,4,0.75,4,14,2,1,3,2,26,12,54.5,9,81,55,0.2545,13,0.538,121.5,100.5,21.0,0.583,0.063,0.605,102.46,0.579,0.421,0.538,0.346,0.077,0.308,0.1,0.9,0.471,0.221,0.172,0.343,2,6,0,8,14,16,11,40,16,5,NBA TV
2016-02-04,James Harden,HOU,PHX,G,36:09,0.292,0.288,0.321,0.269,0.237,0.286,0.333,0.133,0.0,0.111,0.181,19,0.211,2,9,0.222,7,1.0,9,6,2,0,4,2,17,14,38.75,11,72,45,0.1333,11,0.182,126.3,100.7,25.6,0.214,0.12,0.263,102.16,0.526,0.474,0.235,0.353,0.529,0.235,0.25,0.75,0.452,0.419,0.239,0.361,9,0,0,4,11,9,12,20,9,8,
2016-02-06,James Harden,HOU,POR,G,35:33,0.417,0.321,0.321,0.783,0.242,0.375,0.5,0.3,0.25,0.133,0.589,18,0.389,4,9,0.444,18,0.833,8,3,3,1,10,2,33,-15,51.75,13,90,56,0.0536,5,0.4,72.6,94.8,-22.2,0.3,0.11,0.5,102.64,0.5,0.5,0.182,0.364,0.182,0.121,0.429,0.571,0.461,0.281,0.227,0.368,6,6,3,4,25,13,8,24,13,8,
2016-02-09,James Harden,HOU,GSW,G,40:05,0.29,0.296,0.333,0.419,0.135,0.238,0.091,0.375,0.25,0.111,0.394,21,0.476,6,10,0.6,13,0.846,5,5,3,1,1,2,37,-3,60.0,12,82,51,0.098,14,0.357,111.1,112.6,-1.6,0.238,0.064,0.619,102.24,0.524,0.476,0.216,0.486,0.027,0.216,0.5,0.5,0.487,0.295,0.128,0.333,1,10,8,8,15,13,19,44,13,9,TNT
2016-02-10,James Harden,HOU,POR,G,41:44,0.344,0.282,0.25,0.467,0.265,0.55,0.533,0.4,0.0,0.211,0.37,20,0.5,3,8,0.375,14,0.786,9,11,2,0,8,4,34,-9,60.5,16,97,60,0.1833,15,0.467,100.9,117.0,-16.1,0.478,0.115,0.575,102.09,0.6,0.4,0.412,0.265,0.118,0.176,0.2,0.8,0.533,0.373,0.139,0.333,4,3,0,6,25,12,15,40,12,10,ESPN
2016-02-19,James Harden,HOU,PHX,G,33:24,0.301,0.281,0.45,0.425,0.256,0.467,0.2,0.231,0.333,0.227,0.303,16,0.375,1,9,0.111,17,0.824,10,7,3,1,2,5,27,35,55.75,12,74,46,0.1522,6,0.5,119.3,75.8,43.5,0.318,0.156,0.406,104.8,0.438,0.563,0.37,0.111,0.148,0.296,0.333,0.667,0.358,0.396,0.211,0.171,4,13,7,8,11,3,8,14,3,7,
2016-02-23,James Harden,HOU,UTA,G,43:58,0.409,0.423,0.25,0.357,0.185,0.25,0.385,0.222,0.0,0.2,0.42,30,0.533,2,7,0.286,10,0.8,5,4,2,0,5,5,42,2,55.75,6,93,48,0.0833,19,0.684,112.0,115.3,-3.4,0.235,0.089,0.567,95.13,0.767,0.233,0.667,0.143,0.214,0.619,0.313,0.688,0.574,0.557,0.188,0.259,9,10,7,26,19,10,11,36,10,7,
2016-02-25,James Harden,HOU,POR,G,46:25,0.33,0.329,0.31,0.371,0.111,0.32,0.294,0.214,0.0,0.2,0.4,26,0.615,4,9,0.444,13,0.769,5,8,3,0,5,5,46,17,67.75,12,107,65,0.1231,19,0.684,115.7,102.4,13.3,0.308,0.06,0.692,100.87,0.654,0.346,0.522,0.261,0.174,0.478,0.438,0.563,0.526,0.289,0.219,0.25,8,4,3,22,10,9,4,22,9,9,TNT
2016-02-27,James Harden,HOU,SAS,G,41:22,0.335,0.333,0.333,0.2,0.114,0.125,0.455,0.25,0.0,0.083,0.342,25,0.4,3,8,0.375,4,1.0,4,2,1,0,5,2,27,-12,35.5,11,90,52,0.0385,17,0.412,92.1,109.1,-17.0,0.105,0.053,0.46,98.19,0.68,0.32,0.519,0.333,0.0,0.444,0.3,0.7,0.538,0.394,0.156,0.212,0,11,2,12,12,10,10,32,10,4,
2016-02-29,James Harden,HOU,MIL,G,39:58,0.231,0.213,0.226,0.241,0.176,0.321,0.333,0.25,0.0,0.188,0.234,16,0.5,3,7,0.429,7,1.0,6,9,3,0,4,3,26,9,50.25,10,80,55,0.1636,11,0.455,127.9,117.7,10.3,0.3,0.09,0.594,104.15,0.563,0.438,0.385,0.346,0.077,0.308,0.375,0.625,0.649,0.328,0.208,0.276,2,4,0,8,17,15,16,50,15,4,
2016-03-02,James Harden,HOU,NOP,G,39:43,0.4,0.369,0.333,0.5,0.286,0.412,0.421,0.286,0.143,0.214,0.448,24,0.458,1,9,0.111,18,0.889,12,7,4,1,8,3,39,10,69.25,14,100,54,0.1296,17,0.412,92.7,83.0,9.7,0.368,0.16,0.479,112.75,0.625,0.375,0.513,0.077,0.154,0.41,0.182,0.818,0.486,0.186,0.216,0.077,6,12,2,16,16,3,14,24,3,10,
2016-03-05,James Harden,HOU,CHI,G,39:48,0.419,0.361,0.429,0.5,0.147,0.444,0.643,0.0,0.0,0.208,0.409,26,0.385,4,12,0.333,14,0.857,5,8,0,0,9,5,36,-2,49.75,14,92,51,0.1569,15,0.333,98.5,102.0,-3.5,0.4,0.063,0.462,107.07,0.538,0.462,0.333,0.333,0.111,0.278,0.6,0.4,0.485,0.441,0.215,0.324,4,6,0,10,15,8,24,38,8,8,ABC
2016-03-06,James Harden,HOU,TOR,G,42:41,0.321,0.299,0.269,0.543,0.167,0.538,0.111,0.111,0.0,0.2,0.37,20,0.55,3,7,0.429,19,0.789,5,14,1,0,1,4,40,17,66.75,10,95,66,0.2121,13,0.692,126.5,106.4,20.1,0.56,0.079,0.625,96.13,0.65,0.35,0.4,0.225,0.25,0.35,0.273,0.727,0.563,0.375,0.187,0.172,10,5,0,14,8,9,18,36,9,9,
2016-03-09,James Harden,HOU,PHI,G,41:15,0.349,0.342,0.286,0.371,0.22,0.5,0.364,0.083,0.2,0.211,0.29,26,0.308,0,8,0.0,13,1.0,9,8,1,1,4,4,29,19,52.25,13,100,63,0.127,17,0.235,114.4,91.9,22.5,0.333,0.122,0.308,102.12,0.692,0.308,0.552,0.0,0.138,0.345,0.125,0.875,0.459,0.315,0.182,0.297,4,7,2,10,14,14,14,32,14,8,
2016-03-11,James Harden,HOU,BOS,G,36:12,0.363,0.306,0.286,0.652,0.088,0.286,0.4,0.167,0.333,0.235,0.421,19,0.474,1,6,0.167,15,0.867,3,4,1,1,6,4,32,1,42.25,8,84,46,0.087,12,0.5,97.3,93.8,3.5,0.222,0.045,0.5,104.83,0.684,0.316,0.5,0.094,0.0,0.313,0.333,0.667,0.41,0.373,0.15,0.286,0,2,4,10,27,13,16,36,13,10,
2016-03-12,James Harden,HOU,CHA,G,33:42,0.241,0.212,0.25,0.692,0.1,0.625,0.143,0.333,0.0,0.25,0.174,14,0.143,0,5,0.0,9,0.889,3,10,2,0,1,3,12,-23,31.75,7,79,55,0.1818,10,0.2,101.9,135.4,-33.5,0.385,0.049,0.143,96.63,0.643,0.357,0.333,0.0,0.167,0.167,0.5,0.5,0.648,0.141,0.103,0.269,2,1,0,2,12,13,11,32,13,5,
2016-03-14,James Harden,HOU,MEM,G,25:12,0.267,0.174,0.217,0.444,0.233,0.444,0.625,0.125,0.375,0.091,0.211,8,0.375,2,5,0.4,8,0.875,7,8,1,3,5,1,15,30,40.25,12,59,41,0.1951,5,0.6,127.0,70.6,56.3,0.4,0.119,0.5,108.55,0.375,0.625,0.133,0.4,0.2,0.133,1.0,0.0,0.3,0.32,0.224,0.333,3,2,0,2,9,12,9,24,12,4,
2016-03-16,James Harden,HOU,LAC,G,44:14,0.337,0.299,0.417,0.333,0.132,0.381,0.533,0.2,0.333,0.083,0.333,23,0.478,5,10,0.5,8,0.75,5,8,1,1,8,2,33,-10,51.75,11,101,66,0.1212,16,0.375,110.5,125.0,-14.5,0.308,0.072,0.587,95.91,0.565,0.435,0.364,0.455,0.061,0.242,0.455,0.545,0.613,0.423,0.115,0.219,2,5,2,8,24,8,15,42,8,5,ESPN
2016-03-18,James Harden,HOU,MIN,G,38:28,0.345,0.282,0.333,0.333,0.147,0.519,0.692,0.375,0.0,0.143,0.296,20,0.55,3,8,0.375,4,1.0,5,14,3,0,9,2,29,10,55.75,8,94,60,0.2333,18,0.556,123.6,112.3,11.3,0.483,0.077,0.625,98.35,0.6,0.4,0.552,0.31,0.207,0.345,0.364,0.636,0.536,0.275,0.14,0.294,6,5,2,10,19,9,18,48,9,4,
2016-03-19,James Harden,HOU,ATL,G,36:48,0.272,0.274,0.25,0.286,0.162,0.615,0.25,0.125,0.333,0.167,0.313,17,0.412,3,5,0.6,8,1.0,6,8,1,1,3,2,25,-4,46.5,7,75,49,0.1633,14,0.429,103.5,107.7,-4.3,0.421,0.087,0.5,101.27,0.706,0.294,0.32,0.36,0.36,0.32,0.0,1.0,0.581,0.132,0.154,0.176,9,7,0,8,18,4,19,48,4,4,
2016-03-22,James Harden,HOU,OKC,G,40:23,0.273,0.233,0.258,0.471,0.2,0.696,0.385,0.444,0.0,0.261,0.261,17,0.412,2,8,0.25,8,1.0,7,16,4,0,5,6,24,1,59.25,11,104,73,0.2192,12,0.583,107.6,104.5,3.2,0.593,0.093,0.471,102.58,0.529,0.471,0.417,0.25,0.25,0.333,0.286,0.714,0.487,0.303,0.149,0.308,6,6,0,8,19,14,14,42,14,7,TNT
2016-03-23,James Harden,HOU,UTA,G,41:51,0.326,0.302,0.273,0.45,0.28,0.526,0.357,0.727,0.0,0.167,0.356,19,0.421,2,6,0.333,9,0.889,7,10,8,0,5,3,26,-8,61.75,9,97,64,0.1563,13,0.385,88.2,96.5,-8.4,0.526,0.101,0.474,95.61,0.684,0.316,0.462,0.231,0.385,0.308,0.25,0.75,0.493,0.265,0.238,0.353,10,7,7,8,17,16,10,38,16,6,
2016-03-25,James Harden,HOU,TOR,G,41:56,0.329,0.306,0.333,0.286,0.25,0.565,0.5,0.5,0.1,0.143,0.317,22,0.5,3,7,0.429,10,0.7,10,13,1,1,7,3,32,2,62.75,14,99,61,0.2131,12,0.5,111.7,110.7,1.0,0.5,0.125,0.568,102.93,0.682,0.318,0.5,0.281,0.094,0.438,0.273,0.727,0.513,0.329,0.123,0.293,3,4,0,14,20,18,8,38,18,4,
2016-03-27,James Harden,HOU,IND,G,43:32,0.32,0.293,0.379,0.423,0.195,0.5,0.385,0.143,0.0,0.059,0.362,22,0.5,4,11,0.364,11,0.727,8,8,1,0,5,1,34,2,55.5,15,88,52,0.1538,8,0.5,105.1,108.5,-3.4,0.333,0.093,0.591,96.06,0.5,0.5,0.412,0.353,0.118,0.412,0.182,0.818,0.506,0.256,0.142,0.311,4,8,0,14,23,18,10,36,18,7,
2016-03-29,James Harden,HOU,CLE,G,44:20,0.229,0.213,0.333,0.238,0.113,0.364,0.308,0.143,0.0,0.091,0.265,16,0.5,3,8,0.375,10,0.8,6,8,1,0,4,2,27,14,46.0,14,93,57,0.1404,13,0.538,110.3,95.7,14.6,0.286,0.067,0.594,99.86,0.5,0.5,0.37,0.333,0.222,0.37,0.25,0.75,0.424,0.316,0.13,0.204,6,7,0,10,16,11,9,26,11,5,TNT
2016-03-31,James Harden,HOU,CHI,G,42:21,0.286,0.256,0.292,0.421,0.111,0.5,0.4,0.0,0.4,0.056,0.293,20,0.4,2,7,0.286,8,0.75,4,8,0,2,4,1,24,-8,42.0,11,85,56,0.1429,11,0.455,96.1,103.0,-7.0,0.381,0.053,0.45,97.9,0.65,0.35,0.5,0.25,0.125,0.333,0.375,0.625,0.56,0.284,0.195,0.167,3,4,0,8,7,6,3,26,6,6,TNT
2016-04-03,James Harden,HOU,OKC,G,42:38,0.343,0.291,0.324,0.538,0.108,0.409,0.625,0.333,0.2,0.083,0.38,25,0.48,5,11,0.455,14,0.857,4,9,3,1,5,2,41,9,65.25,12,100,60,0.15,13,0.462,119.4,107.5,11.9,0.36,0.049,0.58,102.75,0.56,0.44,0.341,0.366,0.146,0.293,0.25,0.75,0.486,0.432,0.195,0.389,6,9,4,12,16,25,15,42,25,10,ABC
2016-04-06,James Harden,HOU,DAL,G,43:57,0.339,0.314,0.556,0.467,0.128,0.25,0.4,0.167,0.5,0.267,0.342,22,0.364,4,10,0.4,7,0.857,5,4,1,2,6,4,26,-1,42.25,8,76,41,0.0976,17,0.353,93.1,97.3,-4.1,0.182,0.066,0.455,87.79,0.545,0.455,0.308,0.462,0.077,0.154,0.25,0.75,0.439,0.189,0.139,0.293,2,3,6,4,20,11,6,26,11,6,ESPN
2016-04-07,James Harden,HOU,PHX,G,43:24,0.21,0.206,0.2,0.292,0.087,0.28,0.176,0.154,0.0,0.136,0.283,14,0.714,5,6,0.833,7,0.714,2,7,2,0,3,3,30,-4,46.25,5,82,60,0.1167,8,0.875,115.8,114.1,1.7,0.241,0.031,0.893,103.96,0.571,0.429,0.333,0.5,0.1,0.267,0.5,0.5,0.537,0.317,0.207,0.472,3,8,0,8,26,34,7,42,34,4,
2016-04-10,James Harden,HOU,LAL,G,41:23,0.363,0.352,0.368,0.5,0.095,0.5,0.364,0.364,0.0,0.143,0.333,31,0.452,6,14,0.429,8,0.75,4,13,4,0,4,2,40,23,70.25,5,94,55,0.2364,20,0.4,131.8,105.5,26.3,0.406,0.053,0.548,106.13,0.548,0.452,0.4,0.45,0.2,0.4,0.143,0.857,0.587,0.261,0.218,0.156,8,14,3,16,12,9,16,38,9,5,
2016-04-11,James Harden,HOU,MIN,G,31:40,0.352,0.344,0.368,0.389,0.032,0.316,0.375,0.0,0.0,0.0,0.354,21,0.571,5,7,0.714,7,0.714,1,6,0,0,3,0,34,29,43.75,4,71,43,0.1395,15,0.533,133.5,98.0,35.5,0.261,0.018,0.69,106.32,0.667,0.333,0.412,0.441,0.088,0.235,0.417,0.583,0.447,0.333,0.102,0.133,3,2,3,8,9,4,13,36,4,4,
2016-04-13,James Harden,HOU,SAC,G,30:16,0.418,0.435,0.417,0.8,0.129,0.182,0.111,0.0,0.0,0.333,0.507,27,0.481,5,10,0.5,8,0.875,4,4,0,0,1,3,38,21,50.0,8,61,30,0.1333,14,0.5,113.0,80.6,32.3,0.235,0.068,0.574,105.75,0.63,0.37,0.421,0.395,0.289,0.368,0.692,0.308,0.454,0.167,0.254,0.267,11,13,5,14,12,3,11,18,3,5,
2016-10-26,James Harden,HOU,LAL,G,37:11,0.377,0.284,0.292,0.667,0.267,0.739,0.7,0.143,0.0,0.333,0.354,19,0.474,1,7,0.143,16,0.938,8,17,1,0,7,5,34,10,64.25,12,91,55,0.3091,13,0.385,119.2,109.5,9.6,0.654,0.14,0.5,102.67,0.632,0.368,0.471,0.088,0.118,0.412,0.111,0.889,0.571,0.114,0.166,0.258,4,7,4,14,15,17,8,42,17,11,ESPN
2016-10-28,James Harden,HOU,DAL,G,35:51,0.318,0.34,0.375,0.2,0.219,0.571,0.333,0.25,0.0,0.25,0.321,18,0.5,4,9,0.444,5,0.8,7,8,1,0,4,4,26,7,46.75,8,89,60,0.1333,14,0.5,114.1,105.0,9.1,0.5,0.119,0.611,94.71,0.5,0.5,0.385,0.462,0.0,0.231,0.111,0.889,0.484,0.274,0.071,0.129,0,3,6,6,6,8,5,26,8,4,
2016-10-30,James Harden,HOU,DAL,G,38:37,0.42,0.359,0.346,0.632,0.179,0.583,0.571,0.333,0.0,0.235,0.373,23,0.348,3,9,0.333,12,0.75,7,7,1,0,8,4,28,1,45.0,15,95,53,0.1321,15,0.333,94.5,96.8,-2.3,0.368,0.092,0.413,96.85,0.609,0.391,0.357,0.321,0.179,0.286,0.125,0.875,0.423,0.239,0.118,0.256,5,7,0,8,7,14,2,30,14,8,
2016-11-01,James Harden,HOU,CLE,G,38:10,0.311,0.274,0.257,0.667,0.259,0.556,0.2,0.25,0.0,0.167,0.387,20,0.65,5,9,0.556,14,0.714,7,15,1,0,1,3,41,10,72.5,11,99,68,0.2206,8,0.5,135.5,126.1,9.4,0.6,0.115,0.775,97.06,0.55,0.45,0.39,0.366,0.122,0.341,0.385,0.615,0.583,0.348,0.118,0.333,5,6,3,14,8,8,10,28,8,10,NBA TV
2016-04-16,James Harden,HOU,GSW,G,32:03,0.308,0.322,0.278,0.0,0.103,0.182,0.4,0.125,0.0,0.174,0.34,19,0.368,3,5,0.6,0,0.0,3,2,1,0,6,4,17,-27,23.75,5,81,53,0.0377,10,0.4,68.5,107.2,-38.8,0.167,0.043,0.447,108.47,0.737,0.263,0.471,0.529,0.235,0.353,0.286,0.714,0.57,0.351,0.223,0.323,4,2,6,6,19,18,19,36,18,4,ABC
2016-04-18,James Harden,HOU,GSW,G,40:27,0.326,0.292,0.381,0.517,0.065,0.733,0.313,0.0,0.2,0.2,0.341,19,0.368,1,8,0.125,15,0.867,2,11,0,1,5,5,28,-10,44.25,8,79,44,0.25,12,0.417,99.1,113.9,-14.8,0.55,0.031,0.395,97.01,0.579,0.421,0.429,0.107,0.071,0.357,0.0,1.0,0.537,0.433,0.149,0.355,2,2,0,10,21,14,14,46,14,7,TNT
2016-04-21,James Harden,HOU,GSW,G,43:46,0.322,0.313,0.424,0.478,0.17,0.529,0.267,0.25,0.0,0.158,0.385,26,0.423,4,14,0.286,11,0.818,8,9,2,0,4,3,35,5,60.25,12,93,53,0.1698,12,0.417,96.7,95.6,1.1,0.409,0.092,0.5,100.96,0.462,0.538,0.4,0.343,0.171,0.343,0.091,0.909,0.466,0.342,0.144,0.175,6,4,5,12,14,5,10,36,5,7,TNT
2016-04-24,James Harden,HOU,GSW,G,40:15,0.227,0.206,0.333,0.333,0.194,0.588,0.222,0.636,0.0,0.05,0.22,13,0.308,2,8,0.25,10,0.8,7,10,7,0,4,1,18,-23,52.25,9,93,66,0.1515,8,0.375,94.0,117.9,-23.9,0.4,0.1,0.385,105.09,0.385,0.615,0.222,0.333,0.167,0.111,0.25,0.75,0.638,0.211,0.146,0.194,3,3,0,2,23,9,20,36,9,6,ABC
2016-04-27,James Harden,HOU,GSW,G,36:39,0.367,0.315,0.259,0.529,0.154,0.429,0.583,0.4,0.0,0.0,0.547,23,0.522,3,7,0.429,9,0.889,6,6,2,0,7,0,35,-27,52.0,6,77,44,0.1364,15,0.4,84.8,126.5,-41.7,0.545,0.087,0.587,96.52,0.696,0.304,0.514,0.257,0.171,0.286,0.5,0.5,0.664,0.295,0.097,0.154,6,6,12,10,20,0,21,36,0,5,TNT
