DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-09,Klay Thompson,GSW,SAC,G,34:37,0.225,0.254,0.241,0.0,0.1,0.194,0.143,0.0,0.167,0.083,0.158,17,0.412,1,7,0.143,0,0.0,4,6,0,1,2,1,15,17,29.0,7,50,27,0.2222,7,0.286,124.2,100.2,23.9,0.2,0.061,0.441,107.0,0.588,0.412,0.8,0.2,0.0,0.8,0.714,0.286,0.479,0.153,0.09,0.158,0,4,4,12,14,8,18,34,8,3,
2016-01-11,Klay Thompson,GSW,MIA,G,34:32,0.243,0.25,0.235,0.115,0.2,0.111,0.375,0.5,0.0,0.167,0.213,15,0.4,2,4,0.5,3,1.0,7,2,2,0,3,2,17,-3,31.75,11,46,24,0.0833,10,0.4,108.9,110.3,-1.3,0.095,0.096,0.467,103.38,0.733,0.267,0.471,0.353,0.118,0.353,0.667,0.333,0.514,0.171,0.106,0.216,2,3,3,6,6,10,5,36,10,2,
2016-01-13,Klay Thompson,GSW,DEN,G,36:34,0.203,0.206,0.25,0.2,0.129,0.136,0.182,0.0,0.0,0.111,0.195,13,0.538,2,5,0.4,2,0.5,4,3,0,0,2,2,17,4,25.75,4,42,22,0.1364,13,0.538,118.5,110.0,8.5,0.107,0.062,0.615,97.69,0.615,0.385,0.588,0.353,0.0,0.235,0.857,0.143,0.435,0.377,0.08,0.297,0,0,0,4,9,9,3,32,9,5,
2016-01-14,Klay Thompson,GSW,LAL,G,27:08,0.251,0.292,0.217,0.167,0.111,0.077,0.1,0.0,0.25,0.2,0.185,14,0.286,2,5,0.4,2,1.0,3,1,0,1,1,2,12,10,19.5,5,30,12,0.0833,6,0.333,115.5,92.3,23.2,0.056,0.054,0.357,102.5,0.643,0.357,0.333,0.5,0.25,0.167,0.75,0.25,0.451,0.294,0.201,0.333,3,6,2,2,7,8,4,28,8,3,TNT
2016-01-16,Klay Thompson,GSW,DET,G,32:02,0.301,0.281,0.263,0.571,0.2,0.067,0.25,0.0,0.0,0.111,0.343,18,0.444,1,5,0.2,8,0.875,6,1,0,0,2,1,24,-4,32.25,11,47,22,0.0455,8,0.375,99.8,110.2,-10.4,0.056,0.09,0.472,102.88,0.722,0.278,0.583,0.125,0.125,0.333,0.875,0.125,0.508,0.212,0.089,0.333,3,5,2,8,14,11,9,32,11,6,
2016-01-18,Klay Thompson,GSW,CLE,G,25:50,0.241,0.234,0.217,0.286,0.043,0.105,0.25,0.2,0.0,0.2,0.208,11,0.455,1,5,0.2,4,1.0,1,2,1,0,1,3,15,27,20.75,3,32,17,0.1176,5,0.6,135.4,84.5,51.0,0.095,0.022,0.5,98.89,0.545,0.455,0.533,0.2,0.133,0.133,0.6,0.4,0.432,0.273,0.169,0.208,2,2,0,2,4,2,0,22,2,2,TNT
2016-01-20,Klay Thompson,GSW,CHI,G,32:07,0.256,0.277,0.364,0.333,0.139,0.043,0.0,0.0,0.429,0.182,0.256,18,0.389,3,8,0.375,4,0.75,5,1,0,3,0,2,20,12,35.0,11,47,26,0.0385,8,0.75,115.9,97.0,18.9,0.042,0.072,0.472,101.12,0.556,0.444,0.4,0.45,0.1,0.4,0.857,0.143,0.402,0.242,0.088,0.297,2,0,0,8,9,13,8,30,13,2,ESPN
2016-01-22,Klay Thompson,GSW,IND,G,34:52,0.228,0.229,0.345,0.125,0.075,0.2,0.3,0.0,0.0,0.0,0.182,16,0.375,4,10,0.4,2,1.0,3,5,0,0,3,0,18,18,28.5,5,47,24,0.2083,5,0.4,133.7,109.1,24.6,0.172,0.043,0.5,102.07,0.375,0.625,0.222,0.667,0.111,0.222,1.0,0.0,0.5,0.323,0.108,0.229,2,0,6,4,13,11,12,40,11,2,ESPN
2016-01-25,Klay Thompson,GSW,SAS,G,25:26,0.223,0.222,0.231,0.231,0.19,0.053,0.222,0.0,0.0,0.214,0.151,10,0.4,0,3,0.0,3,1.0,4,1,0,0,2,3,11,22,16.25,5,31,16,0.0625,7,0.571,128.7,91.5,37.2,0.043,0.111,0.4,106.08,0.7,0.3,0.727,0.0,0.0,0.545,1.0,0.0,0.5,0.325,0.233,0.143,0,0,2,6,7,3,2,18,3,2,NBA TV
2016-01-27,Klay Thompson,GSW,DAL,G,31:33,0.375,0.37,0.5,0.769,0.192,0.042,0.125,0.0,0.667,0.077,0.506,20,0.7,7,12,0.583,10,1.0,5,1,0,2,1,1,45,14,59.5,8,50,21,0.0476,6,0.833,139.7,116.8,22.9,0.056,0.109,0.875,97.31,0.4,0.6,0.311,0.467,0.089,0.311,0.929,0.071,0.643,0.089,0.125,0.083,4,6,3,14,9,0,5,34,0,5,ESPN
2016-01-30,Klay Thompson,GSW,PHI,G,32:53,0.365,0.388,0.435,0.0,0.045,0.115,0.278,0.0,0.0,0.077,0.416,26,0.538,4,10,0.4,0,0.0,2,3,0,0,5,1,32,13,37.75,6,51,19,0.1579,14,0.571,100.0,84.2,15.8,0.158,0.029,0.615,111.7,0.615,0.385,0.625,0.375,0.344,0.563,0.857,0.143,0.459,0.262,0.145,0.077,11,2,6,18,16,2,15,30,2,0,
2016-01-31,Klay Thompson,GSW,NYK,G,32:05,0.303,0.346,0.273,0.091,0.03,0.083,0.214,0.167,0.0,0.278,0.415,18,0.778,5,6,0.833,1,1.0,1,2,1,0,3,5,34,24,40.75,4,42,22,0.0909,10,0.6,120.9,86.6,34.3,0.111,0.017,0.917,100.86,0.667,0.333,0.529,0.441,0.147,0.294,0.857,0.143,0.333,0.463,0.134,0.189,5,3,0,10,6,7,6,14,7,2,
2016-02-03,Klay Thompson,GSW,WAS,G,33:09,0.244,0.292,0.433,0.133,0.125,0.0,0.071,0.143,0.0,0.053,0.247,19,0.421,6,13,0.462,2,1.0,4,0,1,0,1,1,24,16,33.5,7,42,21,0.0,8,0.5,118.9,100.9,17.9,0.0,0.069,0.579,117.17,0.316,0.684,0.167,0.75,0.125,0.167,1.0,0.0,0.531,0.328,0.125,0.097,3,2,3,4,19,3,31,36,3,1,ESPN
2016-02-06,Klay Thompson,GSW,OKC,G,34:16,0.209,0.217,0.316,0.067,0.125,0.0,0.25,0.0,0.0,0.15,0.196,15,0.533,1,6,0.167,1,1.0,4,0,0,0,2,3,18,2,22.5,9,37,20,0.0,7,0.714,126.7,123.0,3.8,0.0,0.062,0.567,102.12,0.6,0.4,0.778,0.167,0.111,0.556,0.375,0.625,0.524,0.476,0.109,0.344,2,0,0,10,13,16,15,40,16,1,ESPN
2016-02-09,Klay Thompson,GSW,HOU,G,34:51,0.277,0.306,0.318,0.19,0.059,0.158,0.182,0.0,0.0,0.105,0.157,19,0.263,0,7,0.0,4,0.75,2,3,0,0,2,2,13,4,18.25,6,57,35,0.0857,8,0.25,111.8,107.7,4.1,0.125,0.031,0.263,101.62,0.632,0.368,0.769,0.0,0.154,0.462,1.0,0.0,0.508,0.459,0.123,0.257,2,4,0,6,13,17,23,28,17,2,TNT
2016-02-10,Klay Thompson,GSW,PHX,G,33:16,0.313,0.345,0.406,0.176,0.097,0.053,0.222,0.556,0.0,0.133,0.289,20,0.4,5,13,0.385,3,1.0,3,1,5,0,2,2,24,15,40.5,7,48,23,0.0435,9,0.333,116.1,89.1,27.0,0.053,0.046,0.525,106.6,0.35,0.65,0.25,0.625,0.375,0.167,0.875,0.125,0.462,0.182,0.184,0.243,9,5,6,4,8,12,13,38,12,1,
2016-02-19,Klay Thompson,GSW,POR,G,28:28,0.279,0.296,0.278,0.6,0.107,0.053,0.083,0.25,0.0,0.083,0.315,16,0.5,2,5,0.4,6,0.833,3,1,1,0,1,1,23,2,30.5,4,37,15,0.0667,12,0.5,113.4,107.1,6.2,0.05,0.058,0.563,110.18,0.688,0.313,0.522,0.261,0.0,0.435,0.875,0.125,0.554,0.214,0.136,0.154,0,2,2,10,7,3,0,30,3,3,
2016-02-20,Klay Thompson,GSW,LAC,G,39:31,0.277,0.314,0.321,0.3,0.194,0.111,0.0,0.375,0.0,0.077,0.337,22,0.5,4,9,0.444,6,1.0,7,3,3,0,0,1,32,16,52.5,11,58,33,0.0909,14,0.429,113.4,94.5,18.9,0.125,0.095,0.591,101.66,0.591,0.409,0.438,0.375,0.156,0.438,0.909,0.091,0.458,0.208,0.156,0.205,5,9,5,14,10,7,9,38,7,4,ABC
2016-02-22,Klay Thompson,GSW,ATL,G,36:51,0.31,0.354,0.412,0.167,0.059,0.136,0.1,0.3,0.0,0.2,0.329,23,0.435,5,14,0.357,2,1.0,2,3,3,0,1,3,27,16,41.25,7,50,25,0.12,12,0.583,107.5,83.4,24.1,0.15,0.029,0.543,101.24,0.391,0.609,0.37,0.556,0.222,0.37,0.9,0.1,0.425,0.209,0.177,0.211,6,7,3,10,10,10,0,26,10,1,NBA TV
2016-02-24,Klay Thompson,GSW,MIA,G,33:54,0.338,0.397,0.348,0.167,0.097,0.0,0.1,0.8,0.0,0.118,0.388,25,0.52,4,8,0.5,3,1.0,3,0,4,0,1,2,33,9,46.25,13,60,28,0.0,15,0.533,113.5,106.0,7.4,0.0,0.045,0.6,103.79,0.68,0.32,0.545,0.364,0.121,0.303,0.769,0.231,0.452,0.349,0.126,0.286,4,2,5,10,7,12,7,34,12,1,
2016-02-25,Klay Thompson,GSW,ORL,G,29:08,0.161,0.192,0.294,0.0,0.091,0.05,0.091,0.0,0.25,0.077,0.114,10,0.4,1,5,0.2,0,0.0,2,1,0,1,1,1,9,5,14.75,4,30,19,0.0526,3,0.333,124.8,114.8,10.1,0.036,0.043,0.45,105.25,0.5,0.5,0.667,0.333,0.222,0.667,1.0,0.0,0.574,0.315,0.155,0.292,2,7,0,6,12,12,6,30,12,0,
2016-02-27,Klay Thompson,GSW,OKC,G,39:26,0.312,0.338,0.391,0.35,0.12,0.05,0.1,0.286,0.167,0.188,0.34,23,0.522,2,9,0.222,7,0.857,3,1,2,1,1,3,32,-1,43.5,8,58,31,0.0323,11,0.545,113.5,111.9,1.7,0.045,0.043,0.565,102.08,0.609,0.391,0.625,0.188,0.094,0.313,0.667,0.333,0.525,0.228,0.153,0.417,3,5,3,10,13,15,14,52,15,4,ABC
2016-03-01,Klay Thompson,GSW,ATL,G,39:21,0.342,0.37,0.571,0.364,0.143,0.263,0.167,0.125,0.0,0.167,0.366,27,0.296,6,16,0.375,4,1.0,6,5,1,0,2,3,26,2,43.75,9,84,50,0.1,13,0.154,93.6,93.5,0.1,0.263,0.08,0.407,91.28,0.407,0.593,0.154,0.692,0.0,0.154,0.625,0.375,0.457,0.345,0.176,0.176,0,3,2,4,18,7,7,18,7,3,NBA TV
2016-03-03,Klay Thompson,GSW,OKC,G,34:29,0.276,0.297,0.269,0.0,0.077,0.13,0.333,0.25,0.0,0.077,0.244,19,0.526,1,7,0.143,0,0.0,2,3,2,0,2,1,21,6,30.75,5,50,28,0.1071,9,0.778,116.0,111.9,4.0,0.125,0.032,0.553,101.36,0.632,0.368,0.857,0.143,0.19,0.762,0.9,0.1,0.532,0.27,0.14,0.273,4,8,0,16,2,12,22,48,12,0,TNT
2016-03-06,Klay Thompson,GSW,LAL,G,29:35,0.3,0.357,0.333,0.125,0.129,0.1,0.083,0.4,0.0,0.0,0.283,20,0.35,0,8,0.0,1,1.0,4,2,2,0,1,0,15,-9,26.0,9,48,24,0.0833,9,0.444,83.4,96.3,-12.8,0.143,0.071,0.35,103.78,0.6,0.4,0.933,0.0,0.267,0.8,1.0,0.0,0.491,0.185,0.14,0.115,4,5,0,12,11,7,15,32,7,2,ABC
2016-03-07,Klay Thompson,GSW,ORL,G,36:19,0.271,0.365,0.524,0.0,0.154,0.0,0.095,0.125,0.0,0.222,0.314,23,0.478,5,11,0.455,0,0.0,6,0,1,0,2,4,27,-9,38.0,12,52,25,0.0,8,0.375,101.9,112.3,-10.4,0.0,0.085,0.587,111.63,0.522,0.478,0.444,0.556,0.074,0.37,0.818,0.182,0.521,0.333,0.106,0.184,2,7,2,10,22,2,21,36,2,0,
2016-03-09,Klay Thompson,GSW,UTA,G,30:09,0.241,0.275,0.381,0.0,0.048,0.048,0.111,0.167,0.0,0.0,0.324,14,0.643,5,8,0.625,0,0.0,1,1,1,0,1,0,23,14,29.5,3,28,13,0.0769,5,0.6,122.0,96.3,25.6,0.05,0.021,0.821,93.42,0.429,0.571,0.348,0.652,0.13,0.261,0.778,0.222,0.49,0.292,0.22,0.32,3,2,0,6,4,13,2,24,13,0,
2016-03-11,Klay Thompson,GSW,POR,G,31:37,0.293,0.349,0.407,0.125,0.114,0.0,0.0,0.0,0.0,0.1,0.42,22,0.591,8,11,0.727,3,1.0,5,0,0,0,0,1,37,34,47.25,9,50,26,0.0,5,0.6,134.2,82.4,51.8,0.0,0.072,0.773,99.5,0.5,0.5,0.27,0.649,0.081,0.054,0.692,0.308,0.398,0.136,0.137,0.167,3,2,3,2,5,11,0,16,11,1,
2016-03-12,Klay Thompson,GSW,PHX,G,37:17,0.232,0.266,0.296,0.185,0.207,0.167,0.0,0.167,0.0,0.2,0.238,17,0.353,3,8,0.375,5,1.0,6,3,1,0,0,4,20,-14,34.75,8,56,34,0.0882,6,0.5,109.3,120.1,-10.8,0.143,0.088,0.441,102.02,0.529,0.471,0.3,0.45,0.1,0.0,1.0,0.0,0.623,0.217,0.135,0.179,2,6,0,0,13,9,23,38,9,5,
2016-03-14,Klay Thompson,GSW,NOP,G,26:07,0.27,0.25,0.267,0.154,0.069,0.0,0.444,0.0,0.25,0.0,0.277,11,0.636,2,4,0.5,2,1.0,2,0,0,1,4,0,18,16,21.5,9,37,19,0.0,5,0.6,116.7,88.5,28.1,0.0,0.038,0.727,102.08,0.636,0.364,0.556,0.333,0.111,0.333,0.857,0.143,0.324,0.373,0.072,0.235,2,2,2,6,8,10,4,24,10,1,
2016-03-16,Klay Thompson,GSW,NYK,G,26:02,0.309,0.333,0.429,0.0,0.233,0.0,0.167,0.0,0.167,0.0,0.322,17,0.412,5,9,0.556,0,0.0,7,0,0,1,1,0,19,11,31.75,9,43,23,0.0,5,0.4,117.2,94.8,22.5,0.0,0.13,0.559,93.07,0.471,0.529,0.211,0.789,0.0,0.211,0.714,0.286,0.449,0.122,0.138,0.267,0,2,3,4,5,12,0,16,12,0,
2016-03-18,Klay Thompson,GSW,DAL,G,33:50,0.314,0.333,0.577,0.111,0.222,0.083,0.273,0.333,0.25,0.188,0.406,22,0.636,10,15,0.667,1,1.0,6,2,2,1,3,3,39,2,58.5,9,56,29,0.069,7,0.429,124.7,130.7,-6.0,0.091,0.102,0.864,105.61,0.318,0.682,0.205,0.769,0.077,0.051,0.786,0.214,0.558,0.261,0.083,0.324,3,5,3,2,15,12,16,38,12,1,
2016-03-19,Klay Thompson,GSW,SAS,G,38:12,0.273,0.29,0.241,0.0,0.167,0.053,0.222,0.091,0.333,0.133,0.238,20,0.35,1,7,0.143,0,0.0,5,1,1,1,2,2,15,-6,26.0,9,61,35,0.0286,15,0.4,83.3,92.0,-8.7,0.053,0.069,0.375,94.67,0.65,0.35,0.8,0.2,0.0,0.4,0.857,0.143,0.451,0.262,0.213,0.265,0,0,0,6,6,17,4,32,17,2,ABC
2016-03-21,Klay Thompson,GSW,MIN,G,30:02,0.241,0.259,0.333,0.143,0.167,0.111,0.2,0.125,0.0,0.143,0.246,14,0.357,5,5,1.0,2,1.0,5,2,1,0,2,2,17,3,29.25,10,35,18,0.1111,6,0.0,111.0,99.5,11.5,0.095,0.094,0.536,102.7,0.643,0.357,0.0,0.882,0.176,0.0,1.0,0.0,0.52,0.38,0.181,0.154,3,3,0,0,16,5,20,24,5,1,
2016-03-23,Klay Thompson,GSW,LAC,G,36:25,0.291,0.313,0.37,0.056,0.105,0.15,0.333,0.143,0.0,0.118,0.352,21,0.571,7,10,0.7,1,1.0,4,3,1,0,3,2,32,23,44.75,4,50,26,0.1154,13,0.615,121.5,92.8,28.6,0.15,0.056,0.738,97.64,0.524,0.476,0.313,0.656,0.0,0.25,0.917,0.083,0.43,0.328,0.109,0.216,0,2,6,8,6,6,13,32,6,2,ESPN
2016-03-25,Klay Thompson,GSW,DAL,G,35:00,0.369,0.379,0.5,0.4,0.167,0.042,0.2,0.2,0.167,0.091,0.412,25,0.52,9,16,0.563,6,0.833,5,1,1,1,1,1,40,12,55.5,7,49,16,0.0625,8,0.25,135.5,120.4,15.1,0.048,0.076,0.7,97.51,0.36,0.64,0.2,0.675,0.075,0.15,0.692,0.308,0.552,0.224,0.113,0.314,3,19,4,6,7,16,0,26,16,4,
2016-03-27,Klay Thompson,GSW,PHI,G,38:28,0.348,0.397,0.483,0.214,0.067,0.0,0.154,0.0,0.25,0.0,0.404,27,0.556,7,14,0.5,3,1.0,2,0,0,1,2,0,40,13,47.0,5,54,24,0.0,15,0.533,119.0,111.1,7.9,0.0,0.034,0.685,100.18,0.481,0.519,0.4,0.525,0.0,0.25,0.667,0.333,0.559,0.147,0.142,0.188,0,6,11,10,15,7,11,36,7,4,
2016-03-29,Klay Thompson,GSW,WAS,G,31:38,0.283,0.317,0.421,0.0,0.103,0.056,0.25,0.167,0.2,0.231,0.235,19,0.368,2,8,0.25,0,0.0,4,1,1,1,2,3,16,5,26.25,13,58,34,0.0294,11,0.364,98.3,85.9,12.4,0.056,0.053,0.421,108.13,0.579,0.421,0.625,0.375,0.313,0.375,0.714,0.286,0.427,0.306,0.136,0.171,5,5,2,6,8,12,8,38,12,0,TNT
2016-03-30,Klay Thompson,GSW,UTA,G,38:50,0.196,0.227,0.286,0.267,0.118,0.056,0.0,0.0,0.0,0.077,0.228,15,0.4,3,8,0.375,4,0.75,4,1,0,0,0,1,18,10,25.75,7,43,25,0.04,8,0.25,99.2,92.0,7.3,0.042,0.055,0.5,95.57,0.467,0.533,0.333,0.5,0.111,0.222,0.833,0.167,0.45,0.229,0.133,0.3,2,5,5,4,13,14,1,28,14,2,
2016-04-01,Klay Thompson,GSW,BOS,G,37:03,0.206,0.246,0.182,0.25,0.1,0.188,0.056,0.091,0.0,0.063,0.211,16,0.375,2,6,0.333,1,1.0,3,3,1,0,1,1,15,-8,25.0,9,45,24,0.125,11,0.273,89.0,99.4,-10.4,0.143,0.045,0.438,103.15,0.625,0.375,0.533,0.4,0.267,0.533,0.833,0.167,0.507,0.254,0.164,0.242,4,3,0,8,22,12,9,40,12,2,ESPN
2016-04-03,Klay Thompson,GSW,POR,G,34:54,0.218,0.254,0.231,0.167,0.1,0.136,0.0,0.0,0.4,0.118,0.2,17,0.471,2,6,0.333,3,1.0,3,3,0,2,0,2,21,24,33.5,7,51,33,0.0909,10,0.5,136.5,106.6,29.9,0.1,0.053,0.529,105.16,0.647,0.353,0.571,0.286,0.333,0.381,0.875,0.125,0.508,0.41,0.145,0.233,7,5,0,8,18,6,15,30,6,2,NBA TV
2016-04-05,Klay Thompson,GSW,MIN,G,40:22,0.279,0.297,0.407,0.0,0.091,0.097,0.235,0.0,0.25,0.2,0.298,22,0.545,4,11,0.364,0,0.0,3,3,0,1,4,4,28,-1,37.5,10,63,35,0.0857,9,0.444,107.8,110.6,-2.8,0.107,0.047,0.636,102.9,0.5,0.5,0.571,0.429,0.25,0.5,0.833,0.167,0.568,0.409,0.163,0.182,7,5,0,14,22,11,13,42,11,1,TNT
2016-04-07,Klay Thompson,GSW,SAS,G,35:06,0.208,0.236,0.238,0.25,0.094,0.273,0.077,0.167,0.0,0.222,0.175,13,0.385,2,5,0.4,2,1.0,3,6,1,0,1,4,14,10,27.75,4,43,27,0.2222,8,0.125,120.3,100.1,20.2,0.231,0.057,0.462,93.29,0.615,0.385,0.429,0.429,0.143,0.286,0.8,0.2,0.509,0.31,0.114,0.129,2,0,5,4,20,6,8,30,6,1,TNT
2016-04-09,Klay Thompson,GSW,MEM,G,35:27,0.241,0.242,0.37,0.364,0.139,0.176,0.143,0.5,0.25,0.0,0.238,16,0.438,2,10,0.2,4,1.0,5,3,1,1,1,0,20,17,34.5,11,48,30,0.1,8,0.625,118.6,98.8,19.8,0.115,0.068,0.5,93.89,0.375,0.625,0.5,0.3,0.3,0.4,0.571,0.429,0.401,0.155,0.088,0.326,6,5,2,8,7,10,2,34,10,3,ESPN
2016-04-10,Klay Thompson,GSW,SAS,G,34:53,0.22,0.237,0.211,0.0,0.188,0.0,0.25,0.333,0.333,0.167,0.206,14,0.429,2,4,0.5,0,0.0,6,0,2,1,2,2,14,4,27.5,14,39,23,0.0,7,0.286,103.5,95.3,8.2,0.0,0.083,0.5,91.42,0.714,0.286,0.571,0.429,0.143,0.571,0.667,0.333,0.394,0.212,0.134,0.359,2,7,0,8,6,8,4,26,8,0,NBA TV
2016-04-13,Klay Thompson,GSW,MEM,G,28:21,0.19,0.25,0.345,0.0,0.067,0.087,0.0,0.0,0.2,0.111,0.211,13,0.462,4,10,0.4,0,0.0,2,2,0,1,0,1,16,9,25.0,5,34,21,0.0952,3,0.333,123.8,102.3,21.5,0.091,0.036,0.615,107.45,0.231,0.769,0.25,0.75,0.188,0.125,1.0,0.0,0.477,0.125,0.122,0.303,3,8,0,2,13,18,4,32,18,0,ESPN
2016-10-25,Klay Thompson,GSW,SAS,G,33:21,0.184,0.217,0.25,0.0,0.034,0.118,0.1,0.0,0.0,0.267,0.141,13,0.385,1,6,0.167,0,0.0,1,2,0,0,1,4,11,-6,14.75,6,37,22,0.0909,4,1.0,112.8,121.9,-9.1,0.08,0.016,0.423,99.37,0.538,0.462,0.727,0.273,0.0,0.364,0.6,0.4,0.531,0.281,0.145,0.371,0,0,0,4,6,18,7,32,18,0,TNT
2016-10-28,Klay Thompson,GSW,NOP,G,38:57,0.249,0.284,0.36,0.19,0.051,0.154,0.083,0.25,0.0,0.0,0.289,21,0.524,2,9,0.222,4,1.0,2,4,2,0,1,0,28,4,40.0,5,56,29,0.1379,9,0.556,109.9,102.2,7.8,0.16,0.026,0.571,110.47,0.571,0.429,0.643,0.214,0.0,0.357,0.818,0.182,0.519,0.203,0.143,0.2,0,2,0,10,4,11,9,52,11,4,ESPN
2016-10-30,Klay Thompson,GSW,PHX,G,40:03,0.211,0.224,0.24,0.156,0.176,0.083,0.2,0.0,0.2,0.167,0.147,15,0.333,0,6,0.0,5,0.8,6,2,0,1,2,3,14,14,25.0,12,51,31,0.0645,8,0.375,107.9,96.2,11.7,0.08,0.078,0.333,103.26,0.6,0.4,0.714,0.0,0.0,0.571,1.0,0.0,0.429,0.273,0.107,0.262,0,2,0,8,13,13,13,38,13,3,
2016-11-01,Klay Thompson,GSW,POR,G,30:13,0.27,0.298,0.412,0.133,0.2,0.19,0.2,0.0,0.0,0.308,0.184,17,0.353,0,7,0.0,2,1.0,5,4,0,0,2,4,14,4,24.25,5,53,31,0.129,9,0.444,109.2,105.0,4.2,0.16,0.102,0.353,109.77,0.588,0.412,0.857,0.0,0.143,0.286,0.667,0.333,0.546,0.278,0.19,0.192,2,0,0,4,12,3,9,22,3,1,NBA TV
2016-04-16,Klay Thompson,GSW,HOU,G,32:31,0.225,0.219,0.333,0.462,0.125,0.235,0.154,0.2,0.0,0.111,0.235,14,0.286,2,6,0.333,6,1.0,5,4,1,0,2,2,16,22,29.25,9,42,23,0.1739,7,0.429,97.5,66.3,31.2,0.182,0.067,0.357,102.65,0.571,0.429,0.25,0.375,0.438,0.25,0.75,0.25,0.327,0.345,0.231,0.27,7,2,5,4,9,8,8,22,8,6,ABC
2016-04-18,Klay Thompson,GSW,HOU,G,36:42,0.348,0.308,0.444,0.5,0.097,0.238,0.4,0.111,0.0,0.211,0.374,20,0.4,3,8,0.375,16,0.938,3,5,1,0,4,4,34,16,45.5,3,75,42,0.119,10,0.3,118.1,96.2,21.9,0.217,0.051,0.475,101.41,0.6,0.4,0.294,0.265,0.206,0.294,0.875,0.125,0.474,0.431,0.231,0.321,7,6,3,10,9,9,8,36,9,12,TNT
2016-04-21,Klay Thompson,GSW,HOU,G,40:14,0.252,0.294,0.318,0.2,0.229,0.1,0.077,0.333,0.0,0.091,0.205,20,0.35,0,7,0.0,5,0.6,8,2,2,0,1,2,17,-7,33.0,13,56,32,0.0625,10,0.5,97.6,102.0,-4.3,0.087,0.104,0.35,103.33,0.65,0.35,0.824,0.0,0.176,0.353,0.857,0.143,0.494,0.269,0.147,0.3,3,1,0,6,20,16,11,40,16,3,TNT
2016-04-24,Klay Thompson,GSW,HOU,G,30:46,0.213,0.254,0.367,0.0,0.071,0.2,0.111,0.2,0.0,0.063,0.277,15,0.533,7,11,0.636,0,0.0,2,5,2,0,1,1,23,23,38.75,2,42,26,0.1923,6,0.5,122.0,88.7,33.3,0.227,0.036,0.767,105.87,0.267,0.733,0.087,0.913,0.13,0.087,1.0,0.0,0.522,0.489,0.251,0.16,3,3,2,2,5,7,5,26,7,0,ABC
2016-04-27,Klay Thompson,GSW,HOU,G,29:18,0.264,0.275,0.478,0.083,0.107,0.053,0.333,0.2,0.0,0.083,0.351,14,0.714,7,11,0.636,1,0.0,3,1,1,0,2,1,27,29,36.5,8,48,28,0.0357,5,0.4,129.9,76.7,53.2,0.05,0.049,0.964,99.83,0.214,0.786,0.222,0.778,0.074,0.074,0.6,0.4,0.306,0.242,0.144,0.375,2,2,0,2,8,13,6,16,13,3,TNT
2016-05-01,Klay Thompson,GSW,POR,G,37:02,0.365,0.412,0.56,0.15,0.109,0.208,0.222,0.333,0.0,0.059,0.389,28,0.5,7,14,0.5,3,0.667,5,5,2,0,2,1,37,23,56.0,8,63,30,0.1667,19,0.421,125.3,85.2,40.1,0.263,0.063,0.625,103.86,0.5,0.5,0.378,0.568,0.054,0.216,0.786,0.214,0.367,0.215,0.083,0.2,2,4,1,8,5,11,7,32,11,4,ABC
2016-05-03,Klay Thompson,GSW,POR,G,39:32,0.279,0.263,0.636,0.471,0.073,0.176,0.25,0.0,0.0,0.176,0.29,20,0.35,5,14,0.357,8,1.0,3,3,0,0,2,3,27,9,36.0,10,58,31,0.0968,9,0.333,112.8,99.4,13.3,0.107,0.041,0.475,101.36,0.3,0.7,0.148,0.556,0.111,0.148,0.714,0.286,0.529,0.25,0.178,0.158,3,2,7,4,6,10,17,20,10,6,TNT
2016-05-07,Klay Thompson,GSW,POR,G,37:53,0.385,0.406,0.346,0.182,0.032,0.038,0.333,0.5,0.167,0.067,0.368,28,0.5,5,9,0.556,2,1.0,1,1,1,1,3,1,35,-3,42.5,4,55,22,0.0455,20,0.4,122.0,125.1,-3.0,0.045,0.016,0.589,98.96,0.679,0.321,0.514,0.429,0.2,0.343,0.929,0.071,0.562,0.26,0.077,0.257,7,0,5,12,9,10,5,24,10,1,ABC
