DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-20,Jason Terry,HOU,MEM,G,21:11,0.143,0.167,0.25,0.0,0.143,0.125,0.167,0.0,0.2,0.444,0.051,5,0.2,0,3,0.0,0,0.0,3,1,0,1,2,4,2,-1,8.0,3,39,30,0.0333,4,0.25,82.9,91.0,-8.1,0.077,0.075,0.2,103.1,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.447,0.237,0.159,0.208,0,0,0,0,17,0,15,14,0,0,
2015-11-21,Jason Terry,HOU,NYK,G,31:02,0.175,0.224,0.421,0.0,0.0,0.067,0.0,0.2,0.0,0.267,0.162,11,0.364,3,8,0.375,0,0.0,0,1,1,0,0,4,11,-3,15.75,2,48,35,0.0286,6,0.333,121.9,124.0,-2.2,0.053,0.0,0.5,87.41,0.273,0.727,0.182,0.818,0.0,0.182,0.5,0.5,0.559,0.412,0.175,0.464,0,0,3,2,12,18,5,16,18,0,
2015-11-25,Jason Terry,HOU,MEM,G,29:08,0.19,0.205,0.333,0.118,0.083,0.25,0.182,0.2,0.25,0.308,0.203,9,0.444,3,8,0.375,2,1.0,2,3,2,1,2,4,13,4,25.75,4,53,39,0.0769,2,0.5,107.6,99.5,8.1,0.188,0.042,0.611,98.66,0.111,0.889,0.154,0.692,0.0,0.154,1.0,0.0,0.51,0.25,0.182,0.16,0,2,0,2,14,4,15,24,4,1,NBA TV
2015-11-27,Jason Terry,HOU,PHI,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,0.0,0,0,0,,0,0.0,113.6,113.6,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2015-11-29,Jason Terry,HOU,NYK,,20:12,0.121,0.111,0.5,0.133,0.0,0.0,0.167,0.375,0.0,0.375,0.175,4,0.5,2,4,0.5,2,0.5,0,0,3,0,1,3,7,-13,13.5,1,26,20,0.0,0,0.0,98.5,134.5,-36.0,0.0,0.0,0.75,95.05,0.0,1.0,0.0,0.857,0.571,0.0,1.0,0.0,0.827,0.385,0.279,0.333,4,0,0,0,8,4,0,18,4,1,
2015-12-04,Jason Terry,HOU,DAL,,11:51,0.158,0.217,0.2,0.0,0.091,0.2,0.0,0.25,0.0,0.333,0.241,5,0.6,1,1,1.0,0,0.0,1,1,1,0,0,2,7,9,12.0,4,17,12,0.0833,3,0.333,104.9,87.9,17.0,0.125,0.048,0.7,102.15,0.8,0.2,0.571,0.429,0.0,0.571,0.333,0.667,0.5,0.222,0.22,0.222,0,0,2,4,6,2,3,16,2,0,
2015-12-05,Jason Terry,HOU,SAC,,17:39,0.145,0.143,0.308,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.133,4,0.5,2,4,0.5,0,0.0,0,0,1,1,2,0,6,5,10.0,1,26,20,0.0,3,0.333,126.8,116.6,10.3,0.0,0.0,0.75,94.91,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.594,0.094,0.117,0.214,3,0,0,0,7,7,9,14,7,0,
2015-12-08,Jason Terry,HOU,BKN,,14:41,0.168,0.192,0.4,0.286,0.2,0.111,0.0,0.222,0.0,0.5,0.186,5,0.4,2,4,0.5,2,1.0,2,1,2,0,0,1,8,14,16.75,3,20,14,0.0714,3,0.333,134.0,100.4,33.6,0.071,0.1,0.6,99.66,0.2,0.8,0.0,0.75,0.0,0.0,1.0,0.0,0.636,0.091,0.312,0.3,0,0,0,0,6,4,1,14,4,2,
2015-12-09,Jason Terry,HOU,WAS,,16:48,0.134,0.192,0.273,0.0,0.0,0.143,0.0,0.0,0.0,0.111,0.171,5,0.6,1,3,0.333,0,0.0,0,1,0,0,0,1,7,7,8.75,0,23,17,0.0588,4,0.5,113.0,90.9,22.1,0.091,0.0,0.7,105.26,0.4,0.6,0.571,0.429,0.0,0.571,0.667,0.333,0.419,0.323,0.107,0.111,0,3,0,4,5,0,4,18,0,0,
2015-12-14,Jason Terry,HOU,DEN,,12:43,0.102,0.12,0.182,0.0,0.375,0.0,0.0,0.2,0.0,0.2,0.071,3,0.333,0,2,0.0,0,0.0,3,0,1,0,0,1,2,4,7.75,4,20,17,0.0,1,1.0,98.9,101.0,-2.1,0.0,0.12,0.333,98.29,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.476,0.19,0.253,0.417,0,0,0,0,2,8,7,14,8,0,
2015-12-15,Jason Terry,HOU,SAC,,26:30,0.22,0.277,0.4,0.0,0.059,0.286,0.077,0.154,0.0,0.118,0.233,13,0.462,2,8,0.25,0,0.0,1,4,2,0,1,2,14,-5,24.75,2,44,29,0.1379,2,1.0,102.5,109.3,-6.8,0.222,0.024,0.538,106.87,0.385,0.615,0.571,0.429,0.857,0.429,0.833,0.167,0.667,0.436,0.319,0.333,12,6,0,6,15,10,11,28,10,1,NBA TV
2015-12-17,Jason Terry,HOU,LAL,,5:48,0.092,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-12,0.0,0,7,6,0.0,1,0.0,27.6,133.9,-106.4,0.0,0.0,0.0,91.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.417,0.089,0.571,0,0,0,0,6,6,0,8,6,0,TNT
2015-12-19,Jason Terry,HOU,LAC,,17:18,0.143,0.161,0.273,0.095,0.056,0.182,0.0,1.0,0.0,0.167,0.132,5,0.4,1,3,0.333,2,1.0,1,2,1,0,0,2,7,14,13.25,2,29,20,0.1,2,0.5,142.3,105.0,37.4,0.133,0.031,0.5,103.21,0.4,0.6,0.286,0.429,0.0,0.0,0.5,0.5,0.468,0.452,0.081,0.176,0,0,3,0,0,4,3,10,4,1,
2015-12-21,Jason Terry,HOU,CHA,,21:01,0.109,0.138,0.273,0.0,0.176,0.286,0.125,0.0,0.0,0.3,0.051,4,0.25,0,3,0.0,0,0.0,3,2,0,0,1,3,2,-9,7.75,3,36,29,0.069,2,0.5,89.0,111.2,-22.2,0.2,0.083,0.25,99.3,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.378,0.093,0.211,0,0,0,2,12,8,12,20,8,1,
2015-12-25,Jason Terry,HOU,SAS,,17:13,0.165,0.13,0.333,0.227,0.083,0.111,0.2,0.75,0.0,0.0,0.279,3,1.0,2,2,1.0,5,0.8,1,1,3,0,1,0,12,9,21.0,2,26,20,0.05,0,0.0,114.1,89.8,24.4,0.1,0.033,1.333,105.38,0.333,0.667,0.167,0.5,0.333,0.0,0.667,0.333,0.457,0.057,0.185,0.294,4,3,0,0,2,6,4,22,6,2,ESPN
2015-12-26,Jason Terry,HOU,NOP,,11:41,0.075,0.105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2,0.5,1,1,1.0,0,0.0,0,0,0,0,0,0,3,-4,3.5,0,12,9,0.0,2,0.5,102.0,108.9,-6.9,0.0,0.0,0.75,105.09,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.587,0.261,0.188,0.4,0,0,0,0,4,7,2,14,7,0,NBA TV
2015-12-29,Jason Terry,HOU,ATL,,6:21,0.077,0.083,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,1,1.0,1,1,1.0,0,0.0,0,1,0,0,0,0,3,-3,4.75,0,8,7,0.1429,1,1.0,150.0,157.7,-7.7,0.143,0.0,1.5,95.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.075,0.25,0,0,0,0,2,2,0,4,2,0,
2016-01-02,Jason Terry,HOU,SAS,,16:15,0.128,0.185,0.625,0.0,0.111,0.0,0.0,0.0,0.0,0.125,0.214,5,0.6,3,5,0.6,0,0.0,2,0,0,0,0,1,9,10,13.0,3,17,12,0.0,2,1.0,120.3,93.6,26.7,0.0,0.063,0.9,102.12,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.422,0.156,0.117,0.222,0,6,0,0,5,2,2,14,2,0,NBA TV
2016-01-04,Jason Terry,HOU,UTA,,30:33,0.146,0.163,0.294,0.286,0.125,0.364,0.0,0.2,0.0,0.143,0.153,7,0.429,1,5,0.2,4,0.5,3,4,1,0,0,1,9,11,20.25,4,51,39,0.1026,4,0.75,107.0,88.0,18.9,0.235,0.06,0.5,86.17,0.286,0.714,0.444,0.333,0.0,0.444,0.333,0.667,0.427,0.167,0.22,0.321,0,0,0,4,17,13,6,12,13,2,
2016-01-07,Jason Terry,HOU,UTA,,20:17,0.244,0.267,0.214,0.0,0.118,0.286,0.333,0.0,0.0,0.143,0.261,8,0.625,2,3,0.667,0,0.0,2,2,0,0,3,1,12,-1,16.5,2,43,31,0.0645,4,0.75,114.5,116.3,-1.8,0.2,0.065,0.75,95.34,0.625,0.375,0.5,0.5,0.0,0.5,0.2,0.8,0.621,0.303,0.198,0.294,0,3,0,6,8,4,2,22,4,0,
2016-01-10,Jason Terry,HOU,IND,,19:44,0.158,0.212,0.364,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.156,7,0.286,1,4,0.25,0,0.0,0,1,1,0,0,0,5,-9,8.75,2,39,30,0.0333,2,0.5,77.7,97.2,-19.5,0.091,0.0,0.357,101.43,0.429,0.571,0.4,0.6,0.0,0.4,1.0,0.0,0.529,0.143,0.166,0.118,0,0,0,2,21,3,5,18,3,0,
2016-01-12,Jason Terry,HOU,MEM,,18:53,0.155,0.182,0.267,0.0,0.045,0.545,0.167,0.0,0.0,0.182,0.063,6,0.167,1,4,0.25,0,0.0,1,6,0,0,1,2,3,8,11.75,1,41,33,0.1818,1,0.0,140.5,120.6,19.9,0.5,0.032,0.25,85.6,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.536,0.5,0.09,0.267,0,0,3,0,5,5,2,14,5,0,
2016-01-13,Jason Terry,HOU,MIN,G,25:39,0.124,0.15,0.294,0.105,0.0,0.1,0.0,0.2,0.0,0.0,0.179,6,0.5,2,5,0.4,2,1.0,0,1,1,0,0,0,10,-3,14.25,1,50,43,0.0233,1,1.0,111.2,116.6,-5.4,0.059,0.0,0.667,94.47,0.167,0.833,0.2,0.6,0.5,0.2,0.667,0.333,0.522,0.333,0.178,0.417,5,0,0,2,8,8,2,32,8,1,
2016-01-15,Jason Terry,HOU,CLE,,18:00,0.205,0.261,0.364,0.0,0.071,0.25,0.222,0.5,0.333,0.0,0.179,6,0.333,1,4,0.25,0,0.0,1,1,2,1,2,0,5,-2,13.0,3,33,24,0.0417,3,0.333,77.7,82.7,-5.0,0.2,0.029,0.417,96.42,0.333,0.667,0.4,0.6,0.0,0.4,0.5,0.5,0.359,0.375,0.193,0.421,0,0,0,2,8,6,2,16,6,1,ESPN
2016-01-17,Jason Terry,HOU,LAL,G,16:45,0.118,0.118,0.2,0.0,0.0,0.429,0.333,0.0,0.0,0.143,0.043,4,0.25,0,2,0.0,0,0.0,0,3,0,0,1,1,2,15,5.25,2,31,24,0.125,3,0.333,133.2,93.9,39.3,0.188,0.0,0.25,99.38,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.482,0.25,0.117,0.071,0,0,0,2,4,0,2,20,0,1,
2016-01-18,Jason Terry,HOU,LAC,,18:45,0.148,0.156,0.357,0.133,0.056,0.067,0.125,0.0,1.0,0.182,0.127,5,0.4,2,5,0.4,2,0.5,1,1,0,1,1,2,7,4,12.0,2,27,20,0.05,0,0.0,132.2,131.4,0.8,0.056,0.034,0.6,102.91,0.0,1.0,0.0,0.857,0.0,0.0,0.5,0.5,0.603,0.69,0.103,0.188,0,3,0,0,6,6,3,16,6,1,TNT
2016-01-20,Jason Terry,HOU,DET,,18:10,0.152,0.188,0.25,0.0,0.0,0.167,0.0,0.0,0.0,0.154,0.204,6,0.667,2,3,0.667,0,0.0,0,1,0,0,0,2,10,-3,12.25,1,23,16,0.0625,4,0.75,131.0,132.5,-1.5,0.083,0.0,0.833,101.25,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.606,0.636,0.076,0.333,0,3,0,4,3,8,6,18,8,0,
2016-01-22,Jason Terry,HOU,MIL,G,18:40,0.212,0.257,0.4,0.0,0.071,0.2,0.0,0.5,0.0,0.167,0.143,9,0.222,2,8,0.25,0,0.0,1,2,3,0,0,1,6,8,16.75,3,40,30,0.0667,4,0.0,106.6,94.2,12.4,0.167,0.03,0.333,97.05,0.111,0.889,0.0,1.0,0.0,0.0,1.0,0.0,0.536,0.25,0.222,0.214,0,0,0,0,3,4,10,26,4,1,
2016-01-24,Jason Terry,HOU,DAL,,20:20,0.114,0.125,0.222,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.143,5,0.6,2,4,0.5,0,0.0,0,1,0,0,0,0,8,18,10.25,1,21,17,0.0588,0,0.0,136.7,97.0,39.7,0.056,0.0,0.8,94.57,0.2,0.8,0.25,0.75,0.0,0.0,1.0,0.0,0.5,0.519,0.23,0.2,0,5,0,0,0,8,0,8,8,0,
2016-01-27,Jason Terry,HOU,SAS,,20:24,0.161,0.212,0.438,0.048,0.15,0.143,0.0,0.0,0.0,0.1,0.244,7,0.429,3,7,0.429,1,1.0,3,1,0,0,0,1,10,-7,16.5,5,31,23,0.0435,1,0.0,99.4,109.5,-10.1,0.111,0.067,0.643,100.09,0.0,1.0,0.0,0.9,0.3,0.0,0.667,0.333,0.5,0.289,0.137,0.25,3,3,3,0,7,6,2,18,6,1,ESPN
2016-01-30,Jason Terry,HOU,WAS,,14:59,0.209,0.25,0.583,0.0,0.063,0.143,0.2,0.0,0.0,0.4,0.14,7,0.286,2,7,0.286,0,0.0,1,1,0,0,1,2,6,5,9.0,1,23,15,0.0667,1,0.0,133.2,114.9,18.3,0.091,0.04,0.429,104.66,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.571,0.25,0.06,0.0,0,0,3,0,8,4,7,12,4,0,
2016-02-02,Jason Terry,HOU,MIA,,12:03,0.081,0.05,0.125,0.0,0.143,0.125,0.333,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,1,0,0,8,2.0,1,13,11,0.0909,0,0.0,130.5,94.7,35.7,0.083,0.067,0.0,95.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.206,0.143,0,0,0,0,0,5,0,8,5,0,NBA TV
2016-02-04,Jason Terry,HOU,PHX,,16:38,0.124,0.161,0.211,0.0,0.286,0.2,0.0,0.333,0.0,0.4,0.179,5,0.4,1,4,0.25,0,0.0,6,1,1,0,0,2,5,3,16.25,7,32,26,0.0385,2,0.5,89.5,82.8,6.7,0.167,0.136,0.5,88.71,0.2,0.8,0.4,0.6,1.0,0.0,0.5,0.5,0.345,0.172,0.232,0.4,5,0,2,0,7,4,5,12,4,0,
2016-02-06,Jason Terry,HOU,POR,,3:42,0.2,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1,0.0,0,0,0.0,0,0.0,0,1,0,0,0,2,0,-11,1.25,1,5,3,0.3333,0,0.0,40.0,177.6,-137.6,1.0,0.0,0.0,79.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.429,0.137,1.0,0,0,0,0,2,3,3,4,3,1,
2016-02-10,Jason Terry,HOU,POR,,17:04,0.196,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,8,0.375,2,5,0.4,0,0.0,0,0,0,0,0,0,8,4,9.0,1,26,17,0.0,2,0.5,100.4,99.9,0.5,0.0,0.0,0.5,101.06,0.375,0.625,0.25,0.75,0.0,0.25,1.0,0.0,0.407,0.593,0.118,0.222,0,0,3,2,6,4,4,10,4,0,ESPN
2016-02-19,Jason Terry,HOU,PHX,,11:08,0.185,0.2,0.2,0.0,0.273,0.5,0.25,0.0,0.0,0.125,0.0,3,0.0,0,1,0.0,0,0.0,3,2,0,0,2,1,0,-10,5.25,3,18,12,0.1667,1,0.0,61.6,91.5,-29.9,0.4,0.13,0.0,117.13,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.455,0.141,0.167,0,0,0,0,4,6,2,12,6,0,
2016-02-23,Jason Terry,HOU,UTA,,21:16,0.22,0.265,0.4,0.167,0.083,0.0,0.0,0.0,0.0,0.111,0.216,9,0.222,1,6,0.167,3,1.0,1,0,0,0,0,1,8,-8,9.75,3,34,25,0.0,4,0.5,90.4,119.6,-29.1,0.0,0.032,0.278,88.66,0.333,0.667,0.25,0.375,0.375,0.25,0.0,1.0,0.645,0.194,0.213,0.4,3,0,0,2,6,6,4,24,6,3,
2016-02-25,Jason Terry,HOU,POR,,22:35,0.159,0.216,0.308,0.043,0.125,0.083,0.0,0.125,0.5,0.1,0.175,8,0.5,2,4,0.5,1,1.0,3,1,1,1,0,1,11,21,21.0,3,39,30,0.0333,3,0.667,133.7,90.5,43.2,0.059,0.068,0.625,99.39,0.5,0.5,0.364,0.545,0.273,0.182,1.0,0.0,0.461,0.263,0.237,0.28,3,3,6,2,1,9,2,12,9,1,TNT
2016-02-27,Jason Terry,HOU,SAS,,28:38,0.203,0.208,0.375,0.0,0.042,0.214,0.375,0.0,0.0,0.1,0.224,10,0.6,3,6,0.5,0,0.0,1,3,0,0,3,2,15,4,20.0,3,50,35,0.0857,4,0.75,115.7,109.7,6.0,0.167,0.021,0.75,96.69,0.4,0.6,0.4,0.6,0.133,0.267,0.5,0.5,0.478,0.578,0.122,0.25,2,0,0,4,8,8,7,24,8,1,
2016-02-29,Jason Terry,HOU,MIL,,15:38,0.222,0.241,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.1,0.364,7,0.571,4,6,0.667,0,0.0,0,0,1,0,2,1,12,-10,15.0,0,34,25,0.0,3,0.333,92.9,125.9,-33.0,0.0,0.0,0.857,106.95,0.143,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.62,0.56,0.176,0.3,0,0,3,0,10,4,5,18,4,0,
2016-03-02,Jason Terry,HOU,NOP,,18:07,0.106,0.167,0.313,0.0,0.059,0.125,0.0,0.143,0.0,0.0,0.0,5,0.0,0,5,0.0,0,0.0,1,1,1,0,0,0,0,5,4.5,2,40,34,0.0294,1,0.0,78.6,68.7,9.9,0.091,0.028,0.0,113.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.167,0.284,0.133,0,0,0,0,2,0,6,14,0,0,
2016-03-05,Jason Terry,HOU,CHI,,16:41,0.107,0.143,0.25,0.0,0.077,0.2,0.0,0.25,1.0,0.143,0.087,5,0.2,0,4,0.0,0,0.0,1,1,2,1,0,1,2,-24,10.5,1,32,24,0.0417,1,0.0,56.8,118.0,-61.2,0.125,0.028,0.2,115.66,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.679,0.393,0.276,0.364,0,0,0,0,13,2,15,20,2,0,ABC
2016-03-06,Jason Terry,HOU,TOR,,14:40,0.08,0.115,0.111,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,3,0.0,0,1,0.0,0,0.0,0,2,1,0,0,0,0,-3,4.5,0,25,22,0.0909,3,0.0,79.4,90.1,-10.7,0.286,0.0,0.0,102.35,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.269,0.129,0.143,0,0,0,0,5,4,7,10,4,0,
