DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-22,Corey Brewer,HOU,MIL,F,31:51,0.118,0.1,0.074,0.167,0.208,0.222,0.2,0.286,0.0,0.063,0.062,6,0.167,0,2,0.0,2,1.0,5,4,2,0,2,1,4,-9,18.25,8,41,31,0.129,4,0.25,99.6,115.6,-16.0,0.174,0.089,0.167,97.43,0.667,0.333,0.5,0.0,0.0,0.5,1.0,0.0,0.583,0.296,0.187,0.391,0,2,0,2,18,13,11,42,13,4,
2016-01-24,Corey Brewer,HOU,DAL,F,26:39,0.21,0.224,0.174,0.5,0.053,0.167,0.0,0.5,0.2,0.188,0.173,11,0.455,0,4,0.0,3,1.0,1,3,4,1,0,3,13,11,28.0,3,31,19,0.1579,5,0.4,139.8,112.6,27.2,0.125,0.031,0.455,99.49,0.636,0.364,0.769,0.0,0.154,0.615,0.6,0.4,0.622,0.244,0.176,0.176,2,4,0,8,6,8,6,26,8,3,
2016-01-25,Corey Brewer,HOU,NOP,F,32:05,0.113,0.093,0.107,0.0,0.143,0.067,0.3,0.0,0.333,0.0,0.067,5,0.4,1,3,0.333,0,0.0,4,1,0,1,3,0,5,14,12.25,7,30,22,0.0455,0,0.0,116.1,95.9,20.2,0.043,0.067,0.5,95.9,0.4,0.6,0.4,0.6,0.4,0.4,1.0,0.0,0.465,0.263,0.157,0.313,2,2,0,2,9,9,8,28,9,1,
2016-01-27,Corey Brewer,HOU,SAS,F,13:55,0.273,0.353,0.429,0.118,0.091,0.0,0.25,0.0,0.0,0.4,0.229,6,0.5,1,3,0.333,2,0.5,1,0,0,0,2,4,8,-5,8.75,4,20,10,0.0,3,0.333,107.8,123.0,-15.2,0.0,0.045,0.583,112.1,0.5,0.5,0.5,0.375,0.25,0.25,0.667,0.333,0.552,0.276,0.092,0.214,2,0,2,2,15,4,7,14,4,1,ESPN
2016-01-29,Corey Brewer,HOU,OKC,F,30:20,0.228,0.254,0.2,0.148,0.08,0.083,0.143,0.0,0.25,0.118,0.283,15,0.467,0,5,0.0,4,0.75,2,1,0,1,1,2,17,-7,22.25,7,42,23,0.0435,8,0.75,84.7,98.2,-13.5,0.071,0.032,0.467,110.07,0.667,0.333,0.824,0.0,0.353,0.824,0.571,0.429,0.471,0.404,0.205,0.28,6,11,2,14,8,7,13,32,7,5,NBA TV
2016-01-30,Corey Brewer,HOU,WAS,F,29:30,0.131,0.135,0.15,0.067,0.13,0.125,0.167,0.0,0.333,0.2,0.07,7,0.286,1,3,0.333,1,0.0,3,2,0,1,1,2,5,-6,13.25,6,31,22,0.0909,4,0.25,117.2,121.5,-4.3,0.087,0.058,0.357,100.88,0.571,0.429,0.4,0.6,0.4,0.4,1.0,0.0,0.593,0.169,0.095,0.24,2,0,0,2,8,10,11,32,10,2,
2016-02-02,Corey Brewer,HOU,MIA,F,33:00,0.155,0.179,0.192,0.0,0.167,0.056,0.111,0.4,0.4,0.286,0.141,10,0.4,2,5,0.4,0,0.0,4,1,2,2,1,4,10,-5,24.75,8,37,26,0.0385,4,0.5,102.7,109.6,-6.9,0.045,0.067,0.5,100.74,0.5,0.5,0.4,0.6,0.2,0.4,1.0,0.0,0.525,0.322,0.13,0.241,2,0,0,4,6,13,9,28,13,1,NBA TV
2016-02-04,Corey Brewer,HOU,PHX,F,24:32,0.273,0.3,0.263,0.214,0.0,0.083,0.2,0.4,0.0,0.25,0.436,12,0.75,3,5,0.6,3,1.0,0,1,4,0,2,3,24,-6,33.75,0,38,21,0.0476,4,0.75,105.4,107.8,-2.3,0.091,0.0,0.875,106.4,0.583,0.417,0.5,0.375,0.292,0.5,0.778,0.222,0.534,0.341,0.23,0.318,7,8,3,12,6,8,7,16,8,5,
2016-02-06,Corey Brewer,HOU,POR,F,27:50,0.199,0.244,0.208,0.059,0.043,0.625,0.133,0.0,0.0,0.222,0.163,11,0.273,1,5,0.2,1,1.0,1,5,0,0,2,2,8,-16,15.0,4,35,20,0.25,7,0.286,79.7,112.1,-32.4,0.385,0.019,0.318,102.99,0.545,0.455,0.5,0.375,0.0,0.25,0.667,0.333,0.566,0.17,0.19,0.37,0,3,0,2,22,8,4,26,8,3,
2016-02-09,Corey Brewer,HOU,GSW,F,28:24,0.162,0.167,0.294,0.105,0.192,0.143,0.2,0.0,0.0,0.188,0.155,9,0.333,1,5,0.2,2,1.0,5,2,0,0,1,3,9,-19,17.75,10,40,25,0.08,3,0.333,96.1,120.2,-24.1,0.111,0.082,0.389,105.13,0.444,0.556,0.444,0.333,0.444,0.444,0.667,0.333,0.516,0.258,0.094,0.367,4,4,3,4,6,11,17,32,11,1,TNT
2016-02-10,Corey Brewer,HOU,POR,F,23:02,0.127,0.171,0.286,0.105,0.0,0.077,0.0,0.25,0.0,0.111,0.158,6,0.5,2,4,0.5,2,0.5,0,1,1,0,0,1,9,-1,13.25,4,27,19,0.0526,2,0.5,113.2,115.6,-2.4,0.059,0.0,0.667,104.74,0.333,0.667,0.222,0.667,0.0,0.222,1.0,0.0,0.547,0.326,0.159,0.35,0,1,0,2,16,10,10,26,10,2,ESPN
2016-02-19,Corey Brewer,HOU,PHX,,21:17,0.069,0.059,0.0,0.08,0.158,0.25,0.091,0.2,0.0,0.154,0.048,2,0.0,0,0,0.0,2,1.0,3,2,1,0,1,2,2,-20,9.75,8,24,21,0.0952,2,0.0,84.0,123.1,-39.1,0.143,0.073,0.0,113.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.487,0.159,0.278,0,2,0,0,17,8,16,24,8,1,
2016-02-23,Corey Brewer,HOU,UTA,,22:15,0.102,0.122,0.214,0.069,0.105,0.0,0.0,0.333,0.0,0.417,0.036,5,0.0,0,3,0.0,2,1.0,2,0,3,0,0,5,2,11,10.5,8,20,14,0.0,3,0.0,108.2,92.2,16.0,0.0,0.05,0.0,108.48,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.625,0.246,0.235,0,0,0,0,1,8,0,18,8,1,
2016-02-25,Corey Brewer,HOU,POR,,21:44,0.113,0.121,0.1,0.174,0.182,0.2,0.0,0.125,0.0,0.222,0.175,4,0.75,1,1,1.0,4,0.75,4,2,1,0,0,2,10,13,20.0,10,20,12,0.1667,3,0.667,118.5,92.4,26.1,0.125,0.093,0.875,105.79,0.75,0.25,0.4,0.3,0.5,0.4,0.667,0.333,0.476,0.143,0.21,0.269,5,5,2,4,1,9,7,14,9,4,TNT
2016-02-27,Corey Brewer,HOU,SAS,,21:38,0.208,0.219,0.111,0.5,0.267,0.077,0.0,0.0,0.333,0.143,0.273,7,0.714,0,1,0.0,6,0.833,4,1,0,1,0,2,15,9,23.25,6,28,17,0.0588,4,0.75,121.5,106.6,14.9,0.067,0.148,0.714,98.12,0.857,0.143,0.667,0.0,0.133,0.667,0.6,0.4,0.486,0.4,0.139,0.222,2,5,0,10,8,4,2,16,4,3,
2016-02-29,Corey Brewer,HOU,MIL,,13:30,0.123,0.174,0.182,0.0,0.083,0.25,0.0,0.5,0.0,0.333,0.0,4,0.0,0,2,0.0,0,0.0,1,1,1,0,0,3,0,-24,4.5,2,16,12,0.0833,2,0.0,76.0,156.7,-80.7,0.143,0.037,0.0,100.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.565,0.07,0.222,0,0,0,0,11,4,4,14,4,0,
2016-03-02,Corey Brewer,HOU,NOP,,19:48,0.2,0.257,0.222,0.118,0.16,0.286,0.0,0.2,0.0,0.167,0.25,9,0.444,0,4,0.0,2,0.5,4,2,1,0,0,1,9,3,18.5,4,25,15,0.1333,4,0.75,77.5,68.6,8.8,0.25,0.082,0.444,114.65,0.556,0.444,0.889,0.0,0.0,0.667,0.5,0.5,0.35,0.175,0.187,0.154,0,4,2,6,7,2,2,8,2,1,
2016-03-05,Corey Brewer,HOU,CHI,,23:40,0.159,0.109,0.15,0.333,0.15,0.143,0.3,0.5,0.0,0.231,0.214,5,0.8,2,3,0.667,4,0.5,3,2,6,0,3,3,12,11,29.75,9,32,20,0.1,2,1.0,101.3,84.7,16.7,0.118,0.065,1.0,109.97,0.4,0.6,0.333,0.5,0.417,0.333,1.0,0.0,0.413,0.35,0.301,0.391,5,5,0,4,12,6,6,18,6,3,ABC
2016-03-06,Corey Brewer,HOU,TOR,,29:11,0.347,0.413,0.474,0.0,0.154,0.188,0.5,0.0,0.0,0.0,0.319,19,0.474,5,9,0.556,0,0.0,4,3,0,0,2,0,23,19,33.25,9,41,18,0.1667,7,0.143,132.0,96.5,35.5,0.214,0.077,0.605,90.02,0.526,0.474,0.348,0.652,0.0,0.174,0.778,0.222,0.433,0.4,0.146,0.231,0,3,5,4,4,10,7,16,10,2,
2016-03-09,Corey Brewer,HOU,PHI,,15:32,0.152,0.154,0.2,0.133,0.167,0.222,0.167,0.25,0.0,0.0,0.057,4,0.25,0,2,0.0,2,0.0,2,2,1,0,1,0,2,-4,8.5,5,16,11,0.1818,0,0.0,104.2,118.5,-14.3,0.222,0.067,0.25,102.78,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.483,0.621,0.182,0.588,0,2,0,2,11,14,2,12,14,1,
2016-03-11,Corey Brewer,HOU,BOS,,22:10,0.166,0.175,0.25,0.133,0.0,0.111,0.143,0.4,0.0,0.286,0.2,7,0.571,1,3,0.333,2,0.5,0,1,2,0,1,4,10,-3,15.25,4,22,12,0.0833,5,0.6,105.0,105.9,-0.9,0.067,0.0,0.643,105.72,0.571,0.429,0.6,0.3,0.2,0.6,0.75,0.25,0.464,0.381,0.18,0.421,2,5,0,6,15,10,11,26,10,1,
2016-03-12,Corey Brewer,HOU,CHA,,27:25,0.245,0.273,0.333,0.211,0.136,0.0,0.0,0.143,0.333,0.063,0.3,15,0.6,1,4,0.25,4,0.5,3,0,1,1,0,1,21,7,29.25,9,35,19,0.0,9,0.667,117.9,114.0,4.0,0.0,0.065,0.633,100.35,0.733,0.267,0.762,0.143,0.19,0.762,0.444,0.556,0.589,0.267,0.199,0.316,4,6,0,16,10,11,6,30,11,5,
2016-03-14,Corey Brewer,HOU,MEM,,15:13,0.13,0.154,0.1,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.059,4,0.0,0,1,0.0,2,1.0,2,0,0,0,0,0,2,11,4.5,6,14,8,0.0,3,0.0,98.6,64.8,33.9,0.0,0.053,0.0,110.47,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.25,0.225,0.364,2,0,0,0,2,4,4,8,4,1,
2016-03-16,Corey Brewer,HOU,LAC,,21:53,0.177,0.162,0.143,0.143,0.19,0.2,0.286,0.0,0.0,0.333,0.12,6,0.333,0,2,0.0,2,1.0,4,2,0,0,2,4,6,-2,12.5,5,26,17,0.1176,4,0.5,115.8,116.6,-0.7,0.125,0.121,0.333,96.25,0.667,0.333,0.667,0.0,0.333,0.667,1.0,0.0,0.609,0.469,0.179,0.125,2,0,0,4,8,2,5,20,2,3,ESPN
2016-03-18,Corey Brewer,HOU,MIN,,7:33,0.063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,1,0,0,-6,1.5,0,7,6,0.0,0,0.0,78.6,118.7,-40.1,0.0,0.0,0.0,90.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.273,0.14,0.0,0,0,0,0,2,0,4,8,0,0,
2016-03-19,Corey Brewer,HOU,ATL,,12:38,0.18,0.136,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.0,3,0.0,0,2,0.0,0,0.0,0,0,0,1,2,2,0,-12,1.0,1,12,8,0.0,1,0.0,85.4,134.9,-49.5,0.0,0.0,0.0,96.81,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.217,0.079,0.167,0,0,0,0,8,2,7,14,2,0,
2016-03-22,Corey Brewer,HOU,OKC,,20:47,0.138,0.143,0.143,0.222,0.16,0.0,0.0,0.0,0.0,0.273,0.068,6,0.167,0,2,0.0,2,0.5,4,0,0,0,0,3,3,-4,8.0,4,16,8,0.0,4,0.25,100.1,104.7,-4.6,0.0,0.093,0.167,103.72,0.667,0.333,0.667,0.0,0.0,0.667,0.0,1.0,0.488,0.268,0.044,0.095,0,1,0,2,7,2,3,26,2,1,TNT
2016-03-23,Corey Brewer,HOU,UTA,,17:16,0.187,0.231,0.5,0.125,0.167,0.143,0.0,0.2,0.0,0.25,0.286,6,0.667,2,3,0.667,1,0.0,2,1,1,0,0,2,10,0,16.75,2,16,9,0.1111,2,0.5,107.6,98.5,9.1,0.1,0.083,0.833,94.56,0.5,0.5,0.4,0.6,0.4,0.4,0.75,0.25,0.519,0.308,0.253,0.231,4,4,0,4,7,5,0,4,5,2,
2016-03-25,Corey Brewer,HOU,TOR,,19:33,0.135,0.167,0.111,0.15,0.1,0.083,0.0,0.0,0.333,0.083,0.2,5,0.8,1,1,1.0,3,0.333,2,1,0,2,0,1,10,7,18.25,5,16,9,0.1111,3,0.667,111.6,98.4,13.3,0.077,0.049,0.9,108.67,0.8,0.2,0.6,0.3,0.0,0.4,1.0,0.0,0.425,0.325,0.114,0.28,0,3,0,4,10,15,4,20,15,2,
2016-03-27,Corey Brewer,HOU,IND,,22:49,0.198,0.225,0.235,0.294,0.208,0.0,0.0,1.0,0.0,0.222,0.154,9,0.222,0,4,0.0,5,0.8,5,0,2,0,0,2,8,0,18.25,7,26,14,0.0,5,0.4,105.1,112.4,-7.3,0.0,0.114,0.222,100.7,0.556,0.444,0.5,0.0,0.625,0.5,0.5,0.5,0.524,0.286,0.108,0.261,5,6,0,4,19,8,8,18,8,4,
2016-03-29,Corey Brewer,HOU,CLE,,13:55,0.204,0.278,0.286,0.5,0.1,0.0,0.0,1.0,0.0,0.364,0.227,5,0.4,0,2,0.0,2,0.5,1,0,1,0,0,4,5,-9,8.25,1,13,7,0.0,2,1.0,79.3,109.2,-29.9,0.0,0.059,0.4,96.86,0.6,0.4,0.8,0.0,0.2,0.8,1.0,0.0,0.457,0.435,0.141,0.25,1,1,0,4,13,9,3,6,9,1,TNT
2016-03-31,Corey Brewer,HOU,CHI,,16:30,0.179,0.212,0.143,0.0,0.105,0.0,0.0,0.0,0.5,0.143,0.0,7,0.0,0,1,0.0,0,0.0,2,0,0,1,0,1,0,-12,4.5,5,19,10,0.0,5,0.0,99.7,143.5,-43.8,0.0,0.063,0.0,88.76,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.36,0.067,0.083,0,0,0,0,5,2,3,10,2,0,TNT
2016-04-03,Corey Brewer,HOU,OKC,,14:17,0.248,0.263,0.286,0.0,0.294,0.0,0.2,0.0,0.0,0.143,0.214,10,0.3,0,4,0.0,0,0.0,5,0,0,0,1,1,6,-5,11.75,8,20,8,0.0,6,0.5,86.6,112.2,-25.6,0.0,0.152,0.3,103.71,0.6,0.4,1.0,0.0,0.0,1.0,0.667,0.333,0.5,0.417,0.17,0.444,0,2,2,6,7,8,6,14,8,0,ABC
2016-04-06,Corey Brewer,HOU,DAL,,23:04,0.209,0.214,0.167,0.222,0.115,0.0,0.167,0.0,0.0,0.125,0.111,9,0.111,0,2,0.0,2,1.0,3,0,0,0,1,1,4,3,7.25,3,29,17,0.0,3,0.333,83.8,77.8,6.0,0.0,0.067,0.111,88.79,0.778,0.222,0.5,0.0,0.0,0.5,1.0,0.0,0.357,0.286,0.165,0.19,0,2,0,2,5,6,3,12,6,2,ESPN
2016-04-07,Corey Brewer,HOU,PHX,,9:44,0.136,0.143,0.167,0.333,0.25,0.0,0.0,0.0,0.0,0.2,0.185,3,0.667,0,1,0.0,1,1.0,2,0,0,0,0,1,5,-1,7.5,2,7,4,0.0,1,0.0,115.8,117.8,-2.1,0.0,0.118,0.667,116.09,0.667,0.333,0.8,0.0,0.0,0.8,1.0,0.0,0.619,0.19,0.126,0.25,0,3,0,4,4,2,0,10,2,1,
2016-04-10,Corey Brewer,HOU,LAL,,8:41,0.207,0.267,0.0,0.0,0.143,0.2,0.0,0.0,0.0,0.0,0.267,4,0.5,0,0,0.0,0,0.0,1,1,0,0,0,0,4,-9,6.5,2,10,6,0.1667,4,0.5,86.6,146.0,-59.4,0.25,0.059,0.5,93.31,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.632,0.053,0.061,0.444,0,0,0,4,4,7,2,12,7,1,
2016-04-11,Corey Brewer,HOU,MIN,,14:46,0.12,0.074,0.091,0.143,0.071,0.444,0.286,0.4,0.333,0.125,0.051,2,0.5,0,1,0.0,1,0.0,1,4,2,1,2,1,2,10,13.25,2,17,13,0.3077,1,1.0,114.4,95.0,19.4,0.267,0.04,0.5,104.99,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.348,0.197,0.154,0,2,0,2,4,0,3,10,0,1,
2016-04-13,Corey Brewer,HOU,SAC,,17:43,0.122,0.088,0.118,0.0,0.0,0.071,0.667,0.0,0.0,0.333,0.04,3,0.333,0,2,0.0,0,0.0,0,1,0,0,2,2,2,21,2.25,2,14,9,0.1111,0,0.0,131.7,76.8,54.9,0.056,0.0,0.333,102.57,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.359,0.103,0.106,0.304,0,2,0,2,7,6,4,22,6,0,
2016-10-26,Corey Brewer,HOU,LAL,,15:16,0.14,0.167,0.2,0.182,0.0,0.182,0.0,0.0,0.0,0.273,0.114,4,0.5,0,1,0.0,2,0.0,0,2,0,0,0,3,4,-3,6.5,2,10,6,0.3333,2,0.5,109.9,109.8,0.1,0.167,0.0,0.5,104.48,0.75,0.25,1.0,0.0,0.5,1.0,1.0,0.0,0.543,0.652,0.231,0.3,2,2,0,4,9,2,7,10,2,1,ESPN
2016-10-28,Corey Brewer,HOU,DAL,,10:54,0.244,0.294,0.2,0.0,0.143,0.2,0.2,0.0,0.0,0.333,0.217,5,0.4,1,2,0.5,0,0.0,2,1,0,0,1,1,5,7,8.75,3,20,14,0.0714,1,0.0,97.3,73.1,24.2,0.2,0.095,0.5,100.23,0.6,0.4,0.4,0.6,0.0,0.4,1.0,0.0,0.357,0.095,0.0,0.0,0,0,0,2,2,0,3,6,0,0,
2016-10-30,Corey Brewer,HOU,DAL,,14:58,0.066,0.083,0.182,0.0,0.2,0.1,0.0,0.0,0.0,0.375,0.075,2,0.5,1,2,0.5,0,0.0,2,1,0,0,0,3,3,12,7.25,4,17,16,0.0625,0,0.0,137.0,93.1,43.9,0.071,0.118,0.75,95.06,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.457,0.304,0.199,0.182,0,0,0,0,4,0,2,8,0,0,
2016-11-01,Corey Brewer,HOU,CLE,,20:51,0.179,0.2,0.053,0.222,0.3,0.182,0.0,0.333,0.0,0.077,0.196,7,0.571,0,1,0.0,2,0.5,3,2,1,0,0,1,9,-17,17.25,5,24,16,0.125,4,0.75,115.1,151.9,-36.8,0.167,0.103,0.571,93.74,0.857,0.143,0.889,0.0,0.222,0.889,0.75,0.25,0.686,0.486,0.096,0.455,2,2,2,8,11,8,8,20,8,1,NBA TV
2016-04-16,Corey Brewer,HOU,GSW,F,28:16,0.148,0.151,0.167,0.167,0.139,0.6,0.133,0.0,0.2,0.176,0.067,8,0.125,0,3,0.0,2,0.5,5,6,0,1,2,3,3,-6,17.75,8,43,33,0.1818,4,0.25,71.1,82.0,-10.9,0.4,0.071,0.125,106.51,0.625,0.375,0.667,0.0,0.0,0.667,1.0,0.0,0.37,0.259,0.193,0.278,0,1,0,2,18,12,6,16,12,1,ABC
2016-04-18,Corey Brewer,HOU,GSW,,9:37,0.118,0.056,0.0,0.2,0.0,0.143,0.5,0.0,0.0,0.4,0.054,1,0.0,0,0,0.0,2,1.0,0,1,0,0,1,4,2,9,2.75,1,6,3,0.3333,1,0.0,165.2,134.4,30.8,0.091,0.0,0.0,107.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.733,0.096,0.125,0,0,0,0,2,2,8,12,2,2,TNT
2016-04-21,Corey Brewer,HOU,GSW,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-1,0.0,1,2,2,0.0,0,0.0,57.1,85.0,-27.9,0.0,0.0,0.0,88.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.17,0.25,0,0,0,0,0,0,0,0,0,0,TNT
2016-04-24,Corey Brewer,HOU,GSW,,17:56,0.241,0.27,0.3,0.143,0.105,0.167,0.0,0.0,0.0,0.5,0.303,10,0.4,0,3,0.0,2,1.0,2,1,0,0,0,2,10,-8,13.75,5,24,12,0.0833,4,0.5,84.3,105.5,-21.2,0.125,0.053,0.4,104.43,0.7,0.3,0.8,0.0,0.6,0.6,0.25,0.75,0.574,0.059,0.154,0.133,6,2,2,6,2,2,6,16,2,1,ABC
2016-04-27,Corey Brewer,HOU,GSW,,17:56,0.284,0.235,0.308,1.0,0.0,0.0,0.429,0.0,0.0,0.571,0.269,8,0.25,1,4,0.25,2,1.0,0,0,0,0,3,4,7,-10,6.0,5,23,10,0.0,4,0.25,72.5,103.9,-31.5,0.0,0.0,0.313,94.38,0.5,0.5,0.286,0.429,0.0,0.286,1.0,0.0,0.485,0.182,0.087,0.235,0,0,0,2,7,0,14,10,0,1,TNT
