DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-11,Jarell Martin,MEM,NOP,,21:16,0.223,0.237,0.0,0.167,0.118,0.2,0.0,0.286,0.333,0.167,0.14,9,0.333,0,0,0.0,2,0.0,2,2,2,1,0,1,6,-2,17.0,9,31,20,0.1,6,0.5,101.7,98.2,3.5,0.143,0.05,0.333,99.41,1.0,0.0,1.0,0.0,0.333,0.667,0.667,0.333,0.578,0.344,0.196,0.0,2,0,0,4,0,1,8,18,1,1,
2016-03-12,Jarell Martin,MEM,ATL,,19:41,0.302,0.27,0.0,0.556,0.154,0.0,0.333,0.2,0.0,0.333,0.278,10,0.3,0,0,0.0,5,0.8,4,0,1,0,2,2,10,4,16.0,18,34,20,0.0,8,0.25,92.4,86.6,5.8,0.0,0.083,0.3,92.59,1.0,0.0,0.6,0.0,0.0,0.4,0.667,0.333,0.397,0.265,0.135,0.25,0,0,2,4,9,5,6,14,5,3,
2016-03-14,Jarell Martin,MEM,HOU,,29:17,0.194,0.19,0.111,0.417,0.205,0.125,0.0,0.0,0.0,0.231,0.309,12,0.333,0,1,0.0,10,0.9,8,1,0,0,0,3,17,-18,28.25,24,61,45,0.0222,10,0.2,83.9,112.7,-28.8,0.067,0.114,0.333,106.84,0.917,0.083,0.471,0.0,0.118,0.235,0.5,0.5,0.606,0.385,0.123,0.167,2,4,2,4,11,8,20,32,8,7,
2016-03-16,Jarell Martin,MEM,MIN,,23:33,0.193,0.237,0.125,0.176,0.381,0.1,0.0,0.0,0.2,0.083,0.235,9,0.556,0,1,0.0,3,0.667,8,1,0,1,0,1,12,-2,25.25,13,45,35,0.0286,5,0.8,109.7,115.4,-5.7,0.077,0.2,0.556,94.17,0.889,0.111,0.833,0.0,0.167,0.833,0.6,0.4,0.541,0.486,0.131,0.263,2,2,5,10,10,6,6,24,6,3,
2016-03-17,Jarell Martin,MEM,MIL,,18:04,0.214,0.194,0.0,0.4,0.158,0.167,0.25,0.0,0.0,0.25,0.152,7,0.286,0,0,0.0,2,0.5,3,1,0,0,2,2,5,-14,9.0,7,29,19,0.0526,7,0.286,91.2,140.7,-49.6,0.083,0.088,0.286,92.5,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.629,0.323,0.06,0.308,0,0,1,4,8,4,7,26,4,1,
2016-03-19,Jarell Martin,MEM,LAC,,12:12,0.296,0.259,0.0,0.0,0.467,0.2,0.667,0.0,0.0,0.714,0.353,7,0.429,0,0,0.0,0,0.0,7,1,0,0,2,5,6,-14,15.0,8,20,11,0.0909,7,0.429,79.3,150.2,-70.9,0.2,0.292,0.429,82.77,1.0,0.0,1.0,0.0,0.667,1.0,0.667,0.333,0.765,0.353,0.097,0.143,4,2,2,6,3,0,6,4,0,0,
2016-03-21,Jarell Martin,MEM,PHX,,4:55,0.239,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1,0.0,0,0,0.0,2,1.0,0,0,0,0,0,1,2,-10,2.0,0,6,4,0.0,0,0.0,50.8,157.7,-106.9,0.0,0.0,0.0,81.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.222,0.113,0.667,0,0,0,0,3,2,0,6,2,1,NBA TV
2016-03-22,Jarell Martin,MEM,LAL,,12:11,0.191,0.15,0.0,0.214,0.167,0.0,0.286,0.4,0.0,0.3,0.2,3,0.667,0,0,0.0,3,0.667,2,0,2,0,2,3,6,5,11.5,5,12,7,0.0,3,0.667,106.5,94.0,12.5,0.0,0.087,0.667,107.87,1.0,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.278,0.833,0.188,0.3,2,0,2,4,8,2,4,8,2,2,TNT
2016-03-25,Jarell Martin,MEM,SAS,,15:42,0.059,0.036,0.0,0.5,0.286,0.4,0.0,0.0,0.0,0.111,0.081,1,1.0,0,0,0.0,2,0.5,2,2,0,0,0,1,3,-3,8.0,4,23,21,0.0952,0,0.0,128.7,140.3,-11.6,0.125,0.118,1.0,87.56,1.0,0.0,0.667,0.0,0.667,0.0,1.0,0.0,0.773,0.364,0.175,0.333,2,0,0,0,5,2,3,14,2,1,
2016-03-28,Jarell Martin,MEM,SAS,,20:17,0.159,0.176,0.0,0.091,0.25,0.0,0.167,0.0,0.25,0.429,0.159,6,0.5,0,0,0.0,2,0.5,5,0,0,1,1,3,7,4,14.75,12,32,24,0.0,5,0.4,103.1,98.2,4.9,0.0,0.152,0.5,98.68,1.0,0.0,0.857,0.0,0.0,0.0,1.0,0.0,0.5,0.433,0.147,0.071,0,0,0,0,6,0,7,16,0,1,
2016-03-30,Jarell Martin,MEM,DEN,,2:48,0.158,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-4,2.0,1,5,4,0.0,0,0.0,63.3,133.3,-70.0,0.0,0.0,1.0,105.54,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0,0,0,0,2,0,2,6,0,0,
2016-04-01,Jarell Martin,MEM,TOR,,18:08,0.116,0.033,0.0,0.727,0.286,0.0,0.0,0.4,0.25,0.429,0.167,1,1.0,0,0,0.0,8,0.75,4,0,2,1,0,3,8,17,19.0,7,25,21,0.0,1,1.0,137.8,95.0,42.8,0.0,0.154,1.0,89.31,1.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.481,0.222,0.245,0.333,2,0,2,2,0,3,3,8,3,6,
2016-04-03,Jarell Martin,MEM,ORL,,15:36,0.171,0.115,0.0,0.3,0.286,0.143,0.25,0.0,0.0,0.286,0.179,3,0.333,0,0,0.0,6,0.833,6,1,0,0,1,2,7,11,15.25,8,17,11,0.0909,2,0.5,112.1,84.1,27.9,0.1,0.176,0.333,104.75,1.0,0.0,0.286,0.0,0.0,0.286,0.0,1.0,0.37,0.444,0.12,0.15,0,0,2,2,1,5,3,6,5,3,
2016-04-05,Jarell Martin,MEM,CHI,,13:38,0.118,0.125,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.333,0.2,3,1.0,0,0,0.0,1,1.0,0,1,0,0,0,2,7,6,8.25,2,20,16,0.0625,3,1.0,128.7,103.3,25.4,0.091,0.0,1.0,97.28,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.694,0.389,0.321,0.222,0,0,2,6,6,6,2,8,6,2,
2016-04-08,Jarell Martin,MEM,DAL,,10:36,0.193,0.158,0.0,0.667,0.333,0.0,0.2,0.0,0.0,0.25,0.2,3,0.667,0,0,0.0,2,0.0,3,0,0,0,1,3,4,-6,7.25,5,16,9,0.0,2,0.5,85.8,122.9,-37.1,0.0,0.188,0.667,100.71,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.095,0.125,0,0,2,2,5,1,0,4,1,1,NBA TV
2016-04-09,Jarell Martin,MEM,GSW,,12:40,0.133,0.16,0.0,0.0,0.071,0.0,0.0,0.0,1.0,0.6,0.148,4,0.5,0,0,0.0,0,0.0,1,0,0,1,0,3,4,-2,7.25,9,16,12,0.0,4,0.5,117.0,133.3,-16.3,0.0,0.04,0.5,84.96,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.625,0.2,0.092,0.222,0,0,2,4,2,2,6,8,2,0,ESPN
2016-04-12,Jarell Martin,MEM,LAC,,19:50,0.173,0.133,0.0,0.778,0.188,0.222,0.0,0.0,0.0,0.417,0.308,4,0.75,0,0,0.0,7,0.857,3,2,0,0,0,5,12,-7,18.25,9,37,28,0.0714,2,1.0,108.5,136.9,-28.5,0.182,0.1,0.75,84.17,1.0,0.0,0.5,0.0,0.0,0.333,1.0,0.0,0.567,0.5,0.03,0.267,0,0,4,4,11,8,2,18,8,4,TNT
2016-04-13,Jarell Martin,MEM,GSW,,24:00,0.221,0.17,0.0,0.364,0.25,0.0,0.5,0.2,0.0,0.4,0.22,8,0.5,0,0,0.0,4,0.75,5,0,1,0,3,4,11,-6,17.75,9,37,22,0.0,7,0.571,94.6,110.8,-16.2,0.0,0.104,0.5,103.36,1.0,0.0,0.727,0.0,0.0,0.545,0.75,0.25,0.581,0.186,0.178,0.25,0,0,3,6,15,4,13,14,4,2,ESPN
2016-10-29,Jarell Martin,MEM,NYK,,12:40,0.369,0.391,0.667,0.25,0.273,0.0,0.333,0.5,0.0,0.833,0.52,9,0.556,2,2,1.0,2,0.5,3,0,1,0,1,5,13,0,19.25,5,31,21,0.0,6,0.333,102.0,98.0,4.0,0.0,0.15,0.667,94.81,0.778,0.222,0.462,0.462,0.0,0.308,0.8,0.2,0.556,0.444,0.157,0.0,0,0,3,4,2,1,4,12,1,3,
2016-10-30,Jarell Martin,MEM,WAS,F,19:07,0.151,0.114,0.25,0.133,0.25,0.0,0.5,0.0,0.0,0.273,0.118,4,0.25,0,1,0.0,2,1.0,5,0,0,0,2,3,4,0,9.25,9,32,25,0.0,3,0.333,85.9,92.3,-6.4,0.0,0.139,0.25,95.97,0.75,0.25,0.5,0.0,1.0,0.5,1.0,0.0,0.417,0.367,0.109,0.125,4,4,0,2,2,3,10,18,3,2,NBA TV
2016-11-01,Jarell Martin,MEM,MIN,F,26:14,0.189,0.212,0.286,0.136,0.25,0.0,0.167,0.111,0.0,0.25,0.163,7,0.429,0,2,0.0,3,0.333,3,0,1,0,2,3,7,-22,11.75,8,45,34,0.0,3,0.667,80.1,117.8,-37.7,0.0,0.073,0.429,99.57,0.714,0.286,0.857,0.0,0.0,0.857,0.333,0.667,0.564,0.298,0.199,0.45,0,0,0,6,15,10,16,26,10,2,
2016-04-17,Jarell Martin,MEM,SAS,,23:07,0.107,0.083,0.0,0.5,0.267,0.0,0.125,0.2,0.0,0.167,0.116,3,0.667,0,0,0.0,2,0.5,4,0,1,0,1,1,5,-6,11.5,10,39,33,0.0,2,1.0,103.0,113.1,-10.1,0.0,0.114,0.667,88.33,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.561,0.073,0.162,0.353,1,0,2,4,6,13,6,30,13,3,TNT
2016-04-19,Jarell Martin,MEM,SAS,,23:07,0.174,0.128,0.0,0.333,0.167,0.143,0.333,0.286,0.0,0.176,0.138,5,0.2,0,0,0.0,4,0.5,3,1,2,0,2,3,4,-20,12.0,10,38,26,0.0385,4,0.25,65.5,104.7,-39.2,0.1,0.071,0.2,94.55,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.55,0.667,0.214,0.143,0,0,0,2,10,2,10,12,2,3,TNT
