DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,Shabazz Muhammad,MIN,OKC,,33:40,0.216,0.214,0.111,0.182,0.118,0.0,0.25,0.0,0.0,0.133,0.203,12,0.417,1,1,1.0,4,1.0,4,0,0,0,3,2,15,-10,19.0,7,29,13,0.0,10,0.3,111.0,123.9,-12.9,0.0,0.069,0.458,95.87,0.917,0.083,0.533,0.2,0.2,0.533,0.8,0.2,0.538,0.308,0.044,0.281,3,3,3,8,10,12,19,52,12,3,ESPN
2016-01-17,Shabazz Muhammad,MIN,PHX,,25:39,0.25,0.278,0.273,0.194,0.308,0.0,0.222,0.0,0.0,0.25,0.164,10,0.4,0,3,0.0,6,0.5,8,0,0,0,2,3,11,15,20.0,10,28,15,0.0,6,0.667,127.3,94.3,33.0,0.0,0.216,0.4,100.88,0.7,0.3,0.727,0.0,0.0,0.727,0.75,0.25,0.511,0.318,0.127,0.091,0,0,2,8,10,6,4,24,6,4,
2016-01-19,Shabazz Muhammad,MIN,NOP,,27:56,0.195,0.217,0.25,0.235,0.217,0.0,0.083,0.0,0.2,0.0,0.228,10,0.5,0,2,0.0,4,0.75,5,0,0,1,1,0,13,-14,20.75,9,27,15,0.0,6,0.5,100.9,123.5,-22.6,0.0,0.104,0.5,97.91,0.8,0.2,0.769,0.0,0.077,0.462,0.4,0.6,0.559,0.333,0.139,0.391,1,3,3,6,17,10,3,28,10,3,NBA TV
2016-01-20,Shabazz Muhammad,MIN,DAL,,35:04,0.242,0.276,0.368,0.0,0.219,0.077,0.154,0.0,0.2,0.0,0.25,16,0.375,2,7,0.286,0,0.0,7,1,0,1,2,0,14,-17,26.0,12,32,13,0.0769,9,0.444,81.7,102.0,-20.2,0.059,0.108,0.438,95.9,0.563,0.438,0.571,0.429,0.0,0.571,0.5,0.5,0.477,0.234,0.126,0.235,0,2,7,8,12,6,13,42,6,0,
2016-01-23,Shabazz Muhammad,MIN,MEM,,32:33,0.266,0.333,0.267,0.242,0.097,0.0,0.071,0.0,0.0,0.056,0.321,15,0.533,1,4,0.25,8,1.0,3,0,0,0,1,1,25,13,28.75,4,39,20,0.0,9,0.556,117.3,96.3,20.9,0.0,0.056,0.567,98.8,0.733,0.267,0.56,0.12,0.2,0.56,1.0,0.0,0.447,0.298,0.163,0.25,5,10,3,14,17,13,8,28,13,7,
2016-01-25,Shabazz Muhammad,MIN,CLE,,26:43,0.211,0.26,0.182,0.0,0.158,0.158,0.0,0.143,0.0,0.077,0.145,13,0.385,0,2,0.0,0,0.0,3,3,1,0,0,1,10,7,19.5,6,30,12,0.25,9,0.444,120.0,108.7,11.3,0.15,0.068,0.385,102.88,0.846,0.154,1.0,0.0,0.2,0.4,0.8,0.2,0.568,0.364,0.21,0.286,2,2,4,4,5,8,4,22,8,1,NBA TV
2016-01-27,Shabazz Muhammad,MIN,OKC,,24:56,0.237,0.255,0.125,0.077,0.176,0.0,0.25,0.0,0.0,0.0,0.167,12,0.417,0,1,0.0,1,0.0,3,0,0,0,1,0,10,1,13.25,8,23,10,0.0,11,0.455,120.7,117.3,3.3,0.0,0.071,0.417,96.23,0.917,0.083,1.0,0.0,0.2,0.8,1.0,0.0,0.522,0.261,0.159,0.474,2,4,0,8,5,10,7,28,10,3,
2016-01-29,Shabazz Muhammad,MIN,UTA,,21:50,0.297,0.345,0.8,0.444,0.286,0.167,0.1,0.5,0.0,0.0,0.367,10,0.4,1,4,0.25,4,0.5,4,1,1,0,1,0,11,-22,19.25,6,20,7,0.1429,7,0.429,81.2,136.6,-55.4,0.125,0.125,0.45,82.49,0.6,0.4,0.545,0.273,0.0,0.545,0.75,0.25,0.622,0.189,0.105,0.429,0,0,2,6,13,11,2,30,11,2,
2016-01-31,Shabazz Muhammad,MIN,POR,,12:49,0.187,0.2,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,3,0.0,0,2,0.0,0,0.0,0,0,0,0,2,3,0,-1,-1.0,1,9,3,0.0,2,0.0,109.6,106.3,3.3,0.0,0.0,0.0,91.98,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.526,0.118,0.091,0,0,0,0,8,3,2,6,3,1,NBA TV
2016-02-02,Shabazz Muhammad,MIN,LAL,,23:29,0.216,0.225,0.167,0.5,0.15,0.063,0.091,0.667,0.0,0.111,0.231,9,0.444,0,2,0.0,4,1.0,3,1,2,0,1,1,12,2,20.5,8,27,14,0.0714,5,0.4,105.0,106.3,-1.3,0.059,0.1,0.444,98.72,0.778,0.222,0.667,0.0,0.333,0.5,1.0,0.0,0.527,0.432,0.085,0.063,4,4,0,6,12,6,10,24,6,4,NBA TV
2016-02-03,Shabazz Muhammad,MIN,LAC,,12:28,0.128,0.154,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.16,2,0.5,0,1,0.0,2,1.0,1,0,0,0,0,0,4,-8,5.25,2,10,6,0.0,1,1.0,111.0,146.5,-35.5,0.0,0.083,0.5,86.66,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.625,0.4,0.133,0.5,2,0,0,2,11,7,4,10,7,1,ESPN
2016-02-06,Shabazz Muhammad,MIN,CHI,,15:03,0.279,0.286,0.167,1.0,0.286,0.6,0.0,0.25,0.0,0.167,0.296,8,0.375,0,1,0.0,2,1.0,4,3,1,0,0,1,8,-2,18.75,7,17,9,0.3333,5,0.4,100.4,103.3,-2.8,0.333,0.154,0.375,87.64,0.875,0.125,0.75,0.0,0.5,0.75,0.667,0.333,0.46,0.28,0.142,0.308,4,2,2,6,3,6,3,12,6,0,
2016-02-08,Shabazz Muhammad,MIN,NOP,,24:31,0.272,0.289,0.4,0.438,0.31,0.071,0.0,0.0,0.0,0.143,0.286,13,0.308,0,2,0.0,7,0.857,9,1,0,0,0,2,14,-13,26.5,14,33,15,0.0667,11,0.364,94.2,116.4,-22.2,0.071,0.176,0.308,103.1,0.846,0.154,0.571,0.0,0.0,0.571,0.5,0.5,0.55,0.24,0.038,0.154,0,0,9,8,14,5,7,28,5,5,
2016-02-10,Shabazz Muhammad,MIN,TOR,,21:16,0.184,0.167,0.2,0.24,0.15,0.0,0.0,0.0,0.0,0.5,0.174,6,0.167,0,1,0.0,6,1.0,3,0,0,0,0,3,8,-4,11.75,7,18,8,0.0,4,0.25,112.2,117.6,-5.4,0.0,0.071,0.167,94.25,0.833,0.167,0.25,0.0,0.0,0.25,1.0,0.0,0.525,0.2,0.094,0.263,0,2,0,2,0,7,6,18,7,3,
2016-02-19,Shabazz Muhammad,MIN,MEM,,23:27,0.202,0.268,0.308,0.0,0.136,0.077,0.0,0.0,0.0,0.0,0.25,11,0.455,2,4,0.5,0,0.0,3,1,0,0,0,0,12,-2,18.0,7,25,14,0.0714,4,0.25,98.9,106.5,-7.5,0.083,0.068,0.545,97.71,0.636,0.364,0.5,0.5,0.167,0.333,0.8,0.2,0.512,0.214,0.149,0.273,2,5,2,4,11,7,6,24,7,0,
2016-02-20,Shabazz Muhammad,MIN,NYK,,32:32,0.185,0.196,0.222,0.091,0.143,0.0,0.25,0.143,0.0,0.167,0.263,11,0.727,2,2,1.0,2,1.0,3,0,1,0,1,1,20,5,26.25,8,28,14,0.0,7,0.714,117.5,106.7,10.8,0.0,0.061,0.818,96.79,0.818,0.182,0.6,0.3,0.2,0.6,0.75,0.25,0.571,0.143,0.195,0.273,4,4,0,12,6,6,4,26,6,2,
2016-02-22,Shabazz Muhammad,MIN,BOS,,20:12,0.206,0.257,0.333,0.174,0.125,0.0,0.0,0.25,0.5,0.222,0.25,9,0.444,1,2,0.5,4,1.0,2,0,1,1,0,2,13,-11,20.0,5,22,10,0.0,6,0.333,115.2,130.7,-15.5,0.0,0.065,0.5,110.88,0.778,0.222,0.462,0.231,0.154,0.308,0.5,0.5,0.674,0.116,0.124,0.25,2,2,4,4,6,8,9,36,8,2,
2016-02-24,Shabazz Muhammad,MIN,TOR,,21:08,0.235,0.314,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.256,11,0.455,0,1,0.0,0,0.0,6,0,0,0,0,1,10,-15,17.5,10,27,14,0.0,10,0.5,91.3,127.4,-36.1,0.0,0.167,0.455,96.67,0.909,0.091,1.0,0.0,0.0,1.0,0.4,0.6,0.605,0.263,0.094,0.267,0,0,4,10,10,7,9,34,7,1,
2016-02-27,Shabazz Muhammad,MIN,NOP,,24:58,0.206,0.25,0.375,0.1,0.25,0.1,0.0,0.167,0.0,0.111,0.151,11,0.273,1,3,0.333,2,0.5,6,1,1,0,0,1,8,-4,19.25,7,36,19,0.0526,4,0.25,102.3,101.3,1.0,0.067,0.12,0.318,103.9,0.727,0.273,0.5,0.375,0.375,0.25,1.0,0.0,0.511,0.261,0.178,0.217,3,2,3,2,4,2,15,24,2,3,
2016-02-28,Shabazz Muhammad,MIN,DAL,,34:29,0.235,0.203,0.235,0.345,0.139,0.0,0.3,0.0,0.333,0.167,0.3,13,0.538,2,4,0.5,10,0.8,5,0,0,1,3,2,24,-5,31.75,12,32,10,0.0,9,0.556,110.0,117.8,-7.8,0.0,0.076,0.615,100.86,0.692,0.308,0.417,0.25,0.167,0.417,0.571,0.429,0.563,0.222,0.111,0.185,4,6,9,10,9,8,15,42,8,7,NBA TV
2016-03-02,Shabazz Muhammad,MIN,WAS,,23:41,0.199,0.194,0.111,0.25,0.409,0.0,0.167,0.0,0.0,0.077,0.256,6,0.5,0,1,0.0,6,0.833,9,0,0,0,2,1,11,-13,21.25,10,25,13,0.0,3,0.667,88.6,110.8,-22.3,0.0,0.257,0.5,100.4,0.833,0.167,0.545,0.0,0.0,0.364,0.667,0.333,0.638,0.2,0.139,0.0,0,0,5,4,15,3,8,24,3,5,
2016-03-04,Shabazz Muhammad,MIN,MIL,,27:28,0.28,0.294,0.214,0.625,0.179,0.154,0.143,0.0,0.0,0.056,0.298,15,0.467,1,3,0.333,5,0.4,5,2,0,0,2,1,17,7,25.25,10,34,15,0.1333,10,0.6,94.2,85.5,8.7,0.118,0.096,0.5,103.98,0.8,0.2,0.706,0.176,0.176,0.706,0.571,0.429,0.43,0.395,0.205,0.167,3,3,2,12,22,4,10,24,4,4,
2016-03-05,Shabazz Muhammad,MIN,BKN,,19:05,0.298,0.286,0.0,0.533,0.2,0.143,0.0,0.5,0.0,0.143,0.254,8,0.5,0,0,0.0,8,0.875,2,2,1,0,0,2,15,-3,22.0,6,21,9,0.2222,6,0.333,161.2,145.5,15.7,0.118,0.08,0.5,99.61,1.0,0.0,0.533,0.0,0.133,0.4,0.75,0.25,0.613,0.375,0.094,0.5,2,2,2,6,12,12,6,32,12,4,
2016-03-07,Shabazz Muhammad,MIN,CHA,,17:46,0.164,0.194,0.3,0.0,0.125,0.125,0.111,0.0,0.0,0.167,0.161,6,0.333,1,3,0.333,0,0.0,2,1,0,0,1,2,5,-14,8.75,4,16,9,0.1111,3,0.333,78.2,117.2,-39.0,0.1,0.056,0.417,105.42,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.529,0.294,0.104,0.235,0,2,0,2,19,8,5,24,8,0,
2016-03-08,Shabazz Muhammad,MIN,SAS,,21:24,0.181,0.135,0.167,0.889,0.111,0.143,0.0,0.333,0.0,0.167,0.25,5,0.4,0,1,0.0,8,0.875,2,1,1,0,0,1,11,0,16.75,3,12,4,0.25,3,0.667,102.4,103.2,-0.8,0.067,0.056,0.4,96.0,0.8,0.2,0.364,0.0,0.273,0.364,0.0,1.0,0.528,0.167,0.164,0.176,3,5,2,4,4,2,4,20,2,4,
2016-03-11,Shabazz Muhammad,MIN,OKC,,15:08,0.303,0.321,0.3,0.0,0.273,0.0,0.2,0.0,0.0,0.1,0.3,9,0.333,0,3,0.0,0,0.0,3,0,0,0,1,1,6,-12,9.25,6,21,10,0.0,6,0.5,64.5,105.7,-41.2,0.0,0.12,0.333,97.21,0.667,0.333,1.0,0.0,0.0,0.0,0.667,0.333,0.522,0.522,0.132,0.182,0,0,0,0,2,8,2,18,8,1,
2016-03-14,Shabazz Muhammad,MIN,PHX,,23:29,0.276,0.295,0.25,0.0,0.235,0.0,0.333,0.167,0.333,0.077,0.185,13,0.385,0,1,0.0,0,0.0,4,0,1,1,2,1,10,8,18.0,12,23,6,0.0,11,0.455,105.1,91.7,13.4,0.0,0.083,0.385,103.77,0.923,0.077,1.0,0.0,0.4,0.8,0.4,0.6,0.4,0.311,0.239,0.481,4,2,2,8,6,13,13,18,13,0,
2016-03-16,Shabazz Muhammad,MIN,MEM,,14:52,0.239,0.25,0.4,0.182,0.273,0.0,0.25,0.0,0.0,0.111,0.063,5,0.2,0,2,0.0,2,0.0,3,0,0,0,1,1,2,2,5.25,3,11,4,0.0,2,0.0,119.2,102.5,16.8,0.0,0.12,0.2,90.6,0.6,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.365,0.462,0.137,0.4,0,2,0,2,8,7,0,14,7,1,
2016-03-18,Shabazz Muhammad,MIN,HOU,,17:46,0.208,0.212,0.143,0.222,0.1,0.167,0.0,0.143,0.0,0.0,0.293,7,0.714,1,1,1.0,2,0.5,1,2,1,0,0,0,12,7,18.25,2,12,4,0.5,3,0.333,117.3,107.5,9.8,0.182,0.038,0.786,89.97,0.857,0.143,0.667,0.25,0.167,0.5,0.6,0.4,0.635,0.231,0.253,0.417,2,3,0,6,2,2,4,20,2,1,
2016-03-21,Shabazz Muhammad,MIN,GSW,,16:18,0.143,0.188,0.25,0.0,0.154,0.143,0.0,0.0,0.0,0.143,0.133,6,0.333,0,1,0.0,0,0.0,2,1,0,0,0,1,4,-3,7.75,6,14,7,0.1429,5,0.4,86.1,101.5,-15.4,0.125,0.069,0.333,99.16,0.833,0.167,1.0,0.0,0.0,1.0,0.5,0.5,0.518,0.286,0.215,0.5,0,0,0,4,8,6,4,18,6,0,
2016-03-23,Shabazz Muhammad,MIN,SAC,,10:38,0.251,0.316,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.25,6,0.333,0,1,0.0,0,0.0,3,0,0,0,0,2,4,-10,7.75,3,14,6,0.0,5,0.4,80.5,115.5,-35.0,0.0,0.136,0.333,95.7,0.833,0.167,1.0,0.0,0.5,1.0,0.5,0.5,0.524,0.381,0.133,0.5,2,0,2,4,2,6,0,14,6,0,
2016-03-25,Shabazz Muhammad,MIN,WAS,,14:39,0.202,0.154,0.2,0.286,0.3,0.125,0.4,0.0,0.0,0.167,0.171,4,0.5,0,1,0.0,2,1.0,3,1,0,0,2,1,6,-10,10.0,4,18,8,0.125,2,0.0,112.6,144.8,-32.2,0.083,0.176,0.5,101.83,0.75,0.25,0.667,0.0,0.333,0.667,1.0,0.0,0.813,0.292,0.129,0.0,2,4,0,4,6,0,12,14,0,4,
2016-03-26,Shabazz Muhammad,MIN,UTA,,15:02,0.344,0.364,0.0,0.0,0.389,0.0,0.333,0.0,0.0,0.25,0.381,12,0.333,0,0,0.0,0,0.0,7,0,0,0,1,1,8,-10,16.25,11,20,7,0.0,8,0.25,64.1,104.2,-40.1,0.0,0.206,0.333,99.81,1.0,0.0,1.0,0.0,0.25,0.75,0.5,0.5,0.538,0.154,0.101,0.071,2,2,4,6,2,0,5,10,0,0,
2016-03-28,Shabazz Muhammad,MIN,PHX,,14:02,0.312,0.4,0.333,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.435,10,0.5,0,3,0.0,0,0.0,5,0,0,0,0,0,10,-10,16.25,7,21,10,0.0,6,0.667,81.9,114.0,-32.0,0.0,0.179,0.5,97.55,0.7,0.3,1.0,0.0,0.4,0.8,0.2,0.8,0.568,0.409,0.242,0.333,4,2,4,8,5,2,3,8,2,0,
2016-03-30,Shabazz Muhammad,MIN,LAC,,26:07,0.261,0.24,0.0,0.4,0.267,0.333,0.333,0.0,0.0,0.286,0.229,12,0.417,0,0,0.0,4,0.25,8,4,0,0,2,2,11,-1,25.0,14,39,22,0.1818,7,0.429,93.4,101.0,-7.6,0.286,0.167,0.417,91.83,1.0,0.0,0.909,0.0,0.0,0.727,0.4,0.6,0.5,0.195,0.103,0.045,0,2,4,8,5,0,5,22,0,4,
2016-04-01,Shabazz Muhammad,MIN,UTA,,19:25,0.198,0.194,0.222,0.5,0.0,0.125,0.143,0.0,0.0,0.182,0.333,6,0.667,1,2,0.5,2,0.5,0,1,0,0,1,2,10,-7,11.25,3,14,5,0.2,4,0.75,83.9,102.3,-18.4,0.125,0.0,0.75,88.9,0.667,0.333,0.6,0.3,0.2,0.6,0.75,0.25,0.5,0.519,0.221,0.313,2,0,4,6,6,6,1,16,6,1,
2016-04-03,Shabazz Muhammad,MIN,DAL,,16:23,0.145,0.167,0.222,0.333,0.188,0.2,0.0,0.333,0.0,0.0,0.059,4,0.0,0,2,0.0,2,0.5,3,1,1,0,0,0,1,-19,8.0,4,18,12,0.0833,2,0.0,55.5,119.2,-63.7,0.167,0.083,0.0,89.12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.152,0.099,0.381,0,0,0,0,9,7,4,10,7,1,
2016-04-05,Shabazz Muhammad,MIN,GSW,,38:55,0.233,0.194,0.286,0.5,0.2,0.0,0.091,0.0,0.0,0.0,0.321,12,0.75,2,4,0.5,17,0.882,6,0,0,0,1,0,35,29,43.0,11,37,15,0.0,6,1.0,131.4,95.1,36.2,0.0,0.102,0.833,103.01,0.667,0.333,0.4,0.171,0.257,0.4,0.778,0.222,0.521,0.099,0.214,0.242,9,18,6,14,15,11,17,46,11,9,TNT
2016-04-07,Shabazz Muhammad,MIN,SAC,,16:26,0.377,0.37,0.286,0.75,0.167,0.0,0.0,0.0,0.0,0.0,0.294,10,0.3,0,2,0.0,6,0.667,2,0,0,0,0,0,10,-6,12.5,7,22,9,0.0,6,0.333,111.4,123.8,-12.4,0.0,0.071,0.3,91.77,0.8,0.2,0.6,0.0,0.3,0.2,0.667,0.333,0.594,0.094,0.124,0.357,3,0,2,2,5,5,7,18,5,3,
2016-04-09,Shabazz Muhammad,MIN,POR,,17:58,0.381,0.382,0.4,0.286,0.167,0.125,0.5,0.0,0.0,0.333,0.286,13,0.385,1,2,0.5,2,0.5,3,1,0,0,1,2,12,10,17.0,8,31,16,0.0625,10,0.3,135.1,96.4,38.7,0.077,0.097,0.423,85.87,0.846,0.154,0.667,0.25,0.0,0.667,0.4,0.6,0.435,0.161,0.181,0.375,0,0,5,8,4,6,2,18,6,2,
2016-04-11,Shabazz Muhammad,MIN,HOU,,22:14,0.314,0.351,0.333,0.368,0.048,0.182,0.111,0.167,0.0,0.0,0.46,13,0.692,1,3,0.333,7,0.571,1,2,1,0,1,0,23,-5,28.75,4,33,15,0.1333,7,0.857,105.6,113.9,-8.3,0.222,0.026,0.731,103.24,0.769,0.231,0.696,0.13,0.304,0.609,0.556,0.444,0.653,0.333,0.207,0.176,7,9,0,14,11,3,8,20,3,4,
2016-04-13,Shabazz Muhammad,MIN,NOP,,23:14,0.333,0.372,0.231,0.333,0.0,0.13,0.125,0.143,0.0,0.091,0.354,16,0.75,1,3,0.333,3,1.0,0,3,1,0,1,1,28,20,33.75,1,34,14,0.2143,11,0.818,146.4,110.7,35.7,0.15,0.0,0.781,110.78,0.813,0.188,0.786,0.107,0.286,0.714,0.75,0.25,0.567,0.267,0.15,0.217,8,8,2,20,4,8,9,24,8,3,
2016-10-26,Shabazz Muhammad,MIN,MEM,,13:31,0.18,0.231,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.063,6,0.167,0,1,0.0,0,0.0,2,0,0,0,0,0,2,1,4.5,2,12,6,0.0,4,0.25,117.3,111.7,5.6,0.0,0.083,0.167,97.73,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.583,0.167,0.144,0.2,0,0,2,2,3,4,0,10,4,0,
2016-10-29,Shabazz Muhammad,MIN,SAC,,11:09,0.221,0.222,0.0,0.429,0.091,0.167,0.0,0.0,0.0,0.0,0.346,4,0.75,0,0,0.0,3,1.0,1,1,0,0,0,0,9,4,11.5,5,10,4,0.25,3,0.667,123.3,88.4,34.9,0.167,0.053,0.75,98.93,1.0,0.0,0.667,0.0,0.0,0.444,0.333,0.667,0.455,0.091,0.161,0.2,0,2,3,4,4,8,6,12,8,3,NBA TV
2016-11-01,Shabazz Muhammad,MIN,MEM,,18:46,0.221,0.214,0.0,0.667,0.19,0.091,0.111,0.0,0.0,0.0,0.242,6,0.333,0,0,0.0,4,1.0,4,1,0,0,1,0,8,-2,13.75,4,23,12,0.0833,5,0.2,95.3,99.5,-4.3,0.091,0.118,0.333,89.26,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.446,0.5,0.142,0.2,0,2,2,4,15,3,5,16,3,2,
