DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-14,Bobby Portis,CHI,PHI,,8:31,0.053,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-18,0.0,1,12,11,0.0,1,0.0,67.6,163.8,-96.2,0.0,0.0,0.0,101.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.109,0.0,0,0,0,0,14,3,0,8,3,0,
2016-01-15,Bobby Portis,CHI,DAL,,6:14,0.385,0.4,0.333,0.0,0.2,0.0,0.333,0.0,0.0,0.333,0.714,4,0.5,1,1,1.0,0,0.0,1,0,0,0,1,1,5,-4,6.25,1,12,7,0.0,2,0.5,58.3,111.3,-53.0,0.0,0.111,0.625,84.24,0.75,0.25,0.4,0.6,0.0,0.4,1.0,0.0,0.409,0.182,0.0,0.333,0,2,3,2,0,5,0,2,5,0,
2016-01-18,Bobby Portis,CHI,DET,,3:10,0.114,0.143,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,2,0,0,0,0,0,0,0,2.5,2,6,5,0.0,0,0.0,88.8,100.0,-11.2,0.0,0.286,0.0,96.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.333,0.0,0,0,0,0,0,0,0,6,0,0,
2016-01-20,Bobby Portis,CHI,GSW,,23:32,0.246,0.28,0.167,0.133,0.364,0.0,0.0,0.0,1.0,0.182,0.32,14,0.5,0,2,0.0,2,1.0,8,0,0,1,0,2,16,-15,28.0,12,42,25,0.0,6,0.5,91.6,119.5,-27.9,0.0,0.178,0.5,111.16,0.857,0.143,0.875,0.0,0.0,0.5,0.571,0.429,0.656,0.222,0.11,0.059,0,0,8,8,7,3,6,34,3,2,ESPN
2016-01-22,Bobby Portis,CHI,BOS,,18:02,0.287,0.308,0.0,0.167,0.136,0.0,0.25,0.25,0.5,0.0,0.174,12,0.333,0,0,0.0,2,0.0,3,0,1,1,1,0,8,13,15.25,15,27,11,0.0,7,0.429,117.1,94.7,22.4,0.0,0.07,0.333,98.64,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.343,0.314,0.144,0.435,0,2,2,6,2,10,2,14,10,1,
2016-01-23,Bobby Portis,CHI,CLE,,8:58,0.317,0.273,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.4,0.125,3,0.333,0,0,0.0,0,0.0,2,0,0,0,2,2,2,-4,3.5,3,11,6,0.0,1,0.0,108.4,132.6,-24.2,0.0,0.143,0.333,79.87,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.567,0.467,0.0,0.375,0,0,0,2,6,5,4,14,5,0,ABC
2016-01-25,Bobby Portis,CHI,MIA,,7:02,0.133,0.154,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.154,2,0.5,0,0,0.0,0,0.0,2,0,0,0,0,4,2,-8,4.5,3,11,7,0.0,1,1.0,92.9,152.6,-59.8,0.0,0.182,0.5,94.73,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.708,0.333,0.073,0.25,2,0,2,2,4,2,2,12,2,0,
2016-01-28,Bobby Portis,CHI,LAL,,21:47,0.095,0.091,0.0,0.333,0.304,0.167,0.0,0.25,0.0,0.222,0.1,4,0.25,0,0,0.0,2,1.0,7,1,2,0,0,2,4,1,18.0,18,32,24,0.0417,3,0.333,89.6,85.9,3.7,0.067,0.146,0.25,99.2,1.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.395,0.263,0.198,0.273,2,2,4,2,5,4,15,12,4,2,TNT
2016-01-31,Bobby Portis,CHI,LAC,,18:25,0.218,0.25,0.25,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.258,9,0.444,0,2,0.0,0,0.0,6,1,0,0,0,0,8,-26,16.75,9,35,24,0.0417,5,0.6,83.1,148.9,-65.8,0.111,0.167,0.444,98.52,0.778,0.222,1.0,0.0,0.0,0.75,0.25,0.75,0.75,0.375,0.078,0.154,0,0,4,6,7,5,6,16,5,0,ABC
2016-02-01,Bobby Portis,CHI,UTA,,20:32,0.189,0.206,0.125,0.429,0.313,0.0,0.0,0.0,0.0,0.0,0.25,7,0.429,0,1,0.0,3,0.667,5,0,0,0,0,0,8,-12,14.25,11,34,25,0.0,4,0.5,76.0,114.9,-38.9,0.0,0.139,0.429,93.92,0.857,0.143,0.75,0.0,0.0,0.75,1.0,0.0,0.563,0.375,0.131,0.222,0,0,0,6,8,7,3,16,7,2,
2016-02-03,Bobby Portis,CHI,SAC,,20:42,0.202,0.2,0.077,0.0,0.15,0.077,0.5,0.0,0.0,0.286,0.163,8,0.5,0,1,0.0,0,0.0,3,1,0,0,1,2,8,-4,12.5,8,43,32,0.0313,3,0.667,120.6,123.0,-2.5,0.067,0.081,0.5,97.07,0.875,0.125,1.0,0.0,0.0,0.75,0.5,0.5,0.635,0.189,0.07,0.0,0,2,4,6,2,0,6,22,0,0,
2016-02-05,Bobby Portis,CHI,DEN,,26:38,0.198,0.222,0.0,0.286,0.35,0.167,0.0,0.667,0.0,0.294,0.136,12,0.333,0,0,0.0,2,0.0,7,2,2,0,0,5,8,-13,23.25,17,57,43,0.0465,8,0.25,101.6,132.3,-30.7,0.087,0.152,0.333,101.43,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.542,0.542,0.073,0.409,0,0,0,4,14,7,8,24,7,1,
2016-02-06,Bobby Portis,CHI,MIN,,28:05,0.158,0.188,0.0,0.077,0.176,0.0,0.0,0.5,0.333,0.3,0.263,9,0.778,0,0,0.0,1,1.0,3,0,1,1,0,3,15,-8,22.75,13,29,20,0.0,8,0.75,102.3,127.4,-25.1,0.0,0.065,0.778,91.24,1.0,0.0,0.933,0.0,0.0,0.8,0.857,0.143,0.49,0.32,0.059,0.409,0,0,2,12,8,12,12,32,12,1,
2016-02-08,Bobby Portis,CHI,CHA,,20:20,0.167,0.167,0.125,0.286,0.286,0.125,0.0,0.0,0.25,0.5,0.162,7,0.286,1,1,1.0,2,0.5,6,1,0,1,0,5,6,-7,17.25,15,35,25,0.04,5,0.2,87.9,99.6,-11.7,0.077,0.133,0.357,101.79,0.857,0.143,0.333,0.5,0.0,0.333,0.5,0.5,0.47,0.424,0.159,0.111,0,0,2,2,5,5,8,10,5,2,
2016-02-10,Bobby Portis,CHI,ATL,,23:54,0.259,0.256,0.2,0.25,0.526,0.143,0.286,0.0,1.0,0.0,0.293,11,0.455,0,1,0.0,2,1.0,10,1,0,1,2,0,12,-17,26.75,18,47,34,0.0294,8,0.375,86.3,128.7,-42.4,0.083,0.222,0.455,92.99,0.909,0.091,0.833,0.0,0.167,0.667,0.0,1.0,0.605,0.163,0.133,0.35,2,2,4,8,11,13,11,24,13,1,
2016-02-18,Bobby Portis,CHI,CLE,,26:00,0.28,0.286,0.111,0.0,0.357,0.167,0.5,0.0,0.0,0.273,0.245,16,0.375,1,1,1.0,0,0.0,10,1,0,0,2,3,13,-1,26.25,18,44,26,0.0385,11,0.273,99.3,105.1,-5.8,0.063,0.175,0.406,96.74,0.938,0.063,0.769,0.231,0.0,0.615,0.333,0.667,0.469,0.208,0.117,0.292,0,2,4,8,6,8,10,30,8,0,TNT
2016-02-19,Bobby Portis,CHI,TOR,,22:18,0.178,0.214,0.0,0.0,0.308,0.0,0.0,0.5,0.333,0.071,0.16,9,0.444,0,0,0.0,0,0.0,8,0,1,1,0,1,8,8,22.0,13,41,30,0.0,5,0.2,109.8,92.3,17.5,0.0,0.182,0.444,97.94,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.429,0.486,0.132,0.125,0,2,0,2,8,2,6,24,2,2,
2016-02-21,Bobby Portis,CHI,LAL,,25:20,0.237,0.214,0.214,0.4,0.389,0.158,0.333,0.0,0.0,0.333,0.279,9,0.667,3,3,1.0,2,1.0,7,3,0,0,2,5,17,-3,30.0,9,56,42,0.0714,2,0.5,126.6,120.8,5.8,0.176,0.175,0.833,95.87,0.667,0.333,0.353,0.529,0.176,0.235,0.833,0.167,0.558,0.581,0.094,0.273,3,2,0,4,13,8,12,30,8,1,ESPN
2016-02-24,Bobby Portis,CHI,WAS,,19:43,0.26,0.211,0.091,0.25,0.318,0.0,0.5,0.0,0.0,0.1,0.147,8,0.25,0,1,0.0,2,0.5,7,0,0,0,4,1,5,-12,11.75,13,49,35,0.0,3,0.667,73.1,104.5,-31.4,0.0,0.163,0.25,110.23,0.875,0.125,0.8,0.0,0.2,0.8,0.5,0.5,0.458,0.444,0.091,0.136,1,0,2,4,11,3,10,20,3,2,ESPN
2016-02-26,Bobby Portis,CHI,ATL,,23:25,0.249,0.306,0.222,0.154,0.238,0.111,0.1,0.5,0.0,0.111,0.2,11,0.273,0,2,0.0,2,1.0,5,1,1,0,1,1,8,-4,17.0,10,46,34,0.0294,3,0.0,83.8,89.1,-5.2,0.1,0.116,0.273,99.54,0.818,0.182,0.75,0.0,0.25,0.0,1.0,0.0,0.427,0.244,0.162,0.19,2,0,0,0,11,7,12,26,7,2,ESPN
2016-02-27,Bobby Portis,CHI,POR,,27:60,0.192,0.214,0.077,0.0,0.5,0.118,0.0,0.0,0.333,0.091,0.204,12,0.417,0,1,0.0,0,0.0,16,2,0,1,0,1,10,-8,34.5,23,65,52,0.0385,6,0.5,88.1,96.9,-8.8,0.143,0.267,0.417,98.14,0.917,0.083,1.0,0.0,0.0,0.4,0.8,0.2,0.462,0.212,0.085,0.107,0,0,2,4,4,5,9,22,5,1,
2016-03-01,Bobby Portis,CHI,MIA,,26:51,0.141,0.151,0.077,0.0,0.389,0.0,0.2,0.667,0.0,0.286,0.183,8,0.625,1,1,1.0,0,0.0,7,0,4,0,1,4,11,-6,27.75,11,44,33,0.0,6,0.667,102.2,117.5,-15.3,0.0,0.171,0.688,102.69,0.875,0.125,0.727,0.273,0.182,0.545,0.2,0.8,0.679,0.333,0.178,0.133,2,2,2,6,8,6,8,38,6,1,NBA TV
2016-03-02,Bobby Portis,CHI,ORL,,26:15,0.224,0.216,0.0,0.25,0.231,0.417,0.333,0.0,0.0,0.333,0.196,11,0.364,0,0,0.0,2,0.5,6,5,0,0,1,3,9,-10,22.25,22,54,40,0.125,7,0.286,84.4,100.3,-15.9,0.313,0.103,0.364,100.9,1.0,0.0,0.889,0.0,0.0,0.444,1.0,0.0,0.42,0.196,0.036,0.233,0,2,0,4,4,7,4,26,7,2,
2016-03-05,Bobby Portis,CHI,HOU,,4:10,0.233,0.222,0.5,0.0,0.25,0.5,0.333,0.0,0.0,0.5,0.0,2,0.0,0,1,0.0,0,0.0,1,1,0,0,1,1,0,-6,2.0,2,14,10,0.1,1,0.0,70.9,148.4,-77.6,0.333,0.125,0.0,107.37,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.114,0.667,0,0,0,0,4,4,4,10,4,1,ABC
2016-03-07,Bobby Portis,CHI,MIL,,4:21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-10,1.25,2,8,8,0.0,0,0.0,25.0,137.0,-112.0,0.0,0.143,0.0,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.2,0,0,0,0,6,2,0,4,2,0,
2016-03-10,Bobby Portis,CHI,SAS,,11:13,0.131,0.158,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.222,0.0,3,0.0,0,0,0.0,0,0.0,4,0,0,0,0,2,0,-5,5.0,4,16,10,0.0,1,0.0,109.7,115.1,-5.4,0.0,0.174,0.0,100.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.143,0,0,0,0,5,2,0,12,2,0,TNT
2016-03-11,Bobby Portis,CHI,MIA,,18:23,0.105,0.094,0.1,0.286,0.333,0.286,0.0,0.2,0.0,0.333,0.156,3,0.667,0,1,0.0,2,0.5,4,2,1,0,0,2,5,-7,14.5,11,24,18,0.1111,0,0.0,88.7,110.2,-21.5,0.2,0.121,0.667,93.29,0.667,0.333,0.8,0.0,0.0,0.0,1.0,0.0,0.569,0.345,0.141,0.214,0,1,0,0,2,4,4,22,4,1,NBA TV
2016-03-14,Bobby Portis,CHI,TOR,,22:54,0.134,0.15,0.1,0.0,0.412,0.091,0.0,0.0,0.0,0.3,0.111,6,0.5,0,1,0.0,0,0.0,7,1,0,0,0,3,6,0,16.0,9,41,32,0.0313,3,0.333,129.7,124.5,5.1,0.053,0.189,0.5,89.08,0.833,0.167,1.0,0.0,0.0,0.667,0.667,0.333,0.463,0.463,0.023,0.333,0,0,2,4,4,13,7,26,13,1,
2016-03-16,Bobby Portis,CHI,WAS,,24:37,0.153,0.195,0.111,0.111,0.25,0.333,0.0,0.2,1.0,0.375,0.14,8,0.375,0,1,0.0,2,1.0,5,3,1,1,0,3,8,-1,22.0,7,40,29,0.1034,4,0.5,101.9,106.1,-4.2,0.188,0.119,0.375,107.79,0.875,0.125,0.75,0.0,0.0,0.5,0.333,0.667,0.541,0.122,0.146,0.217,0,0,2,4,16,7,17,24,7,2,
