DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-07,Luol Deng,MIA,LAC,F,39:51,0.128,0.134,0.133,0.238,0.195,0.083,0.0,0.0,0.0,0.15,0.195,9,0.556,1,2,0.5,5,0.8,8,1,0,0,0,3,15,-5,26.75,10,46,34,0.0294,6,0.5,97.2,101.7,-4.5,0.045,0.105,0.611,96.29,0.778,0.222,0.533,0.2,0.4,0.4,0.6,0.4,0.485,0.456,0.062,0.154,6,0,3,6,9,6,7,24,6,4,ABC
2016-02-09,Luol Deng,MIA,SAS,F,25:58,0.175,0.2,0.714,0.333,0.118,0.0,0.0,0.5,0.0,0.0,0.234,7,0.429,2,5,0.4,5,0.6,2,0,1,0,0,0,11,-15,16.5,5,27,17,0.0,3,0.333,89.4,111.9,-22.6,0.0,0.049,0.571,99.82,0.286,0.714,0.182,0.545,0.0,0.182,1.0,0.0,0.529,0.192,0.072,0.227,0,4,0,2,16,12,8,38,12,3,TNT
2016-02-19,Luol Deng,MIA,ATL,F,37:31,0.235,0.233,0.176,0.385,0.275,0.0,0.091,0.308,0.0,0.167,0.309,17,0.647,1,3,0.333,10,0.7,11,0,4,0,1,1,30,16,51.75,20,67,45,0.0,11,0.727,112.2,96.5,15.7,0.0,0.149,0.676,109.01,0.824,0.176,0.667,0.1,0.133,0.4,0.727,0.273,0.514,0.129,0.202,0.184,4,1,2,12,17,2,11,28,2,7,
2016-02-20,Luol Deng,MIA,WAS,F,34:56,0.236,0.254,0.143,0.227,0.217,0.2,0.0,1.0,0.0,0.133,0.307,18,0.611,0,1,0.0,5,1.0,10,4,1,0,0,2,27,12,46.5,19,60,41,0.0976,14,0.643,124.5,103.3,21.2,0.16,0.132,0.611,99.12,0.944,0.056,0.815,0.0,0.0,0.593,0.636,0.364,0.472,0.208,0.054,0.225,0,2,7,16,1,15,4,36,15,4,
2016-02-22,Luol Deng,MIA,IND,F,37:16,0.223,0.243,0.375,0.217,0.308,0.083,0.091,0.0,0.0,0.294,0.173,18,0.278,0,3,0.0,5,0.6,16,1,0,0,1,5,13,8,33.75,23,69,46,0.0217,10,0.3,96.0,85.0,11.0,0.042,0.193,0.278,101.05,0.833,0.167,0.769,0.0,0.385,0.615,0.6,0.4,0.394,0.303,0.114,0.125,5,4,7,8,10,7,4,24,7,4,
2016-02-24,Luol Deng,MIA,GSW,F,35:34,0.213,0.217,0.4,0.32,0.333,0.25,0.0,0.143,0.2,0.0,0.198,15,0.333,1,4,0.25,8,0.625,11,3,1,1,0,0,16,-7,38.0,22,67,48,0.0625,10,0.4,103.8,111.8,-8.0,0.125,0.157,0.367,105.73,0.733,0.267,0.5,0.188,0.063,0.5,0.4,0.6,0.539,0.344,0.153,0.226,1,1,2,8,10,14,12,30,14,5,
2016-02-27,Luol Deng,MIA,BOS,F,33:47,0.226,0.224,0.375,0.294,0.308,0.133,0.2,0.167,0.0,0.133,0.177,13,0.385,0,3,0.0,5,0.2,12,2,1,0,3,2,11,-6,29.0,19,71,51,0.0392,8,0.5,86.7,90.5,-3.7,0.1,0.16,0.385,104.17,0.769,0.231,0.909,0.0,0.182,0.727,0.8,0.2,0.4,0.2,0.133,0.268,2,4,4,8,13,20,8,44,20,5,
2016-02-28,Luol Deng,MIA,NYK,F,30:11,0.239,0.214,0.2,0.25,0.2,0.105,0.364,0.167,0.0,0.0,0.246,12,0.583,0,1,0.0,2,0.5,7,2,1,0,4,0,15,12,26.25,14,59,39,0.0513,8,0.625,99.2,85.7,13.5,0.1,0.115,0.583,94.4,0.917,0.083,0.933,0.0,0.133,0.8,0.857,0.143,0.379,0.086,0.122,0.278,2,1,2,12,4,14,7,18,14,4,
2016-03-01,Luol Deng,MIA,CHI,F,36:50,0.168,0.179,0.273,0.1,0.143,0.083,0.167,0.333,0.0,0.278,0.2,10,0.8,3,3,1.0,2,0.5,4,2,1,0,2,5,20,14,30.0,13,75,62,0.0323,6,0.667,135.5,109.3,26.2,0.065,0.08,0.95,99.35,0.7,0.3,0.5,0.45,0.2,0.5,0.625,0.375,0.5,0.31,0.076,0.242,4,6,0,10,16,13,9,38,13,1,NBA TV
2016-03-03,Luol Deng,MIA,PHX,F,28:30,0.19,0.213,0.4,0.25,0.16,0.308,0.0,0.333,0.0,0.067,0.188,10,0.4,2,4,0.5,4,0.5,4,4,1,0,0,1,12,6,25.0,7,64,53,0.0755,3,0.667,108.4,96.8,11.6,0.211,0.087,0.5,100.18,0.6,0.4,0.333,0.5,0.25,0.333,1.0,0.0,0.458,0.375,0.117,0.12,3,0,0,4,13,2,13,30,2,4,
2016-03-04,Luol Deng,MIA,PHI,F,34:53,0.14,0.121,0.231,0.28,0.22,0.091,0.111,0.0,0.0,0.083,0.148,8,0.375,0,3,0.0,7,1.0,9,2,0,0,1,1,13,19,26.25,15,66,54,0.037,4,0.5,112.8,95.4,17.5,0.069,0.12,0.375,103.45,0.625,0.375,0.462,0.0,0.0,0.462,0.667,0.333,0.38,0.268,0.055,0.25,0,0,4,6,8,13,10,24,13,6,
2016-03-06,Luol Deng,MIA,PHI,F,35:43,0.145,0.177,0.333,0.091,0.368,0.286,0.0,0.5,0.111,0.0,0.152,11,0.455,1,4,0.25,2,0.5,14,4,2,1,0,0,12,0,41.0,21,72,55,0.0727,3,0.667,113.4,112.1,1.3,0.174,0.215,0.5,94.17,0.636,0.364,0.667,0.25,0.417,0.5,0.6,0.4,0.539,0.266,0.099,0.235,5,3,2,6,15,12,3,30,12,3,
2016-03-09,Luol Deng,MIA,MIL,F,38:13,0.227,0.266,0.333,0.0,0.333,0.105,0.154,0.667,0.167,0.048,0.241,17,0.529,2,4,0.5,0,0.0,11,2,2,1,2,1,20,-12,42.25,16,98,72,0.0278,7,0.857,108.4,121.2,-12.8,0.087,0.177,0.588,97.36,0.765,0.235,0.7,0.3,0.1,0.5,0.778,0.222,0.547,0.547,0.115,0.278,2,0,2,10,16,17,12,54,17,2,
2016-03-11,Luol Deng,MIA,CHI,F,32:19,0.19,0.197,0.385,0.143,0.214,0.091,0.167,0.364,0.0,0.375,0.218,12,0.583,3,5,0.6,2,1.0,6,2,4,0,1,3,19,29,38.0,12,58,44,0.0455,6,0.5,129.5,87.0,42.5,0.074,0.122,0.708,99.37,0.583,0.417,0.421,0.474,0.211,0.421,0.857,0.143,0.5,0.113,0.21,0.12,4,2,4,8,8,8,4,28,8,2,NBA TV
2016-03-12,Luol Deng,MIA,TOR,F,36:50,0.249,0.247,0.471,0.263,0.147,0.071,0.25,0.286,0.333,0.182,0.278,18,0.389,2,8,0.25,5,0.8,5,1,2,1,3,4,20,-5,33.0,13,81,57,0.0175,9,0.444,89.6,100.6,-11.0,0.053,0.078,0.444,102.23,0.556,0.444,0.5,0.3,0.1,0.4,0.857,0.143,0.463,0.611,0.157,0.16,2,9,0,8,13,2,20,22,2,4,
2016-03-14,Luol Deng,MIA,DEN,F,33:04,0.161,0.175,0.182,0.136,0.32,0.118,0.1,0.25,0.0,0.0,0.202,10,0.7,0,2,0.0,3,1.0,8,2,2,0,1,0,17,6,33.0,13,68,57,0.0351,6,0.833,117.2,106.8,10.4,0.08,0.154,0.7,105.04,0.8,0.2,0.824,0.0,0.235,0.471,0.571,0.429,0.558,0.267,0.151,0.2,4,0,2,8,14,12,26,48,12,2,
2016-03-17,Luol Deng,MIA,CHA,F,34:53,0.254,0.228,0.313,0.353,0.29,0.158,0.333,0.333,0.2,0.444,0.262,13,0.538,2,5,0.4,6,1.0,9,3,1,1,3,4,22,9,40.5,15,72,52,0.0577,7,0.714,122.7,108.9,13.7,0.12,0.158,0.615,94.48,0.615,0.385,0.455,0.273,0.182,0.364,0.714,0.286,0.532,0.177,0.102,0.161,4,2,4,8,7,7,6,20,7,4,
2016-03-19,Luol Deng,MIA,CLE,F,23:10,0.08,0.075,0.2,0.0,0.15,0.059,0.143,0.0,1.0,0.125,0.048,3,0.333,1,2,0.5,0,0.0,3,1,0,2,1,1,3,14,12.0,4,39,32,0.0313,0,0.0,142.9,113.4,29.5,0.042,0.103,0.5,90.43,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.564,0.128,0.093,0.125,0,0,0,0,8,2,6,28,2,0,
2016-03-22,Luol Deng,MIA,NOP,F,29:19,0.125,0.137,0.308,0.2,0.1,0.308,0.0,0.0,0.0,0.143,0.083,7,0.143,0,4,0.0,3,1.0,3,4,0,0,0,2,5,-7,13.75,8,51,41,0.0976,1,0.0,100.7,107.2,-6.6,0.182,0.053,0.143,99.96,0.429,0.571,0.4,0.0,0.0,0.0,1.0,0.0,0.491,0.309,0.096,0.207,0,0,0,0,9,8,8,28,8,1,
2016-03-25,Luol Deng,MIA,ORL,F,34:34,0.178,0.213,0.3,0.087,0.406,0.294,0.0,0.143,0.25,0.0,0.13,13,0.308,0,3,0.0,2,1.0,13,5,1,1,0,0,10,3,36.5,20,78,58,0.0862,6,0.333,113.0,104.9,8.2,0.185,0.206,0.308,96.29,0.769,0.231,0.8,0.0,0.2,0.6,0.75,0.25,0.509,0.421,0.17,0.29,2,2,2,6,6,11,6,28,11,2,
2016-03-28,Luol Deng,MIA,BKN,F,30:52,0.179,0.2,0.273,0.0,0.238,0.063,0.1,0.25,0.0,0.0,0.125,11,0.364,1,3,0.333,0,0.0,5,1,2,0,1,0,9,6,20.5,9,62,51,0.0196,7,0.429,113.9,105.8,8.2,0.036,0.119,0.409,97.64,0.727,0.273,0.667,0.333,0.0,0.667,1.0,0.0,0.569,0.196,0.176,0.19,0,0,0,6,10,8,6,40,8,0,
2016-03-30,Luol Deng,MIA,LAL,F,41:08,0.175,0.217,0.286,0.167,0.234,0.091,0.0,0.333,0.231,0.053,0.278,15,0.6,2,4,0.5,4,0.5,11,2,1,3,0,1,22,-2,47.25,17,77,61,0.0328,7,0.429,95.7,97.4,-1.8,0.091,0.129,0.667,96.67,0.733,0.267,0.636,0.273,0.0,0.545,0.667,0.333,0.406,0.288,0.072,0.277,0,2,4,12,23,13,9,40,13,2,NBA TV
2016-04-01,Luol Deng,MIA,SAC,F,34:25,0.18,0.207,0.176,0.0,0.111,0.19,0.154,0.0,0.0,0.063,0.179,12,0.583,3,3,1.0,0,0.0,3,4,0,0,2,1,17,15,26.25,8,68,53,0.0755,5,0.6,129.1,110.9,18.1,0.143,0.057,0.708,101.62,0.75,0.25,0.471,0.529,0.118,0.353,0.857,0.143,0.5,0.365,0.139,0.324,2,0,0,6,11,15,10,38,15,1,
2016-04-02,Luol Deng,MIA,POR,F,31:12,0.22,0.217,0.333,0.333,0.542,0.182,0.182,0.375,0.0,0.182,0.212,13,0.385,1,4,0.25,4,0.75,13,2,3,0,2,2,14,-14,38.25,19,73,53,0.0377,7,0.571,96.7,126.0,-29.4,0.095,0.241,0.423,101.34,0.692,0.308,0.571,0.214,0.214,0.571,0.4,0.6,0.644,0.327,0.173,0.304,3,2,4,8,9,6,16,32,6,2,
2016-04-05,Luol Deng,MIA,DET,F,34:15,0.177,0.206,0.167,0.0,0.276,0.294,0.0,0.2,0.0,0.154,0.14,13,0.462,0,2,0.0,0,0.0,8,5,1,0,0,2,12,19,30.25,14,64,48,0.1042,8,0.375,127.4,104.3,23.1,0.167,0.136,0.462,92.33,0.846,0.154,1.0,0.0,0.167,0.5,0.5,0.5,0.438,0.375,0.14,0.303,2,6,0,6,8,8,3,24,8,1,TNT
2016-04-07,Luol Deng,MIA,CHI,F,32:58,0.183,0.194,0.222,0.182,0.069,0.214,0.111,0.0,0.0,0.063,0.178,12,0.5,0,2,0.0,2,0.5,2,3,0,0,1,1,13,-1,18.75,9,68,52,0.0577,4,0.75,109.2,111.0,-1.8,0.12,0.034,0.5,97.2,0.833,0.167,0.923,0.0,0.308,0.769,0.5,0.5,0.491,0.4,0.165,0.31,4,2,2,10,6,6,6,36,6,2,TNT
2016-04-08,Luol Deng,MIA,ORL,F,32:10,0.101,0.109,0.214,0.0,0.313,0.111,0.083,0.0,0.0,0.111,0.156,7,0.571,2,3,0.667,0,0.0,10,1,0,0,1,2,10,-15,24.25,15,62,52,0.0192,4,0.5,96.9,118.5,-21.6,0.042,0.175,0.714,99.05,0.571,0.429,0.4,0.6,0.2,0.4,0.5,0.5,0.582,0.4,0.105,0.208,2,0,7,4,12,8,16,42,8,1,
2016-04-10,Luol Deng,MIA,ORL,F,35:00,0.242,0.193,0.25,0.308,0.067,0.227,0.5,0.286,0.0,0.385,0.215,11,0.636,1,4,0.25,8,0.625,2,5,2,0,4,5,20,19,31.25,6,76,56,0.0893,4,0.75,128.4,100.5,27.8,0.192,0.036,0.682,100.14,0.636,0.364,0.6,0.15,0.2,0.6,0.857,0.143,0.492,0.238,0.136,0.188,4,6,0,12,5,12,8,30,12,4,
2016-04-12,Luol Deng,MIA,DET,F,41:22,0.166,0.157,0.368,0.1,0.303,0.143,0.273,0.0,0.0,0.056,0.193,11,0.545,3,7,0.429,2,1.0,10,2,0,0,3,1,17,11,32.0,17,83,68,0.0294,4,0.25,106.3,95.1,11.2,0.074,0.135,0.682,95.04,0.364,0.636,0.353,0.529,0.0,0.235,0.667,0.333,0.455,0.373,0.198,0.333,0,2,2,4,9,17,3,40,17,2,
2016-04-13,Luol Deng,MIA,BOS,F,35:13,0.131,0.136,0.313,0.0,0.229,0.182,0.167,0.0,0.222,0.214,0.088,9,0.333,0,5,0.0,0,0.0,8,2,0,2,1,3,6,-5,22.0,14,63,53,0.0377,3,0.667,102.4,108.7,-6.3,0.077,0.123,0.333,91.02,0.444,0.556,1.0,0.0,0.0,0.667,0.333,0.667,0.469,0.219,0.06,0.219,0,0,2,4,9,6,18,46,6,1,ESPN
2016-10-26,Luol Deng,LAL,HOU,F,28:29,0.143,0.153,0.16,0.0,0.208,0.077,0.125,0.2,0.0,0.0,0.097,9,0.333,1,4,0.25,0,0.0,5,1,1,0,1,0,7,1,16.5,11,34,21,0.0476,4,0.5,114.1,114.4,-0.3,0.038,0.1,0.389,105.43,0.556,0.444,0.571,0.429,0.0,0.571,0.667,0.333,0.537,0.296,0.113,0.261,0,0,5,4,7,6,16,30,6,2,ESPN
2016-10-28,Luol Deng,LAL,UTA,F,34:03,0.176,0.226,0.294,0.0,0.387,0.0,0.077,0.4,0.167,0.087,0.203,12,0.417,2,5,0.4,0,0.0,12,0,2,1,1,2,12,-16,33.5,16,40,24,0.0,5,0.6,86.9,108.2,-21.3,0.0,0.179,0.5,96.73,0.583,0.417,0.5,0.5,0.167,0.5,0.8,0.2,0.466,0.475,0.115,0.286,2,6,0,6,16,15,8,36,15,0,
2016-10-30,Luol Deng,LAL,OKC,F,22:07,0.073,0.075,0.143,0.0,0.1,0.3,0.111,0.125,0.5,0.143,0.0,3,0.0,0,2,0.0,0,0.0,2,3,1,1,1,1,0,7,9.75,8,26,22,0.1364,1,0.0,108.8,88.9,19.9,0.167,0.048,0.0,109.04,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.082,0.174,0.364,0,0,0,0,11,13,15,30,13,0,
2016-11-01,Luol Deng,LAL,IND,F,20:42,0.202,0.256,0.1,0.0,0.286,0.2,0.091,0.0,0.0,0.083,0.227,10,0.5,0,1,0.0,0,0.0,6,1,0,0,1,1,10,-2,18.25,10,35,26,0.0385,9,0.556,89.1,104.9,-15.9,0.091,0.158,0.5,108.15,0.9,0.1,1.0,0.0,0.2,1.0,0.2,0.8,0.557,0.314,0.205,0.238,2,2,2,10,19,8,7,22,8,0,
2016-04-17,Luol Deng,MIA,CHA,F,32:46,0.24,0.213,0.5,0.438,0.241,0.056,0.333,0.167,0.0,0.235,0.352,13,0.846,4,6,0.667,7,0.714,7,1,1,0,1,4,31,26,44.5,8,72,56,0.0179,6,1.0,149.1,110.3,38.7,0.042,0.146,1.0,84.41,0.538,0.462,0.452,0.387,0.0,0.323,0.636,0.364,0.475,0.75,0.16,0.261,0,0,5,10,4,5,5,26,5,5,TNT
2016-04-20,Luol Deng,MIA,CHA,F,36:33,0.165,0.18,0.417,0.231,0.222,0.063,0.0,0.2,0.2,0.176,0.18,11,0.545,2,5,0.4,3,0.667,6,1,1,1,0,3,16,10,29.75,11,67,54,0.0185,3,0.667,120.7,105.0,15.7,0.033,0.103,0.636,97.81,0.545,0.455,0.5,0.375,0.125,0.375,0.833,0.167,0.43,0.296,0.093,0.316,2,4,0,6,7,7,1,34,7,2,NBA TV
2016-04-23,Luol Deng,MIA,CHA,F,34:55,0.221,0.2,0.4,0.211,0.2,0.2,0.333,0.0,0.0,0.182,0.333,12,0.5,5,6,0.833,4,0.5,8,2,0,0,4,2,19,-14,32.0,13,72,53,0.0377,5,0.4,81.0,104.4,-23.3,0.143,0.105,0.708,95.15,0.5,0.5,0.105,0.789,0.053,0.105,0.833,0.167,0.424,0.242,0.044,0.211,1,7,3,2,11,12,8,42,12,3,TNT
2016-04-25,Luol Deng,MIA,CHA,F,33:09,0.241,0.259,0.348,0.417,0.219,0.143,0.083,0.0,0.0,0.125,0.242,14,0.286,2,8,0.25,5,1.0,7,2,0,0,1,2,15,3,26.75,14,62,43,0.0465,6,0.167,96.5,93.8,2.7,0.111,0.127,0.357,92.09,0.429,0.571,0.267,0.4,0.0,0.133,1.0,0.0,0.389,0.333,0.095,0.167,0,0,0,2,10,10,7,34,10,5,NBA TV
2016-04-27,Luol Deng,MIA,CHA,F,36:22,0.216,0.207,0.5,0.429,0.154,0.2,0.154,0.0,0.0,0.111,0.211,12,0.333,2,6,0.333,6,1.0,6,3,0,0,2,1,16,3,27.25,8,64,47,0.0638,6,0.333,105.3,99.1,6.2,0.115,0.094,0.417,96.22,0.5,0.5,0.25,0.375,0.313,0.25,1.0,0.0,0.493,0.087,0.095,0.128,5,2,4,4,16,5,4,26,5,3,TNT
2016-04-29,Luol Deng,MIA,CHA,F,36:12,0.203,0.233,0.364,0.0,0.118,0.182,0.1,0.0,0.286,0.063,0.3,14,0.643,3,4,0.75,0,0.0,4,2,0,2,1,1,21,2,33.5,8,72,56,0.0357,9,0.556,104.5,97.9,6.7,0.105,0.069,0.75,90.44,0.714,0.286,0.571,0.429,0.095,0.381,0.778,0.222,0.474,0.293,0.115,0.129,2,4,0,8,12,7,5,40,7,2,ESPN
2016-05-01,Luol Deng,MIA,CHA,F,27:08,0.188,0.176,0.333,0.091,0.242,0.333,0.4,0.0,0.0,0.0,0.238,9,0.667,2,4,0.5,1,1.0,8,4,0,0,2,0,15,27,30.0,9,49,40,0.1,4,0.75,119.2,68.8,50.4,0.2,0.16,0.778,93.02,0.556,0.444,0.533,0.4,0.0,0.4,0.667,0.333,0.367,0.067,0.134,0.038,0,0,5,6,4,3,0,12,3,2,ABC
2016-05-03,Luol Deng,MIA,TOR,F,39:17,0.157,0.136,0.286,0.0,0.108,0.3,0.333,0.4,0.0,0.071,0.132,9,0.444,2,2,1.0,0,0.0,4,3,4,0,5,1,10,-1,25.25,8,68,51,0.0588,3,0.0,92.8,93.2,-0.4,0.115,0.058,0.556,100.51,0.778,0.222,0.4,0.6,0.0,0.2,0.5,0.5,0.493,0.224,0.145,0.091,0,0,2,2,15,4,7,32,4,1,TNT
2016-05-05,Luol Deng,MIA,TOR,F,41:54,0.119,0.141,0.308,0.0,0.167,0.0,0.063,0.4,0.167,0.059,0.156,9,0.556,2,4,0.5,0,0.0,6,0,2,1,1,1,12,0,26.0,18,68,56,0.0,3,0.667,100.1,94.3,5.8,0.0,0.087,0.667,90.87,0.556,0.444,0.5,0.5,0.25,0.5,0.8,0.2,0.427,0.293,0.098,0.275,3,0,0,6,16,10,5,32,10,1,ESPN
2016-05-07,Luol Deng,MIA,TOR,F,39:00,0.075,0.094,0.118,0.0,0.063,0.0,0.0,0.286,0.5,0.2,0.052,6,0.333,0,2,0.0,0,0.0,2,0,2,1,0,4,4,5,12.5,5,44,34,0.0,4,0.5,104.5,100.8,3.7,0.0,0.032,0.333,89.3,0.667,0.333,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.491,0.154,0.133,0,2,0,2,8,5,2,22,5,1,ESPN
2016-05-09,Luol Deng,MIA,TOR,F,42:47,0.119,0.113,0.3,0.174,0.29,0.154,0.1,0.25,0.0,0.077,0.108,7,0.429,0,3,0.0,4,0.75,9,2,2,0,1,1,9,14,26.25,12,57,47,0.0426,3,0.667,106.2,81.6,24.7,0.071,0.153,0.429,91.28,0.571,0.429,0.667,0.0,0.222,0.667,0.667,0.333,0.407,0.214,0.177,0.206,2,2,2,6,17,8,5,30,8,3,TNT
2016-05-11,Luol Deng,MIA,TOR,F,24:20,0.192,0.178,0.111,0.333,0.231,0.0,0.182,0.25,0.0,0.2,0.095,8,0.0,0,1,0.0,4,1.0,6,0,1,0,2,2,4,-5,12.5,8,36,24,0.0,7,0.0,81.9,97.3,-15.4,0.0,0.128,0.0,98.2,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.293,0.166,0.273,0,2,0,0,9,12,8,18,12,2,TNT
2016-05-13,Luol Deng,MIA,TOR,F,40:34,0.086,0.074,0.15,0.0,0.25,0.154,0.4,0.0,0.2,0.071,0.024,5,0.2,0,3,0.0,0,0.0,8,2,0,1,2,1,2,11,15.5,15,47,37,0.0541,2,0.5,108.6,91.8,16.7,0.067,0.113,0.2,92.79,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,0.429,0.243,0.113,0.2,0,0,2,2,4,13,10,36,13,2,ESPN
2016-05-15,Luol Deng,MIA,TOR,F,29:41,0.191,0.188,0.188,0.308,0.1,0.0,0.125,0.0,0.5,0.05,0.235,9,0.444,0,3,0.0,4,1.0,2,0,0,3,1,1,12,-27,20.0,8,51,39,0.0,6,0.5,89.9,128.0,-38.0,0.0,0.035,0.444,95.15,0.667,0.333,0.667,0.0,0.167,0.667,1.0,0.0,0.519,0.642,0.115,0.483,2,0,0,8,13,20,13,30,20,2,ABC
