DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-16,Quincy Acy,SAC,NOP,,13:39,0.092,0.077,0.0,0.4,0.071,0.0,0.0,0.333,0.0,0.6,0.132,2,1.0,0,0,0.0,2,0.5,1,0,1,0,0,3,5,10,8.25,5,13,10,0.0,0,0.0,130.1,97.4,32.8,0.0,0.043,1.0,101.91,1.0,0.0,0.8,0.0,0.2,0.4,1.0,0.0,0.5,0.16,0.139,0.143,1,0,0,2,8,5,6,4,5,1,
2016-03-18,Quincy Acy,SAC,DET,C,17:50,0.176,0.103,0.0,1.0,0.214,0.111,0.167,0.333,0.0,0.333,0.154,3,0.333,0,0,0.0,6,0.667,3,1,1,0,1,2,6,-6,12.5,7,22,15,0.0667,0,0.0,112.6,124.7,-12.1,0.063,0.1,0.333,95.17,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.571,0.2,0.139,0.389,0,0,0,0,10,9,9,22,9,3,
2016-03-20,Quincy Acy,SAC,NYK,F,22:49,0.109,0.095,0.154,0.5,0.182,0.111,0.143,0.2,0.0,0.4,0.079,4,0.25,0,2,0.0,1,1.0,4,1,1,0,1,2,3,3,10.75,9,32,26,0.0385,2,0.5,81.1,78.4,2.7,0.071,0.077,0.25,96.29,0.5,0.5,0.667,0.0,1.0,0.667,1.0,0.0,0.352,0.136,0.157,0.321,3,0,0,2,2,8,3,16,8,4,NBA TV
2016-03-21,Quincy Acy,SAC,CHI,F,10:54,0.082,0.105,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.5,0.111,2,0.5,0,1,0.0,0,0.0,1,0,0,0,0,2,2,-3,3.25,4,12,9,0.0,0,0.0,80.2,90.5,-10.3,0.0,0.043,0.5,100.49,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.391,0.217,0.043,0.231,0,0,0,0,2,7,2,12,7,0,
2016-03-23,Quincy Acy,SAC,MIN,F,21:50,0.109,0.116,0.167,0.0,0.105,0.091,0.111,0.0,0.0,0.214,0.184,5,0.8,1,1,1.0,0,0.0,2,1,0,0,1,3,9,-7,12.75,7,31,24,0.0417,3,0.667,99.8,116.3,-16.4,0.059,0.054,0.9,106.89,0.8,0.2,0.667,0.333,0.444,0.667,0.75,0.25,0.649,0.378,0.166,0.188,4,2,5,6,13,2,7,26,2,1,
2016-03-25,Quincy Acy,SAC,PHX,F,18:34,0.254,0.273,0.5,0.333,0.304,0.0,0.125,0.0,0.5,0.5,0.341,9,0.444,2,5,0.4,4,1.0,7,0,0,2,1,4,14,9,27.25,16,35,23,0.0,3,0.333,99.3,83.3,16.0,0.0,0.152,0.556,103.0,0.444,0.556,0.286,0.429,0.143,0.143,0.75,0.25,0.347,0.278,0.182,0.333,2,0,2,2,6,10,11,14,10,3,
2016-03-27,Quincy Acy,SAC,DAL,F,17:14,0.102,0.125,0.091,0.0,0.2,0.0,0.0,0.286,0.0,0.2,0.156,4,0.75,1,1,1.0,0,0.0,3,0,2,0,0,1,7,8,15.25,8,24,20,0.0,1,0.0,131.6,109.6,22.0,0.0,0.103,0.875,94.64,0.75,0.25,0.571,0.429,0.0,0.0,0.667,0.333,0.603,0.138,0.207,0.286,0,0,4,0,6,2,4,16,2,0,
2016-03-28,Quincy Acy,SAC,POR,F,27:40,0.147,0.163,0.222,0.083,0.154,0.1,0.1,0.25,1.0,0.273,0.2,8,0.5,1,2,0.5,1,1.0,4,1,1,1,1,3,10,-4,20.25,9,46,36,0.0278,4,0.25,87.3,98.3,-11.0,0.063,0.087,0.563,97.36,0.75,0.25,0.6,0.3,0.2,0.4,0.75,0.25,0.573,0.22,0.2,0.05,2,4,2,4,5,0,6,8,0,3,
2016-03-30,Quincy Acy,SAC,WAS,F,12:52,0.104,0.13,0.2,0.0,0.455,0.0,0.0,0.25,0.0,0.25,0.219,3,1.0,1,1,1.0,0,0.0,5,0,1,0,0,1,7,3,15.75,6,14,11,0.0,1,1.0,114.8,102.4,12.4,0.0,0.227,1.167,104.83,0.667,0.333,0.571,0.429,0.0,0.571,0.667,0.333,0.52,0.12,0.177,0.231,0,0,2,4,4,4,8,12,4,0,
2016-04-01,Quincy Acy,SAC,MIA,F,13:38,0.188,0.25,0.286,0.0,0.25,0.0,0.0,0.0,0.0,0.667,0.114,6,0.333,0,2,0.0,0,0.0,2,0,0,0,0,2,4,-10,6.5,5,21,15,0.0,2,0.5,125.2,159.6,-34.4,0.0,0.118,0.333,98.86,0.667,0.333,1.0,0.0,0.5,0.5,0.5,0.5,0.909,0.227,0.177,0.2,2,0,2,2,4,2,5,14,2,0,
2016-04-02,Quincy Acy,SAC,DEN,F,16:52,0.21,0.235,0.25,0.0,0.333,0.25,0.0,0.0,0.5,0.5,0.156,8,0.25,1,2,0.5,0,0.0,6,2,0,1,0,2,5,-5,17.5,10,32,24,0.0833,3,0.333,99.8,112.9,-13.2,0.2,0.154,0.313,92.26,0.75,0.25,0.4,0.6,0.0,0.4,1.0,0.0,0.5,0.118,0.061,0.294,0,0,0,2,0,2,7,22,2,1,
2016-04-05,Quincy Acy,SAC,POR,,15:20,0.164,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.32,5,0.6,2,2,1.0,0,0.0,0,0,0,0,0,1,8,-15,9.0,1,22,16,0.0,2,0.5,84.7,133.5,-48.8,0.0,0.0,0.8,93.1,0.6,0.4,0.25,0.75,0.0,0.25,0.667,0.333,0.611,0.333,0.2,0.7,0,0,3,2,11,9,6,16,9,0,
2016-04-07,Quincy Acy,SAC,MIN,,27:50,0.209,0.25,0.231,0.2,0.261,0.1,0.071,0.0,0.25,0.273,0.315,12,0.583,1,3,0.333,2,1.0,6,1,0,1,1,3,17,-10,27.75,13,46,33,0.0303,2,1.0,90.9,107.0,-16.1,0.077,0.122,0.625,102.78,0.75,0.25,0.706,0.176,0.118,0.471,0.714,0.286,0.554,0.435,0.201,0.304,2,4,2,8,14,14,13,24,14,3,
2016-04-09,Quincy Acy,SAC,OKC,,21:01,0.136,0.128,0.077,0.154,0.333,0.0,0.167,0.5,0.0,0.111,0.135,5,0.6,0,1,0.0,2,0.5,8,0,1,0,1,1,7,16,18.5,12,33,25,0.0,2,1.0,124.6,89.1,35.5,0.0,0.19,0.6,93.81,0.8,0.2,0.857,0.0,0.0,0.857,0.333,0.667,0.403,0.278,0.173,0.318,0,2,4,6,8,10,0,14,10,3,
2016-04-11,Quincy Acy,SAC,PHX,,16:03,0.189,0.069,0.0,0.75,0.083,0.111,0.375,0.2,0.5,0.333,0.214,2,1.0,0,0,0.0,6,0.833,1,1,1,2,3,2,9,8,16.0,7,24,17,0.0588,2,1.0,106.3,90.3,15.9,0.071,0.033,1.0,115.36,1.0,0.0,0.444,0.0,0.0,0.444,1.0,0.0,0.392,0.162,0.186,0.45,0,0,3,4,10,6,4,18,6,4,NBA TV
2016-04-13,Quincy Acy,SAC,HOU,,29:17,0.202,0.179,0.222,0.6,0.267,0.2,0.167,0.222,0.5,0.0,0.196,12,0.25,1,6,0.167,6,0.5,8,2,2,1,1,0,10,-16,28.5,23,62,44,0.0455,5,0.4,76.8,105.1,-28.3,0.118,0.114,0.292,106.64,0.5,0.5,0.4,0.3,0.2,0.2,1.0,0.0,0.518,0.228,0.173,0.345,2,0,2,2,6,11,13,32,11,5,
2016-10-26,Quincy Acy,DAL,IND,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-4,0.0,1,2,2,0.0,0,0.0,0.0,212.8,-212.8,0.0,0.0,0.0,126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,
2016-10-28,Quincy Acy,DAL,HOU,,7:44,0.32,0.417,0.429,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.3,5,0.2,1,3,0.333,0,0.0,1,0,0,0,0,1,3,-5,4.75,2,10,5,0.0,2,0.0,68.3,90.1,-21.8,0.0,0.071,0.3,97.08,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.45,0.6,0.24,0.0,0,0,0,0,0,0,6,6,0,1,
