DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-05,Enes Kanter,OKC,CHI,,22:11,0.209,0.175,0.0,0.455,0.381,0.167,0.25,0.0,0.25,0.333,0.268,7,0.429,0,0,0.0,5,1.0,8,1,0,1,1,3,11,-9,23.75,19,44,32,0.0313,6,0.5,100.4,127.3,-26.9,0.083,0.182,0.429,86.67,1.0,0.0,0.545,0.0,0.0,0.545,0.0,1.0,0.525,0.3,0.0,0.316,0,0,7,6,6,6,0,22,6,4,TNT
2015-11-08,Enes Kanter,OKC,PHX,,28:29,0.191,0.2,0.0,0.15,0.241,0.059,0.182,0.0,0.5,0.278,0.256,10,0.9,0,0,0.0,3,1.0,7,1,0,1,2,5,21,9,32.0,12,50,38,0.0263,9,0.889,130.6,109.3,21.3,0.043,0.159,0.9,109.2,1.0,0.0,0.857,0.0,0.095,0.857,0.667,0.333,0.548,0.385,0.15,0.154,2,3,9,18,17,9,14,32,9,3,
2015-11-10,Enes Kanter,OKC,WAS,,23:07,0.182,0.237,0.0,0.105,0.231,0.077,0.0,0.0,0.0,0.167,0.132,9,0.444,0,0,0.0,2,0.5,6,1,0,0,0,1,9,21,17.75,16,46,36,0.0278,2,0.5,135.0,92.2,42.8,0.056,0.136,0.444,105.19,1.0,0.0,0.889,0.0,0.0,0.667,0.75,0.25,0.402,0.176,0.059,0.241,0,0,1,6,5,7,7,24,7,2,NBA TV
2015-11-13,Enes Kanter,OKC,PHI,,19:01,0.263,0.275,0.0,0.222,0.348,0.0,0.2,0.0,0.25,0.143,0.333,11,0.545,0,0,0.0,2,0.5,8,0,0,1,1,1,13,2,24.5,19,43,30,0.0,10,0.5,97.6,93.2,4.4,0.0,0.178,0.545,100.56,1.0,0.0,0.923,0.0,0.0,0.923,0.333,0.667,0.375,0.361,0.126,0.333,0,4,5,12,4,9,0,16,9,2,
2015-11-15,Enes Kanter,OKC,BOS,,16:12,0.227,0.28,0.0,0.333,0.2,0.2,0.0,0.25,0.333,0.429,0.348,7,0.571,0,0,0.0,2,0.0,2,1,1,1,0,3,8,-18,15.75,10,38,27,0.037,6,0.667,72.7,126.1,-53.4,0.2,0.087,0.571,95.05,1.0,0.0,1.0,0.0,0.25,1.0,0.25,0.75,0.685,0.296,0.154,0.3,2,0,4,8,11,7,5,16,7,1,
2015-11-16,Enes Kanter,OKC,MEM,,17:22,0.247,0.231,0.0,0.667,0.412,0.125,0.111,0.0,0.0,0.25,0.457,6,0.833,0,0,0.0,6,1.0,7,1,0,0,1,3,16,-10,25.5,14,41,30,0.0333,2,0.5,97.3,125.3,-27.9,0.125,0.241,0.833,99.34,1.0,0.0,0.625,0.0,0.25,0.25,0.6,0.4,0.558,0.692,0.084,0.067,4,2,0,4,11,2,9,10,2,4,
2015-11-18,Enes Kanter,OKC,NOP,,31:28,0.283,0.278,0.0,0.571,0.424,0.0,0.083,0.0,0.0,0.273,0.353,15,0.533,0,0,0.0,12,0.667,14,0,0,0,1,3,24,1,41.0,21,69,48,0.0,13,0.615,102.7,103.0,-0.3,0.0,0.264,0.533,100.16,1.0,0.0,0.667,0.0,0.167,0.667,0.625,0.375,0.526,0.123,0.108,0.077,4,0,6,16,17,4,4,30,4,7,ESPN
2015-11-20,Enes Kanter,OKC,NYK,,24:48,0.209,0.182,0.0,0.222,0.52,0.333,0.333,0.0,0.0,0.0,0.244,8,0.625,0,0,0.0,2,0.5,13,1,0,0,3,0,11,0,27.0,17,58,46,0.0217,6,0.667,95.8,90.9,5.0,0.071,0.325,0.625,93.37,1.0,0.0,0.909,0.0,0.182,0.727,0.2,0.8,0.5,0.2,0.182,0.167,2,0,7,8,10,4,3,8,4,3,
2015-11-22,Enes Kanter,OKC,DAL,,23:09,0.148,0.159,0.0,0.167,0.292,0.091,0.0,0.0,0.0,0.273,0.197,7,0.714,0,0,0.0,2,1.0,7,1,0,0,0,3,12,10,22.0,14,49,39,0.0256,5,0.6,137.8,112.6,25.1,0.056,0.171,0.714,92.84,1.0,0.0,0.833,0.0,0.167,0.667,0.2,0.8,0.549,0.293,0.11,0.286,2,0,6,8,4,3,2,30,3,3,
2015-11-23,Enes Kanter,OKC,UTA,,21:11,0.156,0.182,0.0,0.0,0.385,0.083,0.125,0.0,0.0,0.286,0.109,6,0.5,0,0,0.0,0,0.0,5,1,0,0,1,4,6,18,13.0,9,42,34,0.0294,5,0.4,128.0,88.7,39.3,0.056,0.167,0.5,95.91,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.409,0.394,0.264,0.421,0,2,2,6,4,13,4,16,13,1,
2015-11-25,Enes Kanter,OKC,BKN,,15:03,0.249,0.2,0.0,0.333,0.45,0.0,0.375,0.0,0.0,0.0,0.176,5,0.4,0,0,0.0,2,1.0,9,0,0,0,3,0,6,4,15.75,15,33,23,0.0,3,0.667,104.2,90.4,13.8,0.0,0.29,0.4,104.98,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.409,0.152,0.03,0.15,0,0,2,4,7,2,2,18,2,2,
2015-11-27,Enes Kanter,OKC,DET,,18:24,0.252,0.188,0.0,0.714,0.217,0.125,0.143,0.0,0.2,0.222,0.318,6,0.5,0,0,0.0,10,0.8,5,1,0,1,1,2,14,10,23.0,15,37,28,0.0357,4,0.75,109.6,94.2,15.3,0.091,0.135,0.5,99.44,1.0,0.0,0.429,0.0,0.0,0.429,0.333,0.667,0.426,0.206,0.111,0.217,0,1,6,6,4,2,7,16,2,5,
2015-11-30,Enes Kanter,OKC,ATL,,15:44,0.164,0.212,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.207,7,0.429,0,0,0.0,0,0.0,10,0,0,0,0,0,6,-5,18.5,17,34,25,0.0,6,0.333,91.7,114.7,-23.1,0.0,0.278,0.429,93.48,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.5,0.207,0.067,0.235,0,0,4,6,10,8,7,14,8,0,
2015-12-03,Enes Kanter,OKC,MIA,,21:23,0.151,0.152,0.0,1.0,0.188,0.0,0.0,0.0,0.0,0.429,0.25,5,0.6,0,0,0.0,4,1.0,3,0,0,0,0,3,10,-4,13.75,9,37,31,0.0,5,0.6,91.4,101.4,-10.0,0.0,0.107,0.6,97.83,1.0,0.0,0.6,0.0,0.2,0.6,0.667,0.333,0.541,0.27,0.115,0.167,2,0,2,6,7,3,8,22,3,3,TNT
2015-12-06,Enes Kanter,OKC,SAC,,19:44,0.284,0.273,0.0,0.643,0.5,0.0,0.1,0.0,0.5,0.2,0.368,9,0.444,0,0,0.0,9,0.667,10,0,0,1,1,2,14,-11,28.0,18,42,28,0.0,6,0.167,86.1,112.4,-26.3,0.0,0.263,0.444,106.74,1.0,0.0,0.571,0.0,0.286,0.429,0.5,0.5,0.514,0.417,0.115,0.211,4,2,0,6,8,7,6,18,7,5,
2015-12-08,Enes Kanter,OKC,MEM,,14:48,0.206,0.25,0.1,0.2,0.385,0.0,0.0,0.0,0.0,0.286,0.143,6,0.5,0,1,0.0,2,0.0,5,0,0,0,0,2,6,4,12.25,6,31,24,0.0,5,0.6,133.8,129.8,4.0,0.0,0.25,0.5,98.4,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.563,0.5,0.068,0.154,0,0,4,6,8,4,2,18,4,1,
2015-12-10,Enes Kanter,OKC,ATL,,10:31,0.251,0.25,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.174,6,0.333,0,0,0.0,0,0.0,5,0,0,0,1,0,4,4,9.75,9,28,20,0.0,6,0.333,96.3,83.9,12.4,0.0,0.217,0.333,106.16,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.444,0.333,0.088,0.0,0,0,2,4,2,0,5,8,0,2,
2015-12-11,Enes Kanter,OKC,UTA,,23:41,0.231,0.189,0.0,0.667,0.286,0.125,0.286,0.0,0.0,0.083,0.244,7,0.571,0,0,0.0,4,0.75,6,1,0,0,2,1,11,5,18.75,11,45,33,0.0303,4,0.75,105.5,92.7,12.9,0.067,0.158,0.571,86.95,1.0,0.0,0.727,0.0,0.0,0.727,0.25,0.75,0.444,0.389,0.139,0.227,0,0,2,8,2,7,3,20,7,3,
2015-12-13,Enes Kanter,OKC,UTA,,15:51,0.281,0.286,0.0,0.286,0.545,0.0,0.25,0.0,1.0,0.25,0.417,6,0.667,0,0,0.0,2,1.0,6,0,0,1,1,1,10,-9,19.0,7,39,29,0.0,5,0.6,95.7,121.3,-25.6,0.0,0.3,0.667,79.16,1.0,0.0,0.8,0.0,0.0,0.2,0.75,0.25,0.58,0.2,0.074,0.2,0,0,2,2,6,6,3,12,6,4,
2015-12-16,Enes Kanter,OKC,POR,,24:58,0.209,0.167,0.0,0.381,0.5,0.0,0.2,0.0,0.0,0.2,0.25,6,0.5,0,0,0.0,8,0.75,13,0,0,0,2,2,12,2,27.25,23,60,46,0.0,6,0.5,97.5,90.3,7.2,0.0,0.277,0.5,96.31,1.0,0.0,0.5,0.0,0.333,0.333,0.333,0.667,0.453,0.209,0.177,0.2,4,2,2,4,15,4,8,22,4,4,
2015-12-17,Enes Kanter,OKC,CLE,,18:27,0.138,0.154,0.0,0.167,0.375,0.0,0.0,0.0,0.0,0.091,0.207,4,0.5,0,0,0.0,2,1.0,6,0,0,0,0,1,6,-10,13.5,10,36,32,0.0,2,0.0,87.1,105.2,-18.0,0.0,0.182,0.5,91.53,1.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.486,0.2,0.108,0.263,2,0,0,0,4,8,3,20,8,1,TNT
2015-12-19,Enes Kanter,OKC,LAL,,23:25,0.289,0.31,0.0,0.333,0.483,0.154,0.143,0.0,0.5,0.0,0.306,13,0.615,0,0,0.0,3,1.0,14,2,0,1,1,0,19,25,40.5,25,51,34,0.0588,9,0.556,124.1,72.4,51.7,0.118,0.292,0.615,103.56,1.0,0.0,0.842,0.0,0.105,0.421,0.625,0.375,0.354,0.146,0.117,0.188,2,0,2,8,3,4,3,16,4,3,
2015-12-21,Enes Kanter,OKC,LAC,,15:16,0.22,0.227,0.0,0.0,0.214,0.0,0.4,0.0,0.0,0.5,0.114,5,0.4,0,0,0.0,0,0.0,3,0,0,0,2,1,4,2,6.75,6,27,17,0.0,2,1.0,117.3,113.0,4.3,0.0,0.12,0.4,92.79,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.558,0.192,0.068,0.077,0,0,0,4,6,0,6,16,0,0,NBA TV
2015-12-23,Enes Kanter,OKC,LAL,,21:40,0.251,0.261,0.0,0.0,0.393,0.0,0.222,0.0,0.5,0.333,0.4,12,0.667,0,0,0.0,0,0.0,11,0,0,2,2,2,16,-6,32.75,17,49,35,0.0,7,0.571,89.1,104.4,-15.2,0.0,0.234,0.667,98.54,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.525,0.175,0.113,0.19,0,2,8,12,8,2,7,24,2,1,NBA TV
2015-12-25,Enes Kanter,OKC,CHI,,25:53,0.193,0.226,0.0,0.154,0.448,0.125,0.0,0.0,0.0,0.1,0.237,12,0.5,0,0,0.0,2,1.0,13,1,0,0,0,1,14,5,31.5,25,53,39,0.0256,11,0.545,107.8,98.1,9.7,0.063,0.232,0.5,101.77,1.0,0.0,0.857,0.0,0.143,0.857,0.333,0.667,0.424,0.348,0.182,0.32,2,0,8,12,8,9,9,24,9,1,ABC
2015-12-27,Enes Kanter,OKC,DEN,,25:05,0.22,0.178,0.0,0.727,0.308,0.0,0.143,0.5,1.0,0.0,0.313,8,0.875,0,0,0.0,8,0.875,8,0,1,1,1,0,21,6,34.5,21,53,40,0.0,7,0.857,143.0,121.8,21.2,0.0,0.19,0.875,92.76,1.0,0.0,0.667,0.0,0.048,0.571,0.571,0.429,0.548,0.135,0.08,0.36,1,3,6,12,15,17,4,36,17,6,
2015-12-29,Enes Kanter,OKC,MIL,,21:51,0.315,0.3,0.0,0.4,0.471,0.091,0.333,0.4,0.0,0.182,0.359,12,0.75,0,0,0.0,6,0.833,8,1,2,0,1,2,23,11,37.75,16,52,37,0.027,9,0.667,140.4,116.7,23.6,0.077,0.229,0.75,99.95,1.0,0.0,0.783,0.0,0.174,0.783,0.556,0.444,0.59,0.256,0.154,0.278,4,2,8,18,3,7,10,30,7,3,NBA TV
2015-12-31,Enes Kanter,OKC,PHX,,14:21,0.182,0.115,0.0,0.667,0.308,0.111,0.333,0.0,0.0,0.0,0.207,3,0.667,0,0,0.0,4,0.5,4,1,0,0,1,0,6,-6,11.75,7,30,22,0.0455,1,1.0,113.1,135.9,-22.8,0.1,0.154,0.667,85.97,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.646,0.167,0.116,0.3,2,0,3,4,6,7,0,14,7,2,
2016-01-02,Enes Kanter,OKC,CHA,,24:04,0.216,0.282,0.0,0.0,0.16,0.0,0.0,0.0,0.6,0.133,0.267,11,0.545,0,0,0.0,0,0.0,4,0,0,3,0,2,12,1,23.0,19,43,31,0.0,8,0.375,95.8,94.0,1.8,0.0,0.085,0.545,93.5,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.366,0.488,0.064,0.222,0,0,0,6,4,5,5,12,5,2,
2016-01-04,Enes Kanter,OKC,SAC,,15:38,0.189,0.179,0.0,0.2,0.25,0.111,0.25,0.0,0.25,0.111,0.091,5,0.2,0,0,0.0,2,0.5,1,1,0,1,1,1,3,-19,7.0,5,34,26,0.0385,4,0.25,93.2,145.6,-52.4,0.091,0.056,0.2,109.14,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.714,0.464,0.14,0.5,0,2,0,2,2,9,4,18,9,1,
2016-01-06,Enes Kanter,OKC,MEM,,22:02,0.207,0.195,0.0,0.273,0.444,0.077,0.25,0.0,0.0,0.167,0.161,8,0.375,0,0,0.0,3,1.0,8,1,0,0,1,2,9,9,19.75,18,49,38,0.0263,6,0.333,124.9,110.0,14.9,0.059,0.222,0.375,95.38,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.513,0.342,0.094,0.278,0,0,1,6,5,7,9,22,7,4,ESPN
2016-01-08,Enes Kanter,OKC,LAL,,23:00,0.224,0.213,0.077,0.429,0.409,0.1,0.2,0.0,0.333,0.25,0.306,10,0.6,0,1,0.0,3,1.0,9,1,0,1,1,1,15,-12,29.0,16,48,38,0.0263,8,0.75,104.1,125.4,-21.3,0.077,0.209,0.6,99.88,0.9,0.1,0.8,0.0,0.133,0.8,0.667,0.333,0.598,0.13,0.123,0.3,2,5,6,12,6,6,13,28,6,3,ESPN
2016-01-10,Enes Kanter,OKC,POR,,12:50,0.241,0.15,0.0,0.455,0.545,0.0,0.4,1.0,0.0,0.5,0.179,3,0.333,0,0,0.0,5,0.6,6,0,1,0,2,1,5,0,13.5,9,27,20,0.0,2,0.5,104.3,114.6,-10.2,0.0,0.222,0.333,95.9,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.483,0.034,0.082,0.467,0,0,1,0,4,8,2,12,8,4,
2016-01-12,Enes Kanter,OKC,MIN,,19:52,0.233,0.286,0.0,0.333,0.286,0.0,0.0,0.333,0.0,0.091,0.5,10,0.8,0,0,0.0,2,1.0,4,0,1,0,0,1,18,-6,25.0,11,46,35,0.0,10,0.8,86.5,109.7,-23.3,0.0,0.133,0.8,96.58,1.0,0.0,0.889,0.0,0.222,0.889,0.625,0.375,0.586,0.414,0.183,0.25,4,2,4,16,11,3,6,12,3,1,
2016-01-13,Enes Kanter,OKC,DAL,,15:11,0.2,0.185,0.0,0.0,0.353,0.0,0.5,0.5,0.0,0.25,0.138,5,0.4,0,0,0.0,0,0.0,6,0,1,0,2,3,4,0,12.5,9,25,18,0.0,3,0.333,103.7,98.2,5.5,0.0,0.214,0.4,90.9,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.348,0.136,0.091,2,0,0,4,6,4,0,12,4,1,
2016-01-15,Enes Kanter,OKC,MIN,,24:59,0.161,0.163,0.071,0.167,0.294,0.053,0.0,0.0,0.0,0.4,0.106,8,0.375,0,1,0.0,2,0.5,5,1,0,0,0,4,7,14,14.5,15,42,32,0.0313,6,0.5,136.7,111.6,25.1,0.042,0.128,0.375,91.15,0.875,0.125,0.857,0.0,0.143,0.857,0.667,0.333,0.513,0.395,0.215,0.444,1,0,4,6,0,14,3,22,14,3,ESPN
2016-01-17,Enes Kanter,OKC,MIA,,18:29,0.281,0.29,0.0,0.0,0.235,0.0,0.333,0.333,0.5,0.125,0.242,9,0.444,0,0,0.0,0,0.0,4,0,1,1,2,1,8,5,16.0,11,36,26,0.0,7,0.429,99.4,83.2,16.2,0.0,0.129,0.444,86.79,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.458,0.25,0.268,0.154,0,0,2,6,6,2,2,10,2,1,
2016-01-19,Enes Kanter,OKC,DEN,,24:49,0.272,0.264,0.0,0.304,0.258,0.0,0.286,0.0,0.0,0.364,0.439,14,0.714,0,0,0.0,7,0.714,8,0,0,0,2,4,25,11,34.0,22,48,30,0.0,10,0.7,96.4,86.7,9.7,0.0,0.145,0.714,108.48,1.0,0.0,0.8,0.0,0.2,0.64,0.8,0.2,0.393,0.381,0.189,0.231,5,5,5,16,13,9,11,22,9,5,
2016-01-20,Enes Kanter,OKC,CHA,,21:37,0.247,0.2,0.083,0.429,0.273,0.0,0.3,0.333,0.5,0.0,0.273,7,0.429,1,1,1.0,6,0.833,6,0,1,1,3,0,12,-8,22.5,12,42,27,0.0,6,0.333,99.6,117.1,-17.5,0.0,0.146,0.5,98.32,0.857,0.143,0.333,0.25,0.083,0.333,0.333,0.667,0.551,0.256,0.113,0.211,1,0,6,4,9,6,5,18,6,5,
2016-01-22,Enes Kanter,OKC,DAL,,24:11,0.216,0.222,0.0,0.222,0.375,0.0,0.167,0.0,0.0,0.25,0.267,10,0.7,0,0,0.0,2,1.0,9,0,0,0,1,2,16,13,26.75,18,55,43,0.0,6,0.833,127.8,96.0,31.8,0.0,0.237,0.7,95.19,1.0,0.0,0.875,0.0,0.0,0.625,0.714,0.286,0.453,0.209,0.102,0.158,0,0,4,10,3,4,5,20,4,4,
2016-01-24,Enes Kanter,OKC,BKN,,30:27,0.188,0.197,0.0,0.0,0.31,0.0,0.286,0.0,0.0,0.308,0.108,12,0.333,0,0,0.0,0,0.0,9,0,0,0,2,4,8,0,18.25,20,53,38,0.0,9,0.333,112.8,119.7,-6.9,0.0,0.15,0.333,100.41,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.565,0.37,0.129,0.31,0,0,0,8,13,10,10,30,10,1,
2016-01-26,Enes Kanter,OKC,NYK,,18:08,0.199,0.188,0.0,0.333,0.467,0.167,0.2,0.0,0.0,0.2,0.053,6,0.0,0,0,0.0,2,1.0,7,1,0,0,1,2,2,-13,11.5,10,40,32,0.0313,5,0.0,98.3,144.6,-46.2,0.071,0.219,0.0,97.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.364,0.0,0.176,0,0,0,0,10,5,6,22,5,2,NBA TV
2016-01-27,Enes Kanter,OKC,MIN,,22:58,0.352,0.364,0.111,0.333,0.357,0.0,0.286,0.0,0.5,0.059,0.404,16,0.625,0,1,0.0,3,1.0,10,0,0,2,2,1,23,1,38.5,18,53,34,0.0,11,0.818,126.8,119.0,7.7,0.0,0.25,0.625,96.14,0.938,0.063,0.87,0.0,0.174,0.783,0.5,0.5,0.523,0.372,0.043,0.217,4,0,10,18,9,6,4,28,6,3,
2016-01-29,Enes Kanter,OKC,HOU,,26:01,0.31,0.32,0.0,0.364,0.345,0.0,0.222,1.0,1.0,0.364,0.338,16,0.563,0,0,0.0,4,1.0,10,0,2,1,2,4,22,6,39.5,19,51,33,0.0,13,0.615,114.4,96.7,17.7,0.0,0.208,0.563,108.74,1.0,0.0,0.818,0.0,0.091,0.818,0.556,0.444,0.425,0.302,0.115,0.214,2,6,6,18,9,10,7,30,10,2,NBA TV
2016-02-01,Enes Kanter,OKC,WAS,,17:05,0.308,0.233,0.0,0.857,0.25,0.0,0.375,0.0,0.0,0.111,0.4,7,0.571,0,0,0.0,6,1.0,5,0,0,0,3,1,14,-2,18.75,9,37,25,0.0,1,0.0,102.7,103.8,-1.1,0.0,0.179,0.571,97.95,1.0,0.0,0.571,0.0,0.143,0.0,0.75,0.25,0.571,0.214,0.14,0.0,2,2,2,0,12,0,4,14,0,4,
2016-02-03,Enes Kanter,OKC,ORL,,16:26,0.246,0.296,0.125,0.0,0.583,0.0,0.167,0.0,0.333,0.286,0.325,8,0.75,1,1,1.0,0,0.0,7,0,0,1,1,2,13,-9,23.75,10,32,21,0.0,7,0.714,131.1,149.0,-18.0,0.0,0.35,0.813,92.57,0.875,0.125,0.769,0.231,0.308,0.769,0.667,0.333,0.734,0.063,0.091,0.333,4,0,4,10,7,5,3,16,5,1,
