DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-04,Darrell Arthur,DEN,BKN,,25:18,0.035,0.022,0.091,0.0,0.174,0.364,0.143,0.333,0.25,0.333,0.0,1,0.0,0,1,0.0,0,0.0,4,4,1,1,1,4,0,-2,13.5,13,26,23,0.1739,0,0.0,111.3,109.0,2.3,0.19,0.093,0.0,96.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.115,0.318,0,0,0,0,7,11,4,20,11,0,
2016-03-06,Darrell Arthur,DEN,DAL,,8:47,0.139,0.158,0.0,0.0,0.167,0.2,0.0,0.0,0.0,0.4,0.095,3,0.333,0,0,0.0,0,0.0,1,1,0,0,0,2,2,-4,4.5,1,13,10,0.1,1,0.0,119.0,163.2,-44.1,0.143,0.071,0.333,90.15,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.733,0.2,0.131,0.6,0,0,0,0,0,7,0,8,7,0,
2016-03-08,Darrell Arthur,DEN,NYK,,24:18,0.099,0.111,0.25,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.189,6,0.667,2,3,0.667,0,0.0,0,1,0,0,0,5,10,8,12.25,6,26,19,0.0526,2,0.5,96.6,89.5,7.1,0.059,0.0,0.833,103.82,0.5,0.5,0.4,0.6,0.2,0.2,1.0,0.0,0.463,0.3,0.179,0.174,2,2,0,2,2,2,5,20,2,0,
2016-03-10,Darrell Arthur,DEN,PHX,,28:43,0.156,0.176,0.222,0.105,0.2,0.167,0.0,0.0,0.333,0.118,0.165,9,0.556,2,4,0.5,2,0.5,5,3,0,1,0,2,13,19,26.0,9,43,34,0.0882,3,0.667,135.4,104.4,31.0,0.13,0.098,0.667,96.81,0.556,0.444,0.462,0.462,0.154,0.308,0.8,0.2,0.458,0.354,0.139,0.231,2,2,3,4,2,4,12,22,4,1,
2016-03-12,Darrell Arthur,DEN,WAS,,28:44,0.186,0.211,0.278,0.1,0.214,0.105,0.111,0.111,0.2,0.167,0.198,12,0.5,3,5,0.6,2,1.0,6,2,1,1,1,2,17,34,32.0,8,44,30,0.0667,6,0.667,128.7,82.1,46.7,0.08,0.118,0.625,108.69,0.583,0.417,0.353,0.529,0.176,0.353,0.833,0.167,0.406,0.396,0.237,0.286,3,2,7,6,6,5,11,26,5,1,
2016-03-14,Darrell Arthur,DEN,MIA,,26:33,0.066,0.082,0.154,0.0,0.238,0.0,0.0,0.333,0.0,0.333,0.121,4,0.75,1,2,0.5,0,0.0,5,0,1,0,0,4,7,-14,15.75,10,29,24,0.0,1,1.0,105.5,129.8,-24.2,0.0,0.111,0.875,99.84,0.5,0.5,0.571,0.429,0.429,0.0,0.333,0.667,0.638,0.362,0.108,0.25,3,0,3,0,12,9,11,34,9,1,
2016-03-15,Darrell Arthur,DEN,ORL,,27:46,0.177,0.229,0.267,0.0,0.2,0.143,0.0,0.143,0.0,0.364,0.197,11,0.545,1,4,0.25,0,0.0,4,2,1,0,0,4,13,0,23.0,6,50,39,0.0513,1,0.0,109.9,108.7,1.2,0.118,0.093,0.591,104.38,0.636,0.364,0.769,0.231,0.154,0.308,0.833,0.167,0.583,0.271,0.165,0.143,2,2,0,4,8,7,3,22,7,1,
2016-03-17,Darrell Arthur,DEN,ATL,F,17:35,0.232,0.235,0.375,0.0,0.067,0.0,0.333,0.0,0.0,0.167,0.176,8,0.375,0,3,0.0,0,0.0,1,0,0,0,2,1,6,-24,6.25,7,31,20,0.0,3,0.667,84.8,140.8,-55.9,0.0,0.032,0.375,110.94,0.625,0.375,1.0,0.0,0.667,0.667,0.667,0.333,0.771,0.143,0.121,0.077,4,2,2,4,9,3,4,18,3,0,
2016-03-19,Darrell Arthur,DEN,CHA,F,34:57,0.148,0.154,0.214,0.125,0.205,0.188,0.125,0.667,0.667,0.143,0.178,10,0.5,2,3,0.667,2,0.5,8,3,2,2,1,2,13,2,35.25,17,68,54,0.0556,5,0.4,105.7,105.7,0.0,0.136,0.118,0.6,93.53,0.7,0.3,0.462,0.462,0.231,0.154,0.8,0.2,0.5,0.23,0.104,0.2,3,0,0,2,8,7,7,24,7,1,
2016-03-21,Darrell Arthur,DEN,CLE,F,27:01,0.116,0.093,0.091,0.235,0.278,0.214,0.125,0.0,0.0,0.273,0.069,4,0.25,0,1,0.0,4,0.5,5,3,0,0,1,3,4,-14,13.5,7,44,36,0.0833,0,0.0,108.5,140.1,-31.6,0.158,0.125,0.25,93.17,0.75,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.667,0.208,0.117,0.35,0,0,0,0,17,10,7,34,10,2,
2016-03-23,Darrell Arthur,DEN,PHI,F,31:43,0.213,0.228,0.182,0.0,0.206,0.0,0.429,0.333,0.333,0.182,0.155,13,0.385,1,2,0.5,0,0.0,7,0,2,2,3,2,11,12,26.75,17,63,47,0.0,6,0.333,101.4,87.1,14.3,0.0,0.101,0.423,104.23,0.846,0.154,0.727,0.273,0.0,0.364,0.6,0.4,0.385,0.213,0.133,0.216,0,0,2,4,3,9,10,16,9,0,
2016-03-25,Darrell Arthur,DEN,LAL,F,23:28,0.174,0.167,0.125,0.182,0.115,0.214,0.25,0.0,0.5,0.125,0.078,8,0.125,0,1,0.0,2,1.0,3,3,0,2,1,1,4,0,15.0,4,42,30,0.1,5,0.0,100.3,100.1,0.2,0.158,0.061,0.125,104.11,0.875,0.125,0.5,0.0,0.0,0.5,0.0,1.0,0.536,0.214,0.118,0.048,0,0,2,2,2,4,7,18,4,1,
2016-03-27,Darrell Arthur,DEN,LAC,F,22:46,0.289,0.265,0.286,0.222,0.444,0.2,0.444,0.0,0.5,0.2,0.207,13,0.154,0,4,0.0,2,1.0,12,1,0,1,4,1,6,-18,22.25,22,50,32,0.0313,9,0.222,59.2,102.5,-43.3,0.111,0.214,0.154,99.94,0.692,0.308,0.667,0.0,0.333,0.667,0.5,0.5,0.5,0.282,0.218,0.364,2,0,2,4,11,5,18,18,5,2,
2016-03-28,Darrell Arthur,DEN,DAL,,25:38,0.2,0.189,0.188,0.0,0.053,0.077,0.3,0.0,0.0,0.3,0.173,7,0.571,1,3,0.333,0,0.0,1,1,0,0,3,3,9,0,10.5,6,39,29,0.0345,3,0.667,105.9,110.7,-4.8,0.067,0.027,0.643,89.92,0.571,0.429,0.667,0.333,0.0,0.444,0.5,0.5,0.512,0.209,0.085,0.182,0,2,0,4,15,7,0,20,7,1,
2016-03-30,Darrell Arthur,DEN,MEM,,22:42,0.216,0.256,0.2,0.167,0.412,0.2,0.0,0.333,0.5,0.308,0.267,10,0.4,2,3,0.667,2,1.0,7,2,1,2,0,4,12,-11,30.25,15,36,24,0.0833,4,0.0,97.2,119.0,-21.8,0.167,0.149,0.5,98.66,0.7,0.3,0.333,0.5,0.167,0.0,1.0,0.0,0.469,0.327,0.106,0.519,2,0,0,0,11,15,11,30,15,3,
2016-03-31,Darrell Arthur,DEN,NOP,,21:46,0.376,0.441,0.417,0.25,0.6,0.083,0.125,0.0,1.0,0.375,0.571,15,0.667,4,5,0.8,1,0.0,9,1,0,1,1,3,24,2,40.0,11,37,22,0.0455,9,0.667,98.2,93.5,4.7,0.143,0.237,0.8,94.29,0.667,0.333,0.5,0.5,0.083,0.333,0.9,0.1,0.451,0.098,0.187,0.364,2,0,2,8,4,5,4,24,5,2,
2016-04-10,Darrell Arthur,DEN,UTA,,11:58,0.287,0.333,0.455,0.0,0.3,0.0,0.0,0.0,0.0,0.714,0.25,8,0.25,1,5,0.2,0,0.0,3,0,0,0,0,5,5,0,9.25,6,15,7,0.0,3,0.333,74.4,87.6,-13.2,0.0,0.12,0.313,99.72,0.375,0.625,0.4,0.6,0.0,0.4,1.0,0.0,0.375,0.688,0.219,0.25,0,2,0,2,4,5,2,12,5,0,
