DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-09,Wayne Ellington,BKN,DET,,20:47,0.167,0.219,0.333,0.125,0.063,0.111,0.0,0.333,0.0,0.25,0.086,7,0.143,1,2,0.5,1,0.0,1,1,1,0,0,2,3,-5,8.0,4,24,16,0.0625,3,0.0,80.4,93.5,-13.1,0.083,0.026,0.214,99.63,0.714,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.474,0.103,0.164,0.25,0,0,0,0,12,9,11,24,9,0,
2016-01-11,Wayne Ellington,BKN,SAS,G,29:25,0.207,0.19,0.429,0.25,0.167,0.0,0.25,0.667,0.0,0.0,0.157,8,0.375,0,3,0.0,2,1.0,3,0,2,0,3,0,8,-12,14.25,4,28,15,0.0,3,0.333,90.2,108.5,-18.2,0.0,0.073,0.375,93.5,0.625,0.375,0.75,0.0,0.25,0.5,0.0,1.0,0.527,0.127,0.121,0.292,2,2,0,4,15,13,4,34,13,2,
2016-01-13,Wayne Ellington,BKN,NYK,G,25:57,0.237,0.213,0.222,0.0,0.077,0.133,0.5,0.0,0.0,0.0,0.182,10,0.5,0,2,0.0,0,0.0,2,2,0,0,3,0,10,4,13.5,2,29,16,0.125,6,0.667,106.3,93.5,12.7,0.105,0.038,0.5,98.31,0.8,0.2,1.0,0.0,0.4,0.6,0.6,0.4,0.479,0.167,0.165,0.207,4,2,0,6,2,6,8,26,6,0,
2016-01-15,Wayne Ellington,BKN,POR,G,34:47,0.143,0.177,0.375,0.0,0.139,0.059,0.0,0.0,0.0,0.25,0.127,11,0.364,2,6,0.333,0,0.0,5,1,0,0,0,2,10,1,18.5,7,31,20,0.05,5,0.6,125.1,120.9,4.2,0.038,0.078,0.455,88.09,0.455,0.545,0.4,0.6,0.0,0.0,0.5,0.5,0.553,0.121,0.077,0.313,0,0,0,0,8,13,10,36,13,0,
2016-01-16,Wayne Ellington,BKN,ATL,G,29:45,0.165,0.18,0.4,0.0,0.136,0.125,0.125,0.0,0.0,0.0,0.15,9,0.444,1,4,0.25,0,0.0,3,2,0,0,1,0,9,-9,15.25,4,32,21,0.0952,2,0.5,100.6,115.3,-14.7,0.095,0.064,0.5,96.39,0.556,0.444,0.667,0.333,0.222,0.0,0.5,0.5,0.556,0.204,0.067,0.125,2,0,0,0,13,4,13,42,4,0,
2016-01-18,Wayne Ellington,BKN,TOR,G,23:60,0.12,0.132,0.286,0.143,0.0,0.154,0.0,0.0,0.0,0.273,0.068,5,0.2,0,2,0.0,2,1.0,0,2,0,0,0,3,4,-1,6.5,0,12,7,0.2857,2,0.0,120.0,125.1,-5.1,0.095,0.0,0.2,97.15,0.6,0.4,0.5,0.0,0.5,0.0,1.0,0.0,0.552,0.188,0.083,0.333,2,2,0,0,9,5,4,26,5,1,
2016-01-20,Wayne Ellington,BKN,CLE,G,22:35,0.1,0.116,0.2,0.0,0.118,0.0,0.0,0.333,0.5,0.111,0.071,5,0.2,1,2,0.5,0,0.0,2,0,1,1,0,1,3,-5,10.0,3,22,16,0.0,2,0.0,91.8,102.1,-10.3,0.0,0.048,0.3,97.56,0.6,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.514,0.457,0.152,0.188,3,0,0,0,8,6,10,22,6,0,
2016-01-22,Wayne Ellington,BKN,UTA,G,29:50,0.213,0.22,0.444,0.25,0.056,0.077,0.143,0.0,0.0,0.0,0.22,11,0.364,1,4,0.25,2,1.0,1,1,0,0,1,0,11,-21,13.5,6,38,24,0.0417,5,0.6,91.7,129.7,-37.9,0.063,0.022,0.409,87.91,0.636,0.364,0.545,0.273,0.182,0.545,1.0,0.0,0.657,0.078,0.146,0.333,2,2,0,6,8,6,6,44,6,1,
2016-01-24,Wayne Ellington,BKN,OKC,G,27:20,0.159,0.183,0.455,0.0,0.207,0.267,0.0,0.125,0.0,0.25,0.136,11,0.364,1,5,0.2,0,0.0,6,4,1,0,0,2,9,13,24.0,8,36,25,0.16,5,0.4,117.3,92.3,24.9,0.182,0.111,0.409,99.82,0.545,0.455,0.667,0.333,0.222,0.222,0.5,0.5,0.49,0.208,0.174,0.238,2,0,4,2,1,7,8,32,7,1,
2016-01-26,Wayne Ellington,BKN,MIA,G,30:01,0.128,0.171,0.444,0.1,0.048,0.222,0.0,0.5,0.0,0.182,0.14,7,0.286,2,4,0.5,2,1.0,1,2,2,0,0,2,8,-7,16.75,2,30,21,0.0952,4,0.25,96.9,106.7,-9.8,0.118,0.023,0.429,94.97,0.429,0.571,0.0,0.75,0.0,0.0,0.5,0.5,0.549,0.176,0.133,0.143,0,0,0,0,13,5,4,28,5,3,
2016-01-29,Wayne Ellington,BKN,DAL,G,31:26,0.17,0.204,0.429,0.0,0.194,0.0,0.0,0.143,0.0,0.222,0.226,11,0.455,2,6,0.333,0,0.0,6,0,1,0,0,2,12,-9,22.5,6,48,35,0.0,7,0.714,91.8,103.6,-11.8,0.0,0.092,0.545,89.76,0.455,0.545,0.5,0.5,0.0,0.167,0.6,0.4,0.519,0.208,0.134,0.2,0,0,2,2,10,8,5,22,8,0,
2016-01-30,Wayne Ellington,BKN,NOP,G,33:07,0.218,0.224,0.615,0.2,0.094,0.063,0.167,0.0,0.0,0.125,0.286,13,0.462,5,8,0.625,2,0.5,3,1,0,0,1,1,18,4,25.0,7,35,18,0.0556,3,0.333,101.0,96.4,4.6,0.05,0.046,0.654,89.57,0.385,0.615,0.111,0.833,0.389,0.111,0.833,0.167,0.466,0.085,0.131,0.235,7,1,2,2,8,10,2,26,10,1,
2016-02-01,Wayne Ellington,BKN,DET,G,27:60,0.196,0.224,0.417,0.0,0.13,0.077,0.0,0.0,0.0,0.091,0.212,11,0.364,3,5,0.6,0,0.0,3,1,0,0,0,1,11,-10,17.5,6,26,15,0.0667,5,0.2,94.2,109.3,-15.1,0.056,0.051,0.5,95.94,0.545,0.455,0.182,0.818,0.273,0.0,1.0,0.0,0.426,0.213,0.071,0.389,3,6,0,0,13,21,6,38,21,0,
2016-02-03,Wayne Ellington,BKN,IND,G,33:10,0.218,0.222,0.5,0.111,0.08,0.0,0.273,0.333,0.0,0.182,0.246,12,0.5,2,8,0.25,2,1.0,2,0,1,0,3,2,16,-16,20.0,5,32,15,0.0,5,1.0,97.1,121.5,-24.4,0.0,0.037,0.583,96.65,0.333,0.667,0.5,0.375,0.0,0.125,0.667,0.333,0.633,0.1,0.165,0.269,0,0,4,2,12,9,10,32,9,1,
2016-02-05,Wayne Ellington,BKN,SAC,G,26:07,0.196,0.217,0.375,0.417,0.077,0.214,0.0,0.0,0.0,0.143,0.154,10,0.2,1,6,0.167,5,1.0,2,3,0,0,0,1,10,-3,16.75,2,35,21,0.1429,5,0.2,113.5,116.4,-3.0,0.143,0.047,0.25,106.3,0.4,0.6,0.2,0.3,0.0,0.2,0.5,0.5,0.569,0.196,0.068,0.045,0,2,0,2,13,0,14,40,0,2,
2016-02-06,Wayne Ellington,BKN,PHI,G,24:06,0.21,0.243,0.444,0.182,0.133,0.0,0.1,0.0,0.0,0.182,0.244,9,0.444,1,4,0.25,2,1.0,2,0,0,0,1,2,11,-7,13.5,6,27,16,0.0,5,0.4,90.3,111.6,-21.3,0.0,0.053,0.5,96.04,0.556,0.444,0.545,0.273,0.182,0.182,0.75,0.25,0.488,0.366,0.129,0.35,2,4,0,2,12,7,11,32,7,1,
2016-02-08,Wayne Ellington,BKN,DEN,G,19:29,0.108,0.129,0.286,0.0,0.143,0.25,0.0,0.0,0.0,0.0,0.079,4,0.25,1,2,0.5,0,0.0,2,2,0,0,0,0,3,-7,8.5,4,25,21,0.0952,1,0.0,105.9,116.1,-10.2,0.133,0.065,0.375,91.94,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.569,0.111,0.129,0.235,0,0,0,0,5,5,2,16,5,0,
2016-02-10,Wayne Ellington,BKN,MEM,G,24:39,0.202,0.229,0.625,0.429,0.118,0.063,0.077,0.0,0.0,0.0,0.391,8,0.75,4,5,0.8,3,0.667,2,1,0,0,1,0,18,-8,23.25,3,30,20,0.05,2,1.0,93.7,107.8,-14.1,0.083,0.057,1.0,96.55,0.375,0.625,0.222,0.667,0.056,0.111,1.0,0.0,0.544,0.156,0.14,0.25,1,0,0,2,15,7,6,28,7,2,
2016-02-19,Wayne Ellington,BKN,NYK,G,25:36,0.142,0.146,0.429,0.2,0.042,0.133,0.0,0.167,0.0,0.0,0.175,7,0.571,1,3,0.333,2,1.0,1,2,1,0,0,0,11,15,17.25,1,23,14,0.1429,3,0.667,122.6,94.2,28.4,0.095,0.023,0.643,95.99,0.571,0.429,0.545,0.273,0.182,0.364,0.75,0.25,0.488,0.22,0.137,0.048,2,2,0,4,0,2,8,14,2,2,
2016-02-21,Wayne Ellington,BKN,CHA,G,22:14,0.222,0.31,0.5,0.133,0.2,0.0,0.0,0.0,0.0,0.0,0.265,9,0.556,1,3,0.333,2,1.0,3,0,0,0,0,0,13,-7,17.25,5,24,14,0.0,3,0.667,112.4,124.6,-12.2,0.0,0.097,0.611,95.62,0.667,0.333,0.615,0.231,0.308,0.462,0.8,0.2,0.603,0.231,0.133,0.222,4,0,0,6,14,9,4,14,9,1,
2016-02-23,Wayne Ellington,BKN,POR,G,18:36,0.164,0.2,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.5,0.1,7,0.286,0,0,0.0,0,0.0,3,0,0,0,0,3,4,-2,7.75,4,24,17,0.0,4,0.25,103.5,110.6,-7.1,0.0,0.083,0.286,98.84,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.531,0.281,0.105,0.111,0,0,0,2,2,4,5,18,4,0,NBA TV
2016-02-25,Wayne Ellington,BKN,PHX,G,23:28,0.222,0.27,0.364,0.2,0.167,0.111,0.0,0.0,0.0,0.143,0.222,10,0.3,1,4,0.25,5,1.0,3,1,0,0,0,1,12,0,17.5,5,40,26,0.0385,4,0.25,101.9,100.4,1.4,0.077,0.068,0.35,109.23,0.6,0.4,0.333,0.25,0.167,0.333,1.0,0.0,0.51,0.082,0.205,0.333,2,5,0,4,13,4,13,32,4,2,
2016-02-27,Wayne Ellington,BKN,UTA,G,35:41,0.171,0.197,0.545,0.125,0.188,0.143,0.077,0.25,0.0,0.125,0.219,12,0.5,3,6,0.5,2,0.5,6,2,2,0,1,2,16,-3,31.0,7,43,26,0.0769,7,0.429,94.8,96.4,-1.7,0.087,0.085,0.625,104.83,0.5,0.5,0.375,0.563,0.25,0.375,0.833,0.167,0.443,0.286,0.178,0.333,4,7,0,6,19,8,10,42,8,2,
2016-02-29,Wayne Ellington,BKN,LAC,G,20:50,0.163,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.271,8,0.625,3,6,0.5,0,0.0,0,0,0,0,0,3,13,2,14.5,1,22,14,0.0,4,0.75,111.2,119.0,-7.8,0.0,0.0,0.813,94.21,0.25,0.75,0.308,0.692,0.231,0.154,0.8,0.2,0.556,0.167,0.078,0.167,3,3,2,2,2,2,12,22,2,0,
2016-03-01,Wayne Ellington,BKN,LAL,G,28:11,0.094,0.113,0.25,0.0,0.0,0.067,0.0,0.667,0.0,0.167,0.159,6,0.667,2,3,0.667,0,0.0,0,1,2,0,0,2,10,1,16.25,3,27,18,0.0556,2,1.0,107.5,103.4,4.1,0.05,0.0,0.833,100.96,0.5,0.5,0.4,0.6,0.0,0.4,0.75,0.25,0.5,0.164,0.1,0.192,0,0,0,4,9,6,9,34,6,0,
2016-03-04,Wayne Ellington,BKN,DEN,G,19:41,0.154,0.125,0.2,0.0,0.167,0.077,0.333,0.5,0.0,0.429,0.182,4,0.75,2,2,1.0,0,0.0,1,1,1,0,2,3,8,-7,12.5,1,24,18,0.0556,1,0.0,113.2,127.6,-14.5,0.067,0.04,1.0,96.11,0.5,0.5,0.25,0.75,0.0,0.0,1.0,0.0,0.553,0.237,0.15,0.571,0,0,0,0,11,8,14,32,8,0,
2016-03-05,Wayne Ellington,BKN,MIN,G,19:24,0.17,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8,0.5,1,2,0.5,0,0.0,0,0,0,0,0,0,9,-16,9.5,0,30,21,0.0,6,0.667,87.6,125.8,-38.2,0.0,0.0,0.563,101.94,0.75,0.25,0.667,0.333,0.333,0.444,0.75,0.25,0.743,0.086,0.145,0.1,3,0,0,4,21,4,16,28,4,0,
2016-03-08,Wayne Ellington,BKN,TOR,G,29:27,0.111,0.146,0.667,0.0,0.211,0.133,0.0,0.0,0.0,0.231,0.121,7,0.429,2,4,0.5,0,0.0,4,2,0,0,0,3,8,5,16.5,6,25,18,0.1111,4,0.75,110.1,103.1,7.0,0.083,0.1,0.571,97.1,0.429,0.571,0.25,0.75,0.0,0.0,0.667,0.333,0.5,0.28,0.135,0.238,0,0,0,0,18,8,9,26,8,0,
2016-03-11,Wayne Ellington,BKN,PHI,F,28:49,0.171,0.186,0.455,0.0,0.152,0.286,0.2,0.333,0.0,0.143,0.167,11,0.364,2,5,0.4,0,0.0,5,4,1,0,1,1,10,5,23.75,5,38,24,0.1667,4,0.5,98.1,94.9,3.2,0.222,0.078,0.455,99.21,0.545,0.455,0.4,0.6,0.6,0.0,0.75,0.25,0.463,0.167,0.121,0.226,6,5,0,0,2,10,8,32,10,0,
2016-03-15,Wayne Ellington,BKN,PHI,G,16:32,0.215,0.25,0.75,0.0,0.263,0.3,0.0,0.5,0.0,0.167,0.195,8,0.375,2,6,0.333,0,0.0,5,3,2,0,0,1,8,12,23.0,6,28,20,0.15,2,0.5,123.5,82.4,41.1,0.231,0.152,0.5,99.29,0.25,0.75,0.25,0.75,0.0,0.0,0.667,0.333,0.403,0.161,0.142,0.167,0,0,0,0,5,4,2,14,4,0,
2016-03-19,Wayne Ellington,BKN,DET,G,27:05,0.061,0.059,0.1,0.2,0.115,0.2,0.0,0.5,0.0,0.1,0.018,3,0.0,0,1,0.0,1,1.0,3,3,1,0,0,1,1,-2,10.5,5,31,27,0.1111,2,0.0,109.2,115.5,-6.3,0.115,0.061,0.0,91.52,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.135,0.059,0.241,0,0,0,0,5,10,4,36,10,1,
2016-03-22,Wayne Ellington,BKN,CHA,G,13:10,0.15,0.182,0.25,0.0,0.214,0.0,0.0,0.0,0.0,0.2,0.125,4,0.25,0,1,0.0,0,0.0,3,0,0,0,0,1,2,-13,5.75,3,12,8,0.0,3,0.333,67.7,112.1,-44.4,0.0,0.103,0.25,90.26,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.54,0.08,0.039,0.083,0,0,2,2,0,3,2,14,3,0,
2016-03-29,Wayne Ellington,BKN,ORL,,25:26,0.174,0.208,0.714,0.056,0.083,0.111,0.1,0.0,0.0,0.182,0.231,10,0.4,3,5,0.6,1,1.0,2,1,0,0,1,2,12,-30,16.75,3,26,14,0.0714,2,0.5,96.4,146.5,-50.1,0.067,0.045,0.55,103.69,0.5,0.5,0.167,0.75,0.0,0.0,0.75,0.25,0.792,0.188,0.089,0.077,0,1,0,0,14,2,10,32,2,3,
2016-03-31,Wayne Ellington,BKN,CLE,G,21:20,0.145,0.195,0.333,0.0,0.16,0.091,0.0,0.143,0.0,0.0,0.0,8,0.0,0,3,0.0,0,0.0,4,1,1,0,0,0,0,-11,8.25,7,26,18,0.0556,4,0.0,79.1,105.3,-26.2,0.071,0.085,0.0,108.86,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.459,0.168,0.208,0,0,0,0,14,4,5,22,4,0,
2016-04-01,Wayne Ellington,BKN,NYK,G,23:35,0.203,0.245,0.429,0.083,0.129,0.125,0.0,0.125,0.0,0.2,0.222,13,0.231,1,6,0.167,1,1.0,4,1,1,0,0,1,8,-15,16.75,6,31,18,0.0556,5,0.2,68.9,107.1,-38.2,0.091,0.069,0.269,101.69,0.538,0.462,0.5,0.375,0.25,0.25,0.667,0.333,0.563,0.15,0.21,0.227,2,2,0,2,6,4,7,8,4,0,
2016-04-03,Wayne Ellington,BKN,NOP,G,26:51,0.187,0.213,0.583,0.0,0.03,0.3,0.2,0.333,0.333,0.0,0.204,10,0.4,2,7,0.286,0,0.0,1,3,1,1,2,0,10,6,19.0,3,45,31,0.0968,6,0.333,96.0,83.5,12.5,0.214,0.02,0.5,91.67,0.3,0.7,0.4,0.6,0.0,0.0,0.75,0.25,0.488,0.195,0.175,0.091,0,0,0,0,12,3,9,28,3,1,
2016-04-06,Wayne Ellington,BKN,WAS,G,23:50,0.189,0.2,0.636,0.0,0.174,0.143,0.2,0.0,0.0,0.167,0.269,10,0.5,4,7,0.571,0,0.0,4,2,0,0,1,2,14,-5,23.0,7,32,20,0.1,2,0.0,103.8,115.9,-12.1,0.125,0.085,0.7,99.95,0.3,0.7,0.143,0.857,0.214,0.0,1.0,0.0,0.5,0.311,0.081,0.286,3,6,3,0,2,12,7,30,12,0,
2016-04-08,Wayne Ellington,BKN,CHA,G,26:19,0.184,0.226,0.538,0.0,0.04,0.083,0.0,0.0,0.0,0.1,0.375,12,0.667,5,7,0.714,0,0.0,1,1,0,0,0,1,21,-9,26.0,4,33,21,0.0476,4,0.5,105.1,135.0,-29.9,0.071,0.022,0.875,92.49,0.417,0.583,0.286,0.714,0.333,0.095,0.75,0.25,0.646,0.341,0.125,0.278,7,4,3,2,9,11,14,22,11,0,
2016-04-10,Wayne Ellington,BKN,IND,G,24:44,0.17,0.133,0.25,0.0,0.15,0.091,0.5,0.25,0.333,0.111,0.0,6,0.0,0,4,0.0,0,0.0,3,1,1,1,4,1,0,-17,7.0,4,36,26,0.0385,2,0.0,96.7,130.9,-34.1,0.059,0.06,0.0,101.58,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.184,0.115,0.333,0,0,0,0,11,6,9,38,6,0,
2016-04-11,Wayne Ellington,BKN,WAS,G,23:53,0.192,0.224,0.389,0.0,0.118,0.154,0.0,0.5,0.0,0.125,0.079,11,0.182,1,7,0.143,0,0.0,2,2,2,0,0,1,5,-5,14.5,5,26,14,0.1429,2,0.0,120.7,126.3,-5.6,0.08,0.054,0.227,106.56,0.364,0.636,0.4,0.6,0.4,0.4,0.5,0.5,0.656,0.244,0.13,0.2,2,2,3,2,11,7,16,34,7,0,
2016-04-13,Wayne Ellington,BKN,TOR,G,16:34,0.197,0.194,0.143,0.6,0.071,0.4,0.0,0.0,0.0,0.5,0.161,6,0.167,0,1,0.0,3,1.0,1,4,0,0,0,2,5,3,11.25,5,26,18,0.2222,5,0.2,88.1,85.2,2.9,0.333,0.031,0.167,98.63,0.833,0.167,0.4,0.0,0.4,0.4,1.0,0.0,0.452,0.065,0.182,0.294,2,2,0,2,10,2,6,22,2,1,
