DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-09,Manu Ginobili,SAS,SAC,,17:39,0.278,0.219,0.286,0.75,0.214,0.417,0.429,0.4,0.0,0.167,0.171,7,0.286,0,4,0.0,3,0.667,3,5,2,0,3,1,6,-1,18.5,4,44,29,0.1724,3,0.667,90.3,98.6,-8.3,0.385,0.103,0.286,102.36,0.429,0.571,0.667,0.0,0.0,0.667,0.5,0.5,0.518,0.286,0.192,0.143,0,2,0,4,10,4,2,14,4,5,
2015-11-11,Manu Ginobili,SAS,POR,,22:18,0.251,0.286,0.25,0.167,0.238,0.231,0.0,0.0,0.0,0.3,0.241,12,0.5,1,2,0.5,1,1.0,5,3,0,0,0,3,14,14,24.5,7,52,39,0.0769,8,0.375,132.9,96.2,36.7,0.167,0.139,0.542,96.15,0.833,0.167,0.714,0.214,0.286,0.429,0.333,0.667,0.45,0.325,0.109,0.25,4,3,2,6,6,12,6,18,12,2,ESPN
2015-11-16,Manu Ginobili,SAS,POR,,23:22,0.27,0.298,0.429,0.125,0.154,0.231,0.0,0.0,0.143,0.333,0.354,14,0.5,2,6,0.333,1,1.0,4,3,0,1,0,2,17,18,28.75,7,62,45,0.0667,4,0.5,103.2,69.3,33.9,0.25,0.085,0.571,92.28,0.571,0.429,0.588,0.353,0.0,0.353,0.857,0.143,0.392,0.081,0.162,0.095,0,0,2,6,0,0,0,10,0,3,
2015-11-21,Manu Ginobili,SAS,MEM,,22:39,0.268,0.314,0.333,0.125,0.235,0.2,0.167,0.5,0.0,0.1,0.294,11,0.545,2,4,0.5,2,0.5,4,2,1,0,1,1,15,9,25.0,6,45,29,0.069,4,0.5,115.8,95.5,20.3,0.182,0.121,0.636,93.24,0.636,0.364,0.533,0.4,0.333,0.4,0.5,0.5,0.471,0.257,0.205,0.235,5,5,0,6,8,4,4,18,4,4,
2015-11-23,Manu Ginobili,SAS,PHX,,19:28,0.236,0.25,0.364,0.0,0.267,0.333,0.25,0.125,0.0,0.125,0.211,8,0.375,2,4,0.5,0,0.0,4,2,1,0,3,1,8,2,17.0,9,42,28,0.0714,2,0.0,91.3,85.1,6.2,0.154,0.125,0.5,103.51,0.5,0.5,0.25,0.75,0.625,0.25,1.0,0.0,0.471,0.086,0.307,0.412,5,3,5,2,10,2,8,22,2,3,
2015-11-25,Manu Ginobili,SAS,DAL,,28:32,0.314,0.245,0.333,0.571,0.167,0.2,0.571,0.25,0.0,0.286,0.164,12,0.167,0,6,0.0,8,0.625,5,3,1,0,4,2,9,4,19.0,6,56,35,0.0857,3,0.333,97.9,89.3,8.6,0.167,0.083,0.167,95.25,0.5,0.5,0.444,0.0,0.222,0.222,0.5,0.5,0.442,0.135,0.158,0.226,2,0,0,2,7,2,11,24,2,6,
2015-11-28,Manu Ginobili,SAS,ATL,,18:48,0.316,0.25,0.5,0.5,0.053,0.375,0.444,0.2,0.0,0.25,0.245,8,0.375,0,4,0.0,6,1.0,1,3,1,0,4,2,12,11,17.0,3,41,25,0.12,3,0.333,118.7,86.0,32.7,0.214,0.033,0.375,109.12,0.5,0.5,0.5,0.0,0.333,0.333,0.667,0.333,0.515,0.152,0.226,0.067,4,2,0,4,13,2,6,16,2,4,
2015-11-30,Manu Ginobili,SAS,CHI,,17:41,0.16,0.121,0.125,0.5,0.071,0.333,0.5,1.0,0.0,0.125,0.19,4,0.25,0,1,0.0,2,1.0,1,2,1,0,1,1,4,-17,9.25,5,37,30,0.0667,2,0.5,62.2,106.0,-43.8,0.25,0.025,0.25,94.46,0.75,0.25,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.333,0.112,0.353,0,0,0,2,4,7,4,18,7,2,NBA TV
2015-12-02,Manu Ginobili,SAS,MIL,,11:31,0.237,0.25,0.5,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.227,5,0.4,1,2,0.5,0,0.0,0,3,1,0,1,1,5,2,10.75,0,24,18,0.1667,3,0.333,90.5,83.8,6.7,0.429,0.0,0.5,100.45,0.6,0.4,0.4,0.6,0.0,0.4,1.0,0.0,0.429,0.095,0.168,0.182,0,0,0,2,0,4,0,10,4,0,
2015-12-03,Manu Ginobili,SAS,MEM,,22:13,0.246,0.189,0.25,1.0,0.13,0.286,0.333,0.167,0.0,0.222,0.255,7,0.571,2,2,1.0,4,0.75,3,4,1,0,3,2,13,17,23.25,7,44,28,0.1429,4,0.25,113.9,72.4,41.5,0.235,0.083,0.714,99.09,0.714,0.286,0.308,0.462,0.154,0.308,0.75,0.25,0.347,0.25,0.192,0.091,2,2,0,4,2,5,4,22,5,3,TNT
2015-12-05,Manu Ginobili,SAS,BOS,,25:41,0.235,0.244,0.385,0.267,0.25,0.267,0.143,0.0,0.0,0.125,0.224,11,0.545,1,5,0.2,4,0.5,7,4,0,0,1,1,15,12,28.75,10,59,42,0.0952,5,0.8,132.4,102.4,30.0,0.2,0.152,0.591,97.48,0.545,0.455,0.667,0.2,0.133,0.4,0.667,0.333,0.533,0.289,0.149,0.2,2,0,1,6,9,5,8,20,5,4,
2015-12-09,Manu Ginobili,SAS,TOR,,24:34,0.318,0.324,0.429,0.444,0.267,0.273,0.2,0.4,0.0,0.385,0.298,11,0.455,1,6,0.167,8,0.75,4,3,2,0,2,5,17,9,29.25,6,52,36,0.0833,6,0.5,124.1,109.8,14.3,0.214,0.148,0.5,87.59,0.455,0.545,0.471,0.176,0.176,0.471,0.6,0.4,0.621,0.448,0.252,0.182,3,0,4,8,12,0,4,18,0,4,
2015-12-11,Manu Ginobili,SAS,LAL,,5:25,0.2,0.2,0.0,0.0,0.286,0.667,0.0,0.0,0.0,0.0,0.133,2,0.5,0,0,0.0,0,0.0,2,4,0,0,0,0,2,6,9.5,3,13,11,0.3636,2,0.5,166.7,86.2,80.5,0.8,0.182,0.5,86.13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.364,0.091,0.0,0.143,0,0,2,2,0,2,0,8,2,0,ESPN
2015-12-12,Manu Ginobili,SAS,ATL,,18:35,0.284,0.226,0.3,0.5,0.143,0.1,0.364,0.0,0.0,0.111,0.425,7,0.714,3,3,1.0,5,0.8,3,1,0,0,4,1,17,5,21.5,8,40,25,0.04,4,0.5,90.1,85.9,4.2,0.111,0.083,0.929,109.98,0.571,0.429,0.235,0.529,0.0,0.235,0.8,0.2,0.41,0.103,0.098,0.174,0,0,0,4,12,10,9,20,10,3,
2015-12-14,Manu Ginobili,SAS,UTA,,11:41,0.304,0.25,0.5,0.333,0.111,0.5,0.5,0.0,0.0,0.333,0.174,4,0.25,0,2,0.0,2,1.0,1,2,0,0,2,2,4,-2,6.75,1,25,16,0.125,1,0.0,106.3,108.9,-2.6,0.286,0.056,0.25,91.62,0.5,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.447,0.474,0.131,0.273,2,0,0,0,2,1,2,10,1,2,
2015-12-16,Manu Ginobili,SAS,WAS,,18:25,0.266,0.233,0.3,0.182,0.176,0.615,0.5,0.333,0.0,0.3,0.229,7,0.571,1,3,0.333,2,1.0,3,8,1,0,3,3,11,15,25.75,4,39,28,0.2857,3,0.667,123.6,91.0,32.6,0.571,0.103,0.643,97.87,0.571,0.429,0.545,0.273,0.182,0.545,0.5,0.5,0.35,0.4,0.11,0.167,2,5,0,6,5,2,4,12,2,1,
2015-12-18,Manu Ginobili,SAS,LAC,,20:46,0.141,0.146,0.182,0.154,0.045,0.385,0.0,0.5,0.0,0.13,0.093,6,0.167,1,2,0.5,2,1.0,1,5,2,0,0,3,5,9,17.0,2,36,28,0.1786,2,0.0,120.8,98.3,22.4,0.278,0.023,0.25,104.6,0.667,0.333,0.0,0.6,0.0,0.0,1.0,0.0,0.452,0.935,0.131,0.182,0,0,0,0,1,7,10,12,7,3,ESPN
2015-12-21,Manu Ginobili,SAS,IND,,20:19,0.147,0.167,0.222,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.143,6,0.5,1,2,0.5,0,0.0,0,4,0,0,0,0,7,9,12.5,3,32,26,0.1538,3,0.667,123.2,88.3,35.0,0.222,0.0,0.583,100.5,0.667,0.333,0.571,0.429,0.429,0.571,1.0,0.0,0.487,0.079,0.221,0.235,3,2,0,4,5,4,0,18,4,2,
2015-12-23,Manu Ginobili,SAS,MIN,,15:59,0.218,0.167,0.444,0.4,0.133,0.444,0.5,0.0,0.0,0.4,0.222,5,0.4,2,4,0.5,2,1.0,2,4,0,0,2,2,8,4,15.5,3,34,25,0.16,2,0.0,111.8,105.3,6.5,0.308,0.071,0.6,94.01,0.2,0.8,0.0,0.75,0.0,0.0,1.0,0.0,0.48,0.4,0.132,0.214,0,0,3,0,2,6,4,8,6,4,
2015-12-25,Manu Ginobili,SAS,HOU,,25:39,0.176,0.137,0.188,0.5,0.222,0.188,0.333,0.167,0.0,0.273,0.176,7,0.429,1,3,0.333,2,1.0,6,3,1,0,3,3,9,1,21.25,14,47,32,0.0938,4,0.5,98.5,98.0,0.6,0.158,0.128,0.5,96.19,0.571,0.429,0.444,0.333,0.222,0.444,0.667,0.333,0.554,0.432,0.196,0.15,2,0,2,4,8,3,3,22,3,5,ESPN
2015-12-28,Manu Ginobili,SAS,MIN,,24:00,0.231,0.289,0.6,0.0,0.208,0.25,0.167,0.0,0.0,0.1,0.228,11,0.455,3,6,0.5,0,0.0,5,4,0,0,2,1,13,16,24.75,7,46,30,0.1333,7,0.571,109.3,73.9,35.4,0.235,0.135,0.591,107.64,0.455,0.545,0.308,0.692,0.0,0.154,0.8,0.2,0.364,0.386,0.144,0.167,0,3,5,2,11,5,4,20,5,2,
2015-12-30,Manu Ginobili,SAS,PHX,,17:32,0.165,0.172,0.0,0.133,0.056,0.333,0.167,0.5,0.0,0.0,0.106,5,0.4,0,0,0.0,2,0.5,1,3,3,0,1,0,5,17,15.5,2,32,24,0.125,4,0.5,125.0,83.4,41.6,0.2,0.037,0.4,100.69,1.0,0.0,0.8,0.0,0.4,0.0,0.0,1.0,0.481,0.346,0.195,0.067,2,0,0,0,5,2,7,12,2,1,
2016-01-02,Manu Ginobili,SAS,HOU,,16:01,0.183,0.167,0.0,0.444,0.154,0.417,0.0,0.333,0.0,0.429,0.17,5,0.4,0,0,0.0,4,1.0,2,5,1,0,0,3,8,15,18.75,4,32,25,0.2,4,0.5,134.4,98.4,36.0,0.333,0.083,0.4,101.11,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.519,0.308,0.185,0.214,4,0,2,4,3,0,5,22,0,3,NBA TV
2016-01-04,Manu Ginobili,SAS,MIL,,21:38,0.195,0.205,0.25,0.0,0.19,0.467,0.333,0.333,0.0,0.111,0.14,8,0.375,2,2,1.0,0,0.0,4,7,2,0,2,1,8,12,25.75,6,47,36,0.1944,5,0.2,120.9,100.4,20.5,0.389,0.105,0.5,102.06,0.75,0.25,0.25,0.75,0.25,0.0,0.667,0.333,0.5,0.297,0.178,0.227,2,0,2,0,7,7,1,22,7,0,
2016-01-06,Manu Ginobili,SAS,UTA,,22:48,0.29,0.27,0.364,0.0,0.111,0.333,0.444,0.5,0.0,0.273,0.259,10,0.6,2,4,0.5,0,0.0,2,5,1,0,4,3,14,8,23.75,3,41,27,0.1852,5,0.8,116.9,102.8,14.1,0.313,0.061,0.7,95.75,0.6,0.4,0.571,0.429,0.0,0.571,0.333,0.667,0.524,0.098,0.134,0.2,0,0,0,8,15,5,6,18,5,0,
2016-01-08,Manu Ginobili,SAS,NYK,,22:14,0.27,0.293,0.5,0.154,0.238,0.231,0.0,0.0,0.333,0.333,0.327,12,0.5,2,5,0.4,2,1.0,5,3,0,1,0,2,16,-3,29.0,6,44,30,0.1,5,0.4,112.1,111.8,0.3,0.25,0.119,0.583,97.41,0.583,0.417,0.5,0.375,0.0,0.5,0.833,0.167,0.489,0.178,0.064,0.227,0,3,4,8,0,10,9,16,10,2,
2016-01-11,Manu Ginobili,SAS,BKN,,18:11,0.173,0.152,0.125,0.0,0.077,0.417,0.5,0.667,0.0,0.333,0.237,5,0.8,1,1,1.0,0,0.0,1,5,2,0,2,1,9,7,20.0,2,37,27,0.1852,3,0.667,98.7,88.9,9.8,0.455,0.037,0.9,96.88,0.8,0.2,0.667,0.333,0.556,0.0,0.75,0.25,0.537,0.074,0.229,0.083,5,0,2,0,4,2,7,22,2,1,
2016-01-12,Manu Ginobili,SAS,DET,,26:39,0.233,0.261,0.455,0.211,0.192,0.2,0.111,0.25,0.333,0.231,0.242,12,0.417,2,5,0.4,4,0.75,5,2,1,1,1,3,15,8,28.25,12,52,32,0.0625,9,0.333,108.1,95.6,12.5,0.118,0.102,0.5,102.54,0.583,0.417,0.4,0.4,0.0,0.4,0.4,0.6,0.422,0.333,0.089,0.259,0,3,0,6,9,12,2,28,12,6,
2016-01-14,Manu Ginobili,SAS,CLE,,26:12,0.236,0.255,0.4,0.154,0.12,0.143,0.167,0.25,0.25,0.333,0.182,12,0.333,0,4,0.0,2,1.0,3,1,1,1,1,3,10,4,18.5,5,43,28,0.0357,5,0.6,104.3,93.3,11.0,0.059,0.059,0.333,98.35,0.667,0.333,0.8,0.0,0.2,0.6,0.25,0.75,0.489,0.13,0.22,0.24,2,0,0,6,2,8,6,22,8,1,TNT
2016-01-17,Manu Ginobili,SAS,DAL,,18:00,0.205,0.235,0.3,0.2,0.158,0.0,0.0,0.2,0.0,0.167,0.179,8,0.375,0,3,0.0,2,0.5,3,0,1,0,0,2,7,6,12.75,7,35,24,0.0,4,0.5,96.5,87.2,9.3,0.0,0.091,0.375,104.32,0.625,0.375,0.857,0.0,0.286,0.571,0.333,0.667,0.462,0.423,0.185,0.0,2,0,0,4,7,0,3,12,0,1,
2016-01-21,Manu Ginobili,SAS,PHX,,5:39,0.233,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-3,-0.5,1,10,6,0.0,1,0.0,75.8,92.3,-16.6,0.0,0.0,0.0,105.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.077,0.167,0,0,0,0,0,2,2,8,2,0,TNT
2016-01-22,Manu Ginobili,SAS,LAL,,19:04,0.307,0.303,0.25,0.0,0.4,0.308,0.667,0.833,0.4,0.0,0.417,10,0.9,2,2,1.0,0,0.0,4,4,5,2,2,0,20,3,44.0,5,46,34,0.1176,2,0.5,126.1,112.1,14.0,0.4,0.138,1.0,98.48,0.8,0.2,0.7,0.3,0.0,0.5,0.556,0.444,0.515,0.412,0.174,0.438,0,0,0,10,5,11,3,18,11,0,
2016-01-25,Manu Ginobili,SAS,GSW,,18:50,0.275,0.231,0.333,0.625,0.25,0.5,0.167,0.2,0.333,0.143,0.258,6,0.167,0,3,0.0,10,0.6,4,3,1,1,2,1,8,-9,19.75,4,44,30,0.1,4,0.25,70.4,89.0,-18.6,0.375,0.105,0.167,113.42,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.265,0.245,0.211,0,4,0,2,10,5,7,18,5,6,NBA TV
2016-01-27,Manu Ginobili,SAS,HOU,,19:06,0.183,0.105,0.125,0.25,0.167,0.25,0.571,0.25,0.0,0.333,0.125,4,0.5,0,1,0.0,2,1.0,4,3,1,0,4,4,6,19,14.75,7,38,29,0.1034,4,0.5,110.3,67.1,43.2,0.176,0.095,0.5,109.02,0.75,0.25,0.667,0.0,0.0,0.667,1.0,0.0,0.306,0.677,0.185,0.208,0,0,0,4,4,4,8,12,4,3,ESPN
2016-01-30,Manu Ginobili,SAS,CLE,,17:51,0.259,0.333,0.667,0.0,0.2,0.167,0.0,1.0,0.0,0.375,0.146,10,0.2,2,4,0.5,0,0.0,2,1,1,0,0,3,6,-10,12.75,5,42,27,0.037,6,0.0,115.2,139.2,-24.0,0.091,0.071,0.3,97.13,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.643,0.171,0.082,0.364,0,3,3,0,0,4,4,22,4,1,ABC
2016-02-01,Manu Ginobili,SAS,ORL,,17:27,0.266,0.286,0.444,0.667,0.2,0.2,0.0,1.0,0.0,0.0,0.382,8,0.5,1,4,0.25,4,1.0,2,2,2,0,0,0,13,0,22.5,3,28,17,0.1176,4,0.75,101.1,103.4,-2.3,0.222,0.067,0.563,91.49,0.5,0.5,0.462,0.231,0.308,0.462,1.0,0.0,0.5,0.061,0.243,0.563,4,2,2,6,6,8,4,26,8,3,
2016-02-03,Manu Ginobili,SAS,NOP,,22:19,0.243,0.216,0.273,0.0,0.214,0.267,0.5,0.333,0.0,0.125,0.102,8,0.25,2,3,0.667,0,0.0,3,4,1,0,4,1,6,12,15.75,8,48,34,0.1176,6,0.167,124.5,94.7,29.8,0.211,0.097,0.375,104.36,0.625,0.375,0.0,1.0,0.0,0.0,0.5,0.5,0.526,0.154,0.222,0.2,0,0,0,0,4,6,0,14,6,4,
2016-03-05,Manu Ginobili,SAS,SAC,,15:26,0.364,0.423,0.333,0.556,0.067,0.091,0.111,0.0,0.0,0.5,0.579,11,0.727,1,3,0.333,5,1.0,1,1,0,0,1,3,22,10,24.5,1,31,16,0.0625,6,0.833,115.3,80.8,34.5,0.2,0.045,0.773,105.12,0.727,0.273,0.636,0.136,0.182,0.545,0.75,0.25,0.5,0.25,0.289,0.182,4,0,3,12,15,4,11,16,4,3,
2016-03-07,Manu Ginobili,SAS,IND,,19:54,0.225,0.211,0.286,0.0,0.045,0.25,1.0,0.0,0.0,0.3,0.057,8,0.125,0,4,0.0,0,0.0,1,1,0,0,2,3,2,-3,3.5,3,35,25,0.04,4,0.25,96.2,108.4,-12.3,0.091,0.023,0.125,86.16,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.4,0.533,0.086,0.263,0,0,0,2,2,5,5,6,5,1,
2016-03-10,Manu Ginobili,SAS,CHI,,19:35,0.158,0.162,0.286,0.0,0.053,0.2,0.333,0.667,0.0,0.2,0.105,6,0.333,0,2,0.0,0,0.0,1,2,2,0,1,1,4,6,11.25,4,29,22,0.0909,4,0.5,94.1,80.7,13.3,0.154,0.023,0.333,98.12,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.361,0.167,0.177,0.286,0,0,0,4,5,9,5,8,9,0,TNT
2016-03-12,Manu Ginobili,SAS,OKC,,15:40,0.16,0.111,0.333,0.154,0.0,0.0,0.5,0.75,0.0,0.6,0.067,3,0.0,0,2,0.0,2,1.0,0,0,3,0,2,3,2,7,7.0,1,23,17,0.0,1,0.0,91.7,70.5,21.2,0.0,0.0,0.0,100.13,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.231,0.276,0.294,0,0,2,0,4,4,4,14,4,4,ABC
2016-03-15,Manu Ginobili,SAS,LAC,,15:38,0.294,0.296,0.714,0.333,0.063,0.222,0.25,0.0,0.0,0.5,0.382,8,0.625,2,5,0.4,2,0.5,1,2,0,0,1,3,13,1,17.25,1,30,17,0.1176,2,1.0,118.7,111.3,7.4,0.222,0.038,0.75,89.51,0.375,0.625,0.462,0.462,0.231,0.154,1.0,0.0,0.5,0.214,0.101,0.267,3,0,0,2,3,9,3,8,9,2,NBA TV
2016-03-17,Manu Ginobili,SAS,POR,,17:57,0.178,0.125,0.125,0.333,0.143,0.273,0.5,1.0,0.0,0.231,0.054,4,0.0,0,1,0.0,2,1.0,2,3,1,0,2,3,2,-10,9.25,5,21,15,0.2,2,0.0,101.0,119.7,-18.7,0.214,0.059,0.0,101.51,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.527,0.324,0.076,0.333,2,0,0,0,2,9,7,18,9,3,NBA TV
2016-03-19,Manu Ginobili,SAS,GSW,,18:29,0.214,0.172,0.417,0.0,0.176,0.0,0.429,1.0,0.0,0.273,0.45,5,0.6,3,5,0.6,0,0.0,3,0,1,0,3,3,9,-10,14.75,5,34,23,0.0,1,0.0,61.9,89.8,-27.9,0.0,0.083,0.9,85.34,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.423,0.385,0.18,0.2,0,0,6,0,6,4,4,10,4,3,ABC
2016-03-21,Manu Ginobili,SAS,CHA,,22:56,0.116,0.077,0.222,0.0,0.08,0.231,0.3,0.333,0.143,0.286,0.073,3,0.333,1,2,0.5,0,0.0,2,3,1,1,3,2,3,-1,12.25,3,41,35,0.0857,0,0.0,84.3,82.4,1.9,0.188,0.041,0.5,104.21,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.383,0.191,0.118,0.214,0,0,0,0,10,5,9,20,5,2,NBA TV
2016-03-23,Manu Ginobili,SAS,MIA,,14:22,0.098,0.143,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.143,0.056,3,0.333,0,0,0.0,0,0.0,0,5,0,0,0,1,2,11,8.25,0,25,17,0.2941,2,0.5,126.2,86.7,39.5,0.385,0.0,0.333,95.82,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.45,0.55,0.277,0.333,2,0,2,0,6,4,8,10,4,0,
