DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-27,Kent Bazemore,ATL,LAC,F,30:39,0.3,0.273,0.222,0.333,0.147,0.133,0.417,0.25,0.0,0.286,0.194,15,0.333,1,4,0.25,2,0.5,5,2,1,0,5,4,12,10,20.75,10,58,33,0.0606,9,0.333,99.0,85.8,13.2,0.1,0.083,0.367,96.49,0.733,0.267,0.667,0.25,0.25,0.667,0.8,0.2,0.38,0.278,0.083,0.156,3,3,0,8,7,5,6,22,5,2,
2016-01-28,Kent Bazemore,ATL,IND,F,30:09,0.223,0.226,0.214,0.154,0.391,0.0,0.25,0.2,0.0,0.357,0.177,12,0.333,1,3,0.333,2,1.0,9,0,1,0,2,5,11,-2,23.75,12,63,48,0.0,6,0.167,97.3,101.0,-3.7,0.0,0.161,0.375,101.16,0.75,0.25,0.545,0.273,0.182,0.545,0.5,0.5,0.462,0.365,0.189,0.31,2,2,0,6,14,9,9,14,9,3,
2016-01-31,Kent Bazemore,ATL,MIA,F,32:31,0.169,0.128,0.125,0.095,0.417,0.1,0.357,0.111,0.0,0.0,0.136,6,0.667,0,2,0.0,2,0.0,10,1,1,0,5,0,8,-9,21.25,12,69,55,0.0182,5,0.8,85.2,99.9,-14.7,0.067,0.175,0.667,101.32,0.667,0.333,1.0,0.0,0.25,1.0,0.0,1.0,0.491,0.291,0.206,0.258,2,2,0,8,16,5,8,32,5,1,
2016-02-01,Kent Bazemore,ATL,DAL,F,27:11,0.205,0.217,0.318,0.0,0.3,0.176,0.25,0.0,0.0,0.2,0.07,10,0.2,0,7,0.0,0,0.0,9,3,0,0,2,2,4,-2,18.0,12,68,51,0.0588,2,0.5,102.9,101.7,1.2,0.167,0.167,0.2,100.19,0.3,0.7,1.0,0.0,0.0,1.0,1.0,0.0,0.444,0.296,0.034,0.156,0,2,0,4,10,12,3,24,12,2,
2016-02-03,Kent Bazemore,ATL,PHI,F,18:55,0.213,0.2,0.333,0.167,0.158,0.167,0.333,0.25,0.25,0.0,0.273,7,0.571,2,4,0.5,2,1.0,3,2,1,1,2,0,12,11,22.25,4,38,26,0.0769,2,0.5,104.1,79.0,25.0,0.182,0.079,0.714,106.62,0.429,0.571,0.333,0.5,0.167,0.333,0.75,0.25,0.469,0.125,0.263,0.167,2,2,2,4,7,4,7,20,4,1,
2016-02-05,Kent Bazemore,ATL,IND,F,32:04,0.218,0.212,0.278,0.267,0.048,0.32,0.222,0.375,0.0,0.25,0.185,11,0.455,2,5,0.4,4,0.75,1,8,3,0,2,3,15,20,32.25,6,51,35,0.2286,5,0.4,119.8,90.9,28.9,0.308,0.017,0.545,100.8,0.545,0.455,0.4,0.4,0.267,0.4,0.6,0.4,0.452,0.113,0.253,0.417,4,4,0,6,8,17,4,20,17,3,ESPN
2016-02-07,Kent Bazemore,ATL,ORL,F,32:45,0.305,0.281,0.25,0.444,0.229,0.059,0.4,0.286,0.0,0.273,0.315,18,0.444,3,6,0.5,4,1.0,8,1,2,0,4,3,23,7,37.75,11,76,51,0.0196,11,0.273,115.9,96.3,19.6,0.053,0.131,0.528,96.35,0.667,0.333,0.435,0.391,0.391,0.348,0.75,0.25,0.527,0.143,0.204,0.2,9,4,4,8,10,11,10,30,11,3,
2016-02-08,Kent Bazemore,ATL,ORL,F,40:60,0.104,0.113,0.167,0.0,0.361,0.154,0.125,0.167,0.0,0.125,0.055,8,0.25,1,4,0.25,0,0.0,13,4,1,0,1,2,5,0,28.25,20,65,49,0.0816,4,0.25,113.1,110.3,2.7,0.121,0.183,0.313,95.4,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.564,0.243,0.109,0.118,0,0,0,2,14,8,8,32,8,6,NBA TV
2016-02-10,Kent Bazemore,ATL,CHI,F,25:48,0.146,0.118,0.111,0.0,0.24,0.0,0.375,0.25,0.2,0.0,0.038,6,0.167,0,2,0.0,0,0.0,6,0,2,1,3,0,2,5,14.0,8,39,29,0.0,3,0.333,92.0,87.7,4.3,0.0,0.105,0.167,104.58,0.667,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.46,0.08,0.183,0.25,2,0,0,2,6,10,2,20,10,0,
2016-02-19,Kent Bazemore,ATL,MIA,F,23:21,0.234,0.22,0.167,0.0,0.167,0.091,0.364,0.667,0.0,0.091,0.159,9,0.333,1,3,0.333,0,0.0,4,1,2,0,4,1,7,-10,15.75,12,47,34,0.0294,5,0.4,87.1,99.5,-12.4,0.083,0.078,0.389,107.7,0.667,0.333,0.571,0.429,0.0,0.571,1.0,0.0,0.469,0.25,0.129,0.24,0,0,0,4,12,7,8,24,7,0,
2016-02-20,Kent Bazemore,ATL,MIL,F,25:58,0.114,0.119,0.235,0.0,0.263,0.2,0.111,0.333,0.0,0.167,0.051,5,0.2,0,4,0.0,0,0.0,5,2,2,0,1,2,2,-19,14.25,8,39,33,0.0606,1,0.0,78.4,104.9,-26.5,0.125,0.096,0.2,97.11,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.24,0.181,0.385,0,0,0,0,13,16,17,30,16,1,
2016-02-22,Kent Bazemore,ATL,GSW,F,15:56,0.27,0.25,0.273,0.333,0.125,0.25,0.333,0.0,0.0,0.0,0.19,7,0.143,0,3,0.0,2,1.0,2,1,0,0,2,0,4,-20,6.75,2,35,23,0.0435,5,0.2,66.4,123.5,-57.1,0.143,0.057,0.143,97.66,0.571,0.429,0.5,0.0,0.0,0.5,1.0,0.0,0.617,0.167,0.12,0.214,0,0,0,2,9,3,13,12,3,1,NBA TV
2016-02-26,Kent Bazemore,ATL,CHI,F,26:09,0.323,0.347,0.4,0.25,0.28,0.0,0.0,0.125,0.0,0.214,0.279,17,0.353,1,8,0.125,4,1.0,7,0,1,0,0,3,17,14,28.25,11,49,30,0.0,9,0.556,117.2,83.0,34.2,0.0,0.117,0.382,99.72,0.529,0.471,0.588,0.176,0.235,0.588,0.667,0.333,0.304,0.268,0.194,0.472,4,7,2,10,2,21,4,24,21,3,ESPN
2016-02-28,Kent Bazemore,ATL,CHA,F,33:26,0.137,0.151,0.154,0.0,0.176,0.167,0.083,0.0,0.0,0.182,0.237,8,0.75,2,2,1.0,0,0.0,6,3,0,0,1,2,14,4,25.75,11,39,30,0.1,5,0.6,96.9,88.5,8.4,0.15,0.097,0.875,88.32,0.75,0.25,0.571,0.429,0.0,0.571,0.667,0.333,0.379,0.241,0.08,0.194,0,2,2,8,18,2,6,14,2,0,
2016-03-01,Kent Bazemore,ATL,GSW,F,35:23,0.18,0.158,0.167,0.25,0.3,0.071,0.286,0.2,0.5,0.364,0.217,9,0.556,1,4,0.25,4,1.0,9,1,1,1,2,4,15,-6,31.0,13,61,45,0.0222,4,1.0,104.5,109.6,-5.2,0.05,0.134,0.611,91.19,0.556,0.444,0.533,0.2,0.133,0.533,0.6,0.4,0.486,0.145,0.102,0.324,2,4,0,8,2,11,12,30,11,3,NBA TV
2016-03-04,Kent Bazemore,ATL,LAL,F,29:17,0.22,0.231,0.389,0.0,0.185,0.211,0.375,0.5,0.167,0.143,0.154,9,0.444,2,7,0.286,0,0.0,5,4,1,1,3,2,10,22,24.75,10,47,34,0.1176,1,1.0,123.9,78.8,45.1,0.235,0.093,0.556,87.76,0.222,0.778,0.4,0.6,0.0,0.4,1.0,0.0,0.311,0.283,0.11,0.306,0,3,0,4,8,11,0,16,11,1,ESPN
2016-03-05,Kent Bazemore,ATL,LAC,F,30:55,0.21,0.19,0.294,0.313,0.139,0.105,0.25,0.167,0.667,0.167,0.221,11,0.455,2,5,0.4,5,1.0,5,2,1,2,3,3,17,12,31.25,9,53,37,0.0541,5,0.6,113.2,93.7,19.5,0.087,0.083,0.545,106.66,0.545,0.455,0.353,0.353,0.176,0.235,0.8,0.2,0.51,0.365,0.187,0.129,3,5,8,4,11,7,12,26,7,6,
2016-03-08,Kent Bazemore,ATL,UTA,F,28:43,0.135,0.14,0.143,0.077,0.172,0.111,0.143,0.167,0.0,0.333,0.088,7,0.429,0,2,0.0,1,0.0,5,1,1,0,1,4,6,15,15.0,6,28,20,0.05,3,0.667,113.9,87.3,26.6,0.04,0.088,0.429,100.68,0.714,0.286,1.0,0.0,0.333,0.667,0.333,0.667,0.398,0.241,0.132,0.212,2,4,0,4,8,10,6,22,10,1,
2016-03-10,Kent Bazemore,ATL,TOR,F,31:22,0.162,0.208,0.313,0.05,0.364,0.083,0.0,0.2,0.5,0.188,0.197,11,0.455,2,5,0.4,1,1.0,8,1,1,2,0,3,13,3,31.25,14,47,34,0.0294,7,0.429,98.8,98.1,0.7,0.056,0.151,0.545,100.26,0.545,0.455,0.462,0.462,0.0,0.308,0.4,0.6,0.453,0.396,0.156,0.308,0,2,0,4,11,3,10,30,3,4,
2016-03-12,Kent Bazemore,ATL,MEM,F,28:11,0.154,0.188,0.286,0.0,0.179,0.25,0.0,0.167,0.111,0.0,0.0,9,0.0,0,6,0.0,0,0.0,5,5,1,1,0,0,0,24,16.5,10,48,38,0.1316,3,0.0,120.9,72.6,48.3,0.2,0.085,0.0,97.59,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,0.186,0.359,0,0,0,0,4,14,2,24,14,1,
2016-03-13,Kent Bazemore,ATL,IND,F,18:28,0.187,0.147,0.154,0.0,0.15,0.0,0.375,0.5,0.0,0.75,0.163,5,0.6,2,2,1.0,0,0.0,3,0,2,0,3,3,8,17,15.25,4,30,22,0.0,3,0.333,122.9,82.1,40.8,0.0,0.1,0.8,102.52,0.6,0.4,0.25,0.75,0.25,0.25,0.667,0.333,0.457,0.0,0.128,0.056,2,2,0,2,8,0,6,22,0,0,NBA TV
2016-03-16,Kent Bazemore,ATL,DET,F,27:15,0.173,0.188,0.333,0.148,0.4,0.0,0.125,0.143,0.0,0.286,0.231,9,0.556,2,4,0.5,4,0.75,10,0,1,0,1,4,15,1,30.0,13,51,38,0.0,4,0.75,100.2,99.6,0.6,0.0,0.182,0.667,113.72,0.556,0.444,0.4,0.4,0.267,0.4,0.8,0.2,0.49,0.42,0.171,0.214,4,4,0,6,11,8,7,28,8,3,
2016-03-19,Kent Bazemore,ATL,HOU,F,16:10,0.143,0.179,0.154,0.0,0.154,0.222,0.0,0.5,0.0,0.444,0.129,5,0.4,0,2,0.0,0,0.0,2,2,1,0,0,4,4,-12,11.0,2,23,18,0.1111,2,1.0,91.2,123.1,-32.0,0.167,0.063,0.4,102.31,0.6,0.4,1.0,0.0,0.0,0.5,0.0,1.0,0.483,0.6,0.086,0.333,0,2,0,2,13,3,12,18,3,0,
2016-03-21,Kent Bazemore,ATL,WAS,F,21:00,0.252,0.235,0.211,0.333,0.0,0.125,0.286,0.0,0.333,0.143,0.167,8,0.25,0,4,0.0,3,0.667,0,1,0,1,2,1,6,-17,8.25,3,30,19,0.0526,4,0.5,81.9,118.2,-36.3,0.091,0.0,0.25,101.49,0.5,0.5,0.667,0.0,0.0,0.667,0.5,0.5,0.549,0.268,0.089,0.313,0,0,0,4,9,11,2,16,11,3,
2016-03-23,Kent Bazemore,ATL,WAS,F,10:53,0.12,0.15,0.111,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.125,3,0.333,0,1,0.0,0,0.0,0,1,0,0,0,2,2,-7,3.25,0,16,13,0.0769,1,1.0,69.6,92.9,-23.3,0.167,0.0,0.333,105.32,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.211,0.242,0.2,0,0,2,2,2,2,2,6,2,1,
2016-03-25,Kent Bazemore,ATL,MIL,F,23:21,0.184,0.173,0.077,0.4,0.182,0.071,0.2,0.25,0.0,0.143,0.191,9,0.444,0,1,0.0,2,0.5,4,1,1,0,1,1,9,-2,16.75,8,42,32,0.0313,5,0.6,95.5,106.3,-10.8,0.056,0.098,0.444,97.91,0.889,0.111,0.889,0.0,0.0,0.889,0.5,0.5,0.536,0.167,0.13,0.294,0,1,4,8,6,8,11,24,8,2,
2016-03-26,Kent Bazemore,ATL,DET,F,33:25,0.136,0.141,0.208,0.0,0.174,0.08,0.25,0.2,0.167,0.0,0.207,9,0.778,3,5,0.6,0,0.0,4,2,1,1,1,0,17,8,29.5,9,52,41,0.0488,2,1.0,113.4,107.4,6.1,0.083,0.065,0.944,101.4,0.444,0.556,0.471,0.529,0.0,0.353,0.571,0.429,0.477,0.281,0.131,0.353,0,2,0,6,4,11,2,28,11,1,
2016-03-28,Kent Bazemore,ATL,CHI,F,25:14,0.215,0.2,0.25,0.267,0.154,0.154,0.333,0.667,0.25,0.167,0.1,9,0.111,0,3,0.0,4,0.75,4,2,2,2,1,1,5,1,20.0,10,35,22,0.0909,4,0.0,96.9,87.6,9.3,0.125,0.069,0.111,102.3,0.667,0.333,0.4,0.0,0.4,0.4,0.0,1.0,0.373,0.164,0.089,0.258,2,5,0,2,2,10,6,14,10,2,NBA TV
2016-03-30,Kent Bazemore,ATL,TOR,F,24:50,0.211,0.213,0.214,0.667,0.143,0.273,0.125,0.5,0.0,0.364,0.191,10,0.4,1,3,0.333,2,0.0,3,3,1,0,1,4,9,-12,18.5,7,44,31,0.0968,6,0.333,95.3,116.6,-21.3,0.176,0.067,0.45,96.54,0.7,0.3,0.667,0.333,0.0,0.667,0.5,0.5,0.585,0.366,0.138,0.222,0,0,2,6,12,5,5,22,5,1,NBA TV
2016-04-01,Kent Bazemore,ATL,CLE,F,37:50,0.103,0.087,0.12,0.133,0.333,0.286,0.182,0.0,0.6,0.211,0.08,6,0.333,1,3,0.333,2,1.0,12,6,0,3,2,4,7,9,35.0,17,63,51,0.1176,2,0.5,105.3,93.7,11.6,0.2,0.162,0.417,105.21,0.5,0.5,0.286,0.429,0.0,0.286,0.5,0.5,0.451,0.296,0.12,0.179,0,0,0,2,8,8,20,28,8,5,ESPN
2016-04-05,Kent Bazemore,ATL,PHX,F,34:02,0.193,0.203,0.217,0.267,0.281,0.25,0.091,0.417,0.0,0.267,0.23,13,0.538,2,5,0.4,4,0.25,9,5,5,0,1,4,17,14,45.0,12,59,40,0.125,4,0.75,99.2,80.1,19.1,0.238,0.132,0.615,105.44,0.615,0.385,0.588,0.353,0.529,0.471,0.571,0.429,0.411,0.321,0.254,0.242,9,8,0,8,7,0,7,16,0,4,
2016-04-09,Kent Bazemore,ATL,BOS,F,28:14,0.269,0.232,0.316,0.75,0.147,0.188,0.357,0.375,0.333,0.313,0.328,13,0.615,2,6,0.333,3,1.0,5,3,3,2,5,5,21,7,39.5,11,57,35,0.0857,4,1.0,94.5,82.8,11.6,0.167,0.081,0.692,116.07,0.538,0.462,0.571,0.286,0.19,0.571,0.5,0.5,0.4,0.364,0.16,0.167,4,2,3,12,10,8,23,26,8,3,
2016-04-11,Kent Bazemore,ATL,CLE,F,26:31,0.288,0.294,0.4,0.25,0.222,0.063,0.273,0.75,0.25,0.3,0.371,15,0.533,5,8,0.625,2,1.0,6,1,3,1,3,3,23,3,40.75,13,52,31,0.0323,5,0.4,105.9,103.4,2.6,0.059,0.13,0.7,104.61,0.467,0.533,0.261,0.652,0.391,0.174,0.875,0.125,0.564,0.149,0.175,0.13,9,8,5,4,14,5,7,22,5,2,NBA TV
2016-04-13,Kent Bazemore,ATL,WAS,F,21:25,0.236,0.2,0.25,0.2,0.421,0.5,0.364,0.4,0.0,0.333,0.108,7,0.143,0,4,0.0,2,1.0,8,4,2,0,4,3,4,-24,21.0,11,39,27,0.1481,2,0.5,78.1,117.9,-39.9,0.364,0.182,0.143,111.08,0.429,0.571,0.5,0.0,0.0,0.5,0.0,1.0,0.625,0.295,0.155,0.273,0,2,0,2,12,9,17,34,9,2,
2016-10-27,Kent Bazemore,ATL,WAS,F,26:08,0.196,0.156,0.333,0.286,0.094,0.091,0.286,0.25,0.0,0.308,0.125,7,0.143,1,4,0.25,4,1.0,3,1,1,0,4,4,7,-2,12.5,7,39,22,0.0455,3,0.0,99.7,94.0,5.7,0.053,0.056,0.214,108.26,0.429,0.571,0.0,0.429,0.0,0.0,1.0,0.0,0.421,0.228,0.113,0.258,0,0,0,0,18,6,14,30,6,4,
2016-10-29,Kent Bazemore,ATL,PHI,F,23:32,0.257,0.275,0.25,0.0,0.182,0.154,0.273,0.2,0.0,0.1,0.182,11,0.364,0,2,0.0,0,0.0,4,2,1,0,3,1,8,5,16.0,8,37,21,0.0952,6,0.333,87.1,78.9,8.1,0.143,0.105,0.364,101.9,0.818,0.182,1.0,0.0,0.25,0.5,0.75,0.25,0.405,0.27,0.182,0.053,2,0,0,4,8,2,6,14,2,1,
2016-10-31,Kent Bazemore,ATL,SAC,F,28:09,0.161,0.191,0.294,0.2,0.069,0.077,0.0,0.5,0.25,0.2,0.186,9,0.333,1,5,0.2,4,1.0,2,1,3,1,0,3,11,-3,23.25,7,44,32,0.0313,2,0.5,107.7,104.2,3.4,0.063,0.039,0.389,97.43,0.444,0.556,0.364,0.273,0.455,0.182,1.0,0.0,0.556,0.378,0.202,0.227,5,3,0,2,18,5,12,24,5,2,
2016-04-16,Kent Bazemore,ATL,BOS,F,34:01,0.204,0.2,0.278,0.333,0.195,0.0,0.0,0.333,0.4,0.0,0.271,13,0.538,1,5,0.2,10,0.8,8,0,1,2,0,0,23,7,39.5,14,58,38,0.0,9,0.667,113.0,101.2,11.8,0.0,0.104,0.577,107.42,0.615,0.385,0.522,0.13,0.304,0.522,0.857,0.143,0.432,0.216,0.078,0.244,7,5,5,12,8,18,13,24,18,5,ESPN
2016-04-19,Kent Bazemore,ATL,BOS,F,29:02,0.21,0.298,0.278,0.0,0.31,0.333,0.0,0.4,0.0,0.091,0.083,14,0.143,1,5,0.2,0,0.0,9,4,2,0,0,1,5,11,25.75,15,59,43,0.093,6,0.333,91.3,76.6,14.7,0.222,0.167,0.179,107.2,0.643,0.357,0.4,0.6,0.6,0.4,0.0,1.0,0.38,0.167,0.188,0.176,3,3,0,2,6,6,4,26,6,0,TNT
2016-04-22,Kent Bazemore,ATL,BOS,F,34:25,0.268,0.311,0.364,0.176,0.258,0.125,0.091,0.286,0.0,0.188,0.244,19,0.421,2,8,0.25,3,0.667,8,2,2,0,1,3,20,-2,37.0,10,59,36,0.0556,10,0.4,110.1,105.6,4.5,0.091,0.129,0.474,107.41,0.579,0.421,0.6,0.3,0.25,0.6,0.625,0.375,0.532,0.381,0.151,0.188,5,3,0,12,20,6,12,36,6,3,ESPN 2
2016-04-24,Kent Bazemore,ATL,BOS,F,40:24,0.12,0.125,0.182,0.0,0.195,0.118,0.125,0.333,0.25,0.067,0.061,10,0.2,1,6,0.167,0,0.0,8,2,2,1,1,1,5,7,23.5,13,53,38,0.0526,4,0.25,99.4,94.7,4.6,0.067,0.098,0.25,96.03,0.4,0.6,0.4,0.6,0.6,0.4,1.0,0.0,0.458,0.197,0.139,0.22,3,0,0,2,11,10,3,34,10,2,TNT
2016-04-26,Kent Bazemore,ATL,BOS,F,23:13,0.243,0.28,0.471,0.0,0.208,0.0,0.0,0.0,1.0,0.125,0.314,14,0.429,4,8,0.5,0,0.0,5,0,0,1,0,1,16,6,26.25,9,43,29,0.0,3,0.0,103.0,89.7,13.3,0.0,0.102,0.571,103.04,0.429,0.571,0.25,0.75,0.375,0.125,0.833,0.167,0.471,0.4,0.259,0.2,6,6,3,2,6,8,3,20,8,1,TNT
2016-04-28,Kent Bazemore,ATL,BOS,F,31:35,0.224,0.295,0.462,0.19,0.148,0.2,0.059,0.0,0.286,0.0,0.234,13,0.462,2,6,0.333,4,0.25,4,3,0,2,1,0,15,3,28.25,10,66,46,0.0652,3,0.333,93.8,89.3,4.4,0.188,0.075,0.538,103.74,0.538,0.462,0.533,0.4,0.133,0.4,0.667,0.333,0.41,0.197,0.103,0.167,2,2,0,6,13,5,6,34,5,2,TNT
2016-05-02,Kent Bazemore,ATL,CLE,F,35:57,0.237,0.212,0.37,0.154,0.387,0.25,0.5,0.4,0.0,0.235,0.239,14,0.429,3,10,0.3,2,0.5,12,4,2,0,4,4,16,-15,39.5,16,78,56,0.0714,3,0.333,93.4,116.5,-23.1,0.211,0.176,0.536,94.85,0.286,0.714,0.375,0.563,0.188,0.25,0.833,0.167,0.523,0.292,0.085,0.281,3,0,0,4,5,11,10,26,11,2,TNT
2016-05-04,Kent Bazemore,ATL,CLE,F,26:54,0.164,0.184,0.231,0.136,0.059,0.091,0.111,0.0,0.0,0.071,0.089,7,0.143,0,3,0.0,3,1.0,1,1,0,0,1,1,5,-30,7.0,5,46,36,0.0278,4,0.25,102.4,152.3,-49.9,0.071,0.022,0.143,99.18,0.571,0.429,0.4,0.0,0.0,0.4,1.0,0.0,0.685,0.315,0.071,0.375,0,0,0,2,19,7,16,16,7,2,TNT
2016-05-06,Kent Bazemore,ATL,CLE,G,30:58,0.102,0.089,0.136,0.0,0.235,0.056,0.182,0.333,0.0,0.2,0.046,5,0.2,1,3,0.333,0,0.0,4,1,2,0,2,3,3,-23,12.75,6,38,27,0.037,1,0.0,102.7,133.3,-30.6,0.038,0.074,0.3,100.26,0.4,0.6,0.0,1.0,1.0,0.0,0.0,1.0,0.681,0.276,0.212,0.52,3,0,0,0,17,18,5,22,18,2,ESPN
2016-05-08,Kent Bazemore,ATL,CLE,G,38:56,0.147,0.188,0.333,0.0,0.241,0.125,0.0,0.3,0.0,0.0,0.149,12,0.417,1,7,0.143,0,0.0,7,2,3,0,0,0,11,-11,28.75,12,56,42,0.0476,3,0.667,98.1,111.1,-12.9,0.077,0.111,0.458,93.65,0.417,0.583,0.727,0.273,0.0,0.364,0.8,0.2,0.549,0.111,0.17,0.343,0,0,0,4,17,12,7,22,12,1,ABC
