DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-13,Al Horford,ATL,CHA,C,27:34,0.129,0.087,0.067,0.0,0.133,0.0,0.333,0.0,0.333,0.286,0.05,4,0.25,0,1,0.0,0,0.0,2,0,0,1,4,4,2,-30,4.5,6,42,33,0.0,3,0.333,66.7,118.1,-51.4,0.0,0.041,0.25,103.81,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.24,0.202,0.381,0,0,0,2,18,14,9,24,14,0,
2016-01-15,Al Horford,ATL,MIL,C,40:58,0.28,0.311,0.136,0.0,0.25,0.091,0.176,0.0,0.25,0.0,0.24,23,0.391,0,3,0.0,0,0.0,8,2,0,2,3,0,18,-10,33.0,20,88,60,0.0333,11,0.455,85.5,102.0,-16.6,0.083,0.103,0.391,100.23,0.87,0.13,1.0,0.0,0.0,0.667,0.778,0.222,0.423,0.359,0.144,0.413,0,4,2,12,21,14,10,46,14,0,
2016-01-16,Al Horford,ATL,BKN,C,22:57,0.223,0.237,0.118,0.0,0.077,0.176,0.286,0.25,0.667,0.4,0.179,9,0.556,0,2,0.0,0,0.0,1,3,2,2,2,4,10,3,22.0,3,43,32,0.0938,4,0.75,120.7,119.4,1.3,0.188,0.034,0.556,94.99,0.778,0.222,1.0,0.0,0.4,0.6,0.8,0.2,0.676,0.294,0.203,0.231,4,0,0,6,2,3,2,18,3,1,
2016-01-18,Al Horford,ATL,ORL,C,27:27,0.165,0.208,0.2,0.0,0.219,0.111,0.0,0.2,0.5,0.167,0.254,10,0.7,1,2,0.5,0,0.0,7,2,1,2,0,2,15,17,32.75,15,50,37,0.0541,2,1.0,102.4,74.6,27.7,0.118,0.13,0.75,99.59,0.8,0.2,0.8,0.2,0.133,0.533,1.0,0.0,0.337,0.245,0.124,0.147,2,3,0,8,7,5,8,14,5,0,NBA TV
2016-01-20,Al Horford,ATL,POR,C,36:17,0.209,0.25,0.158,0.118,0.229,0.056,0.0,0.0,0.0,0.125,0.203,17,0.412,1,3,0.333,2,0.5,8,1,0,0,0,1,16,0,27.75,17,80,59,0.0169,9,0.333,102.0,103.7,-1.7,0.045,0.107,0.441,101.65,0.824,0.176,0.75,0.188,0.0,0.375,0.714,0.286,0.513,0.067,0.118,0.27,0,0,4,6,8,8,8,40,8,2,ESPN
2016-01-21,Al Horford,ATL,SAC,C,33:45,0.148,0.19,0.136,0.0,0.267,0.188,0.0,0.273,0.0,0.111,0.183,11,0.455,1,3,0.333,0,0.0,8,3,3,0,0,2,11,1,31.25,19,48,35,0.0857,2,1.0,86.3,80.6,5.7,0.158,0.116,0.5,101.52,0.727,0.273,0.727,0.273,0.0,0.545,0.6,0.4,0.338,0.323,0.177,0.359,0,3,4,6,13,13,8,26,13,1,
2016-01-23,Al Horford,ATL,PHX,F,38:34,0.168,0.171,0.107,0.133,0.432,0.294,0.167,0.143,0.4,0.0,0.114,12,0.333,0,3,0.0,2,0.5,16,5,1,2,2,0,9,2,40.25,23,75,59,0.0847,4,0.25,100.5,95.2,5.4,0.208,0.2,0.333,99.27,0.75,0.25,0.889,0.0,0.222,0.444,0.5,0.5,0.457,0.261,0.185,0.289,2,1,2,4,12,7,7,26,7,3,
2016-01-25,Al Horford,ATL,DEN,C,27:03,0.197,0.235,0.176,0.0,0.091,0.067,0.143,0.125,0.5,0.25,0.25,12,0.667,2,3,0.667,0,0.0,2,1,1,1,1,3,18,15,26.25,6,50,34,0.0294,4,0.25,124.3,104.4,19.9,0.059,0.045,0.75,99.81,0.75,0.25,0.667,0.333,0.167,0.333,0.75,0.25,0.512,0.357,0.201,0.263,3,0,0,6,8,4,9,22,4,1,
2016-01-27,Al Horford,ATL,LAC,C,35:31,0.216,0.232,0.25,0.385,0.211,0.333,0.111,0.25,0.0,0.143,0.224,13,0.462,1,5,0.2,5,0.4,8,6,1,0,2,2,15,4,34.0,15,68,50,0.12,3,0.667,89.7,82.6,7.0,0.3,0.111,0.5,102.01,0.615,0.385,0.667,0.2,0.0,0.267,1.0,0.0,0.371,0.318,0.118,0.195,0,0,5,4,11,6,4,24,6,3,
2016-01-28,Al Horford,ATL,IND,C,34:13,0.187,0.19,0.095,0.167,0.182,0.25,0.167,0.2,1.0,0.188,0.206,12,0.5,0,2,0.0,2,1.0,4,4,1,3,1,3,14,-14,31.5,12,64,49,0.0816,4,0.75,94.1,114.4,-20.3,0.2,0.066,0.5,101.0,0.833,0.167,0.857,0.0,0.0,0.571,0.5,0.5,0.543,0.379,0.181,0.31,0,0,2,8,13,6,11,20,6,1,
2016-01-31,Al Horford,ATL,MIA,C,34:02,0.186,0.204,0.188,0.091,0.19,0.182,0.188,0.143,0.667,0.25,0.288,10,0.6,3,3,1.0,2,1.0,4,2,1,2,3,5,17,-26,30.5,9,59,45,0.0444,3,0.667,80.1,114.0,-33.9,0.167,0.071,0.75,104.53,0.7,0.3,0.353,0.529,0.118,0.0,1.0,0.0,0.525,0.393,0.148,0.286,2,0,0,0,20,5,9,42,5,1,
2016-02-01,Al Horford,ATL,DAL,C,28:23,0.184,0.178,0.095,0.0,0.143,0.111,0.333,0.0,0.333,0.25,0.159,8,0.5,2,2,1.0,0,0.0,4,2,0,1,3,3,10,5,19.0,9,49,36,0.0556,3,0.667,109.1,101.1,8.0,0.111,0.082,0.625,97.31,0.75,0.25,0.4,0.6,0.0,0.4,0.75,0.25,0.42,0.38,0.07,0.161,0,0,0,4,12,10,0,18,10,1,
2016-02-03,Al Horford,ATL,PHI,C,22:18,0.085,0.091,0.0,0.167,0.25,0.267,0.0,0.2,0.667,0.5,0.132,4,0.75,0,0,0.0,2,0.5,6,4,1,2,0,1,7,13,25.5,10,48,42,0.0952,2,0.5,105.4,82.0,23.4,0.25,0.133,0.75,106.58,1.0,0.0,0.857,0.0,0.286,0.571,0.667,0.333,0.514,0.111,0.267,0.105,2,0,2,4,10,5,7,18,5,2,
2016-02-05,Al Horford,ATL,IND,C,34:13,0.277,0.276,0.222,0.333,0.28,0.25,0.25,0.125,0.0,0.077,0.253,16,0.5,1,4,0.25,4,1.0,7,6,1,0,2,1,21,23,38.75,12,69,45,0.1333,4,0.75,118.1,87.6,30.5,0.24,0.108,0.531,97.35,0.75,0.25,0.667,0.143,0.0,0.286,1.0,0.0,0.403,0.119,0.219,0.415,0,4,0,6,8,19,6,22,19,3,ESPN
2016-02-07,Al Horford,ATL,ORL,C,34:53,0.173,0.212,0.15,0.0,0.171,0.333,0.0,0.0,0.4,0.111,0.153,14,0.357,1,3,0.333,0,0.0,6,6,0,2,0,1,11,1,30.5,14,65,48,0.125,5,0.2,107.5,95.0,12.6,0.273,0.092,0.393,97.5,0.786,0.214,0.727,0.273,0.0,0.182,1.0,0.0,0.532,0.063,0.201,0.192,0,0,0,2,14,12,14,28,12,1,
2016-02-08,Al Horford,ATL,ORL,C,39:09,0.229,0.265,0.2,0.118,0.182,0.13,0.0,0.0,0.667,0.313,0.329,18,0.667,1,4,0.25,2,1.0,6,3,0,2,0,5,27,-8,42.75,9,62,43,0.0698,10,0.9,104.5,111.4,-6.9,0.15,0.085,0.694,97.66,0.778,0.222,0.815,0.111,0.074,0.593,0.75,0.25,0.551,0.29,0.111,0.171,2,2,0,16,11,8,10,26,8,3,NBA TV
2016-02-10,Al Horford,ATL,CHI,C,28:52,0.18,0.2,0.235,0.0,0.154,0.125,0.167,0.0,0.5,0.167,0.213,11,0.636,2,4,0.5,0,0.0,4,2,0,2,1,1,16,16,28.0,8,55,40,0.05,3,0.667,123.5,101.6,21.9,0.1,0.075,0.727,98.77,0.636,0.364,0.625,0.375,0.125,0.25,1.0,0.0,0.519,0.135,0.172,0.259,2,0,4,4,8,6,0,24,6,1,
2016-02-19,Al Horford,ATL,MIA,C,38:15,0.154,0.153,0.1,0.556,0.128,0.143,0.063,0.167,0.667,0.105,0.169,11,0.364,1,3,0.333,5,1.0,5,3,1,2,1,2,14,-3,30.0,15,73,57,0.0526,5,0.4,97.7,101.7,-4.0,0.111,0.062,0.409,106.37,0.727,0.273,0.429,0.214,0.357,0.429,1.0,0.0,0.486,0.333,0.142,0.238,5,0,0,6,17,11,7,34,11,5,
2016-02-20,Al Horford,ATL,MIL,C,44:17,0.144,0.169,0.125,0.0,0.243,0.08,0.0,0.2,0.429,0.053,0.198,14,0.571,1,4,0.25,0,0.0,9,2,1,3,0,1,17,-5,39.25,19,79,62,0.0323,2,0.0,96.3,102.5,-6.2,0.074,0.108,0.607,96.51,0.714,0.286,0.824,0.176,0.0,0.353,1.0,0.0,0.506,0.256,0.146,0.275,0,0,0,6,13,18,15,46,18,1,
2016-02-22,Al Horford,ATL,GSW,C,39:26,0.238,0.278,0.143,0.125,0.421,0.3,0.077,0.5,0.833,0.091,0.295,20,0.5,1,4,0.25,2,1.0,16,6,3,5,1,1,23,-6,66.5,21,100,70,0.0857,8,0.625,92.8,101.4,-8.6,0.3,0.225,0.525,101.57,0.8,0.2,0.783,0.13,0.174,0.609,0.7,0.3,0.528,0.155,0.133,0.118,4,0,8,14,19,5,21,36,5,3,NBA TV
2016-02-26,Al Horford,ATL,CHI,C,33:58,0.165,0.186,0.13,0.0,0.139,0.2,0.2,0.143,0.444,0.133,0.22,11,0.727,2,3,0.667,0,0.0,5,4,1,4,2,2,18,20,39.25,16,71,59,0.0678,4,0.75,117.7,84.9,32.8,0.2,0.075,0.818,100.84,0.727,0.273,0.667,0.333,0.167,0.333,1.0,0.0,0.353,0.235,0.151,0.325,3,0,2,6,9,19,4,26,19,0,ESPN
2016-02-28,Al Horford,ATL,CHA,C,30:50,0.308,0.333,0.231,0.0,0.516,0.316,0.222,0.0,0.5,0.25,0.224,17,0.353,1,3,0.333,0,0.0,16,6,0,1,2,3,13,2,42.0,21,75,55,0.1091,5,0.2,102.2,94.3,7.8,0.316,0.276,0.382,90.37,0.824,0.176,0.769,0.231,0.231,0.615,0.833,0.167,0.415,0.358,0.067,0.188,3,0,2,8,15,5,4,16,5,1,
2016-03-01,Al Horford,ATL,GSW,C,41:52,0.235,0.242,0.125,0.0,0.257,0.158,0.333,0.2,0.0,0.214,0.215,16,0.5,1,3,0.333,0,0.0,9,3,1,0,4,3,17,-9,32.5,18,97,72,0.0417,6,0.5,98.7,102.8,-4.1,0.136,0.115,0.531,94.94,0.813,0.188,0.824,0.176,0.0,0.588,0.875,0.125,0.446,0.179,0.105,0.318,0,4,0,10,7,13,14,36,13,2,NBA TV
2016-03-04,Al Horford,ATL,LAL,C,25:34,0.177,0.156,0.083,0.308,0.313,0.385,0.167,0.0,0.75,0.154,0.16,5,0.4,0,1,0.0,4,1.0,5,5,0,3,1,2,8,7,26.0,9,39,31,0.1613,2,0.5,117.0,96.2,20.9,0.333,0.114,0.4,82.1,0.8,0.2,0.5,0.0,0.25,0.5,1.0,0.0,0.34,0.277,0.112,0.464,2,2,0,4,6,15,0,18,15,2,ESPN
2016-03-05,Al Horford,ATL,LAC,C,31:36,0.173,0.196,0.158,0.133,0.375,0.059,0.083,0.0,0.0,0.077,0.162,11,0.364,1,3,0.333,2,1.0,12,1,0,0,1,1,11,10,27.25,18,61,47,0.0213,4,0.25,100.6,88.5,12.1,0.048,0.2,0.409,101.1,0.727,0.273,0.545,0.273,0.0,0.545,0.75,0.25,0.51,0.154,0.229,0.167,0,0,2,6,12,6,6,28,6,1,
2016-03-08,Al Horford,ATL,UTA,C,35:11,0.103,0.115,0.1,0.0,0.206,0.1,0.083,0.167,0.5,0.071,0.167,7,0.714,1,2,0.5,0,0.0,7,1,1,1,1,1,11,0,25.0,16,65,55,0.0182,2,0.5,89.9,87.4,2.5,0.045,0.1,0.786,101.56,0.714,0.286,0.727,0.273,0.182,0.545,0.8,0.2,0.422,0.266,0.159,0.211,2,2,2,6,16,10,10,28,10,0,
2016-03-10,Al Horford,ATL,TOR,C,34:54,0.241,0.23,0.25,0.118,0.16,0.2,0.4,0.25,0.0,0.167,0.282,14,0.571,3,5,0.6,2,0.5,4,3,2,0,4,3,20,-5,32.25,13,72,54,0.0556,1,0.0,98.0,109.1,-11.1,0.167,0.071,0.679,97.74,0.643,0.357,0.5,0.45,0.05,0.3,0.875,0.125,0.566,0.415,0.187,0.24,1,0,3,6,11,4,11,38,4,2,
2016-03-12,Al Horford,ATL,MEM,C,30:32,0.194,0.214,0.087,0.25,0.258,0.1,0.0,0.0,0.5,0.222,0.317,12,0.667,1,2,0.5,2,1.0,8,2,0,4,0,2,19,1,40.0,18,59,47,0.0426,8,0.75,96.0,92.1,3.9,0.125,0.11,0.708,99.51,0.833,0.167,0.737,0.158,0.105,0.737,0.875,0.125,0.396,0.104,0.109,0.325,2,0,2,14,6,12,5,34,12,1,
2016-03-13,Al Horford,ATL,IND,C,24:51,0.216,0.279,0.267,0.0,0.174,0.059,0.0,0.0,0.0,0.0,0.286,12,0.667,2,4,0.5,0,0.0,4,1,0,0,0,0,18,24,25.25,8,55,40,0.025,3,0.667,119.7,73.3,46.4,0.063,0.103,0.75,102.22,0.667,0.333,0.667,0.333,0.111,0.556,0.875,0.125,0.383,0.106,0.169,0.2,2,2,6,10,9,5,5,24,5,1,NBA TV
2016-03-16,Al Horford,ATL,DET,C,35:05,0.184,0.231,0.2,0.063,0.297,0.2,0.0,0.0,0.333,0.118,0.216,15,0.6,2,5,0.4,2,0.5,11,4,0,1,0,2,21,24,42.75,18,69,52,0.0769,3,1.0,121.1,95.9,25.2,0.182,0.164,0.667,106.85,0.667,0.333,0.667,0.286,0.0,0.476,1.0,0.0,0.468,0.371,0.131,0.162,0,0,5,10,8,8,6,26,8,1,
2016-03-17,Al Horford,ATL,DEN,C,28:43,0.163,0.196,0.0,0.071,0.136,0.13,0.0,0.0,0.75,0.286,0.134,10,0.5,0,0,0.0,1,1.0,3,3,0,3,0,2,11,23,24.5,11,60,46,0.0652,5,0.6,127.8,95.2,32.6,0.125,0.067,0.5,105.39,1.0,0.0,0.909,0.0,0.0,0.545,1.0,0.0,0.481,0.17,0.145,0.154,0,0,0,6,10,9,6,24,9,1,
2016-03-19,Al Horford,ATL,HOU,C,32:41,0.283,0.322,0.179,0.0,0.31,0.048,0.167,0.091,0.4,0.091,0.314,19,0.526,2,5,0.4,0,0.0,9,1,1,2,2,1,22,17,40.5,19,71,49,0.0204,11,0.545,102.8,79.7,23.1,0.056,0.134,0.579,98.81,0.737,0.263,0.727,0.273,0.182,0.636,0.9,0.1,0.345,0.293,0.211,0.361,4,2,2,14,10,5,10,24,5,0,
2016-03-21,Al Horford,ATL,WAS,C,36:04,0.173,0.2,0.192,0.0,0.375,0.5,0.083,0.6,0.2,0.167,0.173,12,0.5,2,5,0.4,0,0.0,9,9,3,1,1,2,14,-12,45.0,13,79,63,0.1429,2,1.0,110.8,122.3,-11.5,0.36,0.164,0.583,99.24,0.583,0.417,0.571,0.429,0.286,0.286,0.833,0.167,0.636,0.242,0.105,0.185,4,0,0,4,12,9,9,22,9,0,
2016-03-23,Al Horford,ATL,WAS,C,28:46,0.172,0.146,0.214,0.286,0.13,0.167,0.25,0.0,0.0,0.1,0.217,7,0.571,3,6,0.5,2,1.0,3,3,0,0,3,1,13,-2,20.5,6,67,54,0.0556,1,1.0,99.9,102.4,-2.6,0.167,0.061,0.786,100.62,0.143,0.857,0.154,0.692,0.231,0.154,1.0,0.0,0.54,0.16,0.165,0.13,3,0,0,2,2,6,7,22,6,2,
2016-03-25,Al Horford,ATL,MIL,C,31:20,0.17,0.182,0.053,0.0,0.25,0.176,0.143,0.333,0.5,0.077,0.246,12,0.583,0,1,0.0,0,0.0,8,3,2,2,1,1,14,-4,35.25,14,73,58,0.0517,5,0.8,91.2,97.4,-6.3,0.167,0.125,0.583,95.85,0.917,0.083,1.0,0.0,0.0,0.857,1.0,0.0,0.481,0.283,0.176,0.308,0,4,0,12,10,11,10,24,11,1,
2016-03-26,Al Horford,ATL,DET,C,29:58,0.217,0.231,0.2,0.0,0.192,0.192,0.0,0.25,0.4,0.214,0.169,15,0.4,1,5,0.2,0,0.0,5,5,1,2,0,3,13,25,32.0,12,67,52,0.0962,5,0.6,116.5,84.0,32.5,0.208,0.082,0.433,102.54,0.667,0.333,0.769,0.231,0.0,0.462,1.0,0.0,0.352,0.333,0.129,0.258,0,0,0,6,0,11,2,20,11,0,
2016-03-28,Al Horford,ATL,CHI,C,33:52,0.172,0.177,0.0,0.211,0.286,0.15,0.0,0.0,0.111,0.0,0.189,11,0.545,0,0,0.0,4,0.5,10,3,0,1,0,0,14,9,32.25,15,73,59,0.0508,6,0.667,106.7,89.1,17.6,0.143,0.127,0.545,100.84,1.0,0.0,0.857,0.0,0.0,0.571,1.0,0.0,0.377,0.117,0.096,0.333,0,0,0,8,2,14,4,18,14,2,NBA TV
2016-03-30,Al Horford,ATL,TOR,C,22:53,0.193,0.205,0.2,0.0,0.28,0.333,0.143,0.0,0.5,0.222,0.167,9,0.333,1,3,0.333,0,0.0,7,3,0,1,1,2,7,-6,21.5,14,54,42,0.0714,3,0.333,95.7,108.4,-12.7,0.2,0.152,0.389,92.46,0.667,0.333,0.571,0.429,0.0,0.286,1.0,0.0,0.5,0.316,0.113,0.19,0,0,0,2,12,2,9,16,2,0,NBA TV
2016-04-01,Al Horford,ATL,CLE,C,42:11,0.195,0.23,0.273,0.208,0.257,0.15,0.0,0.0,0.167,0.136,0.156,17,0.294,0,6,0.0,5,0.8,9,3,0,1,0,3,14,7,31.0,13,80,60,0.05,6,0.333,94.2,91.7,2.5,0.115,0.111,0.294,105.89,0.647,0.353,0.714,0.0,0.214,0.286,1.0,0.0,0.424,0.304,0.133,0.256,3,2,1,4,14,12,19,38,12,4,ESPN
2016-04-05,Al Horford,ATL,PHX,C,34:14,0.254,0.265,0.167,0.0,0.286,0.143,0.333,0.143,0.0,0.235,0.2,18,0.389,2,4,0.5,0,0.0,10,3,2,0,4,4,16,26,35.25,19,69,45,0.0667,10,0.4,100.5,68.7,31.8,0.13,0.135,0.444,110.88,0.778,0.222,0.625,0.375,0.125,0.5,0.857,0.143,0.355,0.436,0.28,0.243,2,2,5,8,6,1,7,12,1,1,
2016-04-07,Al Horford,ATL,TOR,C,32:51,0.169,0.17,0.143,0.095,0.276,0.4,0.25,0.667,0.0,0.286,0.151,9,0.444,1,3,0.333,2,1.0,8,6,2,0,2,4,11,12,32.0,12,62,49,0.1224,5,0.6,110.2,90.2,20.0,0.3,0.136,0.5,97.78,0.667,0.333,0.545,0.273,0.182,0.545,0.75,0.25,0.424,0.254,0.104,0.167,2,2,0,6,12,12,0,22,12,1,
2016-04-09,Al Horford,ATL,BOS,C,32:34,0.189,0.217,0.208,0.0,0.258,0.3,0.091,0.2,0.25,0.211,0.15,13,0.385,2,5,0.4,0,0.0,8,6,1,1,1,4,12,9,34.0,16,74,53,0.1132,7,0.286,111.0,98.3,12.7,0.231,0.131,0.462,106.37,0.615,0.385,0.5,0.5,0.0,0.333,1.0,0.0,0.467,0.35,0.125,0.171,0,0,0,4,11,7,16,30,7,3,
2016-04-11,Al Horford,ATL,CLE,C,33:03,0.231,0.266,0.174,0.111,0.355,0.111,0.083,0.25,0.2,0.167,0.286,17,0.588,0,4,0.0,1,0.0,11,2,1,1,1,2,20,-8,39.75,15,75,54,0.037,7,0.857,98.6,112.4,-13.7,0.105,0.183,0.588,101.93,0.765,0.235,1.0,0.0,0.1,0.7,0.8,0.2,0.605,0.175,0.159,0.12,2,0,2,14,15,5,7,30,5,1,NBA TV
2016-04-13,Al Horford,ATL,WAS,C,29:57,0.19,0.196,0.263,0.333,0.276,0.143,0.118,0.143,0.5,0.154,0.317,10,0.6,2,5,0.4,5,1.0,8,2,1,1,2,2,19,-10,35.5,12,51,38,0.0526,4,0.75,87.5,103.6,-16.1,0.133,0.131,0.7,109.12,0.5,0.5,0.421,0.316,0.0,0.211,0.833,0.167,0.526,0.259,0.163,0.258,0,0,0,4,14,9,15,34,9,4,
2016-10-26,Al Horford,BOS,BKN,C,27:09,0.146,0.17,0.222,0.0,0.172,0.286,0.125,0.0,0.667,0.2,0.151,8,0.625,1,4,0.25,0,0.0,5,6,0,4,2,2,11,13,32.25,12,50,34,0.1765,4,1.0,117.2,95.8,21.4,0.261,0.094,0.688,110.43,0.5,0.5,0.727,0.273,0.273,0.727,1.0,0.0,0.475,0.102,0.16,0.281,3,0,0,8,12,15,6,28,15,0,
2016-10-27,Al Horford,BOS,CHI,C,30:03,0.195,0.2,0.154,0.286,0.304,0.357,0.111,0.0,0.25,0.313,0.183,9,0.444,0,2,0.0,4,0.75,7,5,0,1,1,5,11,-3,27.5,16,63,49,0.102,3,0.667,101.4,101.5,-0.1,0.263,0.123,0.444,96.8,0.778,0.222,0.727,0.0,0.182,0.364,0.5,0.5,0.424,0.271,0.129,0.353,2,0,0,4,12,12,2,22,12,2,TNT
2016-10-29,Al Horford,BOS,CHA,C,31:11,0.179,0.182,0.043,0.167,0.154,0.176,0.167,0.333,0.4,0.125,0.187,10,0.6,1,1,1.0,2,0.5,4,3,1,2,1,2,14,10,28.75,6,52,38,0.0789,4,0.5,116.7,101.8,14.9,0.136,0.083,0.65,98.64,0.9,0.1,0.714,0.214,0.143,0.429,0.667,0.333,0.479,0.574,0.125,0.111,2,0,2,6,4,2,7,16,2,3,
2016-04-16,Al Horford,ATL,BOS,C,36:51,0.263,0.262,0.118,0.276,0.316,0.1,0.25,0.0,0.333,0.2,0.293,17,0.471,1,2,0.5,8,0.875,12,2,0,2,2,3,24,-4,45.0,23,82,60,0.0333,6,0.667,106.8,103.2,3.7,0.1,0.158,0.5,104.28,0.882,0.118,0.583,0.125,0.0,0.417,1.0,0.0,0.461,0.25,0.108,0.256,0,4,2,10,8,18,13,26,18,6,ESPN
2016-04-19,Al Horford,ATL,BOS,C,30:50,0.203,0.208,0.222,0.2,0.156,0.154,0.182,0.25,0.556,0.182,0.27,11,0.545,3,4,0.75,2,1.0,5,2,1,5,2,2,17,21,38.25,11,57,41,0.0488,6,0.333,93.5,65.1,28.4,0.118,0.088,0.682,102.68,0.636,0.364,0.353,0.529,0.118,0.353,0.833,0.167,0.313,0.143,0.17,0.162,2,0,0,6,2,6,4,22,6,3,TNT
2016-04-22,Al Horford,ATL,BOS,C,35:39,0.131,0.152,0.1,0.0,0.448,0.4,0.091,0.25,0.667,0.0,0.101,10,0.4,0,3,0.0,0,0.0,13,6,2,4,1,0,8,-12,43.25,15,68,54,0.1111,5,0.6,101.2,116.5,-15.3,0.25,0.21,0.4,105.13,0.7,0.3,1.0,0.0,0.0,1.0,0.5,0.5,0.623,0.377,0.154,0.179,0,0,0,8,19,7,12,36,7,1,ESPN 2
2016-04-24,Al Horford,ATL,BOS,C,38:14,0.097,0.113,0.065,0.0,0.273,0.385,0.0,0.143,0.25,0.188,0.076,8,0.25,1,2,0.5,0,0.0,9,5,1,1,0,3,5,-7,27.0,14,71,62,0.0806,2,0.5,86.0,94.8,-8.8,0.2,0.123,0.313,96.54,0.75,0.25,0.4,0.6,0.0,0.4,0.5,0.5,0.477,0.246,0.169,0.229,0,0,0,2,11,10,5,34,10,0,TNT
2016-04-26,Al Horford,ATL,BOS,C,23:59,0.226,0.239,0.125,0.222,0.32,0.444,0.143,0.2,1.0,0.143,0.133,11,0.182,0,2,0.0,2,1.0,8,4,2,1,1,1,6,9,26.5,11,49,37,0.1081,8,0.125,86.6,68.0,18.6,0.267,0.157,0.182,105.01,0.818,0.182,0.667,0.0,0.0,0.0,0.5,0.5,0.385,0.231,0.283,0.2,0,2,0,0,5,6,5,14,6,2,TNT
2016-04-28,Al Horford,ATL,BOS,C,30:17,0.195,0.227,0.133,0.0,0.143,0.095,0.214,0.5,0.3,0.308,0.2,10,0.7,1,2,0.5,0,0.0,4,2,2,3,3,4,15,19,31.5,12,74,62,0.0323,3,1.0,115.7,81.2,34.5,0.1,0.077,0.75,106.03,0.8,0.2,0.8,0.2,0.133,0.533,0.857,0.143,0.369,0.138,0.131,0.257,2,2,2,8,9,7,2,32,7,1,TNT
2016-05-02,Al Horford,ATL,CLE,C,36:01,0.192,0.21,0.04,0.118,0.194,0.071,0.125,0.333,0.6,0.263,0.152,13,0.308,0,1,0.0,2,1.0,6,1,2,3,1,5,10,-9,28.25,17,64,46,0.0217,7,0.429,93.6,109.7,-16.1,0.053,0.09,0.308,92.54,0.923,0.077,0.8,0.0,0.2,0.6,1.0,0.0,0.5,0.311,0.117,0.273,2,0,0,6,3,11,6,22,11,1,TNT
2016-05-04,Al Horford,ATL,CLE,C,24:58,0.193,0.206,0.273,0.143,0.15,0.091,0.182,0.0,0.5,0.154,0.2,7,0.429,2,3,0.667,2,1.0,3,1,0,1,2,2,10,-22,17.0,10,55,43,0.0233,4,0.25,103.8,144.5,-40.6,0.077,0.067,0.571,94.21,0.571,0.429,0.2,0.6,0.0,0.2,1.0,0.0,0.627,0.216,0.08,0.37,0,2,0,2,21,5,10,12,5,1,TNT
2016-05-06,Al Horford,ATL,CLE,C,31:26,0.258,0.273,0.211,0.0,0.063,0.176,0.231,0.4,0.6,0.231,0.381,15,0.733,2,4,0.5,0,0.0,1,3,2,3,3,3,24,-26,38.5,8,69,49,0.0612,6,1.0,95.8,137.3,-41.5,0.2,0.02,0.8,99.71,0.733,0.267,0.75,0.25,0.25,0.667,0.727,0.273,0.732,0.196,0.185,0.4,6,0,2,16,22,13,7,22,13,4,ESPN
2016-05-08,Al Horford,ATL,CLE,C,39:10,0.192,0.212,0.217,0.0,0.133,0.25,0.167,0.0,0.333,0.222,0.203,14,0.5,1,5,0.2,0,0.0,4,4,0,1,2,2,15,-7,26.5,17,61,42,0.0952,8,0.75,95.8,107.1,-11.3,0.174,0.061,0.536,93.7,0.643,0.357,0.8,0.2,0.0,0.667,0.714,0.286,0.535,0.083,0.172,0.333,0,0,0,10,15,12,5,20,12,1,ABC
