DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Lou Williams,LAL,SAS,G,37:12,0.153,0.141,0.304,0.25,0.083,0.286,0.125,0.0,0.0,0.158,0.187,9,0.333,2,7,0.286,6,1.0,3,4,0,0,1,3,14,-8,23.25,7,42,28,0.1429,4,0.0,103.4,113.5,-10.1,0.19,0.04,0.444,93.99,0.222,0.778,0.143,0.429,0.143,0.0,0.667,0.333,0.478,0.338,0.096,0.316,2,0,3,0,8,15,7,30,15,2,
2016-02-08,Lou Williams,LAL,IND,G,26:23,0.267,0.229,0.263,0.429,0.111,0.2,0.333,0.333,0.0,0.0,0.333,11,0.273,1,5,0.2,6,1.0,3,1,2,0,4,0,13,-17,20.5,4,40,20,0.05,6,0.5,62.7,91.3,-28.5,0.1,0.053,0.318,112.39,0.545,0.455,0.308,0.231,0.154,0.308,0.333,0.667,0.457,0.404,0.13,0.08,2,0,2,4,15,4,13,28,4,5,
2016-02-10,Lou Williams,LAL,CLE,G,35:33,0.225,0.234,0.316,0.368,0.129,0.2,0.0,0.0,0.5,0.0,0.341,15,0.6,4,6,0.667,7,0.857,4,2,0,1,0,0,28,-19,39.5,4,37,20,0.1,7,0.714,113.3,139.7,-26.4,0.095,0.062,0.733,97.65,0.6,0.4,0.357,0.429,0.0,0.071,0.222,0.778,0.605,0.158,0.042,0.343,0,1,3,2,13,23,12,40,23,4,ESPN
2016-02-19,Lou Williams,LAL,SAS,G,35:32,0.206,0.19,0.235,0.385,0.033,0.059,0.2,0.0,0.0,0.091,0.247,12,0.583,3,4,0.75,5,0.8,1,1,0,0,2,1,21,-2,24.0,3,47,27,0.037,7,0.714,121.9,122.3,-0.3,0.038,0.016,0.708,95.15,0.667,0.333,0.381,0.429,0.0,0.095,0.571,0.429,0.536,0.203,0.098,0.344,0,5,0,2,13,23,12,48,23,5,
2016-02-21,Lou Williams,LAL,CHI,,25:06,0.173,0.136,0.2,0.333,0.091,0.143,0.2,0.25,0.0,0.0,0.18,6,0.5,1,2,0.5,7,0.571,2,1,1,0,1,0,11,0,16.75,2,27,17,0.0588,4,0.75,119.0,126.9,-7.8,0.053,0.051,0.583,94.97,0.667,0.333,0.364,0.273,0.0,0.364,0.333,0.667,0.659,0.171,0.125,0.118,0,5,0,4,8,6,6,22,6,3,ESPN
2016-02-22,Lou Williams,LAL,MIL,,30:27,0.294,0.245,0.211,0.382,0.182,0.308,0.4,0.286,0.0,0.235,0.197,12,0.167,0,4,0.0,13,0.769,6,4,2,0,4,4,14,11,28.5,6,50,27,0.1481,6,0.333,109.3,93.1,16.2,0.235,0.102,0.167,102.02,0.667,0.333,0.286,0.0,0.143,0.286,0.0,1.0,0.462,0.327,0.124,0.111,2,8,3,4,12,2,19,28,2,8,
2016-02-24,Lou Williams,LAL,MEM,,22:37,0.294,0.31,0.389,0.286,0.111,0.167,0.0,0.0,0.0,0.1,0.361,13,0.462,4,7,0.571,6,1.0,3,1,0,0,0,1,22,10,29.0,4,39,22,0.0455,4,0.25,141.1,106.3,34.7,0.077,0.067,0.615,96.78,0.462,0.538,0.182,0.545,0.0,0.0,0.5,0.5,0.585,0.22,0.146,0.19,0,8,3,0,2,9,4,28,9,4,
2016-02-26,Lou Williams,LAL,MEM,,23:37,0.215,0.211,0.385,0.2,0.059,0.6,0.333,0.4,0.0,0.0,0.265,8,0.5,1,5,0.2,5,0.8,1,3,2,0,1,0,13,-13,22.0,2,37,22,0.1364,6,0.5,104.3,125.2,-20.9,0.25,0.024,0.563,98.09,0.375,0.625,0.462,0.231,0.0,0.308,0.0,1.0,0.622,0.178,0.121,0.294,0,0,0,4,4,6,15,32,6,2,ESPN
2016-03-01,Lou Williams,LAL,BKN,,9:36,0.231,0.118,0.4,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.286,2,0.5,1,2,0.5,4,0.75,0,0,0,0,1,0,6,3,6.0,1,14,9,0.0,1,0.0,106.9,90.5,16.4,0.0,0.0,0.75,98.8,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.471,0.118,0.151,0.111,0,0,0,0,0,2,4,10,2,2,
2016-03-13,Lou Williams,LAL,NYK,,26:02,0.241,0.255,0.333,0.0,0.04,0.556,0.333,1.0,0.0,0.143,0.3,12,0.583,1,3,0.333,0,0.0,1,5,1,0,1,1,15,6,24.5,1,38,23,0.2174,7,0.857,104.3,92.8,11.4,0.357,0.022,0.625,87.91,0.75,0.25,0.8,0.2,0.0,0.4,0.571,0.429,0.475,0.25,0.105,0.095,0,2,0,6,1,4,5,16,4,1,
2016-03-15,Lou Williams,LAL,SAC,,24:20,0.265,0.209,0.545,1.0,0.138,0.167,0.167,0.333,0.333,0.222,0.298,9,0.333,2,6,0.333,11,0.818,4,2,1,1,2,2,17,15,28.5,6,37,20,0.1,4,0.5,102.1,79.0,23.1,0.1,0.089,0.444,107.51,0.333,0.667,0.118,0.353,0.0,0.0,0.667,0.333,0.372,0.326,0.132,0.107,0,0,2,0,11,4,13,24,4,5,
2016-03-18,Lou Williams,LAL,PHX,,29:19,0.292,0.309,0.563,0.4,0.097,0.176,0.111,0.0,0.2,0.4,0.435,17,0.588,4,9,0.444,6,1.0,3,3,0,1,1,6,30,5,41.0,5,51,29,0.1034,12,0.75,110.2,106.2,4.0,0.188,0.048,0.706,100.55,0.471,0.529,0.4,0.4,0.1,0.4,0.6,0.4,0.393,0.375,0.116,0.343,3,8,0,12,9,12,9,22,12,3,
2016-03-22,Lou Williams,LAL,MEM,,26:10,0.228,0.256,0.545,0.3,0.053,0.2,0.083,0.125,0.0,0.0,0.21,10,0.3,2,6,0.333,6,0.833,1,2,1,0,1,0,13,5,19.25,1,37,23,0.087,5,0.2,109.2,103.0,6.2,0.118,0.025,0.4,102.87,0.4,0.6,0.154,0.462,0.0,0.154,0.667,0.333,0.55,0.475,0.271,0.333,0,1,2,2,14,10,2,30,10,5,TNT
2016-03-23,Lou Williams,LAL,PHX,,19:41,0.225,0.179,0.385,0.308,0.125,0.714,0.667,0.333,0.0,0.125,0.229,7,0.429,2,5,0.4,4,0.75,2,5,1,0,2,1,11,-3,21.75,2,32,20,0.25,5,0.4,109.8,118.1,-8.3,0.357,0.059,0.571,105.98,0.286,0.714,0.182,0.545,0.364,0.182,0.0,1.0,0.603,0.128,0.139,0.25,4,1,4,2,6,6,2,16,6,4,
2016-03-25,Lou Williams,LAL,DEN,,30:17,0.174,0.157,0.188,0.3,0.038,0.188,0.143,0.5,0.0,0.0,0.184,8,0.5,2,3,0.667,6,0.667,1,3,2,0,1,0,14,8,23.5,2,36,23,0.1304,5,0.6,117.3,104.0,13.2,0.13,0.018,0.625,103.15,0.625,0.375,0.286,0.429,0.357,0.286,0.5,0.5,0.45,0.317,0.107,0.294,5,2,0,4,6,16,4,38,16,3,
2016-03-27,Lou Williams,LAL,WAS,,20:08,0.29,0.212,0.6,0.769,0.053,0.0,0.273,0.0,0.0,0.214,0.344,7,0.143,0,6,0.0,10,0.9,1,0,0,0,3,3,11,-4,10.75,1,38,21,0.0,5,0.2,73.2,85.9,-12.7,0.0,0.026,0.143,102.09,0.143,0.857,0.182,0.0,0.0,0.182,0.0,1.0,0.558,0.692,0.262,0.188,0,2,0,2,11,3,11,24,3,4,
2016-03-28,Lou Williams,LAL,UTA,,17:46,0.251,0.194,0.417,0.6,0.1,0.125,0.333,0.0,0.0,0.0,0.4,6,0.667,3,5,0.6,6,0.833,1,1,0,0,1,0,16,-12,19.5,1,29,20,0.05,2,0.0,104.2,148.4,-44.2,0.1,0.037,0.917,99.21,0.167,0.833,0.125,0.563,0.0,0.0,0.5,0.5,0.667,0.533,0.029,0.231,0,0,0,0,4,6,6,20,6,3,
2016-03-30,Lou Williams,LAL,MIA,,16:57,0.256,0.2,0.875,0.583,0.056,0.0,0.333,0.333,0.0,0.0,0.282,7,0.286,2,7,0.286,7,0.714,1,0,1,0,1,0,11,7,14.75,1,29,18,0.0,4,0.5,104.6,86.9,17.8,0.0,0.026,0.429,104.95,0.0,1.0,0.0,0.545,0.273,0.0,1.0,0.0,0.452,0.355,0.217,0.368,3,1,3,0,4,5,7,20,5,3,NBA TV
2016-10-26,Lou Williams,LAL,HOU,,14:26,0.252,0.208,0.5,0.438,0.0,0.286,0.2,0.5,0.0,0.0,0.279,5,0.4,2,4,0.5,7,0.857,0,2,3,0,1,0,12,17,21.0,2,32,22,0.0909,4,0.25,130.1,86.1,44.1,0.182,0.0,0.6,105.11,0.2,0.8,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.192,0.199,0.286,0,3,0,0,6,4,6,26,4,3,ESPN
2016-10-28,Lou Williams,LAL,UTA,,27:16,0.207,0.222,0.267,0.286,0.0,0.545,0.1,0.333,0.0,0.118,0.293,12,0.5,3,4,0.75,2,1.0,0,6,1,0,1,2,17,8,27.5,1,44,28,0.2143,10,0.4,96.5,93.6,3.0,0.353,0.0,0.625,99.92,0.667,0.333,0.353,0.529,0.353,0.235,0.5,0.5,0.421,0.684,0.187,0.261,6,0,0,4,13,10,7,20,10,3,
2016-10-30,Lou Williams,LAL,OKC,,19:36,0.22,0.206,0.2,0.364,0.063,0.286,0.2,0.111,0.0,0.111,0.179,7,0.286,0,2,0.0,4,0.75,1,2,1,0,2,1,7,-7,11.75,1,30,17,0.1176,5,0.4,87.0,98.6,-11.7,0.154,0.031,0.286,112.02,0.714,0.286,0.571,0.0,0.0,0.286,0.0,1.0,0.539,0.158,0.214,0.25,0,2,0,2,12,9,14,28,9,3,
2016-11-01,Lou Williams,LAL,IND,,26:56,0.283,0.275,0.5,0.154,0.0,0.556,0.4,0.0,0.0,0.0,0.292,14,0.5,3,8,0.375,2,1.0,0,5,0,0,4,0,19,3,24.75,2,54,35,0.1429,3,0.667,108.8,103.3,5.6,0.278,0.0,0.607,106.72,0.429,0.571,0.421,0.474,0.0,0.105,0.143,0.857,0.452,0.308,0.117,0.24,0,4,0,2,10,11,0,18,11,2,
