DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-01,Derrick Rose,CHI,UTA,G,36:50,0.312,0.328,0.286,0.154,0.107,0.333,0.3,0.333,0.167,0.158,0.206,21,0.286,1,4,0.25,2,0.5,3,4,1,1,3,3,14,-14,25.75,4,99,71,0.0563,14,0.286,92.2,109.7,-17.4,0.182,0.048,0.31,96.75,0.81,0.19,0.714,0.214,0.214,0.286,0.5,0.5,0.552,0.5,0.134,0.214,3,2,0,4,11,13,13,42,13,2,
2016-02-03,Derrick Rose,CHI,SAC,G,35:24,0.309,0.242,0.1,0.588,0.167,0.474,0.438,0.333,0.0,0.067,0.266,15,0.4,0,1,0.0,10,0.9,6,9,2,0,7,1,21,7,40.25,10,101,71,0.1268,8,0.25,100.7,91.3,9.3,0.391,0.087,0.4,106.66,0.933,0.067,0.571,0.0,0.19,0.286,0.167,0.833,0.493,0.162,0.19,0.237,4,2,2,6,13,9,8,36,9,7,
2016-02-05,Derrick Rose,CHI,DEN,G,35:20,0.363,0.38,0.333,0.261,0.31,0.571,0.333,0.333,0.0,0.043,0.366,27,0.481,0,3,0.0,6,0.667,9,8,1,0,2,1,30,-7,52.25,11,109,74,0.1081,17,0.471,105.0,114.2,-9.2,0.471,0.132,0.481,106.0,0.889,0.111,0.867,0.0,0.0,0.467,0.154,0.846,0.515,0.523,0.103,0.333,0,2,4,14,8,11,11,32,11,5,
2016-02-06,Derrick Rose,CHI,MIN,G,32:57,0.349,0.333,0.214,0.538,0.25,0.5,0.333,0.333,0.0,0.214,0.231,20,0.3,0,3,0.0,7,0.857,5,10,1,0,3,3,18,-3,37.25,6,104,72,0.1389,16,0.375,116.9,126.5,-9.6,0.417,0.096,0.3,95.24,0.85,0.15,0.667,0.0,0.222,0.556,0.167,0.833,0.541,0.262,0.109,0.478,4,4,0,10,12,9,18,46,9,6,
2016-02-10,Derrick Rose,CHI,ATL,G,28:48,0.295,0.333,0.25,0.0,0.147,0.231,0.167,0.2,0.0,0.2,0.28,18,0.333,2,2,1.0,0,0.0,5,3,1,0,2,2,14,-14,26.0,7,75,51,0.0588,10,0.2,83.7,100.6,-16.9,0.188,0.081,0.389,102.83,0.889,0.111,0.571,0.429,0.143,0.286,0.667,0.333,0.5,0.103,0.126,0.161,2,0,2,4,14,9,13,24,9,1,
2016-02-18,Derrick Rose,CHI,CLE,G,30:21,0.315,0.302,0.214,0.5,0.241,0.25,0.333,1.0,0.0,0.0,0.444,19,0.579,2,3,0.667,4,1.0,7,2,1,0,3,0,28,-15,40.75,9,89,63,0.0317,9,0.444,93.3,121.6,-28.3,0.133,0.109,0.632,104.13,0.842,0.158,0.643,0.214,0.0,0.429,0.273,0.727,0.55,0.233,0.078,0.25,0,4,2,12,19,9,18,40,9,4,TNT
2016-02-19,Derrick Rose,CHI,TOR,G,34:41,0.31,0.294,0.2,0.167,0.086,0.25,0.571,0.0,0.0,0.056,0.302,20,0.6,1,2,0.5,2,0.5,3,6,0,0,4,1,26,4,35.75,5,82,55,0.1091,13,0.538,117.4,110.8,6.5,0.25,0.043,0.625,101.91,0.9,0.1,0.846,0.115,0.0,0.538,0.25,0.75,0.457,0.362,0.054,0.263,0,5,6,14,15,13,17,34,13,1,
2016-02-21,Derrick Rose,CHI,LAL,G,30:49,0.305,0.288,0.111,0.381,0.292,0.429,0.333,0.0,0.0,0.133,0.308,15,0.533,0,1,0.0,8,1.0,7,6,0,0,2,2,24,-4,39.25,12,79,54,0.1111,8,0.75,129.5,125.1,4.4,0.333,0.125,0.533,97.97,0.933,0.067,0.667,0.0,0.083,0.417,0.0,1.0,0.508,0.381,0.076,0.433,2,6,4,10,11,21,11,30,21,6,ESPN
2016-03-01,Derrick Rose,CHI,MIA,G,24:10,0.312,0.268,0.1,0.538,0.0,0.273,0.375,0.25,0.0,0.0,0.293,11,0.545,1,1,1.0,7,0.571,0,3,1,0,3,0,17,-19,21.75,3,66,44,0.0682,9,0.556,110.0,146.6,-36.6,0.188,0.0,0.591,104.51,0.909,0.091,0.588,0.176,0.294,0.471,0.167,0.833,0.778,0.178,0.133,0.25,5,0,2,8,10,6,11,48,6,4,NBA TV
2016-03-02,Derrick Rose,CHI,ORL,G,24:51,0.285,0.269,0.0,0.4,0.2,0.5,0.4,0.333,0.0,0.0,0.32,14,0.5,0,0,0.0,2,1.0,4,6,1,0,2,0,16,-14,29.5,5,80,59,0.1017,10,0.5,89.0,116.0,-27.1,0.429,0.08,0.5,107.55,1.0,0.0,0.875,0.0,0.125,0.5,0.143,0.857,0.552,0.292,0.109,0.227,2,0,0,8,10,4,15,20,4,1,
2016-03-05,Derrick Rose,CHI,HOU,G,29:15,0.226,0.179,0.308,0.267,0.081,0.474,0.375,0.0,0.333,0.077,0.246,10,0.6,2,4,0.5,4,0.75,3,9,0,1,6,1,17,6,32.0,6,74,53,0.1698,4,0.5,97.7,89.3,8.4,0.474,0.046,0.7,115.82,0.6,0.4,0.471,0.353,0.294,0.353,0.667,0.333,0.42,0.429,0.17,0.216,5,4,0,6,18,8,12,24,8,4,ABC
2016-03-07,Derrick Rose,CHI,MIL,G,38:56,0.295,0.273,0.286,0.167,0.026,0.226,0.462,0.25,0.0,0.091,0.259,18,0.5,2,6,0.333,2,1.0,1,7,1,0,6,1,22,20,32.0,2,104,77,0.0909,9,0.333,108.6,87.5,21.1,0.292,0.013,0.556,94.05,0.667,0.333,0.636,0.273,0.0,0.273,0.889,0.111,0.385,0.162,0.135,0.319,0,2,2,6,16,3,6,36,3,2,
2016-03-10,Derrick Rose,CHI,SAS,G,35:47,0.285,0.333,0.167,0.182,0.083,0.375,0.125,0.0,0.0,0.0,0.276,21,0.429,1,2,0.5,2,1.0,3,6,0,0,2,0,21,-1,31.75,4,91,63,0.0952,13,0.385,100.2,104.4,-4.2,0.3,0.048,0.452,100.3,0.905,0.095,0.762,0.143,0.238,0.381,0.222,0.778,0.5,0.194,0.081,0.152,5,2,0,8,9,8,2,32,8,2,TNT
2016-03-16,Derrick Rose,CHI,WAS,G,29:04,0.334,0.339,0.083,0.118,0.125,0.333,0.5,0.333,0.0,0.0,0.254,19,0.368,0,1,0.0,2,1.0,3,4,2,0,4,0,16,-5,26.75,4,76,49,0.0816,11,0.364,96.2,107.9,-11.7,0.267,0.052,0.368,106.14,0.947,0.053,0.875,0.0,0.0,0.5,0.286,0.714,0.527,0.291,0.159,0.333,0,2,0,8,8,12,8,30,12,2,
2016-03-17,Derrick Rose,CHI,BKN,G,29:07,0.216,0.226,0.091,0.143,0.107,0.294,0.167,0.2,0.0,0.111,0.188,12,0.417,1,1,1.0,1,1.0,3,5,1,0,1,1,12,-3,24.0,4,67,52,0.0962,9,0.333,118.3,120.0,-1.6,0.238,0.06,0.458,90.6,0.917,0.083,0.667,0.25,0.0,0.5,0.2,0.8,0.58,0.22,0.107,0.2,0,0,0,6,12,6,6,36,6,2,
2016-03-19,Derrick Rose,CHI,UTA,G,30:38,0.296,0.294,0.222,0.0,0.115,0.235,0.375,0.0,0.0,0.25,0.367,15,0.667,2,2,1.0,0,0.0,3,4,0,0,3,2,22,5,30.25,6,70,51,0.0784,7,0.429,113.7,105.0,8.8,0.235,0.058,0.733,82.39,0.867,0.133,0.727,0.273,0.182,0.364,0.6,0.4,0.481,0.192,0.153,0.4,4,0,4,8,5,11,7,36,11,0,
2016-03-21,Derrick Rose,CHI,SAC,G,33:04,0.219,0.234,0.077,0.095,0.179,0.211,0.25,0.091,0.0,0.0,0.214,15,0.6,0,1,0.0,2,0.0,5,4,1,0,1,0,18,18,30.75,7,77,57,0.0702,10,0.6,123.1,97.7,25.3,0.182,0.091,0.6,98.54,0.933,0.067,1.0,0.0,0.333,0.778,0.333,0.667,0.536,0.145,0.222,0.24,6,2,2,14,4,4,6,30,4,1,
2016-03-23,Derrick Rose,CHI,NYK,G,31:36,0.278,0.315,0.263,0.077,0.125,0.2,0.0,0.0,0.0,0.125,0.296,17,0.529,2,5,0.4,1,1.0,3,4,0,0,0,1,21,-4,30.75,4,76,57,0.0702,10,0.6,120.9,128.7,-7.8,0.235,0.051,0.588,88.86,0.706,0.294,0.667,0.286,0.0,0.571,0.667,0.333,0.578,0.207,0.12,0.375,0,5,0,12,6,17,4,14,17,2,ESPN
2016-03-24,Derrick Rose,CHI,NYK,G,38:58,0.321,0.343,0.211,0.333,0.074,0.231,0.125,0.25,0.0,0.083,0.39,24,0.542,1,4,0.25,4,0.75,2,3,2,0,1,1,30,-6,40.25,5,87,57,0.0526,8,0.75,97.1,105.3,-8.2,0.167,0.033,0.563,97.39,0.833,0.167,0.8,0.1,0.433,0.4,0.231,0.769,0.608,0.183,0.203,0.08,13,4,0,12,7,4,12,20,4,2,
2016-03-26,Derrick Rose,CHI,ORL,G,29:26,0.291,0.275,0.333,0.182,0.15,0.133,0.444,0.0,0.0,0.0,0.158,14,0.286,1,4,0.25,2,0.0,3,2,0,0,4,0,9,-13,13.75,5,78,57,0.0351,10,0.3,98.5,127.8,-29.3,0.1,0.064,0.321,91.81,0.714,0.286,0.667,0.333,0.0,0.667,0.5,0.5,0.62,0.074,0.146,0.409,0,0,0,6,10,9,7,44,9,2,
2016-03-28,Derrick Rose,CHI,ATL,G,34:03,0.309,0.325,0.25,0.222,0.114,0.313,0.167,1.0,0.2,0.091,0.286,25,0.32,2,4,0.5,2,1.0,5,5,2,1,1,1,20,-1,39.0,8,85,57,0.0877,13,0.231,94.6,100.3,-5.6,0.25,0.063,0.36,102.03,0.84,0.16,0.6,0.3,0.1,0.2,0.125,0.875,0.429,0.317,0.071,0.162,2,2,5,4,0,7,11,28,7,1,NBA TV
2016-03-29,Derrick Rose,CHI,IND,G,28:52,0.236,0.288,0.118,0.0,0.05,0.267,0.0,0.0,0.0,0.143,0.167,15,0.267,0,2,0.0,0,0.0,1,4,0,0,0,2,8,-13,14.25,3,66,49,0.0816,9,0.111,80.5,106.5,-26.0,0.267,0.02,0.267,97.21,0.867,0.133,1.0,0.0,0.0,0.25,0.5,0.5,0.472,0.226,0.105,0.304,0,0,2,2,12,10,5,28,10,0,
2016-03-31,Derrick Rose,CHI,HOU,G,11:57,0.12,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,2,0,0,3,0,0,-1,1.0,0,21,18,0.1111,0,0.0,91.7,92.9,-1.2,0.2,0.0,0.0,97.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.16,0.04,0.2,0,0,0,0,4,0,6,16,0,0,TNT
2016-04-05,Derrick Rose,CHI,MEM,G,35:13,0.261,0.25,0.176,0.125,0.135,0.533,0.385,0.2,0.0,0.063,0.176,15,0.333,0,3,0.0,2,1.0,5,8,1,0,5,1,12,-6,27.75,9,89,67,0.1194,8,0.375,101.4,104.7,-3.3,0.4,0.077,0.333,93.87,0.8,0.2,0.833,0.0,0.167,0.5,0.0,1.0,0.458,0.367,0.099,0.2,2,0,2,6,23,13,9,26,13,2,
2016-04-07,Derrick Rose,CHI,MIA,G,35:42,0.248,0.286,0.0,0.167,0.1,0.273,0.154,0.333,0.0,0.0,0.218,16,0.438,0,0,0.0,4,0.75,3,3,2,0,2,0,17,3,27.5,6,94,72,0.0417,14,0.5,112.1,107.6,4.6,0.143,0.048,0.438,93.63,1.0,0.0,0.824,0.0,0.0,0.353,0.0,1.0,0.485,0.194,0.143,0.394,0,0,0,6,16,18,13,44,18,3,TNT
2016-04-09,Derrick Rose,CHI,CLE,G,32:05,0.215,0.226,0.118,0.0,0.067,0.3,0.25,0.0,0.0,0.0,0.164,14,0.357,0,2,0.0,0,0.0,2,3,0,0,2,0,10,-20,15.25,5,68,51,0.0588,11,0.364,93.3,124.3,-31.0,0.15,0.03,0.357,97.67,0.857,0.143,1.0,0.0,0.4,0.2,0.0,1.0,0.581,0.226,0.123,0.344,4,0,2,2,9,17,11,18,17,1,ABC
2016-10-25,Derrick Rose,NYK,CLE,G,29:35,0.302,0.304,0.125,0.2,0.107,0.125,0.333,0.0,0.25,0.071,0.321,17,0.412,1,2,0.5,2,1.0,3,1,0,1,4,1,17,-19,22.5,7,64,39,0.0256,10,0.4,84.9,106.1,-21.2,0.077,0.049,0.441,105.66,0.882,0.118,0.706,0.176,0.353,0.588,0.143,0.857,0.561,0.193,0.177,0.25,6,4,2,10,12,12,14,28,12,1,TNT
2016-10-29,Derrick Rose,NYK,MEM,G,32:16,0.19,0.25,0.077,0.067,0.143,0.188,0.0,0.667,0.5,0.133,0.165,13,0.462,0,1,0.0,2,0.5,4,3,2,1,0,2,13,7,27.75,7,75,54,0.0556,10,0.5,117.6,105.8,11.7,0.136,0.074,0.462,100.59,0.923,0.077,0.923,0.0,0.154,0.923,0.0,1.0,0.509,0.281,0.147,0.214,2,0,0,12,11,11,2,32,11,2,
2016-11-01,Derrick Rose,NYK,DET,G,31:41,0.289,0.298,0.063,0.25,0.179,0.154,0.25,0.0,0.333,0.0,0.275,17,0.471,0,1,0.0,3,1.0,5,2,0,1,2,0,19,-4,28.75,5,74,52,0.0385,11,0.455,109.0,115.0,-6.0,0.111,0.091,0.471,96.02,0.941,0.059,0.842,0.0,0.105,0.632,0.125,0.875,0.563,0.304,0.11,0.25,2,5,4,12,10,10,12,30,10,4,
