DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-09,Chandler Parsons,DAL,UTA,F,35:44,0.324,0.348,0.381,0.233,0.045,0.0,0.333,0.333,1.0,0.333,0.316,16,0.5,3,8,0.375,7,0.714,1,0,1,1,3,5,24,-6,29.25,5,49,27,0.0,5,0.6,118.4,120.9,-2.6,0.0,0.019,0.594,88.66,0.5,0.5,0.417,0.375,0.042,0.417,0.5,0.5,0.548,0.323,0.103,0.357,1,6,0,10,10,13,5,42,13,3,
2016-02-19,Chandler Parsons,DAL,ORL,F,36:24,0.188,0.18,0.241,0.0,0.138,0.211,0.286,0.4,0.6,0.0,0.324,11,0.818,6,7,0.857,0,0.0,4,4,2,3,4,0,24,-3,45.0,7,54,38,0.1053,4,0.5,98.9,105.7,-6.8,0.235,0.053,1.091,97.37,0.364,0.636,0.25,0.75,0.0,0.167,0.778,0.222,0.466,0.151,0.11,0.351,0,6,0,4,17,10,6,30,10,0,
2016-02-21,Chandler Parsons,DAL,PHI,F,27:15,0.245,0.213,0.167,0.292,0.154,0.154,0.5,0.2,0.5,0.083,0.185,10,0.4,0,3,0.0,7,1.0,4,2,1,1,2,1,15,27,25.5,7,46,27,0.0741,8,0.375,145.8,98.1,47.7,0.095,0.085,0.4,97.41,0.7,0.3,0.533,0.0,0.133,0.533,0.5,0.5,0.523,0.372,0.2,0.231,2,4,4,8,8,11,8,30,11,5,
2016-02-24,Chandler Parsons,DAL,OKC,F,24:03,0.202,0.238,0.091,0.0,0.158,0.3,0.0,0.333,0.0,0.357,0.128,10,0.3,0,1,0.0,0,0.0,3,3,1,0,0,5,6,-13,15.5,7,50,38,0.0789,6,0.333,108.0,128.4,-20.4,0.214,0.067,0.3,90.05,0.9,0.1,1.0,0.0,0.0,0.667,0.667,0.333,0.581,0.302,0.086,0.316,0,0,0,4,2,9,8,22,9,1,
2016-02-26,Chandler Parsons,DAL,DEN,F,39:57,0.253,0.266,0.455,0.222,0.143,0.19,0.2,0.2,0.0,0.136,0.284,17,0.588,4,10,0.4,4,0.75,5,4,1,0,2,3,27,16,41.25,14,66,42,0.0952,9,0.667,126.8,103.5,23.3,0.154,0.068,0.706,90.85,0.412,0.588,0.444,0.444,0.0,0.296,0.6,0.4,0.411,0.384,0.118,0.391,0,0,0,8,10,21,6,46,21,2,
2016-02-28,Chandler Parsons,DAL,MIN,F,26:58,0.29,0.278,0.292,0.5,0.24,0.174,0.0,0.25,0.0,0.067,0.367,15,0.667,4,7,0.571,5,1.0,6,4,1,0,0,1,29,31,45.5,9,66,48,0.0833,11,0.727,147.9,93.5,54.5,0.211,0.103,0.8,93.24,0.533,0.467,0.414,0.414,0.172,0.276,0.9,0.1,0.349,0.358,0.136,0.472,5,8,0,8,0,14,9,26,14,2,NBA TV
2016-03-01,Chandler Parsons,DAL,ORL,F,32:11,0.237,0.231,0.364,0.095,0.125,0.167,0.4,0.2,0.0,0.091,0.21,12,0.5,3,4,0.75,2,1.0,3,3,1,0,4,1,17,9,26.0,5,68,46,0.0652,8,0.375,118.7,109.6,9.1,0.13,0.058,0.625,99.91,0.667,0.333,0.353,0.529,0.118,0.353,0.5,0.5,0.517,0.217,0.152,0.323,2,0,0,6,15,8,19,28,8,4,
2016-03-03,Chandler Parsons,DAL,SAC,F,38:19,0.25,0.23,0.3,0.6,0.25,0.227,0.333,0.0,0.0,0.1,0.329,17,0.706,3,6,0.5,3,0.333,9,5,0,0,3,2,28,10,45.5,11,88,62,0.0806,9,0.778,110.1,101.6,8.5,0.192,0.129,0.794,94.58,0.647,0.353,0.643,0.321,0.143,0.643,0.5,0.5,0.533,0.328,0.149,0.2,4,2,2,18,9,9,15,44,9,3,
2016-03-06,Chandler Parsons,DAL,DEN,F,38:40,0.192,0.171,0.147,0.444,0.333,0.238,0.25,0.0,0.0,0.214,0.153,12,0.333,1,5,0.2,4,0.5,11,5,0,0,2,3,11,-11,30.5,12,74,56,0.0893,6,0.5,92.4,105.0,-12.7,0.217,0.138,0.375,97.45,0.583,0.417,0.545,0.273,0.364,0.545,0.5,0.5,0.493,0.219,0.114,0.256,4,2,2,6,11,10,15,44,10,5,
2016-03-07,Chandler Parsons,DAL,LAC,F,33:38,0.207,0.207,0.227,0.1,0.229,0.222,0.3,0.5,0.0,0.182,0.148,12,0.25,1,5,0.2,2,1.0,8,2,2,0,3,2,9,-21,24.5,10,62,44,0.0455,6,0.0,88.7,116.7,-28.1,0.111,0.114,0.292,99.22,0.583,0.417,0.444,0.333,0.0,0.222,0.667,0.333,0.595,0.362,0.085,0.1,0,0,0,2,9,2,21,20,2,1,
2016-03-09,Chandler Parsons,DAL,DET,F,36:53,0.258,0.294,0.36,0.0,0.129,0.286,0.0,0.0,0.0,0.125,0.333,20,0.55,3,9,0.333,0,0.0,4,6,0,0,0,2,25,-3,39.0,8,72,48,0.125,13,0.462,104.9,104.0,0.9,0.316,0.056,0.625,95.34,0.55,0.45,0.64,0.36,0.28,0.56,0.636,0.364,0.5,0.385,0.133,0.306,7,0,3,14,5,12,5,30,12,0,
2016-03-12,Chandler Parsons,DAL,IND,F,40:47,0.157,0.183,0.158,0.0,0.161,0.192,0.077,0.143,0.0,0.222,0.141,13,0.385,2,3,0.667,0,0.0,5,5,1,0,1,4,12,-8,27.0,10,65,47,0.1064,6,0.167,100.9,111.5,-10.6,0.172,0.075,0.462,98.7,0.769,0.231,0.5,0.5,0.167,0.333,1.0,0.0,0.523,0.394,0.168,0.235,2,3,2,4,15,14,17,34,14,5,
2016-03-14,Chandler Parsons,DAL,CHA,F,37:25,0.203,0.215,0.409,0.222,0.281,0.167,0.143,0.375,0.333,0.105,0.289,14,0.643,5,9,0.556,2,0.5,9,4,3,1,2,2,24,2,49.75,15,76,55,0.0727,6,0.667,106.5,103.1,3.4,0.16,0.143,0.821,100.4,0.357,0.643,0.333,0.625,0.083,0.25,0.889,0.111,0.508,0.381,0.153,0.206,2,2,2,6,16,6,16,24,6,3,
2016-03-16,Chandler Parsons,DAL,CLE,F,35:44,0.163,0.158,0.231,0.0,0.238,0.5,0.3,0.5,0.0,0.133,0.082,9,0.333,0,3,0.0,0,0.0,5,10,2,0,3,2,6,-2,27.25,10,69,53,0.1887,4,0.25,103.4,105.9,-2.5,0.4,0.094,0.333,95.0,0.667,0.333,1.0,0.0,0.333,0.333,0.667,0.333,0.532,0.177,0.184,0.333,2,0,0,2,11,20,11,32,20,2,
2016-03-18,Chandler Parsons,DAL,GSW,F,22:02,0.2,0.19,0.308,0.2,0.167,0.0,0.333,0.75,0.0,0.0,0.197,8,0.5,2,4,0.5,4,1.0,3,0,3,0,1,0,14,14,24.25,4,42,28,0.0,4,0.5,145.5,108.9,36.5,0.0,0.088,0.625,110.15,0.5,0.5,0.286,0.429,0.286,0.143,0.75,0.25,0.614,0.068,0.191,0.188,4,7,0,2,4,12,11,24,12,2,
