DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-03,Amir Johnson,BOS,DET,F,21:20,0.098,0.093,0.0,0.0,0.222,0.133,0.2,0.0,0.5,0.091,0.08,4,0.5,0,0,0.0,0,0.0,4,2,0,1,1,1,4,8,13.0,9,33,25,0.08,3,0.333,101.9,94.9,7.0,0.105,0.114,0.5,105.03,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.548,0.387,0.203,0.059,2,2,0,4,4,2,3,8,2,1,
2016-02-05,Amir Johnson,BOS,CLE,F,13:42,0.104,0.115,0.0,0.0,0.429,0.167,0.0,0.0,0.0,0.444,0.286,3,1.0,0,0,0.0,0,0.0,6,1,0,0,0,4,6,-11,14.75,10,27,23,0.0435,2,1.0,84.4,112.7,-28.3,0.167,0.214,1.0,93.33,1.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,0.538,0.385,0.07,0.286,2,0,0,4,3,10,2,10,10,0,
2016-02-07,Amir Johnson,BOS,SAC,F,19:24,0.142,0.128,0.0,0.0,0.409,0.25,0.286,0.25,0.0,0.222,0.14,6,0.667,0,0,0.0,0,0.0,9,4,2,0,2,2,8,13,27.25,12,48,38,0.1053,3,0.667,120.8,92.0,28.8,0.2,0.25,0.667,117.58,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.53,0.333,0.23,0.071,0,0,4,8,4,7,4,22,7,0,
2016-02-09,Amir Johnson,BOS,MIL,F,26:52,0.169,0.133,0.0,0.2,0.154,0.105,0.333,0.286,1.0,0.308,0.095,6,0.333,0,0,0.0,2,1.0,4,2,2,1,3,4,6,17,18.0,12,44,34,0.0588,5,0.2,120.2,82.6,37.7,0.095,0.087,0.333,96.56,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.433,0.289,0.179,0.2,0,2,0,4,8,5,4,30,5,2,
2016-02-10,Amir Johnson,BOS,LAC,F,12:46,0.132,0.08,0.0,0.0,0.0,0.091,0.5,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,0,1,0,0,2,0,0,2,0.25,5,14,10,0.1,2,0.0,116.0,126.0,-10.0,0.071,0.0,0.0,102.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.455,0.079,0.273,0,0,0,0,6,2,2,2,2,0,
2016-02-19,Amir Johnson,BOS,UTA,F,17:15,0.13,0.125,0.111,0.0,0.071,0.0,0.333,0.667,0.0,0.375,0.063,4,0.25,0,1,0.0,0,0.0,1,0,2,0,1,3,2,-12,6.75,6,30,25,0.0,3,0.333,90.1,124.7,-34.6,0.0,0.033,0.25,98.5,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.72,0.48,0.17,0.083,2,2,0,2,2,0,4,18,0,0,ESPN
2016-02-21,Amir Johnson,BOS,DEN,F,18:23,0.137,0.135,0.067,0.0,0.263,0.071,0.2,0.0,0.0,0.2,0.13,5,0.6,0,1,0.0,0,0.0,5,1,0,0,1,1,6,10,13.0,8,35,27,0.037,4,0.75,112.9,90.1,22.8,0.067,0.143,0.6,105.37,0.8,0.2,1.0,0.0,0.667,1.0,0.667,0.333,0.483,0.3,0.2,0.111,4,0,0,6,7,0,6,16,0,1,
2016-02-22,Amir Johnson,BOS,MIN,F,15:14,0.095,0.103,0.0,0.0,0.125,0.077,0.0,0.0,1.0,0.5,0.057,3,0.333,0,0,0.0,0,0.0,1,1,0,1,0,2,2,-9,6.5,6,25,23,0.0435,3,0.333,114.2,155.4,-41.1,0.077,0.04,0.333,92.89,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.707,0.103,0.071,0.364,0,0,0,2,0,10,0,14,10,0,
2016-02-25,Amir Johnson,BOS,MIL,F,25:26,0.175,0.184,0.0,0.4,0.308,0.167,0.0,0.125,1.0,0.267,0.242,9,0.778,0,0,0.0,4,0.25,8,2,1,1,0,4,15,6,31.5,18,50,39,0.0513,6,0.667,114.0,97.8,16.1,0.1,0.19,0.778,105.38,1.0,0.0,0.933,0.0,0.267,0.933,0.714,0.286,0.464,0.5,0.175,0.174,4,4,4,14,9,4,6,28,4,3,
2016-02-27,Amir Johnson,BOS,MIA,F,19:10,0.158,0.132,0.0,0.2,0.375,0.0,0.286,0.333,0.4,0.091,0.167,5,0.4,0,0,0.0,1,1.0,9,0,1,2,2,1,5,-6,21.25,20,34,28,0.0,5,0.4,71.1,82.7,-11.6,0.0,0.184,0.4,107.37,1.0,0.0,0.8,0.0,0.6,0.8,0.5,0.5,0.421,0.211,0.161,0.208,3,0,2,4,8,6,4,24,6,1,
2016-02-29,Amir Johnson,BOS,UTA,F,21:10,0.157,0.132,0.111,0.211,0.5,0.231,0.333,0.25,0.4,0.8,0.111,5,0.2,0,1,0.0,4,0.75,9,3,1,2,1,4,5,-7,25.5,16,46,37,0.0811,3,0.333,103.8,111.5,-7.7,0.214,0.205,0.2,102.06,0.8,0.2,0.4,0.0,0.0,0.4,1.0,0.0,0.511,0.13,0.086,0.333,0,2,0,2,2,14,2,26,14,3,
2016-03-02,Amir Johnson,BOS,POR,F,13:56,0.204,0.226,0.0,0.0,0.316,0.2,0.0,0.0,0.667,0.333,0.167,7,0.429,0,0,0.0,0,0.0,6,1,0,2,0,1,6,12,18.75,11,29,20,0.05,6,0.5,136.8,93.2,43.6,0.083,0.194,0.429,89.71,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.442,0.154,0.116,0.313,0,2,4,6,4,4,1,10,4,0,
2016-03-04,Amir Johnson,BOS,NYK,F,13:08,0.074,0.091,0.125,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,2,0.0,0,1,0.0,0,0.0,2,1,0,0,0,1,0,-11,3.75,7,18,16,0.0625,1,0.0,95.7,134.2,-38.5,0.125,0.077,0.0,93.49,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.28,0.115,0.385,0,0,0,0,3,7,0,10,7,0,
2016-03-05,Amir Johnson,BOS,CLE,C,16:43,0.167,0.111,0.0,1.0,0.063,0.125,0.2,0.0,0.0,0.375,0.2,4,0.75,0,0,0.0,5,0.4,1,1,0,0,1,3,8,2,10.0,5,31,24,0.0417,3,0.667,107.5,104.4,3.1,0.071,0.031,0.75,105.67,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.5,0.357,0.22,0.286,0,2,0,6,10,4,6,18,4,3,
2016-03-09,Amir Johnson,BOS,MEM,F,17:43,0.133,0.091,0.0,0.167,0.167,0.222,0.333,0.0,0.5,0.182,0.077,3,0.333,0,0,0.0,2,0.5,2,2,0,1,2,2,3,2,9.0,5,30,22,0.0909,1,0.0,92.2,95.3,-3.0,0.154,0.067,0.333,109.93,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.435,0.355,0.18,0.286,0,0,0,2,7,6,11,16,6,1,ESPN
2016-03-11,Amir Johnson,BOS,HOU,F,13:30,0.063,0.074,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,1,0,0,0,0,0,-1,3.75,6,21,19,0.0526,1,0.0,80.0,83.4,-3.5,0.111,0.074,0.0,102.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.154,0.174,0.308,0,0,0,0,2,4,4,16,4,0,
2016-03-15,Amir Johnson,BOS,IND,F,22:46,0.131,0.146,0.0,0.0,0.346,0.0,0.125,0.0,0.0,0.4,0.182,6,0.667,0,0,0.0,0,0.0,9,0,0,0,1,2,8,7,18.75,13,45,37,0.0,5,0.6,96.9,78.9,18.0,0.0,0.209,0.667,97.25,1.0,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.438,0.05,0.192,0.143,2,0,4,8,2,0,0,14,0,0,
2016-03-16,Amir Johnson,BOS,OKC,F,24:41,0.14,0.137,0.0,0.2,0.48,0.556,0.143,0.0,1.0,0.154,0.204,7,0.714,0,0,0.0,1,1.0,12,5,0,1,1,2,11,-10,33.75,21,59,50,0.1,7,0.714,105.5,125.7,-20.2,0.278,0.231,0.714,99.3,1.0,0.0,0.909,0.0,0.0,0.909,0.6,0.4,0.531,0.367,0.079,0.385,0,0,4,10,11,11,6,30,11,1,ESPN
2016-03-18,Amir Johnson,BOS,TOR,F,25:59,0.134,0.122,0.0,0.0,0.353,0.0,0.222,0.4,1.0,0.143,0.136,5,0.6,0,0,0.0,0,0.0,6,0,2,1,2,1,6,-20,18.5,11,49,43,0.0,4,0.5,89.4,123.7,-34.3,0.0,0.162,0.6,93.2,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.655,0.31,0.174,0.263,2,2,2,6,17,3,10,22,3,1,NBA TV
2016-03-20,Amir Johnson,BOS,PHI,F,23:40,0.19,0.2,0.0,0.0,0.286,0.0,0.333,0.0,1.0,0.455,0.273,10,0.9,0,0,0.0,0,0.0,8,0,0,2,1,5,18,19,31.5,17,48,37,0.0,7,0.857,129.8,95.8,34.0,0.0,0.182,0.9,101.29,1.0,0.0,1.0,0.0,0.0,1.0,0.778,0.222,0.449,0.41,0.143,0.16,0,4,4,18,2,2,8,16,2,1,
2016-03-21,Amir Johnson,BOS,ORL,F,34:02,0.108,0.103,0.0,0.056,0.306,0.125,0.167,0.0,0.6,0.222,0.133,6,0.833,0,0,0.0,1,1.0,11,2,0,3,2,2,11,21,32.25,20,52,43,0.0465,6,0.833,115.4,91.2,24.2,0.071,0.183,0.833,98.62,1.0,0.0,0.909,0.0,0.0,0.909,0.6,0.4,0.41,0.134,0.088,0.231,0,0,4,10,15,3,6,36,3,1,
2016-03-23,Amir Johnson,BOS,TOR,F,33:38,0.139,0.102,0.0,0.286,0.378,0.25,0.4,0.333,0.5,0.286,0.151,6,0.833,0,0,0.0,4,0.25,14,5,1,2,2,4,11,17,39.75,28,61,50,0.1,5,0.8,115.6,84.5,31.1,0.208,0.203,0.833,92.37,1.0,0.0,0.909,0.0,0.0,0.909,0.6,0.4,0.389,0.19,0.121,0.25,0,0,2,10,5,8,5,22,8,3,
2016-03-26,Amir Johnson,BOS,PHX,F,24:35,0.051,0.024,0.0,0.0,0.24,0.333,0.222,0.2,0.5,0.286,0.043,1,1.0,0,0,0.0,0,0.0,6,1,1,1,2,4,2,-15,13.75,16,46,44,0.0227,1,1.0,89.8,109.9,-20.2,0.071,0.113,1.0,106.22,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.54,0.2,0.177,0.308,0,0,0,2,14,10,11,28,10,0,
2016-03-28,Amir Johnson,BOS,LAC,F,19:08,0.106,0.059,0.0,0.143,0.25,0.25,0.333,0.333,0.333,0.6,0.079,2,0.5,0,0,0.0,2,0.5,5,1,1,1,2,3,3,-15,13.5,12,37,29,0.0345,1,0.0,97.0,128.6,-31.6,0.091,0.135,0.5,100.83,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.645,0.132,0.097,0.188,0,0,2,2,7,6,7,18,6,1,NBA TV
2016-03-31,Amir Johnson,BOS,POR,F,27:57,0.152,0.109,0.063,0.267,0.25,0.077,0.333,0.143,0.5,0.235,0.176,6,0.667,1,1,1.0,4,0.75,9,1,1,2,3,4,12,11,29.5,20,44,33,0.0303,4,0.5,118.1,94.7,23.3,0.05,0.143,0.75,101.14,0.833,0.167,0.5,0.25,0.083,0.333,0.5,0.5,0.443,0.264,0.166,0.281,1,2,3,4,7,8,2,18,8,2,
2016-04-01,Amir Johnson,BOS,GSW,F,26:22,0.154,0.109,0.071,0.278,0.391,0.105,0.333,0.143,0.0,0.111,0.111,5,0.6,0,1,0.0,5,0.2,9,2,1,0,2,1,7,4,21.75,17,42,33,0.0606,4,0.75,114.7,101.0,13.7,0.095,0.191,0.6,103.14,0.8,0.2,0.857,0.0,0.714,0.857,1.0,0.0,0.595,0.238,0.257,0.143,5,3,0,6,8,7,3,10,7,4,ESPN
2016-04-03,Amir Johnson,BOS,LAL,F,26:08,0.181,0.167,0.125,0.222,0.464,0.222,0.25,0.0,0.0,0.286,0.169,8,0.5,0,2,0.0,2,1.0,13,4,0,0,2,4,10,2,30.25,19,59,47,0.0851,5,0.8,103.6,101.9,1.7,0.2,0.245,0.5,103.7,0.75,0.25,0.8,0.0,0.2,0.8,0.5,0.5,0.44,0.36,0.072,0.194,2,4,6,8,14,2,8,30,2,1,
2016-04-06,Amir Johnson,BOS,NOP,F,24:46,0.141,0.1,0.0,0.111,0.333,0.167,0.375,0.0,0.5,0.5,0.118,4,0.5,0,0,0.0,2,1.0,7,2,0,2,3,4,6,8,19.75,12,48,41,0.0488,4,0.5,98.2,79.5,18.7,0.143,0.156,0.5,102.73,1.0,0.0,0.667,0.0,1.0,0.667,0.5,0.5,0.429,0.167,0.277,0.261,6,0,2,4,8,10,5,18,10,1,
2016-04-08,Amir Johnson,BOS,MIL,F,15:13,0.121,0.12,0.0,0.0,0.1,0.3,0.25,0.0,0.0,0.333,0.103,3,0.667,0,0,0.0,0,0.0,1,3,0,0,1,4,4,-3,8.5,6,31,26,0.1154,3,0.667,122.0,128.4,-6.3,0.25,0.045,0.667,102.03,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.635,0.5,0.122,0.25,2,0,0,4,6,4,7,18,4,1,
2016-04-09,Amir Johnson,BOS,ATL,F,26:11,0.143,0.163,0.0,0.111,0.32,0.125,0.0,0.2,0.8,0.357,0.215,8,0.75,0,0,0.0,2,1.0,8,2,1,4,0,5,14,-1,36.5,16,41,31,0.0645,8,0.75,114.2,109.1,5.1,0.125,0.16,0.75,107.67,1.0,0.0,0.857,0.0,0.143,0.857,0.833,0.167,0.602,0.163,0.165,0.091,2,4,2,12,11,5,9,26,5,1,
2016-04-11,Amir Johnson,BOS,CHA,F,22:11,0.139,0.139,0.1,0.308,0.4,0.154,0.0,0.75,0.0,0.0,0.114,5,0.2,0,1,0.0,4,0.75,6,2,3,0,0,0,5,-15,21.0,9,43,35,0.0571,4,0.25,94.2,123.0,-28.8,0.133,0.167,0.2,102.43,0.8,0.2,0.4,0.0,0.6,0.4,1.0,0.0,0.638,0.225,0.167,0.235,3,2,0,2,6,3,4,28,3,2,
2016-04-13,Amir Johnson,BOS,MIA,F,21:37,0.065,0.077,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.364,0.12,3,1.0,0,0,0.0,0,0.0,7,3,0,0,0,4,6,15,18.5,13,28,25,0.12,3,1.0,120.8,86.1,34.7,0.188,0.171,1.0,91.09,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.369,0.143,0.098,0.333,2,0,2,6,2,6,0,22,6,2,ESPN
2016-10-26,Amir Johnson,BOS,BKN,F,19:30,0.195,0.15,0.0,0.125,0.292,0.154,0.4,0.2,0.0,0.4,0.167,6,0.667,0,0,0.0,1,0.0,7,2,1,0,4,2,8,5,19.25,13,32,22,0.0909,5,0.6,105.4,94.0,11.5,0.143,0.159,0.667,112.33,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.25,0.465,0.093,0.153,0.273,2,0,4,8,5,13,7,26,13,1,
2016-10-27,Amir Johnson,BOS,CHI,F,15:47,0.16,0.167,0.0,0.25,0.111,0.111,0.0,0.5,1.0,0.3,0.161,4,0.5,0,0,0.0,2,0.5,1,1,1,1,0,3,5,-11,11.5,5,20,15,0.0667,2,0.5,105.0,130.1,-25.1,0.111,0.04,0.5,93.98,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.552,0.414,0.062,0.333,0,0,0,4,5,3,4,14,3,3,TNT
2016-10-29,Amir Johnson,BOS,CHA,F,20:59,0.103,0.098,0.059,0.0,0.227,0.083,0.167,0.0,0.0,0.364,0.041,4,0.25,0,1,0.0,0,0.0,5,1,0,0,1,4,2,15,9.0,12,35,29,0.0345,1,1.0,108.1,79.6,28.5,0.056,0.132,0.25,100.71,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.397,0.382,0.117,0.095,0,0,2,2,4,2,7,12,2,0,
2016-11-02,Amir Johnson,BOS,CHI,F,29:41,0.179,0.19,0.19,0.25,0.222,0.176,0.0,0.6,0.5,0.143,0.333,11,0.818,4,4,1.0,2,0.5,6,3,3,2,0,2,23,8,46.25,16,46,34,0.0882,8,0.75,120.0,103.7,16.2,0.167,0.1,1.0,94.08,0.636,0.364,0.435,0.522,0.13,0.435,0.889,0.111,0.434,0.377,0.17,0.419,3,0,2,10,6,11,10,34,11,3,ESPN
2016-04-16,Amir Johnson,BOS,ATL,F,22:29,0.083,0.073,0.0,0.0,0.333,0.1,0.25,0.0,0.5,0.4,0.108,3,0.667,0,0,0.0,0,0.0,8,1,0,2,1,4,4,-9,18.75,17,38,31,0.0323,3,0.667,90.1,102.6,-12.5,0.083,0.17,0.667,91.75,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.433,0.244,0.045,0.292,0,0,2,4,6,9,6,32,9,1,ESPN
2016-04-19,Amir Johnson,BOS,ATL,F,20:31,0.255,0.306,0.125,0.25,0.381,0.0,0.0,0.0,0.167,0.4,0.5,11,0.545,0,2,0.0,2,1.0,8,0,0,1,0,2,14,-9,26.0,13,42,29,0.0,7,0.571,65.9,84.8,-18.9,0.0,0.19,0.545,100.8,0.818,0.182,0.857,0.0,0.429,0.714,0.5,0.5,0.431,0.167,0.16,0.105,6,2,2,10,5,6,5,14,6,1,TNT
2016-04-22,Amir Johnson,BOS,ATL,C,31:06,0.166,0.143,0.0,0.133,0.28,0.111,0.333,0.0,1.0,0.091,0.192,8,0.875,0,0,0.0,2,0.5,7,2,0,2,3,1,15,5,28.75,14,41,31,0.0645,6,0.833,118.9,114.3,4.6,0.087,0.14,0.875,99.89,1.0,0.0,0.933,0.0,0.267,0.933,0.857,0.143,0.563,0.196,0.141,0.24,4,2,2,14,15,7,12,38,7,1,ESPN 2
2016-04-24,Amir Johnson,BOS,ATL,C,28:02,0.153,0.133,0.0,0.222,0.391,0.063,0.222,0.25,0.6,0.375,0.155,6,0.667,0,0,0.0,2,0.5,9,1,1,3,2,3,9,6,28.5,17,32,22,0.0455,5,0.6,107.5,90.2,17.3,0.05,0.196,0.667,95.54,1.0,0.0,0.889,0.0,0.222,0.889,1.0,0.0,0.462,0.115,0.173,0.269,2,0,0,8,13,13,6,16,13,1,TNT
2016-04-26,Amir Johnson,BOS,ATL,C,13:21,0.217,0.174,0.0,0.5,0.389,0.0,0.286,0.0,0.0,0.167,0.316,4,0.5,0,0,0.0,2,1.0,7,0,0,0,2,1,6,-7,13.75,10,21,14,0.0,4,0.5,68.4,87.7,-19.3,0.0,0.212,0.5,103.19,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.375,0.214,0.101,0.222,0,0,4,4,3,2,5,8,2,1,TNT
2016-04-28,Amir Johnson,BOS,ATL,C,18:02,0.084,0.027,0.0,0.5,0.286,0.0,0.667,0.0,0.0,0.4,0.103,1,1.0,0,0,0.0,1,1.0,4,0,0,0,2,2,3,-8,7.0,9,24,20,0.0,1,1.0,74.6,96.9,-22.3,0.0,0.121,1.0,102.55,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.593,0.185,0.262,0.077,0,0,0,2,2,0,4,18,0,2,TNT
