DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-10,Brandon Knight,PHX,DEN,,24:41,0.241,0.214,0.429,0.286,0.074,0.5,0.333,0.0,0.5,0.1,0.227,9,0.222,2,6,0.333,4,1.0,2,5,0,1,3,1,10,-18,20.25,7,62,44,0.1136,4,0.0,86.0,118.9,-32.9,0.417,0.036,0.333,100.46,0.333,0.667,0.0,0.6,0.0,0.0,0.5,0.5,0.5,0.275,0.058,0.276,0,2,0,0,11,10,14,24,10,5,
2016-03-12,Brandon Knight,PHX,GSW,G,37:29,0.303,0.274,0.48,0.083,0.176,0.304,0.667,0.333,0.333,0.13,0.33,20,0.55,7,12,0.583,1,1.0,6,7,1,1,6,3,30,-10,50.75,10,96,61,0.1148,8,0.5,112.0,129.9,-17.9,0.28,0.088,0.725,101.83,0.4,0.6,0.267,0.7,0.067,0.267,0.364,0.636,0.576,0.439,0.077,0.2,2,13,3,8,9,8,30,32,8,3,
2016-03-14,Brandon Knight,PHX,MIN,G,40:34,0.196,0.22,0.355,0.0,0.083,0.333,0.158,0.286,0.0,0.13,0.084,18,0.167,2,11,0.182,0,0.0,4,7,2,0,3,3,8,9,25.25,8,94,70,0.1,4,0.5,104.2,96.3,7.9,0.212,0.051,0.222,106.78,0.389,0.611,0.25,0.75,0.0,0.25,0.333,0.667,0.443,0.4,0.146,0.158,0,2,0,2,19,10,19,30,10,1,
2016-03-17,Brandon Knight,PHX,UTA,G,32:39,0.313,0.286,0.412,0.4,0.267,0.167,0.4,0.0,1.0,0.0,0.347,16,0.375,3,7,0.429,2,1.0,8,2,0,1,6,0,17,-24,30.0,10,78,50,0.04,8,0.25,72.9,109.7,-36.8,0.143,0.129,0.469,98.29,0.563,0.438,0.353,0.529,0.353,0.118,0.5,0.5,0.549,0.131,0.12,0.2,6,2,0,2,15,9,10,36,9,4,
2016-03-18,Brandon Knight,PHX,LAL,G,33:16,0.261,0.294,0.381,0.313,0.146,0.25,0.0,0.25,0.25,0.188,0.333,20,0.35,3,8,0.375,5,1.0,6,3,1,1,0,3,22,0,38.75,7,73,44,0.0682,12,0.417,94.2,98.2,-3.9,0.188,0.08,0.425,99.04,0.6,0.4,0.364,0.409,0.227,0.273,0.571,0.429,0.445,0.382,0.134,0.188,5,6,2,6,10,7,13,20,7,4,
2016-03-21,Brandon Knight,PHX,MEM,G,35:07,0.243,0.288,0.364,0.069,0.176,0.5,0.2,0.143,0.0,0.3,0.194,17,0.235,3,8,0.375,2,1.0,6,7,1,0,2,3,13,-12,31.75,10,91,60,0.1167,8,0.0,90.8,103.1,-12.3,0.467,0.083,0.324,102.77,0.529,0.471,0.154,0.692,0.0,0.0,0.25,0.75,0.5,0.227,0.144,0.212,0,0,0,0,11,17,13,36,17,4,NBA TV
2016-03-23,Brandon Knight,PHX,LAL,G,35:53,0.265,0.26,0.368,0.444,0.178,0.318,0.125,0.2,0.5,0.182,0.272,19,0.474,2,7,0.286,8,0.625,8,7,1,2,1,2,25,21,50.25,8,85,57,0.1228,10,0.6,121.2,94.6,26.6,0.25,0.103,0.526,100.97,0.632,0.368,0.56,0.24,0.24,0.48,0.333,0.667,0.401,0.225,0.12,0.273,6,7,0,12,6,15,11,32,15,8,
2016-03-26,Brandon Knight,PHX,BOS,G,38:38,0.213,0.219,0.429,0.412,0.027,0.214,0.071,0.167,0.0,0.158,0.226,16,0.313,2,12,0.167,7,1.0,1,3,1,0,1,3,19,2,26.5,7,88,62,0.0484,3,0.667,100.6,102.7,-2.0,0.115,0.013,0.375,101.48,0.25,0.75,0.316,0.316,0.316,0.0,0.4,0.6,0.446,0.415,0.2,0.333,6,0,0,0,13,13,14,34,13,6,
2016-03-28,Brandon Knight,PHX,MIN,G,32:25,0.295,0.291,0.458,0.25,0.1,0.313,0.333,0.0,0.5,0.167,0.395,16,0.625,7,11,0.636,4,0.75,2,5,0,1,5,4,30,-18,41.75,5,88,59,0.0847,7,0.571,101.3,125.2,-23.9,0.294,0.04,0.844,111.14,0.313,0.688,0.2,0.7,0.067,0.067,0.3,0.7,0.585,0.542,0.133,0.308,2,3,0,2,23,9,16,42,9,3,
2016-03-30,Brandon Knight,PHX,MIL,G,36:37,0.255,0.239,0.444,0.4,0.05,0.105,0.263,0.0,0.0,0.176,0.215,16,0.313,2,8,0.25,6,0.833,2,2,0,0,5,3,17,-6,20.5,6,94,65,0.0308,6,0.167,100.5,115.9,-15.4,0.077,0.031,0.375,99.57,0.5,0.5,0.353,0.353,0.294,0.353,0.6,0.4,0.571,0.5,0.136,0.161,5,0,0,6,22,7,7,26,7,3,
2016-10-26,Brandon Knight,PHX,SAC,,25:49,0.211,0.205,0.375,0.375,0.048,0.5,0.143,0.0,0.0,0.053,0.152,8,0.125,0,3,0.0,6,0.833,1,5,0,0,2,1,7,-19,13.5,3,47,34,0.1471,4,0.0,86.7,115.5,-28.8,0.357,0.022,0.125,101.63,0.625,0.375,0.286,0.0,0.286,0.286,1.0,0.0,0.558,0.231,0.142,0.391,2,2,0,2,19,9,10,30,9,4,
2016-10-28,Brandon Knight,PHX,OKC,,35:27,0.312,0.295,0.333,0.235,0.222,0.333,0.455,0.143,0.0,0.045,0.297,18,0.389,1,6,0.167,4,1.0,6,2,1,0,5,1,19,-18,29.0,11,60,34,0.0588,9,0.444,83.7,100.3,-16.6,0.111,0.085,0.417,107.16,0.667,0.333,0.632,0.158,0.211,0.632,0.143,0.857,0.441,0.426,0.159,0.333,4,4,0,12,10,15,20,42,15,2,
2016-10-30,Brandon Knight,PHX,GSW,,25:38,0.241,0.245,0.273,0.1,0.032,0.273,0.375,0.222,0.0,0.2,0.155,12,0.25,1,3,0.333,2,1.0,1,3,2,0,3,3,9,6,17.0,5,64,46,0.0652,5,0.0,98.6,87.6,11.0,0.176,0.019,0.292,110.63,0.75,0.25,0.444,0.333,0.556,0.444,0.667,0.333,0.42,0.432,0.202,0.172,5,5,0,4,6,3,12,18,3,3,
2016-10-31,Brandon Knight,PHX,LAC,G,31:25,0.207,0.22,0.4,0.174,0.0,0.0,0.167,0.0,0.0,0.077,0.286,13,0.462,2,4,0.5,4,1.0,0,0,0,0,2,2,18,-24,18.0,1,43,25,0.0,8,0.25,87.4,122.4,-35.0,0.0,0.0,0.538,109.39,0.692,0.308,0.444,0.333,0.278,0.111,0.5,0.5,0.608,0.627,0.113,0.083,5,5,3,2,14,4,16,38,4,3,
