DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-08,TJ Warren,PHX,OKC,,23:12,0.223,0.256,0.0,0.15,0.182,0.0,0.167,0.0,0.0,0.0,0.262,10,0.7,0,0,0.0,3,1.0,2,0,0,0,2,0,17,1,18.5,5,25,13,0.0,5,0.6,114.4,124.6,-10.2,0.0,0.071,0.7,111.89,1.0,0.0,0.824,0.0,0.235,0.353,0.857,0.143,0.658,0.5,0.214,0.429,4,4,2,6,18,11,18,36,11,2,
2015-11-12,TJ Warren,PHX,LAC,,25:15,0.254,0.238,0.083,0.25,0.048,0.0,0.308,0.25,0.5,0.231,0.281,10,0.7,1,1,1.0,3,1.0,1,0,1,1,4,3,18,5,21.75,3,33,18,0.0,6,0.667,111.7,103.7,8.1,0.0,0.025,0.75,108.55,0.9,0.1,0.667,0.167,0.0,0.444,0.857,0.143,0.5,0.36,0.141,0.333,0,4,0,8,13,18,7,24,18,2,TNT
2015-11-14,TJ Warren,PHX,DEN,,17:00,0.216,0.28,0.125,0.286,0.292,0.0,0.077,0.5,0.0,0.25,0.276,7,0.429,0,1,0.0,2,1.0,7,0,1,0,1,2,8,2,18.25,10,24,14,0.0,5,0.6,80.4,70.7,9.7,0.0,0.194,0.429,104.87,0.857,0.143,0.75,0.0,0.0,0.5,0.333,0.667,0.311,0.135,0.052,0.136,0,2,6,4,15,4,4,14,4,1,NBA TV
2015-11-16,TJ Warren,PHX,LAL,,24:17,0.235,0.265,0.0,0.143,0.154,0.0,0.0,0.25,0.0,0.167,0.284,13,0.692,0,0,0.0,2,0.5,4,0,2,0,0,1,19,16,28.0,7,26,12,0.0,6,0.5,133.6,99.0,34.6,0.0,0.091,0.692,100.49,1.0,0.0,0.947,0.0,0.368,0.632,0.667,0.333,0.512,0.19,0.194,0.19,7,6,2,12,5,5,9,18,5,1,
2015-11-20,TJ Warren,PHX,DEN,,11:05,0.05,0.063,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,2,0,0,0,1,0,-11,2.5,1,8,6,0.3333,0,0.0,105.6,146.3,-40.6,0.222,0.0,0.0,90.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.083,0.091,0.625,0,0,0,0,8,0,8,16,0,1,
2015-11-22,TJ Warren,PHX,NOP,,21:27,0.163,0.231,0.267,0.0,0.091,0.0,0.0,0.0,0.0,0.1,0.155,9,0.333,3,4,0.75,0,0.0,2,0,0,0,0,1,9,2,13.0,4,23,13,0.0,3,0.333,119.9,124.3,-4.4,0.0,0.051,0.5,104.5,0.556,0.444,0.0,1.0,0.0,0.0,1.0,0.0,0.595,0.432,0.089,0.167,0,0,0,0,19,8,9,24,8,0,
2015-11-23,TJ Warren,PHX,SAS,,26:10,0.29,0.357,0.083,0.5,0.167,0.143,0.111,0.0,1.0,0.429,0.364,15,0.467,0,1,0.0,2,1.0,3,2,0,1,2,3,16,-13,23.25,4,41,24,0.0833,7,0.571,77.5,104.9,-27.4,0.182,0.075,0.467,101.86,0.933,0.067,0.875,0.0,0.625,0.75,0.857,0.143,0.622,0.067,0.276,0.35,10,10,0,12,18,11,14,26,11,3,
2015-11-25,TJ Warren,PHX,NOP,,27:18,0.203,0.22,0.0,0.167,0.034,0.0,0.0,0.0,0.0,0.25,0.247,13,0.615,0,0,0.0,2,1.0,1,0,0,0,0,4,18,4,19.25,7,27,14,0.0,7,0.714,121.1,117.6,3.5,0.0,0.019,0.615,104.58,1.0,0.0,0.889,0.0,0.0,0.778,0.75,0.25,0.587,0.478,0.085,0.087,0,7,0,14,2,7,10,30,7,2,
2015-11-27,TJ Warren,PHX,GSW,,35:06,0.221,0.235,0.188,0.095,0.3,0.125,0.25,0.222,0.0,0.111,0.301,16,0.75,2,3,0.667,2,1.0,6,2,2,0,2,2,28,-5,42.0,10,54,35,0.0571,7,0.857,114.5,125.4,-11.0,0.083,0.097,0.813,108.96,0.813,0.188,0.714,0.214,0.464,0.571,0.833,0.167,0.692,0.383,0.23,0.385,13,8,0,16,11,18,9,28,18,2,NBA TV
2015-11-29,TJ Warren,PHX,TOR,,29:44,0.194,0.22,0.063,0.154,0.314,0.0,0.0,0.25,0.375,0.333,0.238,13,0.538,0,1,0.0,2,0.5,11,0,1,3,0,2,15,2,36.75,20,37,23,0.0,9,0.556,105.5,96.7,8.8,0.0,0.175,0.538,99.12,0.923,0.077,0.933,0.0,0.0,0.933,0.714,0.286,0.482,0.123,0.143,0.207,0,1,4,14,7,4,5,26,4,1,
2015-12-01,TJ Warren,PHX,BKN,,18:52,0.149,0.188,0.0,0.0,0.2,0.0,0.0,0.667,0.0,0.111,0.167,6,0.5,0,0,0.0,0,0.0,3,0,2,0,0,1,6,-7,13.75,8,26,19,0.0,5,0.4,93.8,116.0,-22.2,0.0,0.088,0.5,96.02,1.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.594,0.219,0.108,0.133,2,0,0,2,2,2,2,24,2,1,
2015-12-02,TJ Warren,PHX,DET,,21:28,0.211,0.244,0.091,0.0,0.222,0.077,0.0,0.2,0.0,0.25,0.203,11,0.545,0,1,0.0,0,0.0,4,1,1,0,0,3,12,17,20.25,10,37,24,0.0417,8,0.625,127.7,89.1,38.6,0.056,0.118,0.545,104.42,0.909,0.091,1.0,0.0,0.333,1.0,0.5,0.5,0.516,0.438,0.254,0.2,4,2,2,12,2,3,6,12,3,2,
2015-12-04,TJ Warren,PHX,WAS,,21:49,0.199,0.237,0.091,0.0,0.0,0.167,0.1,0.0,0.0,0.286,0.204,9,0.556,1,1,1.0,0,0.0,0,2,0,0,1,4,11,-9,13.5,3,28,18,0.1111,6,0.5,112.0,132.0,-20.0,0.118,0.0,0.611,105.56,0.889,0.111,0.727,0.273,0.182,0.364,0.6,0.4,0.75,0.361,0.189,0.25,2,2,0,4,18,4,6,36,4,0,
2015-12-06,TJ Warren,PHX,MEM,,13:47,0.201,0.167,0.083,0.0,0.0,0.0,0.4,1.0,0.0,0.25,0.353,4,0.75,0,1,0.0,0,0.0,0,0,1,0,2,3,6,-14,7.0,3,14,7,0.0,2,1.0,58.9,102.8,-43.9,0.0,0.0,0.75,102.8,0.75,0.25,1.0,0.0,0.333,0.333,0.667,0.333,0.4,0.56,0.066,0.188,2,2,2,2,6,8,6,14,8,1,
2015-12-07,TJ Warren,PHX,CHI,,24:41,0.171,0.163,0.0,0.143,0.15,0.25,0.222,0.667,0.0,0.375,0.098,8,0.25,0,0,0.0,1,1.0,3,3,2,0,2,3,5,4,15.5,5,29,18,0.1667,7,0.286,90.9,92.4,-1.5,0.167,0.067,0.25,103.96,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.444,0.244,0.197,0.375,0,3,0,4,10,6,6,28,6,3,
2015-12-09,TJ Warren,PHX,ORL,,13:15,0.134,0.182,0.111,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.077,4,0.25,0,1,0.0,0,0.0,2,1,0,0,0,0,2,-13,5.75,3,15,11,0.0909,2,0.0,96.4,145.1,-48.7,0.125,0.125,0.25,97.52,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.771,0.083,0.074,0.0,0,0,0,2,6,7,6,12,7,0,
2015-12-11,TJ Warren,PHX,POR,,14:42,0.106,0.1,0.0,0.286,0.083,0.0,0.0,0.0,0.5,0.0,0.097,2,0.5,0,0,0.0,2,0.5,1,0,0,1,0,0,3,-5,6.25,4,13,10,0.0,2,0.5,114.5,121.0,-6.5,0.0,0.04,0.5,92.8,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.531,0.125,0.034,0.294,0,1,0,2,6,8,2,14,8,1,
2015-12-13,TJ Warren,PHX,MIN,,14:26,0.315,0.345,0.091,0.25,0.417,0.0,0.0,0.333,0.0,0.25,0.304,10,0.3,0,1,0.0,2,0.5,5,0,1,0,0,2,7,-5,15.25,6,25,13,0.0,9,0.222,77.9,82.4,-4.5,0.0,0.192,0.3,105.56,0.9,0.1,0.857,0.0,0.714,0.571,1.0,0.0,0.477,0.409,0.265,0.125,5,0,2,4,0,6,4,18,6,1,
2015-12-14,TJ Warren,PHX,DAL,,19:13,0.153,0.167,0.0,0.2,0.087,0.0,0.0,0.2,0.5,0.167,0.196,5,0.6,0,0,0.0,5,0.8,2,0,1,1,0,2,10,8,16.5,9,16,10,0.0,5,0.6,121.4,97.6,23.8,0.0,0.054,0.6,107.48,1.0,0.0,0.6,0.0,0.3,0.4,0.333,0.667,0.5,0.5,0.136,0.053,3,4,4,4,4,0,8,10,0,3,NBA TV
2015-12-16,TJ Warren,PHX,GSW,,35:40,0.191,0.217,0.056,0.133,0.25,0.125,0.077,0.111,0.5,0.188,0.229,15,0.6,0,1,0.0,2,0.5,8,3,1,2,1,3,19,0,38.25,12,57,38,0.0789,7,0.714,100.5,106.5,-6.0,0.125,0.118,0.6,108.01,0.933,0.067,0.947,0.0,0.105,0.421,0.444,0.556,0.531,0.277,0.167,0.235,2,2,6,8,13,4,24,40,4,1,ESPN
2015-12-18,TJ Warren,PHX,NOP,,27:32,0.183,0.204,0.091,0.0,0.148,0.067,0.125,0.4,0.0,0.125,0.152,11,0.455,0,1,0.0,0,0.0,4,1,2,0,1,2,10,17,19.75,8,36,23,0.0435,4,0.5,114.7,85.8,29.0,0.043,0.083,0.455,99.93,0.909,0.091,1.0,0.0,0.4,0.4,0.6,0.4,0.388,0.575,0.228,0.24,4,0,2,4,0,6,9,16,6,1,ESPN
2015-12-20,TJ Warren,PHX,MIL,,24:08,0.282,0.325,0.091,0.211,0.048,0.0,0.0,0.0,0.0,0.182,0.333,13,0.538,0,1,0.0,4,1.0,1,0,0,0,0,2,18,5,19.25,4,45,28,0.0,6,0.5,111.7,101.7,9.9,0.0,0.023,0.538,95.99,0.923,0.077,0.778,0.0,0.444,0.556,0.714,0.286,0.512,0.341,0.125,0.227,8,8,2,10,3,8,3,18,8,3,
2015-12-21,TJ Warren,PHX,UTA,F,21:20,0.205,0.225,0.182,0.0,0.167,0.0,0.143,0.0,0.0,0.111,0.25,9,0.444,1,2,0.5,0,0.0,3,0,0,0,1,1,9,-18,12.75,6,31,20,0.0,1,0.0,80.4,124.4,-44.0,0.0,0.073,0.5,99.18,0.778,0.222,0.667,0.333,0.0,0.444,0.25,0.75,0.618,0.263,0.115,0.222,0,0,4,4,13,5,11,28,5,1,
2015-12-23,TJ Warren,PHX,DEN,F,24:18,0.127,0.152,0.25,0.0,0.294,0.222,0.0,0.4,0.0,0.286,0.111,7,0.286,1,2,0.5,0,0.0,5,2,2,0,0,2,5,-13,18.25,8,28,20,0.1,5,0.2,87.9,113.3,-25.4,0.125,0.109,0.357,101.14,0.714,0.286,0.4,0.6,0.6,0.4,0.5,0.5,0.571,0.102,0.176,0.409,3,0,0,2,12,8,9,24,8,0,
2015-12-26,TJ Warren,PHX,PHI,,10:29,0.184,0.263,0.375,0.0,0.1,0.0,0.0,0.25,0.5,0.125,0.158,5,0.2,1,3,0.333,0,0.0,1,0,1,1,0,1,3,0,8.75,3,15,9,0.0,1,0.0,81.9,88.3,-6.4,0.0,0.048,0.3,102.38,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.533,0.232,0.25,0,0,0,0,4,4,0,10,4,0,
2015-12-28,TJ Warren,PHX,CLE,,27:29,0.244,0.319,0.313,0.125,0.167,0.0,0.0,0.2,0.0,0.154,0.451,15,0.6,4,5,0.8,2,0.5,5,0,1,0,0,2,23,7,33.25,8,35,18,0.0,5,1.0,96.2,89.7,6.4,0.0,0.098,0.733,89.14,0.667,0.333,0.435,0.522,0.13,0.348,0.444,0.556,0.456,0.471,0.265,0.217,3,0,9,8,10,3,2,8,3,1,
2015-12-30,TJ Warren,PHX,SAS,,22:20,0.231,0.278,0.111,0.286,0.182,0.0,0.0,0.25,1.0,0.0,0.314,10,0.5,0,1,0.0,2,0.5,2,0,1,1,0,0,11,-26,17.5,6,31,20,0.0,6,0.667,79.4,131.8,-52.4,0.0,0.063,0.5,97.1,0.9,0.1,0.909,0.0,0.0,0.545,0.8,0.2,0.703,0.324,0.173,0.333,0,0,0,6,14,5,7,28,5,1,
2015-12-31,TJ Warren,PHX,OKC,F,40:54,0.204,0.239,0.313,0.444,0.273,0.15,0.0,0.4,0.0,0.15,0.341,17,0.647,3,5,0.6,4,1.0,9,3,4,0,0,3,29,-8,53.5,11,59,38,0.0789,8,0.875,103.7,116.4,-12.7,0.12,0.138,0.735,95.01,0.706,0.294,0.552,0.31,0.379,0.414,0.636,0.364,0.558,0.261,0.15,0.281,11,5,5,12,23,10,23,44,10,3,
2016-01-02,TJ Warren,PHX,SAC,F,36:25,0.264,0.292,0.238,0.091,0.217,0.222,0.25,0.0,0.0,0.174,0.209,19,0.474,0,5,0.0,2,0.5,5,4,0,0,3,4,19,-14,28.75,7,51,28,0.1429,5,0.6,108.7,125.4,-16.6,0.167,0.085,0.474,110.35,0.737,0.263,0.947,0.0,0.105,0.211,0.556,0.444,0.641,0.453,0.155,0.231,2,4,2,4,18,8,13,36,8,1,NBA TV
2016-01-03,TJ Warren,PHX,LAL,,21:04,0.087,0.077,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,3,0.0,0,0,0.0,0,0.0,0,0,0,1,1,0,0,4,1.5,0,17,11,0.0,1,0.0,105.4,101.5,3.8,0.0,0.0,0.0,92.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.294,0.102,0.158,0,0,0,0,6,6,6,12,6,1,
2016-01-06,TJ Warren,PHX,CHA,,36:52,0.173,0.209,0.161,0.0,0.103,0.095,0.0,0.2,0.0,0.176,0.193,14,0.5,3,5,0.6,0,0.0,3,2,2,0,0,3,17,15,28.75,6,52,36,0.0556,7,0.571,110.1,91.5,18.6,0.08,0.048,0.607,104.0,0.643,0.357,0.471,0.529,0.118,0.0,0.571,0.429,0.454,0.308,0.15,0.176,2,0,3,0,17,9,12,30,9,1,
2016-01-08,TJ Warren,PHX,MIA,,19:22,0.134,0.158,0.111,0.0,0.125,0.0,0.0,0.0,0.0,0.154,0.067,6,0.167,0,1,0.0,0,0.0,2,0,0,0,0,2,2,-8,4.5,2,24,16,0.0,6,0.167,79.4,104.2,-24.7,0.0,0.056,0.167,92.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0.68,0.164,0.182,0,0,0,0,10,2,9,16,2,1,
2016-01-12,TJ Warren,PHX,IND,,32:05,0.19,0.237,0.111,0.105,0.148,0.2,0.0,0.25,0.0,0.059,0.141,14,0.286,1,2,0.5,2,0.5,4,4,1,0,0,1,10,-11,22.5,11,42,27,0.1481,10,0.3,102.4,124.8,-22.5,0.182,0.077,0.321,101.02,0.857,0.143,0.6,0.3,0.1,0.2,0.75,0.25,0.615,0.423,0.122,0.182,1,1,4,2,15,6,17,30,6,1,
2016-01-15,TJ Warren,PHX,BOS,,20:03,0.214,0.243,0.2,0.333,0.158,0.1,0.0,0.143,0.25,0.667,0.277,9,0.556,1,2,0.5,4,0.5,3,1,1,1,0,4,13,8,22.5,9,32,22,0.0455,4,0.5,99.4,84.1,15.4,0.083,0.075,0.611,112.14,0.778,0.222,0.615,0.231,0.0,0.154,0.6,0.4,0.402,0.244,0.172,0.304,0,0,0,2,6,6,2,24,6,2,
2016-01-17,TJ Warren,PHX,MIN,,21:01,0.145,0.162,0.111,0.2,0.167,0.167,0.0,0.0,1.0,0.3,0.179,6,0.5,0,1,0.0,2,0.5,2,1,0,2,0,3,7,-11,14.75,5,23,16,0.0625,2,1.0,85.9,116.2,-30.3,0.077,0.059,0.5,100.99,0.833,0.167,0.857,0.0,0.286,0.857,0.667,0.333,0.606,0.485,0.186,0.333,2,0,3,6,12,4,5,24,4,2,
2016-01-19,TJ Warren,PHX,IND,,3:20,0.222,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,-3,-0.5,1,4,2,0.0,0,0.0,0.0,38.7,-38.7,0.0,0.0,0.0,120.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.129,0.143,0,0,0,0,3,1,3,0,1,0,
2016-01-21,TJ Warren,PHX,SAS,,32:57,0.188,0.224,0.167,0.0,0.037,0.0,0.1,0.5,0.0,0.294,0.277,13,0.615,2,2,1.0,0,0.0,1,0,1,0,1,5,18,-15,21.75,8,44,27,0.0,6,0.667,97.6,127.1,-29.5,0.0,0.019,0.692,94.34,0.846,0.154,0.667,0.333,0.0,0.444,0.875,0.125,0.573,0.327,0.095,0.24,0,2,9,8,20,8,14,34,8,3,TNT
2016-01-23,TJ Warren,PHX,ATL,,16:28,0.251,0.267,0.077,0.0,0.071,0.125,0.4,0.2,0.5,0.0,0.176,8,0.375,0,1,0.0,0,0.0,1,1,1,1,2,0,6,-8,11.5,1,23,13,0.0769,5,0.4,103.5,123.7,-20.1,0.125,0.037,0.375,97.36,0.875,0.125,1.0,0.0,0.333,0.333,0.667,0.333,0.66,0.36,0.206,0.222,2,2,0,2,11,5,9,12,5,0,
2016-01-26,TJ Warren,PHX,PHI,,22:26,0.174,0.205,0.2,0.0,0.13,0.154,0.182,0.0,0.0,0.176,0.145,8,0.5,0,2,0.0,0,0.0,3,2,0,0,2,3,8,3,13.25,6,32,21,0.0952,5,0.4,106.8,108.5,-1.7,0.118,0.077,0.5,106.34,0.75,0.25,1.0,0.0,0.25,0.5,0.75,0.25,0.583,0.5,0.146,0.15,2,2,4,4,16,2,2,26,2,0,
2016-01-27,TJ Warren,PHX,CLE,,26:18,0.144,0.195,0.0,0.133,0.12,0.154,0.0,0.25,0.0,0.375,0.224,8,0.625,0,0,0.0,2,0.5,3,2,1,0,0,3,11,-14,19.25,6,35,25,0.08,7,0.571,93.2,119.7,-26.5,0.167,0.068,0.625,96.04,1.0,0.0,0.909,0.0,0.091,0.727,0.8,0.2,0.62,0.13,0.133,0.158,1,0,0,8,18,5,12,26,5,1,
2016-01-29,TJ Warren,PHX,NYK,,19:36,0.25,0.273,0.222,0.25,0.125,0.1,0.0,0.0,0.0,0.1,0.293,9,0.556,1,2,0.5,2,0.5,2,1,0,0,0,1,12,-2,16.25,5,26,15,0.0667,5,0.6,112.3,112.7,-0.4,0.083,0.056,0.611,91.48,0.778,0.222,0.667,0.25,0.167,0.5,1.0,0.0,0.426,0.412,0.105,0.316,2,4,0,6,4,4,7,14,4,2,
2016-10-26,TJ Warren,PHX,SAC,F,30:24,0.235,0.275,0.182,0.25,0.2,0.083,0.0,0.5,0.0,0.227,0.259,14,0.357,0,2,0.0,4,1.0,5,1,2,0,0,5,14,-15,25.5,9,45,30,0.0333,12,0.417,88.5,104.2,-15.7,0.059,0.093,0.357,100.48,0.857,0.143,0.714,0.0,0.286,0.571,0.6,0.4,0.52,0.412,0.166,0.208,4,4,0,8,10,9,12,30,9,2,
2016-10-28,TJ Warren,PHX,OKC,F,46:08,0.222,0.222,0.083,0.133,0.231,0.067,0.308,0.375,0.0,0.208,0.294,18,0.722,1,2,0.5,4,0.75,9,1,3,0,4,5,30,2,47.0,18,67,41,0.0244,12,0.583,101.8,97.1,4.7,0.038,0.107,0.75,105.71,0.889,0.111,0.8,0.1,0.267,0.467,0.538,0.462,0.445,0.415,0.165,0.256,8,4,4,14,15,12,22,46,12,3,
2016-10-30,TJ Warren,PHX,GSW,F,36:45,0.267,0.304,0.313,0.211,0.158,0.063,0.0,0.143,0.25,0.263,0.325,21,0.476,2,5,0.4,4,1.0,6,1,1,1,0,5,26,-6,39.75,12,61,36,0.0278,12,0.417,103.4,105.6,-2.2,0.05,0.087,0.524,103.71,0.762,0.238,0.615,0.231,0.192,0.462,0.5,0.5,0.477,0.394,0.123,0.167,5,4,10,12,11,7,16,20,7,2,
