DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-07,Devin Harris,DAL,LAC,,15:15,0.055,0.04,0.0,0.167,0.091,0.167,0.0,0.0,0.0,0.143,0.097,1,1.0,0,0,0.0,2,0.5,1,1,0,0,0,1,3,-15,5.5,3,14,12,0.0833,1,1.0,99.1,145.9,-46.8,0.111,0.038,1.0,98.83,1.0,0.0,0.667,0.0,0.667,0.667,0.0,1.0,0.679,0.286,0.127,0.333,2,1,0,2,7,4,9,12,4,1,
2016-03-09,Devin Harris,DAL,DET,,11:01,0.224,0.235,0.333,0.0,0.1,1.0,0.25,0.0,0.0,0.333,0.111,4,0.25,0,2,0.0,0,0.0,1,3,0,0,1,1,2,-7,6.5,2,17,11,0.2727,2,0.0,84.4,103.3,-18.9,0.5,0.043,0.25,99.23,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.457,0.217,0.124,0.308,2,2,0,2,10,4,5,12,4,0,
2016-03-12,Devin Harris,DAL,IND,,17:23,0.212,0.179,0.333,0.667,0.071,0.111,0.167,0.0,0.0,0.25,0.128,5,0.2,0,3,0.0,4,0.75,1,1,0,0,1,2,5,-3,7.0,2,22,13,0.0769,1,0.0,112.6,118.6,-6.1,0.071,0.037,0.2,96.68,0.4,0.6,0.4,0.0,0.4,0.0,1.0,0.0,0.516,0.323,0.113,0.25,2,0,0,0,6,5,6,16,5,4,
2016-03-14,Devin Harris,DAL,CHA,,20:33,0.238,0.222,0.167,0.333,0.118,0.091,0.286,0.25,0.0,0.25,0.333,8,0.625,0,2,0.0,2,1.0,2,1,1,0,2,3,12,-8,16.75,5,31,22,0.0455,5,0.6,82.5,103.6,-21.1,0.1,0.056,0.625,100.58,0.75,0.25,0.833,0.0,0.417,0.333,0.6,0.4,0.5,0.5,0.141,0.25,5,0,3,4,11,9,7,10,9,2,
2016-03-16,Devin Harris,DAL,CLE,,28:07,0.124,0.125,0.231,0.0,0.316,0.0,0.167,0.333,0.4,0.25,0.111,6,0.333,2,3,0.667,0,0.0,6,0,1,2,1,3,6,-1,20.0,9,36,26,0.0,2,0.0,98.8,97.3,1.5,0.0,0.122,0.5,94.9,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.452,0.154,0.177,0.346,0,0,0,0,7,9,2,24,9,1,
2016-03-18,Devin Harris,DAL,GSW,,20:29,0.221,0.184,0.222,1.0,0.083,0.0,0.222,0.0,0.333,0.333,0.25,7,0.286,0,2,0.0,4,1.0,2,0,0,1,2,2,8,-18,11.5,5,22,10,0.0,4,0.5,74.8,114.9,-40.1,0.0,0.048,0.286,101.08,0.714,0.286,0.5,0.0,0.0,0.5,0.5,0.5,0.551,0.205,0.069,0.1,0,2,2,4,13,2,3,4,2,2,
2016-03-20,Devin Harris,DAL,POR,,21:02,0.063,0.054,0.125,0.0,0.188,0.222,0.143,0.0,0.0,0.167,0.102,2,1.0,1,1,1.0,0,0.0,3,2,0,0,1,1,5,-11,11.25,7,23,17,0.1176,1,1.0,109.0,120.7,-11.7,0.118,0.075,1.25,108.06,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.576,0.283,0.181,0.458,3,0,0,2,14,13,5,22,13,0,
2016-03-23,Devin Harris,DAL,POR,,20:05,0.168,0.178,0.2,0.0,0.2,0.0,0.167,0.5,0.0,0.3,0.244,8,0.625,1,3,0.333,0,0.0,4,0,2,0,1,3,11,-3,20.0,5,26,19,0.0,6,0.667,94.5,106.9,-12.4,0.0,0.1,0.688,110.59,0.625,0.375,0.727,0.273,0.0,0.364,0.8,0.2,0.444,0.5,0.156,0.3,0,0,0,4,8,10,8,22,10,1,
2016-03-27,Devin Harris,DAL,SAC,,21:05,0.142,0.139,0.364,0.235,0.2,0.286,0.0,0.75,0.0,0.4,0.212,5,0.6,2,4,0.5,4,0.75,3,4,3,0,0,4,11,-10,26.75,4,40,32,0.125,1,0.0,119.6,140.4,-20.8,0.286,0.097,0.8,99.76,0.2,0.8,0.182,0.545,0.182,0.182,0.667,0.333,0.75,0.412,0.113,0.083,2,2,0,2,6,2,8,32,2,2,
2016-03-28,Devin Harris,DAL,DEN,,28:35,0.206,0.192,0.444,0.444,0.143,0.214,0.0,0.375,0.333,0.0,0.194,10,0.3,2,8,0.25,4,1.0,3,3,3,1,0,0,12,14,28.5,4,51,37,0.0811,2,0.5,119.3,90.4,28.9,0.15,0.068,0.4,88.18,0.2,0.8,0.167,0.5,0.417,0.0,0.667,0.333,0.5,0.171,0.226,0.158,5,0,2,0,0,3,12,18,3,2,
2016-03-30,Devin Harris,DAL,NYK,,25:09,0.151,0.152,0.071,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.113,7,0.429,0,1,0.0,0,0.0,0,1,0,0,2,0,6,12,6.25,0,35,25,0.04,3,0.333,104.5,80.3,24.2,0.059,0.0,0.429,97.17,0.857,0.143,1.0,0.0,0.0,0.333,0.0,1.0,0.427,0.171,0.196,0.15,0,0,0,2,6,2,7,20,2,1,
2016-04-01,Devin Harris,DAL,DET,,28:24,0.243,0.227,0.25,0.222,0.083,0.375,0.4,0.0,0.0,0.333,0.25,10,0.5,1,4,0.25,2,1.0,2,3,0,0,2,4,13,5,18.75,4,56,39,0.0769,4,0.5,100.1,87.0,13.1,0.2,0.035,0.55,89.57,0.6,0.4,0.615,0.231,0.0,0.462,0.2,0.8,0.388,0.327,0.148,0.303,0,0,0,6,4,9,6,12,9,1,
2016-04-03,Devin Harris,DAL,MIN,,31:15,0.223,0.236,0.207,0.333,0.061,0.25,0.0,0.4,0.0,0.125,0.276,13,0.385,3,6,0.5,4,0.75,2,3,2,0,0,1,16,16,27.75,3,56,39,0.0769,3,0.667,106.9,75.1,31.8,0.188,0.036,0.5,84.67,0.538,0.462,0.25,0.563,0.188,0.25,0.6,0.4,0.389,0.2,0.179,0.125,3,2,3,4,9,2,5,18,2,3,
2016-04-06,Devin Harris,DAL,HOU,,31:12,0.226,0.226,0.375,0.222,0.138,0.1,0.222,0.0,0.0,0.133,0.189,12,0.25,2,9,0.222,2,1.0,4,1,0,0,2,2,10,1,16.25,9,44,29,0.0345,4,0.25,94.7,87.1,7.6,0.059,0.071,0.333,89.01,0.25,0.75,0.2,0.6,0.2,0.2,1.0,0.0,0.422,0.255,0.184,0.296,2,3,0,2,8,17,5,28,17,2,ESPN
2016-04-08,Devin Harris,DAL,MEM,,26:14,0.296,0.233,0.313,0.25,0.211,0.0,0.5,1.0,0.0,0.25,0.281,7,0.571,3,5,0.6,7,0.714,4,0,1,0,6,3,16,-8,21.5,7,47,32,0.0,2,1.0,113.3,121.0,-7.7,0.0,0.1,0.786,95.18,0.286,0.714,0.125,0.563,0.188,0.125,0.5,0.5,0.573,0.271,0.112,0.286,3,3,0,2,16,12,14,32,12,6,NBA TV
2016-04-10,Devin Harris,DAL,LAC,,25:17,0.127,0.184,0.294,0.0,0.115,0.111,0.0,0.25,0.0,0.231,0.167,7,0.429,2,5,0.4,0,0.0,3,1,1,0,0,3,8,2,16.0,4,35,27,0.037,2,0.0,92.4,90.9,1.5,0.077,0.065,0.571,97.32,0.286,0.714,0.25,0.75,0.0,0.0,0.667,0.333,0.463,0.366,0.099,0.08,0,3,0,0,9,3,14,16,3,1,NBA TV
2016-04-11,Devin Harris,DAL,UTA,,7:17,0.138,0.154,0.25,0.182,0.182,0.0,0.0,0.5,0.0,0.0,0.063,2,0.0,0,1,0.0,2,0.5,2,0,1,0,0,0,1,-3,5.5,3,11,8,0.0,1,0.0,95.0,120.6,-25.5,0.0,0.125,0.0,107.42,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.364,0.19,0.0,0,0,0,0,3,0,0,4,0,1,
2016-04-16,Devin Harris,DAL,OKC,,18:22,0.182,0.182,0.5,0.091,0.083,0.125,0.333,0.0,0.0,0.333,0.132,6,0.333,1,4,0.25,1,0.0,1,1,0,0,1,3,5,-7,7.5,2,34,27,0.037,1,1.0,103.1,131.7,-28.6,0.083,0.03,0.417,92.78,0.333,0.667,0.4,0.6,0.0,0.4,0.5,0.5,0.531,0.438,0.117,0.5,0,0,3,2,6,6,6,10,6,1,ESPN
2016-04-18,Devin Harris,DAL,OKC,,25:35,0.117,0.111,0.0,0.267,0.269,0.25,0.0,0.4,0.0,0.25,0.163,5,0.6,0,0,0.0,4,0.5,7,2,2,0,0,2,8,17,23.25,11,43,33,0.0606,4,0.75,95.0,64.1,30.9,0.111,0.121,0.6,95.28,1.0,0.0,0.75,0.0,0.25,0.75,0.333,0.667,0.25,0.188,0.22,0.394,2,2,2,6,6,10,6,18,10,3,TNT
2016-04-21,Devin Harris,DAL,OKC,,23:18,0.13,0.139,0.25,0.2,0.143,0.2,0.0,0.0,0.0,0.357,0.109,5,0.4,0,3,0.0,2,0.5,1,2,0,0,0,5,5,-30,8.75,3,41,33,0.0606,2,1.0,103.6,158.6,-55.0,0.125,0.034,0.4,95.11,0.4,0.6,0.8,0.0,0.0,0.8,1.0,0.0,0.789,0.474,0.167,0.5,0,0,0,4,10,14,8,22,14,2,TNT
2016-04-23,Devin Harris,DAL,OKC,,23:39,0.155,0.125,0.25,0.182,0.077,0.0,0.333,0.0,0.0,0.167,0.231,5,0.8,3,3,1.0,2,0.5,1,0,0,0,2,3,12,-11,13.75,3,38,28,0.0,2,0.5,111.0,132.8,-21.8,0.0,0.029,1.1,95.67,0.4,0.6,0.167,0.75,0.25,0.167,0.5,0.5,0.643,0.743,0.148,0.4,3,0,0,2,13,10,10,32,10,2,ESPN
2016-04-25,Devin Harris,DAL,OKC,,29:40,0.139,0.155,0.158,0.077,0.154,0.176,0.0,0.333,0.0,0.273,0.127,9,0.444,0,3,0.0,1,1.0,4,3,1,0,0,3,9,3,19.75,9,44,34,0.0882,6,0.5,123.0,121.9,1.1,0.136,0.077,0.444,91.85,0.667,0.333,0.889,0.0,0.0,0.667,0.75,0.25,0.53,0.4,0.09,0.333,0,0,0,6,6,6,12,18,6,1,TNT
