DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-28,Kyle Lowry,TOR,NYK,G,41:07,0.255,0.232,0.263,0.381,0.162,0.476,0.3,0.5,0.0,0.111,0.271,16,0.5,3,5,0.6,8,0.875,6,10,3,0,3,2,26,15,52.0,12,92,67,0.1493,6,0.5,121.2,103.2,17.9,0.357,0.086,0.594,92.05,0.688,0.313,0.385,0.346,0.115,0.308,0.25,0.75,0.493,0.227,0.102,0.3,3,5,3,8,8,19,4,40,19,6,TNT
2016-01-30,Kyle Lowry,TOR,DET,G,39:35,0.23,0.238,0.417,0.279,0.216,0.0,0.133,0.375,0.0,0.267,0.205,15,0.267,1,5,0.2,12,0.75,8,0,3,0,2,4,18,-5,33.5,13,98,70,0.0,11,0.273,102.4,109.3,-6.8,0.0,0.113,0.3,103.7,0.667,0.333,0.333,0.167,0.111,0.222,0.5,0.5,0.54,0.307,0.106,0.257,2,5,2,4,18,13,14,36,13,7,
2016-02-01,Kyle Lowry,TOR,DEN,G,31:60,0.24,0.222,0.316,0.32,0.083,0.25,0.25,0.429,0.0,0.154,0.185,12,0.25,1,6,0.167,8,0.375,2,2,3,0,2,2,10,-20,20.5,4,73,52,0.0385,8,0.375,81.8,109.1,-27.3,0.133,0.036,0.292,100.39,0.5,0.5,0.4,0.3,0.4,0.4,0.333,0.667,0.625,0.212,0.192,0.105,4,1,0,4,9,3,11,38,3,7,
2016-02-02,Kyle Lowry,TOR,PHX,G,41:35,0.209,0.231,0.4,0.2,0.103,0.267,0.091,0.25,0.0,0.053,0.283,15,0.533,5,10,0.5,5,1.0,3,4,2,0,1,1,26,3,40.75,6,88,64,0.0625,9,0.333,116.5,110.1,6.4,0.174,0.048,0.7,92.25,0.333,0.667,0.231,0.577,0.0,0.154,0.375,0.625,0.563,0.155,0.161,0.276,0,8,2,4,8,12,7,30,12,7,
2016-02-04,Kyle Lowry,TOR,POR,G,39:56,0.299,0.268,0.588,0.238,0.154,0.5,0.5,0.4,0.4,0.118,0.349,19,0.526,7,10,0.7,5,0.6,6,8,2,2,7,2,30,-2,55.5,9,90,60,0.1333,9,0.444,104.6,111.1,-6.5,0.4,0.082,0.711,97.04,0.474,0.526,0.2,0.7,0.233,0.2,0.6,0.4,0.545,0.313,0.139,0.229,7,2,3,6,16,12,14,30,12,4,
2016-02-08,Kyle Lowry,TOR,DET,G,37:45,0.261,0.269,0.313,0.385,0.115,0.333,0.167,0.25,0.0,0.053,0.298,14,0.643,2,5,0.4,5,1.0,3,7,2,0,2,1,25,18,41.5,4,87,63,0.1111,7,0.714,122.2,94.8,27.4,0.304,0.055,0.714,87.94,0.643,0.357,0.56,0.24,0.24,0.32,0.333,0.667,0.492,0.25,0.187,0.286,6,4,0,8,20,11,3,32,11,8,
2016-02-10,Kyle Lowry,TOR,MIN,G,38:41,0.227,0.221,0.292,0.296,0.125,0.412,0.167,0.333,0.125,0.179,0.152,15,0.267,1,7,0.143,8,0.625,4,7,1,1,1,5,14,-6,31.75,8,80,58,0.1207,8,0.375,121.2,125.6,-4.3,0.25,0.063,0.3,95.5,0.533,0.467,0.429,0.214,0.143,0.429,0.0,1.0,0.525,0.672,0.09,0.267,2,4,3,6,10,13,13,36,13,4,
2016-02-19,Kyle Lowry,TOR,CHI,G,37:01,0.258,0.243,0.389,0.348,0.094,0.4,0.333,0.167,0.333,0.214,0.31,18,0.5,2,7,0.286,8,0.875,3,8,1,1,1,3,27,-8,45.25,8,92,68,0.1176,14,0.5,111.4,124.7,-13.4,0.333,0.043,0.556,100.03,0.611,0.389,0.519,0.222,0.185,0.37,0.556,0.444,0.59,0.194,0.092,0.281,5,13,2,10,5,16,10,34,16,4,
2016-02-21,Kyle Lowry,TOR,MEM,G,39:53,0.2,0.197,0.273,0.2,0.103,0.7,0.222,0.333,0.0,0.125,0.225,13,0.462,2,6,0.333,5,0.8,4,7,1,0,2,2,18,10,33.75,10,105,82,0.0854,10,0.3,101.3,95.6,5.7,0.333,0.053,0.538,91.61,0.538,0.462,0.444,0.333,0.222,0.444,0.333,0.667,0.414,0.328,0.123,0.22,4,3,2,8,11,6,2,26,6,4,
2016-02-22,Kyle Lowry,TOR,NYK,G,35:16,0.243,0.224,0.211,0.353,0.324,0.55,0.286,0.0,0.0,0.091,0.262,13,0.538,2,4,0.5,6,1.0,11,11,0,0,2,1,22,19,49.5,14,87,64,0.1719,6,0.333,130.3,105.1,25.2,0.458,0.183,0.615,85.96,0.692,0.308,0.455,0.273,0.0,0.273,0.143,0.857,0.467,0.18,0.049,0.212,0,0,2,6,6,4,2,28,4,5,
2016-02-24,Kyle Lowry,TOR,MIN,G,39:14,0.19,0.203,0.381,0.316,0.107,0.375,0.0,0.2,0.0,0.143,0.233,14,0.429,3,8,0.375,6,1.0,3,6,1,0,0,3,21,1,35.75,12,97,74,0.0811,8,0.375,116.3,117.7,-1.3,0.222,0.052,0.536,93.59,0.429,0.571,0.286,0.429,0.333,0.286,0.5,0.5,0.559,0.525,0.185,0.379,7,4,5,6,11,18,3,36,18,7,
2016-02-26,Kyle Lowry,TOR,CLE,G,42:49,0.335,0.317,0.294,0.577,0.161,0.563,0.182,0.667,0.0,0.182,0.473,20,0.75,2,5,0.4,15,0.733,5,9,4,0,2,4,43,11,68.5,10,104,66,0.1364,14,0.786,113.1,104.2,9.0,0.5,0.078,0.8,88.14,0.75,0.25,0.605,0.14,0.233,0.419,0.2,0.8,0.524,0.317,0.182,0.257,10,1,4,18,10,13,6,32,13,13,
2016-03-02,Kyle Lowry,TOR,UTA,G,40:13,0.305,0.29,0.421,0.158,0.098,0.556,0.556,0.5,0.25,0.2,0.368,20,0.65,3,8,0.375,3,1.0,4,5,3,1,5,3,32,11,50.25,13,97,65,0.0769,9,0.667,113.9,101.0,13.0,0.25,0.057,0.725,90.48,0.6,0.4,0.625,0.281,0.344,0.438,0.154,0.846,0.486,0.169,0.106,0.225,11,10,2,14,13,11,3,34,11,3,
2016-03-04,Kyle Lowry,TOR,POR,G,36:39,0.316,0.273,0.455,0.441,0.167,0.545,0.375,0.4,0.0,0.13,0.318,15,0.533,3,5,0.6,15,0.6,5,6,2,0,3,3,28,9,45.75,8,85,58,0.1034,8,0.375,124.0,102.8,21.3,0.286,0.086,0.633,96.81,0.667,0.333,0.357,0.321,0.214,0.286,0.375,0.625,0.508,0.458,0.156,0.207,6,9,3,8,4,10,2,22,10,8,
2016-03-06,Kyle Lowry,TOR,HOU,G,38:17,0.179,0.159,0.241,0.217,0.121,0.375,0.25,0.5,0.0,0.188,0.187,10,0.5,4,7,0.571,5,0.6,4,9,3,0,3,3,17,-2,39.75,9,92,72,0.125,3,0.667,116.5,118.4,-1.9,0.333,0.068,0.7,98.24,0.3,0.7,0.118,0.706,0.059,0.0,0.2,0.8,0.594,0.375,0.115,0.161,1,3,2,0,15,9,8,38,9,5,
2016-03-08,Kyle Lowry,TOR,BKN,G,41:57,0.268,0.235,0.381,0.429,0.114,0.429,0.313,0.125,0.0,0.0,0.253,16,0.438,4,8,0.5,9,0.556,4,9,1,0,5,0,23,7,40.75,7,107,72,0.125,9,0.333,110.7,102.2,8.5,0.346,0.067,0.563,94.06,0.5,0.5,0.261,0.522,0.348,0.261,0.143,0.857,0.556,0.07,0.17,0.172,8,3,0,6,13,10,9,40,10,9,
2016-03-10,Kyle Lowry,TOR,ATL,G,37:57,0.241,0.222,0.4,0.348,0.029,0.5,0.25,0.333,0.0,0.278,0.235,14,0.429,1,8,0.125,8,0.75,1,7,2,0,3,5,19,4,32.0,5,92,65,0.1077,9,0.444,106.4,100.3,6.2,0.304,0.017,0.464,96.71,0.429,0.571,0.526,0.158,0.105,0.421,0.0,1.0,0.5,0.328,0.156,0.161,2,5,1,8,12,13,3,28,13,9,
2016-03-12,Kyle Lowry,TOR,MIA,G,44:35,0.23,0.225,0.5,0.171,0.189,0.133,0.333,0.25,0.0,0.238,0.165,16,0.25,2,8,0.25,6,1.0,7,2,2,0,4,5,16,9,30.25,13,96,71,0.0282,8,0.125,106.1,98.1,8.0,0.074,0.096,0.313,97.48,0.5,0.5,0.25,0.375,0.25,0.0,0.75,0.25,0.432,0.272,0.123,0.286,4,2,3,0,7,7,16,28,7,4,
2016-03-14,Kyle Lowry,TOR,CHI,G,40:36,0.326,0.282,0.294,0.52,0.297,0.636,0.5,0.75,0.0,0.267,0.359,20,0.5,2,5,0.4,13,0.846,11,7,3,0,3,4,33,-1,61.0,15,100,66,0.1061,12,0.583,116.5,120.0,-3.6,0.304,0.157,0.55,92.5,0.75,0.25,0.485,0.182,0.091,0.424,0.0,1.0,0.557,0.243,0.09,0.2,3,13,3,14,7,4,3,36,4,9,
2016-03-15,Kyle Lowry,TOR,MIL,G,28:11,0.29,0.191,0.353,1.0,0.129,0.579,0.4,0.0,0.0,0.067,0.342,9,0.556,4,6,0.667,13,0.846,4,11,0,0,2,1,25,21,44.75,11,73,54,0.2037,7,0.429,143.9,101.0,42.9,0.524,0.078,0.778,87.03,0.333,0.667,0.08,0.48,0.12,0.0,0.6,0.4,0.436,0.362,0.058,0.2,3,2,5,0,7,6,8,30,6,8,
2016-03-17,Kyle Lowry,TOR,IND,G,43:24,0.339,0.284,0.579,0.3,0.167,0.444,0.8,1.0,0.0,0.167,0.337,21,0.381,4,11,0.364,9,0.889,8,4,3,0,8,3,28,12,47.0,14,104,66,0.0606,12,0.333,97.4,81.8,15.6,0.211,0.091,0.476,95.12,0.476,0.524,0.286,0.429,0.0,0.143,0.375,0.625,0.396,0.278,0.127,0.122,0,6,3,4,11,8,5,22,8,8,
2016-03-18,Kyle Lowry,TOR,BOS,G,36:59,0.285,0.241,0.364,0.667,0.133,0.333,0.214,0.25,0.167,0.125,0.372,14,0.643,5,8,0.625,14,0.643,4,5,2,1,3,2,32,20,50.25,9,82,56,0.0893,5,0.4,114.3,90.5,23.8,0.238,0.073,0.821,96.17,0.429,0.571,0.25,0.469,0.313,0.125,0.444,0.556,0.484,0.148,0.178,0.172,10,8,3,4,16,6,21,36,6,10,NBA TV
2016-03-20,Kyle Lowry,TOR,ORL,G,40:07,0.23,0.221,0.25,0.25,0.128,0.467,0.25,0.429,0.0,0.071,0.205,15,0.333,1,4,0.25,10,0.7,5,7,3,0,3,1,18,3,38.0,8,100,72,0.0972,13,0.308,105.3,104.0,1.2,0.292,0.07,0.367,98.9,0.733,0.267,0.444,0.167,0.278,0.333,0.2,0.8,0.558,0.188,0.147,0.167,5,2,2,6,19,12,8,34,12,6,
2016-03-25,Kyle Lowry,TOR,HOU,G,41:37,0.236,0.25,0.357,0.391,0.056,0.4,0.0,0.125,0.2,0.182,0.167,19,0.211,3,10,0.3,9,0.444,2,8,1,1,0,4,15,0,33.0,7,109,80,0.1,9,0.333,104.5,106.7,-2.2,0.296,0.027,0.289,98.28,0.474,0.526,0.133,0.6,0.067,0.133,0.5,0.5,0.598,0.424,0.19,0.286,1,0,3,2,7,5,13,36,5,8,
2016-03-26,Kyle Lowry,TOR,NOP,G,28:26,0.293,0.277,0.421,0.583,0.059,0.5,0.167,1.0,0.0,0.333,0.155,13,0.231,0,8,0.0,7,0.714,2,8,2,0,1,4,11,28,27.0,4,64,45,0.1778,6,0.333,128.4,81.6,46.9,0.333,0.036,0.231,91.16,0.385,0.615,0.545,0.0,0.0,0.545,0.333,0.667,0.367,0.265,0.038,0.114,0,1,0,6,4,8,3,26,8,4,
2016-03-28,Kyle Lowry,TOR,OKC,G,36:27,0.255,0.203,0.444,0.667,0.067,0.25,0.4,0.0,0.0,0.267,0.187,14,0.286,2,8,0.25,8,0.5,2,4,0,0,4,4,14,-19,20.5,10,96,70,0.0571,6,0.333,101.0,130.3,-29.4,0.154,0.03,0.357,96.4,0.429,0.571,0.286,0.429,0.357,0.143,0.25,0.75,0.583,0.348,0.083,0.333,5,0,0,2,16,16,25,38,16,6,
2016-03-30,Kyle Lowry,TOR,ATL,G,40:02,0.328,0.284,0.308,0.4,0.162,0.5,0.625,0.25,0.0,0.067,0.2,19,0.211,2,4,0.5,8,0.875,6,11,2,0,5,1,17,4,40.75,14,99,70,0.1571,10,0.2,107.9,104.7,3.2,0.407,0.079,0.263,93.63,0.789,0.211,0.235,0.353,0.176,0.235,0.5,0.5,0.528,0.141,0.155,0.238,3,3,5,4,12,9,8,30,9,4,NBA TV
2016-04-01,Kyle Lowry,TOR,MEM,G,36:26,0.325,0.362,0.435,0.174,0.111,0.167,0.313,0.167,0.111,0.333,0.306,17,0.412,4,10,0.4,4,1.0,3,2,1,1,5,4,22,-4,31.75,7,84,57,0.0351,8,0.375,105.7,104.3,1.4,0.154,0.05,0.529,92.86,0.412,0.588,0.273,0.545,0.091,0.091,0.429,0.571,0.465,0.155,0.151,0.389,2,3,3,2,19,9,12,30,9,4,
2016-04-05,Kyle Lowry,TOR,CHA,G,39:43,0.251,0.254,0.444,0.12,0.105,0.429,0.364,0.0,0.125,0.25,0.273,16,0.5,3,8,0.375,3,0.667,4,6,0,1,4,4,21,-1,35.0,10,105,80,0.075,8,0.75,98.7,100.3,-1.5,0.316,0.056,0.594,94.15,0.5,0.5,0.476,0.429,0.19,0.19,0.5,0.5,0.451,0.282,0.077,0.205,4,3,2,4,6,11,0,24,11,2,
2016-04-07,Kyle Lowry,TOR,ATL,G,34:19,0.249,0.25,0.4,0.313,0.121,0.545,0.2,0.111,0.0,0.286,0.242,15,0.4,2,6,0.333,5,0.4,4,6,1,0,2,4,16,-6,30.5,7,93,65,0.0923,9,0.333,94.2,106.9,-12.7,0.316,0.068,0.467,96.09,0.6,0.4,0.5,0.375,0.188,0.5,0.333,0.667,0.57,0.38,0.163,0.071,3,0,0,8,12,2,15,30,2,4,
2016-04-10,Kyle Lowry,TOR,NYK,G,31:56,0.251,0.273,0.467,0.167,0.0,0.5,0.0,0.667,0.25,0.167,0.234,15,0.333,4,7,0.571,2,0.5,0,7,2,1,0,2,15,-3,31.75,6,76,60,0.1167,8,0.5,109.8,104.4,5.4,0.333,0.0,0.467,92.02,0.533,0.467,0.133,0.8,0.2,0.0,0.4,0.6,0.466,0.237,0.125,0.346,3,0,0,0,2,11,5,34,11,2,
2016-04-12,Kyle Lowry,TOR,PHI,G,26:16,0.217,0.224,0.533,0.0,0.129,0.333,0.25,0.5,0.0,0.091,0.175,13,0.308,3,8,0.375,0,0.0,4,4,2,0,2,1,11,12,25.5,8,66,47,0.0851,5,0.2,110.4,100.8,9.6,0.182,0.082,0.423,98.39,0.385,0.615,0.182,0.818,0.273,0.0,0.75,0.25,0.537,0.366,0.138,0.174,3,0,9,0,11,6,2,24,6,3,
2016-10-26,Kyle Lowry,TOR,DET,G,37:46,0.191,0.2,0.455,0.125,0.139,0.615,0.2,0.25,0.0,0.1,0.12,13,0.231,1,5,0.2,3,1.0,5,8,1,0,2,2,10,2,27.75,13,81,63,0.127,9,0.222,109.8,104.0,5.9,0.286,0.076,0.269,97.53,0.615,0.385,0.4,0.3,0.0,0.4,0.0,1.0,0.515,0.273,0.116,0.161,0,0,0,4,15,6,12,34,6,3,
2016-10-28,Kyle Lowry,TOR,CLE,G,39:25,0.254,0.211,0.357,0.467,0.044,0.333,0.375,0.0,0.0,0.267,0.243,16,0.313,1,5,0.2,7,0.857,2,4,0,0,6,4,17,-9,22.0,9,74,48,0.0833,13,0.308,85.8,97.3,-11.6,0.19,0.025,0.344,99.1,0.688,0.313,0.471,0.176,0.118,0.353,0.4,0.6,0.507,0.209,0.185,0.2,2,8,0,6,11,16,4,28,16,6,ESPN
2016-10-31,Kyle Lowry,TOR,DEN,G,35:37,0.352,0.317,0.417,0.556,0.139,0.583,0.429,0.429,0.0,0.19,0.397,20,0.5,1,5,0.2,10,0.8,5,7,3,0,3,4,29,7,49.0,15,95,64,0.1094,12,0.5,104.4,94.7,9.7,0.389,0.069,0.525,94.07,0.75,0.25,0.621,0.103,0.172,0.483,0.1,0.9,0.403,0.355,0.1,0.243,5,6,2,14,3,7,11,30,7,6,
2016-04-16,Kyle Lowry,TOR,IND,G,40:48,0.228,0.188,0.389,0.25,0.043,0.467,0.375,0.333,0.25,0.217,0.147,13,0.231,1,7,0.143,9,0.444,2,7,2,1,6,5,11,-10,25.75,6,95,68,0.1029,6,0.167,92.8,105.3,-12.5,0.333,0.025,0.269,95.06,0.462,0.538,0.364,0.273,0.273,0.364,0.667,0.333,0.516,0.468,0.161,0.206,3,0,3,4,18,9,11,20,9,6,ESPN
2016-04-18,Kyle Lowry,TOR,IND,G,39:49,0.238,0.206,0.333,0.526,0.189,0.5,0.2,0.167,0.0,0.095,0.222,13,0.308,0,5,0.0,10,1.0,7,9,1,0,2,2,18,13,39.0,14,105,78,0.1154,3,0.667,110.4,91.1,19.4,0.36,0.103,0.308,89.23,0.615,0.385,0.444,0.0,0.111,0.222,0.5,0.5,0.408,0.367,0.147,0.171,2,3,0,4,15,10,10,26,10,7,NBA TV
2016-04-21,Kyle Lowry,TOR,IND,G,40:27,0.258,0.273,0.37,0.154,0.108,0.471,0.2,0.167,0.0,0.13,0.239,21,0.381,4,10,0.4,2,0.5,4,8,1,0,2,3,21,18,39.0,14,91,65,0.1231,9,0.333,110.4,90.0,20.4,0.308,0.058,0.476,93.44,0.524,0.476,0.381,0.571,0.238,0.095,0.125,0.875,0.418,0.527,0.219,0.226,5,2,0,2,7,12,10,24,12,4,NBA TV
2016-04-23,Kyle Lowry,TOR,IND,G,36:09,0.221,0.207,0.2,0.3,0.094,0.5,0.231,0.25,0.0,0.375,0.182,12,0.333,0,5,0.0,6,0.667,3,5,1,0,3,6,12,-8,22.5,7,85,63,0.0794,5,0.2,93.2,109.3,-16.1,0.263,0.047,0.333,91.96,0.583,0.417,0.667,0.0,0.0,0.333,0.0,1.0,0.492,0.2,0.103,0.303,0,2,0,4,15,11,8,40,11,4,TNT
2016-04-26,Kyle Lowry,TOR,IND,G,36:59,0.188,0.19,0.238,0.267,0.148,0.5,0.0,0.167,0.0,0.267,0.173,11,0.273,1,5,0.2,8,0.875,4,5,1,0,0,4,14,7,27.75,9,77,60,0.0833,9,0.222,117.1,108.1,9.0,0.227,0.074,0.318,89.35,0.545,0.455,0.286,0.214,0.0,0.143,0.0,1.0,0.567,0.327,0.19,0.174,0,1,0,2,4,8,13,22,8,5,TNT
2016-04-29,Kyle Lowry,TOR,IND,G,38:30,0.222,0.226,0.28,0.111,0.156,0.909,0.267,0.25,0.0,0.158,0.159,14,0.286,1,7,0.143,2,0.5,5,10,2,0,4,3,10,-17,31.25,13,96,72,0.1389,5,0.0,86.4,111.2,-24.8,0.556,0.074,0.321,90.29,0.5,0.5,0.6,0.3,0.1,0.4,0.0,1.0,0.516,0.286,0.167,0.355,1,3,0,4,15,6,19,30,6,4,ESPN
2016-05-01,Kyle Lowry,TOR,IND,G,37:26,0.218,0.203,0.182,0.182,0.111,0.474,0.375,0.167,0.0,0.182,0.153,14,0.357,0,4,0.0,2,0.5,4,9,1,0,3,2,11,0,27.75,7,81,56,0.1607,9,0.444,107.7,106.6,1.1,0.391,0.063,0.357,86.16,0.714,0.286,0.909,0.0,0.182,0.909,0.2,0.8,0.613,0.151,0.193,0.087,2,2,0,10,9,0,8,36,0,5,TNT
2016-05-03,Kyle Lowry,TOR,MIA,G,42:35,0.176,0.181,0.368,0.0,0.114,0.333,0.231,0.333,0.0,0.25,0.085,13,0.231,1,7,0.143,0,0.0,4,6,3,0,3,5,7,7,24.5,13,97,78,0.0769,2,0.5,93.5,87.2,6.3,0.194,0.053,0.269,97.93,0.462,0.538,0.571,0.429,0.0,0.286,0.0,1.0,0.458,0.225,0.198,0.22,0,0,0,2,11,9,13,36,9,3,TNT
2016-05-05,Kyle Lowry,TOR,MIA,G,46:53,0.28,0.268,0.438,0.231,0.103,0.5,0.444,0.231,0.0,0.143,0.205,22,0.318,1,7,0.143,6,0.5,4,6,3,0,4,3,18,10,35.0,14,111,77,0.0779,13,0.154,98.4,91.0,7.4,0.214,0.053,0.341,89.67,0.682,0.318,0.667,0.167,0.278,0.222,0.286,0.714,0.5,0.188,0.222,0.235,5,2,0,4,14,8,2,38,8,4,ESPN
2016-05-07,Kyle Lowry,TOR,MIA,G,41:11,0.31,0.306,0.571,0.3,0.063,0.133,0.333,0.25,0.0,0.2,0.402,19,0.579,5,8,0.625,6,1.0,2,2,1,0,4,4,33,8,40.5,10,89,58,0.0345,9,0.333,106.8,97.1,9.7,0.105,0.031,0.711,89.2,0.579,0.421,0.364,0.455,0.121,0.242,0.455,0.545,0.424,0.318,0.105,0.212,4,2,0,8,7,11,7,32,11,6,ESPN
2016-05-09,Kyle Lowry,TOR,MIA,G,32:23,0.258,0.208,0.4,0.438,0.25,0.9,0.4,0.8,0.0,0.316,0.169,11,0.182,0,6,0.0,7,0.857,7,9,4,0,4,6,10,-2,36.0,7,72,49,0.1837,6,0.167,90.7,96.3,-5.6,0.474,0.127,0.182,95.16,0.455,0.545,0.4,0.0,0.0,0.4,0.0,1.0,0.46,0.38,0.126,0.115,0,2,0,4,10,2,15,34,2,4,TNT
2016-05-11,Kyle Lowry,TOR,MIA,G,41:26,0.317,0.352,0.529,0.154,0.27,0.429,0.2,0.333,0.2,0.143,0.269,25,0.36,4,9,0.444,4,0.75,10,6,3,1,1,2,25,25,54.5,17,85,55,0.1091,13,0.385,120.1,87.4,32.7,0.261,0.137,0.44,89.92,0.64,0.36,0.4,0.48,0.24,0.32,0.222,0.778,0.408,0.308,0.18,0.27,6,1,8,8,2,11,3,24,11,4,TNT
2016-05-13,Kyle Lowry,TOR,MIA,G,36:54,0.419,0.415,0.385,0.769,0.111,0.429,0.222,0.0,0.0,0.357,0.514,27,0.444,3,5,0.6,10,0.9,4,3,0,0,2,5,36,-5,45.25,9,97,60,0.05,23,0.478,96.3,108.3,-12.0,0.2,0.061,0.5,92.36,0.815,0.185,0.5,0.25,0.0,0.444,0.25,0.75,0.492,0.182,0.058,0.171,0,7,6,16,6,10,5,32,10,6,ESPN
2016-05-15,Kyle Lowry,TOR,MIA,G,41:35,0.287,0.27,0.389,0.275,0.149,0.643,0.444,0.571,0.0,0.235,0.347,20,0.55,5,7,0.714,11,0.727,7,9,4,0,4,4,35,31,63.5,11,107,71,0.1268,9,0.444,123.8,91.9,31.9,0.409,0.096,0.675,91.04,0.65,0.35,0.343,0.429,0.057,0.229,0.273,0.727,0.452,0.222,0.171,0.176,2,7,9,8,6,8,2,32,8,6,ABC
2016-05-17,Kyle Lowry,TOR,CLE,G,31:35,0.259,0.255,0.35,0.0,0.235,0.294,0.364,0.0,0.0,0.118,0.129,14,0.286,0,7,0.0,0,0.0,4,5,0,0,4,2,8,-16,17.25,7,83,61,0.082,6,0.333,94.6,120.6,-26.0,0.217,0.095,0.286,98.94,0.5,0.5,1.0,0.0,0.25,0.75,0.25,0.75,0.598,0.431,0.155,0.316,2,0,0,6,16,9,16,46,9,1,ESPN
2016-05-19,Kyle Lowry,TOR,CLE,G,33:12,0.291,0.255,0.333,0.2,0.24,0.231,0.556,0.25,0.0,0.19,0.152,14,0.286,1,8,0.125,2,0.5,6,3,1,0,5,4,10,-7,21.25,8,73,51,0.0588,7,0.286,99.4,107.7,-8.3,0.136,0.111,0.321,97.01,0.429,0.571,0.6,0.3,0.0,0.4,0.5,0.5,0.563,0.357,0.103,0.148,0,0,0,4,8,6,8,40,6,2,ESPN
2016-05-21,Kyle Lowry,TOR,CLE,G,32:36,0.258,0.245,0.381,0.2,0.188,0.333,0.375,0.0,0.0,0.286,0.303,13,0.538,4,8,0.5,2,1.0,6,3,0,0,3,4,20,8,31.75,12,71,49,0.0612,4,0.25,115.0,98.0,16.9,0.167,0.103,0.692,85.81,0.385,0.615,0.3,0.6,0.1,0.2,0.143,0.857,0.46,0.28,0.152,0.2,2,2,5,4,13,12,7,18,12,2,ESPN
2016-05-23,Kyle Lowry,TOR,CLE,G,44:15,0.273,0.278,0.35,0.286,0.152,0.313,0.222,0.429,0.0,0.286,0.368,20,0.7,4,7,0.571,4,0.75,5,5,3,0,2,4,35,4,54.5,13,88,62,0.0806,11,0.727,121.5,113.6,7.9,0.192,0.074,0.8,85.83,0.65,0.35,0.571,0.343,0.257,0.4,0.429,0.571,0.552,0.091,0.125,0.294,9,1,5,14,10,10,2,36,10,6,ESPN
2016-05-25,Kyle Lowry,TOR,CLE,G,29:12,0.329,0.316,0.364,0.273,0.231,0.429,0.417,0.2,0.0,0.176,0.236,12,0.417,1,4,0.25,6,0.333,3,6,1,0,5,3,13,-25,24.25,5,69,44,0.1364,9,0.333,92.2,138.9,-46.7,0.462,0.075,0.458,96.39,0.667,0.333,0.615,0.231,0.154,0.462,0.6,0.4,0.667,0.294,0.122,0.35,2,4,3,6,22,12,16,34,12,5,ESPN
2016-05-27,Kyle Lowry,TOR,CLE,G,42:19,0.31,0.314,0.522,0.412,0.107,0.375,0.2,0.0,0.5,0.105,0.461,22,0.5,6,12,0.5,7,1.0,3,3,0,1,2,2,35,-30,46.5,9,87,56,0.0536,14,0.429,93.3,133.8,-40.5,0.176,0.047,0.636,91.15,0.455,0.545,0.286,0.514,0.057,0.286,0.182,0.818,0.672,0.313,0.088,0.154,2,3,2,10,15,12,17,34,12,7,ESPN
