DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-06,Langston Galloway,NYK,MIA,,14:27,0.131,0.143,0.333,0.333,0.25,0.286,0.0,1.0,0.0,0.0,0.227,3,0.667,0,1,0.0,1,1.0,3,2,1,0,0,0,5,-4,13.25,3,35,33,0.0606,3,0.667,86.9,91.8,-4.9,0.286,0.125,0.667,89.09,0.667,0.333,0.8,0.0,0.4,0.8,0.5,0.5,0.462,0.115,0.106,0.154,2,0,0,4,8,0,2,16,0,1,ESPN
2016-01-08,Langston Galloway,NYK,SAS,,22:10,0.184,0.2,0.071,0.2,0.238,0.286,0.0,0.0,0.0,0.3,0.22,9,0.556,0,1,0.0,1,1.0,5,2,0,0,0,3,11,5,19.75,6,36,28,0.0714,7,0.571,110.6,110.2,0.4,0.133,0.132,0.556,93.16,0.889,0.111,0.909,0.0,0.0,0.727,0.0,1.0,0.474,0.289,0.024,0.167,0,7,2,8,4,6,0,24,6,1,
2016-01-10,Langston Galloway,NYK,MIL,,21:09,0.139,0.156,0.3,0.0,0.053,0.143,0.125,0.0,0.0,0.091,0.161,5,0.4,1,3,0.333,0,0.0,1,1,0,0,1,1,5,-12,7.5,1,34,28,0.0357,1,1.0,77.3,102.3,-24.9,0.111,0.024,0.5,93.19,0.4,0.6,0.4,0.6,0.0,0.4,1.0,0.0,0.385,0.41,0.071,0.304,0,0,0,2,5,8,1,16,8,0,
2016-01-12,Langston Galloway,NYK,BOS,,16:38,0.031,0.04,0.125,0.0,0.0,0.143,0.0,0.0,0.333,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,1,0,1,0,0,0,-10,3.25,1,17,16,0.0625,0,0.0,98.0,129.6,-31.6,0.083,0.0,0.0,91.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.188,0.032,0.267,0,0,0,0,12,3,7,16,3,0,
2016-01-13,Langston Galloway,NYK,BKN,,23:19,0.099,0.085,0.0,0.0,0.111,0.417,0.25,0.125,0.0,0.0,0.095,4,0.75,0,0,0.0,0,0.0,2,5,1,0,2,0,6,7,15.75,3,29,23,0.2174,2,0.5,113.1,113.1,0.0,0.227,0.054,0.75,108.29,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.645,0.211,0.222,0.188,2,2,0,4,11,4,5,20,4,0,
2016-01-16,Langston Galloway,NYK,MEM,G,37:27,0.159,0.167,0.294,0.111,0.344,0.333,0.143,0.0,0.0,0.118,0.151,11,0.364,1,5,0.2,2,1.0,11,5,0,0,1,2,11,-4,31.0,14,70,51,0.098,6,0.167,97.4,109.6,-12.2,0.217,0.162,0.409,93.03,0.545,0.455,0.545,0.273,0.0,0.364,0.5,0.5,0.492,0.339,0.085,0.212,0,4,0,4,1,10,10,22,10,3,
2016-01-18,Langston Galloway,NYK,PHI,,23:34,0.105,0.129,0.0,0.0,0.136,0.25,0.111,0.0,0.333,0.333,0.14,4,1.0,0,0,0.0,0,0.0,3,3,0,1,1,3,8,5,17.0,6,35,28,0.1071,1,1.0,122.6,103.2,19.5,0.176,0.088,1.0,98.66,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.5,0.217,0.02,0.045,0,0,0,6,9,5,12,26,5,0,
2016-01-20,Langston Galloway,NYK,UTA,,30:56,0.158,0.161,0.231,0.111,0.083,0.25,0.2,0.333,0.0,0.118,0.125,9,0.333,1,3,0.333,2,1.0,2,3,1,0,1,2,9,8,17.25,4,57,45,0.0667,5,0.2,118.2,104.2,14.0,0.136,0.039,0.389,94.93,0.667,0.333,0.444,0.333,0.444,0.222,0.333,0.667,0.42,0.52,0.146,0.36,4,0,0,2,4,5,4,22,5,2,
2016-01-22,Langston Galloway,NYK,LAC,,24:10,0.155,0.163,0.25,0.0,0.095,0.063,0.167,0.0,0.0,0.333,0.192,7,0.714,0,2,0.0,0,0.0,2,1,0,0,2,4,10,-4,12.75,3,25,15,0.0667,3,1.0,96.2,112.2,-16.0,0.059,0.053,0.714,103.28,0.714,0.286,1.0,0.0,0.2,0.2,0.8,0.2,0.539,0.474,0.12,0.105,2,0,0,2,16,2,6,20,2,0,
2016-01-23,Langston Galloway,NYK,CHA,,20:52,0.123,0.121,0.1,0.222,0.19,0.091,0.0,0.0,0.0,0.133,0.175,4,0.5,0,1,0.0,4,0.75,4,1,0,0,0,2,7,-4,13.25,7,33,28,0.0357,3,0.667,91.1,104.2,-13.1,0.091,0.103,0.5,99.1,0.75,0.25,0.571,0.0,0.0,0.571,0.5,0.5,0.433,0.7,0.118,0.1,0,4,0,4,5,2,6,8,2,2,
2016-01-26,Langston Galloway,NYK,OKC,,33:16,0.216,0.217,0.375,0.222,0.192,0.214,0.2,0.429,0.0,0.231,0.276,13,0.538,4,6,0.667,4,0.75,5,3,3,0,1,3,21,-7,38.5,11,58,40,0.075,8,0.375,108.7,118.0,-9.3,0.15,0.076,0.692,101.2,0.538,0.462,0.286,0.571,0.048,0.286,0.571,0.429,0.516,0.302,0.128,0.303,1,2,3,6,5,13,16,26,13,3,NBA TV
2016-01-28,Langston Galloway,NYK,TOR,G,31:27,0.15,0.182,0.273,0.0,0.148,0.182,0.0,0.0,0.286,0.25,0.211,10,0.6,0,3,0.0,0,0.0,4,2,0,2,0,3,12,-10,23.5,9,72,60,0.0333,5,1.0,94.1,106.9,-12.8,0.118,0.061,0.6,94.06,0.7,0.3,1.0,0.0,0.167,1.0,0.333,0.667,0.417,0.367,0.08,0.364,2,4,0,12,5,12,10,30,12,0,TNT
2016-01-29,Langston Galloway,NYK,PHX,G,27:38,0.16,0.18,0.333,0.111,0.259,0.263,0.0,0.3,0.25,0.25,0.155,9,0.444,2,5,0.4,2,0.5,7,5,3,1,0,2,11,24,35.0,10,67,54,0.0926,3,0.667,122.6,82.2,40.4,0.25,0.127,0.556,99.98,0.444,0.556,0.364,0.545,0.091,0.364,0.75,0.25,0.431,0.098,0.21,0.258,1,1,0,4,4,2,8,24,2,1,
2016-01-31,Langston Galloway,NYK,GSW,G,31:59,0.182,0.217,0.308,0.105,0.107,0.417,0.0,0.5,0.0,0.167,0.15,13,0.231,1,4,0.25,2,1.0,3,5,3,0,0,2,9,-15,25.5,6,90,76,0.0658,6,0.0,87.8,113.4,-25.6,0.313,0.048,0.269,100.94,0.692,0.308,0.444,0.333,0.0,0.444,0.667,0.333,0.684,0.286,0.212,0.13,0,4,0,4,6,2,10,22,2,1,
2016-02-02,Langston Galloway,NYK,BOS,G,34:07,0.054,0.066,0.071,0.053,0.205,0.222,0.0,0.0,0.0,0.231,0.015,4,0.0,0,1,0.0,1,1.0,9,2,0,0,0,3,1,5,14.75,13,80,73,0.0274,4,0.0,99.5,92.9,6.5,0.083,0.123,0.0,94.32,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.21,0.09,0.194,0,0,0,0,8,4,11,36,4,0,
2016-02-04,Langston Galloway,NYK,DET,,35:33,0.144,0.153,0.133,0.077,0.167,0.133,0.2,0.333,0.0,0.333,0.202,9,0.778,2,2,1.0,2,0.5,5,2,1,0,1,6,17,8,28.25,9,78,66,0.0303,4,0.75,119.3,106.2,13.0,0.091,0.085,0.889,95.85,0.778,0.222,0.588,0.353,0.118,0.471,0.286,0.714,0.544,0.421,0.112,0.138,2,3,2,8,6,7,5,28,7,1,TNT
2016-02-05,Langston Galloway,NYK,MEM,G,33:10,0.138,0.179,0.118,0.0,0.091,0.3,0.0,0.0,0.0,0.133,0.073,10,0.2,0,2,0.0,0,0.0,3,3,0,0,0,2,4,-9,11.5,9,64,51,0.0588,4,0.25,88.3,105.3,-17.0,0.167,0.05,0.2,89.06,0.8,0.2,1.0,0.0,0.5,0.5,0.5,0.5,0.48,0.408,0.099,0.115,2,0,0,2,6,2,5,24,2,0,
2016-02-07,Langston Galloway,NYK,DEN,,20:46,0.158,0.176,0.455,0.0,0.158,0.0,0.2,0.0,0.0,0.182,0.171,6,0.333,2,5,0.4,0,0.0,3,0,0,0,1,2,6,-7,10.25,5,38,31,0.0,2,0.0,89.1,104.3,-15.2,0.0,0.077,0.5,91.94,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.485,0.364,0.124,0.176,0,0,0,0,4,4,3,20,4,0,
2016-02-09,Langston Galloway,NYK,WAS,,28:37,0.211,0.229,0.417,0.0,0.172,0.357,0.2,0.4,0.0,0.313,0.222,11,0.545,2,5,0.4,0,0.0,5,5,2,0,2,5,14,7,30.5,8,59,43,0.1163,6,0.5,107.7,98.2,9.5,0.238,0.106,0.636,96.92,0.545,0.455,0.571,0.429,0.143,0.0,0.833,0.167,0.511,0.356,0.105,0.037,2,4,0,0,8,2,7,16,2,0,
2016-02-19,Langston Galloway,NYK,BKN,,26:14,0.137,0.174,0.25,0.067,0.192,0.333,0.0,0.25,0.0,0.3,0.15,8,0.5,1,4,0.25,1,0.0,5,4,1,0,0,3,9,6,22.75,5,47,37,0.1081,3,0.667,109.9,109.8,0.0,0.25,0.109,0.563,94.93,0.5,0.5,0.667,0.333,0.444,0.667,0.75,0.25,0.5,0.333,0.081,0.136,4,7,0,6,11,4,14,22,4,0,
2016-02-20,Langston Galloway,NYK,MIN,,23:20,0.14,0.159,0.286,0.0,0.222,0.167,0.0,0.5,0.0,0.0,0.122,7,0.429,0,2,0.0,0,0.0,4,2,1,0,0,0,6,-1,15.5,5,43,35,0.0571,3,0.667,104.5,109.6,-5.1,0.105,0.105,0.429,95.12,0.714,0.286,1.0,0.0,0.0,0.667,0.333,0.667,0.476,0.366,0.066,0.25,0,2,0,4,12,6,7,20,6,1,
2016-02-22,Langston Galloway,NYK,TOR,,24:43,0.056,0.068,0.167,0.0,0.043,0.1,0.0,0.0,0.0,0.625,0.0,3,0.0,0,2,0.0,0,0.0,1,1,0,0,0,5,0,2,2.5,4,36,32,0.0313,2,0.0,124.1,119.3,4.9,0.045,0.025,0.0,90.96,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.209,0.064,0.158,0,0,0,0,6,3,2,24,3,0,
2016-02-24,Langston Galloway,NYK,IND,,29:01,0.223,0.196,0.313,0.308,0.25,0.308,0.3,0.0,0.0,0.385,0.258,9,0.556,3,5,0.6,4,1.0,6,4,0,0,3,5,17,3,29.5,7,63,47,0.0851,4,0.75,118.4,108.1,10.4,0.222,0.133,0.722,94.29,0.444,0.556,0.235,0.529,0.294,0.0,0.8,0.2,0.5,0.226,0.069,0.182,5,2,2,0,14,8,6,24,8,4,
2016-02-26,Langston Galloway,NYK,ORL,,16:58,0.161,0.217,0.2,0.0,0.05,0.4,0.167,0.0,0.0,0.333,0.054,5,0.2,0,1,0.0,0,0.0,1,2,0,0,1,2,2,9,5.25,1,32,25,0.08,2,0.0,114.3,83.5,30.8,0.222,0.029,0.2,93.19,0.8,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0.4,0.267,0.149,0.25,2,2,0,2,9,0,3,6,0,0,
2016-02-28,Langston Galloway,NYK,MIA,G,35:12,0.13,0.156,0.308,0.0,0.167,0.444,0.0,0.8,0.0,0.188,0.132,10,0.3,1,4,0.25,0,0.0,5,4,4,0,0,3,7,-24,26.75,9,67,54,0.0741,0,0.0,79.2,107.5,-28.4,0.235,0.068,0.35,94.48,0.6,0.4,0.571,0.429,0.0,0.286,0.0,1.0,0.5,0.231,0.154,0.355,0,2,4,2,10,11,8,44,11,1,
2016-03-01,Langston Galloway,NYK,POR,,20:50,0.156,0.175,0.3,0.0,0.091,0.0,0.0,0.0,0.0,0.375,0.0,7,0.0,0,3,0.0,0,0.0,2,0,0,0,0,3,0,-13,2.5,3,40,32,0.0,3,0.0,73.2,101.4,-28.2,0.0,0.042,0.0,96.03,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.286,0.094,0.053,0,0,0,0,0,0,0,14,0,0,
2016-03-04,Langston Galloway,NYK,BOS,,23:30,0.184,0.146,0.222,0.333,0.25,0.154,0.667,0.25,0.0,0.375,0.083,7,0.143,0,2,0.0,2,1.0,5,2,1,0,2,3,4,-1,13.75,6,51,40,0.05,4,0.25,96.7,99.4,-2.7,0.105,0.106,0.143,101.02,0.714,0.286,0.5,0.0,0.5,0.5,0.0,1.0,0.488,0.286,0.142,0.238,2,2,0,2,2,4,15,32,4,1,
2016-03-05,Langston Galloway,NYK,DET,,13:54,0.155,0.115,0.333,1.0,0.133,0.5,0.0,0.0,0.0,0.0,0.115,3,0.0,0,2,0.0,4,0.75,2,1,0,0,0,0,3,-3,6.75,3,24,18,0.0556,1,0.0,97.2,102.8,-5.7,0.091,0.069,0.0,94.89,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.179,0.106,0.313,0,2,0,0,0,9,0,10,9,2,
2016-03-08,Langston Galloway,NYK,DEN,,26:41,0.204,0.167,0.286,0.25,0.111,0.077,0.333,0.0,0.0,0.231,0.117,7,0.286,1,2,0.5,5,0.4,3,1,0,0,3,3,7,0,11.0,5,50,38,0.0263,3,0.333,107.5,102.0,5.6,0.056,0.061,0.357,103.11,0.714,0.286,0.286,0.429,0.0,0.286,1.0,0.0,0.473,0.196,0.051,0.179,0,2,0,2,11,9,8,36,9,3,
2016-03-09,Langston Galloway,NYK,PHX,,24:05,0.156,0.195,0.2,0.0,0.261,0.222,0.0,0.0,0.5,0.333,0.121,8,0.375,2,3,0.667,0,0.0,6,4,0,2,0,3,8,19,25.5,10,41,32,0.125,3,0.333,131.0,93.4,37.6,0.19,0.14,0.5,100.37,0.625,0.375,0.25,0.75,0.25,0.25,1.0,0.0,0.479,0.063,0.099,0.154,2,3,0,2,6,4,10,22,4,0,
2016-03-11,Langston Galloway,NYK,LAC,,21:14,0.185,0.184,0.25,0.0,0.227,0.182,0.25,0.5,0.5,0.3,0.075,7,0.143,1,2,0.5,0,0.0,5,2,2,1,2,3,3,-3,17.25,7,33,23,0.087,3,0.0,96.1,100.1,-4.0,0.125,0.128,0.214,95.62,0.714,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.257,0.163,0.167,0,0,3,0,8,5,5,14,5,1,NBA TV
2016-03-13,Langston Galloway,NYK,LAL,,29:08,0.158,0.111,0.3,0.4,0.13,0.182,0.333,0.5,0.25,0.0,0.184,5,0.6,1,3,0.333,4,0.5,3,2,1,1,2,0,9,-10,18.75,9,50,40,0.05,1,1.0,93.5,110.5,-17.0,0.118,0.059,0.7,87.16,0.4,0.6,0.444,0.333,0.0,0.222,0.333,0.667,0.481,0.189,0.075,0.286,0,2,0,2,8,9,10,32,9,2,
2016-03-16,Langston Galloway,NYK,GSW,,32:40,0.199,0.206,0.333,0.0,0.125,0.182,0.2,0.25,0.0,0.25,0.219,13,0.462,2,4,0.5,0,0.0,3,4,1,0,1,2,14,-17,25.25,6,74,58,0.069,5,0.8,98.2,120.0,-21.8,0.182,0.052,0.538,97.51,0.692,0.308,0.571,0.429,0.143,0.286,0.833,0.167,0.597,0.129,0.133,0.269,2,3,0,4,2,15,12,30,15,1,
2016-03-19,Langston Galloway,NYK,WAS,,20:27,0.242,0.286,0.25,0.2,0.118,0.4,0.0,1.0,0.4,0.25,0.237,10,0.4,1,3,0.333,1,0.0,2,4,1,2,0,2,9,7,23.0,4,48,37,0.1081,9,0.444,90.0,76.3,13.8,0.4,0.051,0.45,97.26,0.7,0.3,0.667,0.333,0.333,0.667,0.5,0.5,0.342,0.158,0.123,0.238,3,4,3,6,9,4,3,16,4,1,
2016-03-20,Langston Galloway,NYK,SAC,,23:11,0.148,0.159,0.167,0.0,0.13,0.286,0.143,0.5,0.0,0.286,0.176,7,0.429,0,1,0.0,0,0.0,3,2,1,0,1,2,6,-14,13.75,6,40,29,0.069,1,1.0,73.8,105.4,-31.7,0.182,0.061,0.429,94.8,0.857,0.143,1.0,0.0,0.333,0.667,0.333,0.667,0.512,0.195,0.154,0.286,2,0,2,4,9,13,5,22,13,1,NBA TV
2016-03-23,Langston Galloway,NYK,CHI,,9:15,0.164,0.176,0.0,0.0,0.143,0.0,0.0,0.5,0.0,0.0,0.08,3,0.333,0,0,0.0,0,0.0,1,0,1,0,0,0,2,2,5.25,3,13,10,0.0,0,0.0,144.3,128.6,15.7,0.0,0.067,0.333,91.33,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.719,0.125,0.168,0.25,2,2,0,2,0,5,0,6,5,0,ESPN
2016-03-24,Langston Galloway,NYK,CHI,,15:47,0.109,0.08,0.143,0.667,0.235,0.333,0.0,0.0,0.333,0.2,0.261,2,0.5,0,1,0.0,4,1.0,4,1,0,1,0,1,6,-10,14.25,5,28,25,0.04,1,1.0,70.5,95.3,-24.8,0.143,0.121,0.5,102.31,0.5,0.5,0.333,0.0,0.0,0.333,0.0,1.0,0.414,0.171,0.058,0.25,0,3,0,2,8,4,3,14,4,2,
2016-03-26,Langston Galloway,NYK,CLE,,18:35,0.156,0.179,0.333,0.0,0.056,0.444,0.333,0.0,0.0,0.273,0.114,5,0.4,1,3,0.333,0,0.0,1,4,0,0,1,3,5,4,11.25,2,30,22,0.1818,2,0.5,124.0,110.6,13.4,0.333,0.032,0.5,92.52,0.4,0.6,0.4,0.6,0.0,0.4,0.5,0.5,0.5,0.5,0.083,0.063,0,0,0,2,2,2,7,16,2,0,
2016-03-28,Langston Galloway,NYK,NOP,,22:19,0.173,0.178,0.308,0.667,0.095,0.286,0.0,0.8,0.0,0.273,0.178,8,0.375,0,4,0.0,2,1.0,2,4,4,0,0,3,8,0,23.5,4,43,31,0.129,5,0.6,93.1,97.7,-4.6,0.25,0.044,0.375,101.46,0.5,0.5,0.75,0.0,0.5,0.5,0.333,0.667,0.474,0.421,0.13,0.217,4,2,0,4,6,6,10,14,6,1,
2016-03-30,Langston Galloway,NYK,DAL,,22:17,0.209,0.222,0.375,0.091,0.105,0.5,0.222,0.4,0.0,0.3,0.091,8,0.125,0,3,0.0,1,1.0,2,3,2,0,2,3,3,-15,12.25,6,40,30,0.1,5,0.2,70.5,110.0,-39.5,0.273,0.049,0.125,97.46,0.625,0.375,0.667,0.0,0.0,0.667,0.0,1.0,0.551,0.154,0.16,0.238,0,3,0,2,9,4,8,14,4,1,
2016-04-01,Langston Galloway,NYK,BKN,,24:12,0.257,0.244,0.5,0.0,0.222,0.538,0.333,0.5,0.25,0.0,0.34,11,0.636,4,6,0.667,0,0.0,6,7,1,1,3,0,18,9,38.75,10,66,51,0.1373,3,0.667,103.0,83.5,19.6,0.438,0.113,0.818,103.3,0.455,0.545,0.333,0.667,0.278,0.222,0.286,0.714,0.321,0.245,0.076,0.294,5,5,0,4,8,11,10,30,11,0,
2016-04-03,Langston Galloway,NYK,IND,,31:22,0.167,0.153,0.231,0.5,0.071,0.462,0.0,0.6,0.0,0.182,0.155,9,0.333,0,3,0.0,7,0.429,2,6,3,0,0,2,9,-5,25.0,6,79,60,0.1,5,0.6,89.0,94.4,-5.4,0.3,0.032,0.333,100.9,0.667,0.333,0.667,0.0,0.333,0.667,0.0,1.0,0.481,0.241,0.18,0.192,3,3,2,6,4,10,9,22,10,4,
2016-04-06,Langston Galloway,NYK,CHA,,25:09,0.18,0.205,0.231,0.0,0.125,0.231,0.091,0.5,0.0,0.125,0.217,9,0.444,2,3,0.667,0,0.0,3,3,2,0,1,1,10,-10,22.0,5,61,49,0.0612,9,0.444,93.0,108.9,-15.9,0.188,0.073,0.556,96.23,0.667,0.333,0.4,0.6,0.2,0.4,0.5,0.5,0.522,0.222,0.097,0.143,2,2,0,4,7,6,4,26,6,0,
2016-04-08,Langston Galloway,NYK,PHI,,30:42,0.119,0.133,0.143,0.0,0.105,0.214,0.143,0.4,0.0,0.143,0.026,8,0.125,0,1,0.0,0,0.0,4,3,2,0,1,2,2,21,14.25,8,46,36,0.0833,7,0.143,116.0,86.6,29.5,0.1,0.06,0.125,102.44,0.875,0.125,1.0,0.0,0.0,1.0,0.0,1.0,0.368,0.386,0.124,0.256,0,0,0,2,9,6,9,18,6,0,
2016-04-10,Langston Galloway,NYK,TOR,,27:13,0.17,0.179,0.286,0.0,0.111,0.4,0.25,0.0,0.0,0.3,0.14,10,0.3,1,4,0.25,0,0.0,3,4,0,0,1,3,7,-5,15.75,5,47,36,0.1111,4,0.5,88.0,109.0,-21.0,0.25,0.059,0.35,94.64,0.6,0.4,0.571,0.429,0.0,0.286,0.333,0.667,0.537,0.415,0.099,0.136,0,0,2,2,8,4,0,20,4,0,
2016-04-12,Langston Galloway,NYK,IND,,35:10,0.175,0.203,0.211,0.429,0.063,0.313,0.0,0.4,0.143,0.077,0.158,12,0.25,0,4,0.0,3,1.0,2,5,2,1,0,1,9,-11,23.75,8,69,56,0.0893,8,0.375,82.5,96.3,-13.8,0.25,0.032,0.25,95.33,0.667,0.333,0.667,0.0,0.222,0.667,1.0,0.0,0.491,0.259,0.156,0.167,2,2,0,6,13,11,12,32,11,2,
2016-10-26,Langston Galloway,NOP,DEN,,10:50,0.216,0.238,0.25,0.2,0.4,0.167,0.0,0.333,0.0,0.25,0.238,5,0.4,0,1,0.0,1,1.0,2,1,1,0,0,1,5,-3,10.75,3,25,18,0.0556,1,1.0,86.8,100.5,-13.7,0.167,0.111,0.4,106.52,0.8,0.2,0.8,0.0,0.0,0.4,0.5,0.5,0.605,0.105,0.209,0.2,0,0,0,2,0,2,0,18,2,1,
2016-10-28,Langston Galloway,NOP,GSW,,13:39,0.197,0.233,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.143,0.0,7,0.0,0,4,0.0,0,0.0,0,0,1,0,0,1,0,-9,2.0,4,27,18,0.0,1,0.0,95.3,140.3,-44.9,0.0,0.0,0.0,107.32,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.32,0.07,0.182,0,0,0,0,3,2,7,20,2,1,ESPN
2016-10-29,Langston Galloway,NOP,SAS,,22:54,0.205,0.233,0.25,0.0,0.167,0.333,0.0,0.0,0.0,0.111,0.194,10,0.3,0,4,0.0,0,0.0,4,2,0,0,0,1,6,-9,13.5,7,34,24,0.0833,5,0.4,69.3,80.3,-11.0,0.2,0.078,0.3,99.14,0.6,0.4,1.0,0.0,0.0,0.667,0.0,1.0,0.402,0.268,0.14,0.13,0,2,0,4,9,8,6,18,8,0,NBA TV
2016-11-01,Langston Galloway,NOP,MIL,,8:19,0.051,0.0,0.0,0.0,0.2,0.0,0.167,0.333,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,1,0,1,0,1,1,0,-6,2.75,3,13,12,0.0,0,0.0,75.9,118.5,-42.6,0.0,0.067,0.0,101.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.118,0.178,0.5,0,0,0,0,6,4,4,18,4,0,
