DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-20,Tony Snell,CHI,GSW,F,28:21,0.111,0.137,0.167,0.0,0.115,0.133,0.0,0.0,0.0,0.143,0.036,7,0.143,0,2,0.0,0,0.0,3,2,0,0,0,1,2,-3,8.25,6,21,14,0.1429,4,0.25,100.3,104.2,-3.9,0.1,0.057,0.143,93.51,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.55,0.12,0.162,0.25,0,0,2,2,6,9,7,24,9,0,ESPN
2015-11-24,Tony Snell,CHI,POR,F,13:58,0.232,0.24,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.25,0.167,6,0.167,1,5,0.2,2,1.0,0,0,0,0,0,1,5,2,5.5,1,15,8,0.0,1,0.0,104.7,103.4,1.4,0.0,0.0,0.25,95.71,0.167,0.833,0.0,0.6,0.0,0.0,1.0,0.0,0.362,0.241,0.148,0.529,0,0,0,0,2,2,4,12,2,1,
2015-11-27,Tony Snell,CHI,IND,F,15:59,0.183,0.194,0.571,0.0,0.158,0.0,0.167,0.5,0.0,0.333,0.207,7,0.286,2,4,0.5,0,0.0,3,0,1,0,1,2,6,-9,12.25,4,17,9,0.0,1,0.0,74.8,111.5,-36.7,0.0,0.079,0.429,109.37,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.485,0.212,0.059,0.222,0,0,0,0,9,9,4,20,9,0,
2015-11-30,Tony Snell,CHI,SAS,F,23:13,0.103,0.119,0.333,0.0,0.25,0.053,0.0,0.0,0.0,0.091,0.212,5,0.8,3,3,1.0,0,0.0,6,1,0,0,0,1,11,6,21.25,8,23,16,0.0625,2,0.5,116.2,99.8,16.3,0.056,0.122,1.1,93.9,0.4,0.6,0.182,0.818,0.0,0.182,0.75,0.25,0.408,0.143,0.065,0.31,0,0,3,2,4,9,4,24,9,0,NBA TV
2015-12-02,Tony Snell,CHI,DEN,F,19:04,0.136,0.182,0.375,0.0,0.167,0.111,0.0,0.0,0.0,0.111,0.171,6,0.333,2,3,0.667,0,0.0,4,1,0,0,0,1,6,-4,13.25,5,18,12,0.0833,2,0.0,89.8,95.8,-5.9,0.1,0.093,0.5,100.26,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.458,0.361,0.074,0.174,0,0,3,0,11,7,8,18,7,0,
2015-12-05,Tony Snell,CHI,CHA,F,12:08,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,-3,1.25,3,7,7,0.1429,0,0.0,91.6,116.4,-24.8,0.111,0.0,0.0,97.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.238,0.086,0.2,0,0,0,0,0,0,0,10,0,0,
2015-12-07,Tony Snell,CHI,PHX,F,23:01,0.098,0.12,0.2,0.0,0.077,0.067,0.0,0.0,0.0,0.167,0.175,6,0.667,2,3,0.667,0,0.0,2,1,0,0,0,1,10,13,14.75,3,22,16,0.0625,2,1.0,108.5,85.2,23.3,0.053,0.043,0.833,108.61,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.465,0.14,0.213,0.227,0,5,0,4,7,13,2,26,13,1,
2015-12-09,Tony Snell,CHI,BOS,F,21:43,0.156,0.116,0.25,0.0,0.083,0.273,0.429,0.5,0.0,0.2,0.0,5,0.0,0,2,0.0,0,0.0,2,3,2,0,3,2,0,-5,8.75,3,26,18,0.1667,4,0.0,94.8,90.1,4.7,0.158,0.043,0.0,106.62,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.311,0.153,0.292,0,0,0,0,10,9,5,24,9,0,ESPN
2015-12-10,Tony Snell,CHI,LAC,F,22:09,0.109,0.081,0.2,0.0,0.182,0.0,0.4,0.0,0.0,0.333,0.057,3,0.333,0,1,0.0,0,0.0,4,0,0,0,2,3,2,-8,6.0,7,14,9,0.0,1,0.0,83.4,99.4,-15.9,0.0,0.082,0.333,92.36,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.367,0.267,0.069,0.357,0,0,0,2,3,12,4,14,12,0,TNT
2015-12-12,Tony Snell,CHI,NOP,F,16:00,0.122,0.08,0.667,0.0,0.056,0.333,0.333,0.5,0.5,0.0,0.0,2,0.0,0,2,0.0,0,0.0,1,1,1,1,2,0,0,-4,5.5,3,14,10,0.1,0,0.0,59.8,67.6,-7.8,0.125,0.027,0.0,98.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.088,0.15,0,0,0,0,6,4,4,12,4,0,
2015-12-14,Tony Snell,CHI,PHI,F,36:38,0.181,0.169,0.385,0.3,0.262,0.05,0.154,0.333,0.0,0.2,0.195,10,0.5,1,5,0.2,6,0.833,11,1,2,0,2,2,16,18,34.5,14,41,25,0.04,7,0.571,112.6,86.4,26.2,0.038,0.157,0.55,96.23,0.5,0.5,0.5,0.188,0.625,0.5,0.4,0.6,0.408,0.099,0.121,0.209,10,7,0,8,11,13,3,20,13,5,
2015-12-16,Tony Snell,CHI,MEM,F,22:08,0.097,0.089,0.143,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.049,4,0.25,0,1,0.0,0,0.0,6,0,0,0,1,0,2,8,9.0,10,23,18,0.0,2,0.0,87.7,75.4,12.3,0.0,0.136,0.25,98.15,0.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.443,0.114,0.183,0.05,0,0,0,0,4,4,2,18,4,0,ESPN
2015-12-18,Tony Snell,CHI,DET,F,38:11,0.099,0.099,0.5,0.0,0.105,0.0,0.25,0.333,0.0,0.227,0.035,7,0.143,1,7,0.143,0,0.0,4,0,1,0,2,5,3,9,9.5,5,27,15,0.0,2,0.0,109.0,97.4,11.7,0.0,0.057,0.214,99.29,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.434,0.471,0.063,0.235,0,0,0,0,3,10,5,42,10,1,
2015-12-19,Tony Snell,CHI,NYK,F,20:55,0.118,0.14,0.333,0.0,0.25,0.2,0.0,0.0,0.0,0.333,0.149,6,0.5,1,2,0.5,0,0.0,6,2,0,0,0,1,7,2,17.5,9,27,20,0.1,2,0.0,120.6,116.1,4.5,0.118,0.15,0.583,89.18,0.667,0.333,0.571,0.429,0.429,0.0,0.333,0.667,0.553,0.105,0.129,0.333,3,0,3,0,4,7,11,18,7,1,
2015-12-25,Tony Snell,CHI,OKC,,9:12,0.207,0.222,0.333,0.0,0.111,0.0,0.25,0.0,0.0,0.0,0.214,4,0.25,1,1,1.0,0,0.0,1,0,0,0,1,0,3,-12,4.25,3,14,9,0.0,2,0.0,66.0,133.2,-67.2,0.0,0.038,0.375,106.23,0.75,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.413,0.348,0.051,0.571,0,0,3,0,7,4,8,16,4,0,ABC
2015-12-28,Tony Snell,CHI,TOR,,27:26,0.25,0.275,0.5,0.25,0.25,0.067,0.0,0.0,0.167,0.0,0.338,14,0.571,4,5,0.8,2,1.0,7,1,0,1,0,0,22,13,36.0,11,39,23,0.0435,6,0.333,119.2,97.4,21.8,0.053,0.132,0.714,94.43,0.643,0.357,0.364,0.545,0.0,0.182,0.875,0.125,0.425,0.189,0.056,0.233,0,3,3,4,5,3,10,26,3,1,NBA TV
2015-12-30,Tony Snell,CHI,IND,,26:45,0.109,0.133,0.2,0.0,0.2,0.0,0.083,0.0,0.4,0.2,0.032,6,0.167,0,2,0.0,0,0.0,7,0,0,2,1,2,2,14,14.25,9,20,13,0.0,4,0.25,114.7,84.0,30.8,0.0,0.137,0.167,99.79,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.373,0.275,0.087,0.167,0,0,0,2,16,10,6,20,10,0,
2016-01-01,Tony Snell,CHI,NYK,,20:13,0.158,0.194,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.286,0.1,7,0.286,0,0,0.0,0,0.0,4,0,0,1,0,2,4,9,11.0,7,15,6,0.0,5,0.2,107.0,82.6,24.3,0.0,0.085,0.286,88.94,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.371,0.229,0.08,0.167,0,0,2,2,2,2,2,10,2,0,
2016-01-03,Tony Snell,CHI,TOR,,19:25,0.144,0.194,0.429,0.0,0.1,0.111,0.0,0.0,0.0,0.125,0.167,6,0.5,1,3,0.333,0,0.0,2,1,0,0,0,1,7,1,11.25,4,19,11,0.0909,3,0.667,111.3,100.9,10.5,0.083,0.059,0.583,96.85,0.5,0.5,0.571,0.429,0.286,0.571,0.667,0.333,0.474,0.158,0.123,0.238,2,0,0,4,7,9,0,14,9,0,
2016-01-05,Tony Snell,CHI,MIL,,18:47,0.18,0.25,0.167,0.0,0.05,0.125,0.0,0.0,0.0,0.333,0.2,7,0.571,0,1,0.0,0,0.0,1,1,0,0,0,2,8,1,10.5,7,19,12,0.0833,4,0.75,111.6,103.6,8.0,0.1,0.024,0.571,93.89,0.857,0.143,1.0,0.0,0.0,0.75,0.5,0.5,0.407,0.14,0.08,0.393,0,0,0,6,6,8,4,24,8,0,NBA TV
2016-01-07,Tony Snell,CHI,BOS,,20:07,0.216,0.167,0.375,0.333,0.045,0.111,0.429,0.0,0.0,0.1,0.294,6,0.5,2,3,0.667,2,1.0,1,1,0,0,3,1,10,-7,12.0,4,20,9,0.1111,4,0.5,81.7,89.7,-8.0,0.111,0.021,0.667,104.22,0.5,0.5,0.2,0.6,0.0,0.0,0.667,0.333,0.388,0.325,0.131,0.25,0,3,2,0,4,5,5,12,5,1,TNT
2016-01-09,Tony Snell,CHI,ATL,,19:16,0.133,0.171,0.375,0.0,0.083,0.333,0.083,0.333,0.0,0.167,0.179,6,0.5,1,3,0.333,0,0.0,2,2,1,0,1,1,7,-1,14.0,3,21,14,0.1429,3,0.667,81.7,81.7,0.0,0.2,0.05,0.583,120.4,0.5,0.5,0.571,0.429,0.714,0.286,0.333,0.667,0.423,0.231,0.163,0.095,5,0,0,2,12,2,8,24,2,0,
2016-01-11,Tony Snell,CHI,WAS,,20:31,0.162,0.152,0.25,0.2,0.053,0.0,0.2,0.0,0.0,0.182,0.095,5,0.2,0,3,0.0,2,1.0,1,0,0,0,1,2,4,-1,4.75,1,18,9,0.0,2,0.5,106.6,100.8,5.8,0.0,0.025,0.2,95.97,0.4,0.6,0.5,0.0,0.0,0.5,1.0,0.0,0.442,0.14,0.094,0.304,0,0,0,2,5,11,2,14,11,2,
2016-01-12,Tony Snell,CHI,MIL,,29:49,0.204,0.204,0.333,0.0,0.2,0.071,0.429,0.333,0.0,0.286,0.258,11,0.636,3,7,0.429,0,0.0,7,1,1,0,3,4,17,7,29.0,9,36,21,0.0476,3,1.0,114.8,99.9,14.9,0.063,0.123,0.773,93.79,0.364,0.636,0.471,0.529,0.0,0.353,0.714,0.286,0.481,0.302,0.085,0.2,0,0,5,6,11,10,5,30,10,1,NBA TV
2016-01-14,Tony Snell,CHI,PHI,,11:21,0.126,0.071,1.0,0.0,0.222,0.333,0.25,0.0,0.0,0.143,0.0,1,0.0,0,1,0.0,0,0.0,2,1,0,0,2,1,0,-18,2.75,2,16,13,0.0769,0,0.0,79.1,142.9,-63.8,0.143,0.133,0.0,101.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.208,0.0,0.111,0,0,0,0,13,5,2,14,5,0,
2016-01-15,Tony Snell,CHI,DAL,F,20:28,0.174,0.162,0.8,0.0,0.333,0.0,0.5,0.0,0.0,0.222,0.103,6,0.167,1,4,0.25,0,0.0,5,0,0,0,1,2,3,-12,9.25,6,22,15,0.0,2,0.0,77.7,106.1,-28.4,0.0,0.143,0.25,89.1,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.578,0.188,0.155,0.143,0,0,0,0,2,3,5,14,3,0,
2016-01-18,Tony Snell,CHI,DET,F,15:44,0.122,0.138,0.5,0.0,0.25,0.1,0.0,0.0,0.333,0.0,0.103,4,0.25,1,3,0.333,0,0.0,3,1,0,1,0,0,3,-10,10.5,6,9,5,0.2,1,0.0,91.3,122.3,-31.0,0.083,0.103,0.375,97.08,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.594,0.063,0.094,0.267,0,0,0,0,2,7,3,12,7,0,
2016-01-20,Tony Snell,CHI,GSW,F,25:59,0.126,0.16,0.444,0.0,0.192,0.222,0.0,0.0,0.0,0.0,0.034,8,0.125,0,4,0.0,0,0.0,5,2,0,0,0,0,2,-8,10.75,8,25,16,0.125,4,0.25,102.6,124.9,-22.3,0.095,0.096,0.125,102.64,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.564,0.109,0.056,0.259,0,0,0,2,6,7,17,36,7,0,ESPN
2016-01-22,Tony Snell,CHI,BOS,F,16:49,0.023,0.031,0.0,0.0,0.05,0.167,0.0,0.5,0.0,0.0,0.061,1,1.0,0,0,0.0,0,0.0,1,1,1,0,0,0,2,-7,6.5,3,23,22,0.0455,1,1.0,81.7,100.3,-18.6,0.1,0.024,1.0,114.53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.476,0.049,0.1,0.273,0,0,0,2,13,5,9,16,5,0,
2016-01-23,Tony Snell,CHI,CLE,F,25:52,0.055,0.063,0.2,0.0,0.156,0.231,0.0,0.0,0.25,0.1,0.037,3,0.333,0,2,0.0,0,0.0,5,3,0,1,0,1,2,12,14.0,8,23,18,0.1667,0,0.0,113.6,86.4,27.2,0.143,0.083,0.333,89.18,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.356,0.288,0.021,0.306,0,0,0,2,4,7,6,20,7,1,ABC
2016-01-25,Tony Snell,CHI,MIA,F,28:19,0.198,0.193,0.333,0.286,0.118,0.286,0.2,0.0,0.0,0.25,0.122,11,0.182,0,4,0.0,2,1.0,4,2,0,0,1,3,6,3,13.0,7,32,20,0.1,3,0.0,87.4,84.6,2.8,0.111,0.062,0.182,93.64,0.636,0.364,0.667,0.0,0.0,0.0,0.0,1.0,0.417,0.208,0.11,0.138,0,0,0,0,2,4,2,26,4,1,
2016-01-28,Tony Snell,CHI,LAL,,5:02,0.337,0.333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.2,0.462,3,1.0,0,0,0.0,0,0.0,1,0,0,0,1,1,6,2,6.75,1,8,4,0.0,2,1.0,109.4,87.9,21.6,0.0,0.111,1.0,116.34,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.3,0.8,0.08,0.333,0,0,0,6,3,1,2,0,1,0,TNT
2016-01-31,Tony Snell,CHI,LAC,,10:05,0.217,0.227,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.182,5,0.2,0,1,0.0,0,0.0,0,0,0,1,0,1,2,-14,4.0,2,13,7,0.0,4,0.25,55.0,132.4,-77.4,0.0,0.0,0.2,92.54,0.8,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0.706,0.118,0.106,0.125,2,0,0,2,0,3,1,2,3,1,ABC
2016-02-01,Tony Snell,CHI,UTA,,7:04,0.077,0.111,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.2,0.333,1,1.0,1,1,1.0,0,0.0,1,0,0,0,0,1,3,-1,4.75,1,6,5,0.0,0,0.0,69.2,73.3,-4.1,0.0,0.091,1.5,90.39,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3,0.6,0.073,0.0,3,0,0,0,5,0,0,0,0,0,
2016-02-03,Tony Snell,CHI,SAC,F,21:19,0.115,0.158,0.286,0.0,0.292,0.0,0.0,0.2,0.0,0.0,0.205,6,0.667,1,2,0.5,0,0.0,7,0,1,0,0,0,9,9,20.25,8,23,16,0.0,3,0.667,91.5,73.3,18.2,0.0,0.149,0.75,107.92,0.667,0.333,0.667,0.333,0.0,0.444,0.75,0.25,0.415,0.098,0.251,0.259,0,2,2,4,8,6,0,18,6,0,
2016-02-05,Tony Snell,CHI,DEN,,18:43,0.064,0.079,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.333,0.051,3,0.333,0,0,0.0,0,0.0,1,0,0,1,0,4,2,9,5.25,4,14,11,0.0,2,0.0,90.8,72.3,18.5,0.0,0.025,0.333,108.24,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.303,0.515,0.096,0.15,0,2,0,2,6,2,6,8,2,1,
2016-02-06,Tony Snell,CHI,MIN,F,10:06,0.083,0.056,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.1,1,1.0,0,0,0.0,0,0.0,0,0,0,0,1,1,2,-10,1.5,0,10,8,0.0,0,0.0,90.9,137.9,-47.0,0.0,0.0,1.0,104.05,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.765,0.235,0.184,0.333,2,0,0,2,8,0,6,16,0,0,
2016-02-08,Tony Snell,CHI,CHA,,19:26,0.129,0.105,0.25,0.308,0.3,0.25,0.0,0.0,0.0,0.0,0.122,4,0.25,0,2,0.0,4,0.75,6,2,0,0,0,0,5,7,15.0,8,25,19,0.1053,1,0.0,103.2,83.7,19.5,0.154,0.14,0.25,99.19,0.5,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.172,0.167,0,0,0,0,2,5,8,10,5,2,
2016-02-10,Tony Snell,CHI,ATL,,16:36,0.057,0.04,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.071,1,1.0,0,0,0.0,0,0.0,2,0,0,0,1,0,2,-7,4.0,4,20,18,0.0,1,1.0,87.0,115.4,-28.5,0.0,0.069,1.0,90.39,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.533,0.1,0.132,0.313,0,0,0,0,11,7,5,14,7,0,
2016-02-18,Tony Snell,CHI,CLE,,33:25,0.125,0.141,0.143,0.0,0.2,0.25,0.143,0.0,0.333,0.083,0.127,9,0.444,1,2,0.5,0,0.0,7,2,0,1,1,1,9,6,22.25,11,41,28,0.0714,7,0.429,104.7,98.2,6.5,0.087,0.101,0.5,96.21,0.778,0.222,0.667,0.333,0.0,0.222,0.5,0.5,0.449,0.237,0.136,0.258,0,0,2,2,8,8,10,30,8,2,TNT
2016-02-19,Tony Snell,CHI,TOR,,10:46,0.141,0.115,0.667,0.0,0.143,0.167,0.5,0.0,1.0,0.2,0.0,3,0.0,0,2,0.0,0,0.0,2,1,0,1,1,2,0,-7,5.25,2,16,12,0.0833,0,0.0,69.6,105.6,-36.1,0.125,0.067,0.0,105.12,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.765,0.088,0.167,0,0,0,0,4,2,4,8,2,0,
2016-02-21,Tony Snell,CHI,LAL,,8:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,0.0,1,7,7,0.0,0,0.0,161.3,86.6,74.7,0.0,0.0,0.0,89.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.188,0.115,0.25,0,0,0,0,2,2,0,12,2,0,ESPN
