DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-29,Bradley Beal,WAS,PHI,,31:03,0.28,0.345,0.273,0.095,0.028,0.067,0.091,0.0,0.0,0.091,0.213,20,0.35,0,3,0.0,2,1.0,1,1,0,0,1,1,16,7,18.0,5,40,17,0.0588,8,0.375,108.3,101.9,6.4,0.045,0.018,0.35,105.09,0.85,0.15,0.875,0.0,0.125,0.375,0.571,0.429,0.525,0.22,0.105,0.156,2,2,0,6,13,5,8,36,5,2,
2016-03-02,Bradley Beal,WAS,MIN,,28:45,0.284,0.288,0.235,0.714,0.167,0.125,0.111,0.6,0.0,0.235,0.394,15,0.667,3,4,0.75,5,0.6,3,2,3,0,1,4,26,4,39.25,5,53,32,0.0625,5,0.6,106.3,103.7,2.6,0.118,0.064,0.767,101.72,0.733,0.267,0.538,0.346,0.192,0.462,0.6,0.4,0.451,0.707,0.201,0.273,5,5,0,12,10,11,7,16,11,6,
2016-03-04,Bradley Beal,WAS,CLE,,28:01,0.292,0.279,0.625,0.167,0.115,0.1,0.385,1.0,0.0,0.167,0.229,12,0.333,2,5,0.4,2,0.5,3,1,1,0,5,2,11,-22,16.5,4,43,24,0.0417,3,0.333,83.8,116.5,-32.7,0.071,0.06,0.417,100.53,0.583,0.417,0.364,0.545,0.091,0.364,0.5,0.5,0.552,0.121,0.067,0.185,1,5,0,4,9,4,8,28,4,1,ESPN
2016-03-05,Bradley Beal,WAS,IND,G,24:11,0.279,0.283,0.571,0.0,0.071,0.231,0.4,0.0,0.0,0.2,0.218,13,0.385,2,4,0.5,0,0.0,2,3,0,0,4,1,12,-5,17.25,3,31,12,0.25,5,0.4,106.1,118.2,-12.1,0.167,0.043,0.462,101.82,0.692,0.308,0.5,0.5,0.0,0.0,0.4,0.6,0.549,0.078,0.059,0.208,0,3,0,0,13,4,4,26,4,2,
2016-03-14,Bradley Beal,WAS,DET,G,24:42,0.202,0.2,0.364,0.5,0.208,0.15,0.0,0.333,0.0,0.083,0.174,10,0.4,2,4,0.5,2,1.0,5,3,2,0,0,1,12,33,27.0,7,37,26,0.1154,4,0.25,138.7,72.7,66.0,0.115,0.104,0.5,96.47,0.6,0.4,0.333,0.5,0.167,0.167,1.0,0.0,0.352,0.182,0.222,0.31,2,2,0,2,0,6,0,20,6,2,ESPN
2016-03-16,Bradley Beal,WAS,CHI,G,30:33,0.273,0.304,0.3,0.278,0.226,0.154,0.1,0.5,0.0,0.2,0.317,17,0.412,1,3,0.333,5,1.0,7,2,3,0,1,3,20,-2,37.25,9,51,31,0.0645,12,0.5,95.6,98.0,-2.4,0.125,0.127,0.441,103.92,0.824,0.176,0.6,0.15,0.2,0.6,0.286,0.714,0.452,0.365,0.151,0.148,4,2,7,12,6,8,9,26,8,3,
2016-03-19,Bradley Beal,WAS,NYK,G,32:26,0.195,0.211,0.267,0.286,0.13,0.333,0.0,0.167,0.0,0.083,0.154,12,0.333,1,4,0.25,2,0.5,3,6,1,0,0,1,10,2,23.75,6,39,24,0.25,7,0.429,103.0,97.2,5.9,0.25,0.057,0.375,94.66,0.667,0.333,0.6,0.3,0.3,0.6,0.25,0.75,0.52,0.216,0.231,0.231,3,1,0,6,8,6,8,20,6,3,
2016-03-21,Bradley Beal,WAS,ATL,G,34:22,0.207,0.259,0.333,0.0,0.111,0.045,0.0,0.0,0.0,0.182,0.278,15,0.667,5,6,0.833,0,0.0,3,1,0,0,0,2,25,25,32.5,3,45,30,0.0333,7,0.571,127.7,99.2,28.5,0.042,0.065,0.833,94.99,0.6,0.4,0.4,0.6,0.08,0.32,0.6,0.4,0.556,0.148,0.153,0.074,2,3,2,8,7,3,2,24,3,1,
2016-03-23,Bradley Beal,WAS,ATL,G,31:26,0.13,0.14,0.071,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.095,8,0.25,0,1,0.0,3,1.0,0,3,0,0,0,2,7,-6,10.75,1,34,23,0.1304,4,0.5,110.5,122.7,-12.2,0.111,0.0,0.25,100.91,0.875,0.125,0.571,0.0,0.0,0.571,0.0,1.0,0.67,0.089,0.169,0.167,0,0,2,4,15,5,7,20,5,2,
2016-03-25,Bradley Beal,WAS,MIN,G,45:59,0.219,0.237,0.412,0.235,0.121,0.179,0.125,0.167,0.0,0.111,0.277,18,0.5,4,7,0.571,4,1.0,4,5,1,0,2,2,26,-12,40.25,10,75,50,0.1,9,0.667,105.1,122.0,-16.9,0.179,0.061,0.611,92.07,0.611,0.389,0.385,0.462,0.0,0.308,0.778,0.222,0.595,0.243,0.138,0.233,0,0,2,8,25,6,13,40,6,3,
2016-03-27,Bradley Beal,WAS,LAL,G,29:15,0.127,0.114,0.273,0.222,0.273,0.231,0.111,0.125,0.0,0.0,0.069,5,0.2,1,3,0.333,4,0.25,6,3,1,0,1,0,4,-2,17.25,8,42,33,0.0909,1,0.0,101.9,100.3,1.6,0.15,0.128,0.3,95.83,0.4,0.6,0.0,0.75,0.25,0.0,0.0,1.0,0.52,0.224,0.184,0.217,1,0,3,0,5,9,10,28,9,2,
2016-03-29,Bradley Beal,WAS,GSW,G,31:11,0.29,0.296,0.462,0.235,0.065,0.267,0.3,0.333,0.0,0.167,0.298,16,0.375,1,6,0.167,4,1.0,2,4,1,0,3,2,17,-14,25.5,4,49,27,0.1481,7,0.429,84.5,106.2,-21.8,0.25,0.03,0.406,103.39,0.625,0.375,0.588,0.176,0.0,0.471,0.5,0.5,0.552,0.19,0.12,0.129,0,4,2,8,14,7,18,28,7,3,TNT
2016-03-30,Bradley Beal,WAS,SAC,G,34:55,0.31,0.344,0.333,0.231,0.138,0.2,0.2,0.25,0.0,0.0,0.329,21,0.476,1,5,0.2,3,1.0,4,4,1,0,3,0,24,-16,35.0,5,68,41,0.0976,11,0.455,97.7,116.4,-18.7,0.211,0.069,0.5,103.93,0.762,0.238,0.75,0.125,0.25,0.5,0.5,0.5,0.633,0.283,0.17,0.154,6,8,2,12,14,4,10,46,4,3,
2016-04-01,Bradley Beal,WAS,PHX,G,34:27,0.248,0.237,0.4,0.429,0.038,0.313,0.2,0.167,0.0,0.25,0.292,14,0.429,3,8,0.375,6,1.0,1,5,1,0,2,4,21,-3,31.0,4,55,35,0.1429,7,0.429,101.2,100.2,1.0,0.238,0.015,0.536,101.71,0.429,0.571,0.286,0.429,0.095,0.286,0.5,0.5,0.478,0.159,0.187,0.371,2,3,2,6,9,22,11,36,22,4,
2016-04-03,Bradley Beal,WAS,LAC,G,39:07,0.207,0.211,0.25,0.211,0.171,0.148,0.182,0.333,0.0,0.208,0.084,16,0.125,1,6,0.167,4,0.75,7,4,2,0,2,5,8,2,25.25,8,57,36,0.1111,9,0.111,119.7,116.9,2.8,0.114,0.096,0.156,97.51,0.625,0.375,0.25,0.375,0.125,0.25,0.0,1.0,0.575,0.358,0.113,0.219,1,1,2,2,7,11,9,36,11,3,
2016-04-06,Bradley Beal,WAS,BKN,G,32:23,0.204,0.246,0.412,0.0,0.079,0.227,0.1,0.25,0.125,0.2,0.298,15,0.733,3,7,0.429,0,0.0,3,5,1,1,1,2,25,21,40.0,4,54,38,0.1316,8,1.0,126.4,92.3,34.1,0.238,0.048,0.833,99.88,0.533,0.467,0.64,0.36,0.16,0.64,0.636,0.364,0.415,0.185,0.103,0.257,4,7,2,16,17,15,11,28,15,0,
2016-04-08,Bradley Beal,WAS,DET,G,40:33,0.348,0.31,0.235,0.375,0.207,0.214,0.6,0.0,0.0,0.045,0.352,22,0.455,2,4,0.5,6,0.5,6,3,0,0,6,1,25,-29,34.25,11,67,35,0.0857,12,0.333,88.7,122.3,-33.6,0.167,0.087,0.5,95.76,0.818,0.182,0.64,0.24,0.08,0.48,0.3,0.7,0.578,0.453,0.122,0.192,2,3,2,12,14,7,10,28,7,5,
2016-04-10,Bradley Beal,WAS,CHA,G,7:43,0.167,0.118,0.333,0.0,0.143,0.0,1.0,0.5,0.0,0.0,0.15,2,0.5,1,1,1.0,0,0.0,1,0,1,0,1,0,3,6,6.25,1,14,10,0.0,1,0.0,133.3,94.1,39.2,0.0,0.071,0.75,92.93,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.545,0.182,0.336,0.333,3,0,0,0,2,2,0,4,2,1,NBA TV
2016-10-27,Bradley Beal,WAS,ATL,G,23:42,0.292,0.279,0.333,0.5,0.0,0.25,0.333,0.0,0.0,0.286,0.277,12,0.5,0,2,0.0,1,1.0,0,4,0,0,3,4,13,-16,16.5,0,33,17,0.2353,8,0.5,96.2,125.6,-29.4,0.25,0.0,0.5,100.29,0.833,0.167,0.923,0.0,0.462,0.769,0.333,0.667,0.589,0.311,0.159,0.409,6,6,0,10,15,16,5,20,16,1,
2016-10-30,Bradley Beal,WAS,MEM,G,39:49,0.225,0.25,0.381,0.1,0.1,0.077,0.143,0.25,0.5,0.133,0.182,17,0.294,2,8,0.25,2,1.0,3,1,2,1,1,2,14,-4,25.5,8,45,25,0.04,6,0.5,97.7,102.6,-4.9,0.045,0.043,0.353,95.07,0.529,0.471,0.429,0.429,0.143,0.429,0.8,0.2,0.508,0.273,0.165,0.242,2,5,0,6,9,7,6,20,7,4,NBA TV
