DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-10,CJ McCollum,POR,OKC,G,36:25,0.275,0.284,0.286,0.222,0.179,0.333,0.222,0.167,0.0,0.048,0.242,23,0.348,4,10,0.4,2,1.0,7,6,1,0,2,1,22,8,41.25,7,89,60,0.1,13,0.385,118.2,108.1,10.1,0.24,0.097,0.435,101.31,0.565,0.435,0.364,0.545,0.227,0.273,0.5,0.5,0.563,0.518,0.195,0.241,5,0,7,6,10,8,7,24,8,1,
2016-01-13,CJ McCollum,POR,UTA,G,33:57,0.298,0.317,0.25,0.154,0.073,0.444,0.25,0.0,0.0,0.333,0.208,20,0.3,1,5,0.2,2,1.0,3,8,0,0,2,4,15,16,28.25,7,75,50,0.16,14,0.286,113.0,85.8,27.2,0.381,0.042,0.325,91.18,0.75,0.25,0.667,0.2,0.0,0.267,0.333,0.667,0.414,0.207,0.169,0.243,0,2,5,4,12,6,7,20,6,1,
2016-01-15,CJ McCollum,POR,BKN,G,35:18,0.231,0.208,0.16,0.0,0.138,0.35,0.571,0.4,0.0,0.067,0.143,15,0.4,1,4,0.25,0,0.0,4,7,2,0,4,1,13,7,29.25,5,67,45,0.1556,10,0.4,126.2,120.8,5.5,0.226,0.063,0.433,96.29,0.733,0.267,0.769,0.231,0.0,0.462,0.333,0.667,0.54,0.387,0.115,0.367,0,0,0,6,9,17,2,28,17,1,
2016-01-16,CJ McCollum,POR,PHI,G,26:32,0.3,0.353,0.462,0.167,0.095,0.25,0.1,0.5,0.0,0.182,0.295,18,0.333,1,6,0.167,2,0.0,2,2,1,0,1,2,13,-22,20.0,6,52,29,0.069,8,0.25,73.0,124.4,-51.4,0.167,0.042,0.361,102.52,0.667,0.333,0.769,0.231,0.154,0.154,0.167,0.833,0.659,0.39,0.132,0.118,2,4,0,2,9,7,17,32,7,2,
2016-01-18,CJ McCollum,POR,WAS,G,34:13,0.256,0.276,0.435,0.111,0.063,0.111,0.2,0.0,0.0,0.133,0.313,16,0.563,6,10,0.6,1,1.0,2,2,0,0,2,2,25,19,32.0,3,63,42,0.0476,7,0.429,117.7,97.8,20.0,0.091,0.036,0.75,91.42,0.375,0.625,0.24,0.72,0.12,0.0,0.556,0.444,0.519,0.192,0.128,0.067,3,0,3,0,8,2,2,16,2,4,
2016-01-20,CJ McCollum,POR,ATL,G,37:52,0.315,0.307,0.304,0.333,0.079,0.15,0.364,0.5,0.0,0.0,0.333,23,0.522,2,7,0.286,2,1.0,3,3,2,0,4,0,28,3,38.5,6,79,49,0.0612,12,0.417,106.8,102.5,4.3,0.12,0.043,0.565,99.94,0.696,0.304,0.714,0.214,0.143,0.143,0.25,0.75,0.5,0.235,0.152,0.222,4,4,3,4,7,14,3,26,14,3,ESPN
2016-01-23,CJ McCollum,POR,LAL,G,33:25,0.307,0.35,0.348,0.0,0.12,0.188,0.286,0.1,0.0,0.176,0.326,21,0.571,4,8,0.5,0,0.0,3,3,1,0,2,3,28,12,38.5,4,71,43,0.0698,7,0.571,126.6,104.2,22.4,0.15,0.064,0.667,99.77,0.619,0.381,0.571,0.429,0.071,0.286,0.417,0.583,0.553,0.532,0.225,0.143,2,0,3,8,12,10,0,20,10,1,
2016-01-26,CJ McCollum,POR,SAC,G,29:09,0.289,0.308,0.2,0.364,0.04,0.294,0.125,0.0,0.0,0.25,0.265,16,0.438,1,4,0.25,4,0.75,1,5,0,0,1,3,18,12,25.5,3,58,35,0.1429,7,0.571,110.0,87.0,23.0,0.25,0.02,0.469,103.88,0.75,0.25,0.667,0.167,0.167,0.333,0.286,0.714,0.45,0.38,0.171,0.185,3,1,0,6,5,3,4,30,3,4,
2016-01-29,CJ McCollum,POR,CHA,G,33:35,0.237,0.239,0.214,0.25,0.139,0.313,0.2,0.0,0.0,0.067,0.25,16,0.438,1,3,0.333,2,1.0,5,5,0,0,1,1,17,9,29.5,9,72,53,0.0943,10,0.4,102.2,92.3,9.9,0.227,0.068,0.469,93.24,0.813,0.188,0.706,0.176,0.0,0.471,0.0,1.0,0.405,0.31,0.156,0.308,0,4,0,8,4,6,8,22,6,2,
2016-01-31,CJ McCollum,POR,MIN,G,32:56,0.348,0.358,0.158,0.167,0.037,0.111,0.444,0.5,0.0,0.231,0.368,19,0.474,0,3,0.0,3,1.0,1,1,2,0,4,3,21,-14,25.5,1,65,40,0.025,12,0.5,87.8,108.2,-20.4,0.091,0.016,0.474,95.12,0.842,0.158,0.857,0.0,0.095,0.381,0.0,1.0,0.544,0.263,0.168,0.29,2,0,0,8,13,14,7,32,14,2,NBA TV
2016-02-02,CJ McCollum,POR,MIL,G,33:55,0.313,0.281,0.25,0.5,0.111,0.316,0.364,0.333,0.4,0.294,0.385,18,0.556,3,6,0.5,9,0.778,4,6,2,2,4,5,30,15,50.0,8,83,52,0.1154,9,0.444,104.1,92.2,12.0,0.316,0.059,0.639,101.39,0.667,0.333,0.467,0.3,0.233,0.333,0.4,0.6,0.447,0.333,0.176,0.243,7,11,0,10,6,5,6,20,5,6,
2016-02-04,CJ McCollum,POR,TOR,G,33:03,0.321,0.321,0.375,0.105,0.2,0.167,0.5,0.125,0.0,0.2,0.292,18,0.444,4,6,0.667,2,0.5,6,2,1,0,5,3,21,1,32.5,10,73,46,0.0435,7,0.429,108.5,104.5,4.0,0.111,0.094,0.556,97.51,0.667,0.333,0.381,0.571,0.238,0.095,0.5,0.5,0.492,0.305,0.177,0.333,5,1,3,2,14,7,8,28,7,1,
2016-02-06,CJ McCollum,POR,HOU,G,39:51,0.187,0.178,0.214,0.143,0.152,0.111,0.238,0.286,0.167,0.133,0.186,13,0.462,2,6,0.333,3,0.667,7,2,4,1,5,2,16,25,35.75,11,76,54,0.037,5,0.6,100.9,71.7,29.2,0.08,0.088,0.538,102.6,0.538,0.462,0.5,0.375,0.313,0.375,0.5,0.5,0.357,0.365,0.258,0.263,5,5,3,6,11,14,9,22,14,3,
2016-02-08,CJ McCollum,POR,MEM,G,38:04,0.33,0.358,0.25,0.0,0.13,0.353,0.286,1.0,0.25,0.333,0.269,24,0.417,1,5,0.2,0,0.0,3,6,3,1,2,5,21,-3,39.75,8,74,45,0.1333,15,0.4,107.1,112.1,-5.0,0.273,0.058,0.438,91.51,0.792,0.208,0.857,0.143,0.381,0.762,0.1,0.9,0.608,0.2,0.138,0.15,8,4,0,16,8,2,6,34,2,3,
2016-02-10,CJ McCollum,POR,HOU,G,27:18,0.248,0.314,0.357,0.0,0.037,0.2,0.1,0.2,0.0,0.0,0.25,16,0.375,2,5,0.4,0,0.0,1,2,1,0,1,0,14,-16,20.25,3,57,38,0.0526,8,0.25,95.8,120.0,-24.2,0.143,0.019,0.438,104.16,0.688,0.313,0.571,0.429,0.214,0.286,0.5,0.5,0.644,0.556,0.133,0.19,3,0,0,4,11,4,11,36,4,1,ESPN
2016-02-19,CJ McCollum,POR,GSW,G,32:02,0.295,0.277,0.222,0.0,0.125,0.318,0.667,0.2,0.0,0.2,0.214,18,0.5,3,4,0.75,0,0.0,4,7,2,0,6,2,21,32,37.25,5,64,40,0.175,7,0.429,129.8,93.2,36.7,0.25,0.071,0.583,109.63,0.778,0.222,0.571,0.429,0.19,0.286,0.444,0.556,0.518,0.2,0.212,0.133,4,0,0,6,10,4,8,22,4,2,
2016-02-21,CJ McCollum,POR,UTA,G,37:15,0.264,0.296,0.286,0.2,0.026,0.188,0.111,0.167,0.25,0.2,0.333,21,0.524,4,6,0.667,6,0.833,1,3,1,1,1,3,31,15,41.5,6,75,46,0.0652,13,0.462,123.7,105.3,18.3,0.15,0.015,0.619,96.15,0.714,0.286,0.452,0.387,0.258,0.323,0.455,0.545,0.515,0.242,0.135,0.31,8,3,2,10,10,10,2,44,10,4,
2016-02-23,CJ McCollum,POR,BKN,G,37:39,0.297,0.317,0.412,0.167,0.161,0.286,0.273,0.333,0.0,0.154,0.382,20,0.65,5,7,0.714,3,1.0,5,6,1,0,3,2,34,6,50.75,8,78,51,0.1176,9,0.556,115.7,106.2,9.5,0.3,0.071,0.775,98.86,0.65,0.35,0.471,0.441,0.059,0.294,0.385,0.615,0.479,0.192,0.128,0.297,2,5,2,10,15,11,15,52,11,2,NBA TV
2016-02-25,CJ McCollum,POR,HOU,G,37:38,0.258,0.284,0.233,0.0,0.143,0.25,0.25,0.0,0.0,0.13,0.247,19,0.474,2,7,0.286,0,0.0,5,4,0,0,4,3,20,-8,30.25,5,74,47,0.0851,14,0.5,101.0,107.0,-5.9,0.2,0.069,0.526,104.18,0.632,0.368,0.7,0.3,0.0,0.2,0.333,0.667,0.556,0.476,0.168,0.212,0,2,2,4,20,11,14,48,11,4,TNT
2016-02-27,CJ McCollum,POR,CHI,G,28:27,0.251,0.235,0.313,0.2,0.097,0.538,0.429,0.0,0.0,0.182,0.095,12,0.083,0,5,0.0,4,1.0,3,7,0,0,3,2,6,5,17.0,6,53,35,0.2,7,0.0,103.6,97.3,6.4,0.333,0.05,0.083,101.6,0.583,0.417,0.333,0.0,0.0,0.0,0.0,1.0,0.457,0.103,0.084,0.194,0,2,2,0,5,4,0,28,4,3,
2016-02-28,CJ McCollum,POR,IND,G,35:43,0.32,0.339,0.313,0.167,0.091,0.25,0.333,0.0,0.167,0.2,0.253,20,0.35,2,5,0.4,3,1.0,3,3,0,1,3,3,19,4,28.0,8,66,38,0.0789,11,0.273,107.3,105.4,1.9,0.15,0.043,0.4,92.25,0.75,0.25,0.526,0.316,0.263,0.421,0.286,0.714,0.452,0.302,0.104,0.289,5,3,0,8,14,14,9,18,14,3,
2016-03-01,CJ McCollum,POR,NYK,G,33:08,0.305,0.306,0.176,0.25,0.083,0.222,0.333,0.0,0.0,0.1,0.424,19,0.526,2,3,0.667,3,1.0,3,2,0,0,2,1,25,3,31.25,5,68,46,0.0435,12,0.5,90.4,88.0,2.4,0.167,0.042,0.579,93.38,0.842,0.158,0.64,0.24,0.0,0.32,0.5,0.5,0.449,0.102,0.126,0.176,0,0,0,8,4,8,0,24,8,2,
2016-03-02,CJ McCollum,POR,BOS,G,34:39,0.213,0.224,0.238,0.286,0.0,0.2,0.1,0.0,0.4,0.154,0.27,13,0.385,3,5,0.6,4,1.0,0,2,0,2,1,2,17,-22,24.5,2,67,46,0.0435,7,0.429,96.7,121.7,-25.0,0.111,0.0,0.5,93.51,0.615,0.385,0.235,0.529,0.118,0.235,0.2,0.8,0.487,0.145,0.029,0.361,2,2,2,4,12,14,22,44,14,3,
2016-03-04,CJ McCollum,POR,TOR,G,38:14,0.227,0.262,0.238,0.148,0.034,0.455,0.1,0.5,0.0,0.037,0.264,17,0.471,4,5,0.8,4,1.0,1,5,2,0,1,1,24,0,37.0,4,61,39,0.1282,13,0.385,115.4,123.4,-8.1,0.217,0.017,0.588,95.79,0.706,0.294,0.333,0.5,0.083,0.167,0.5,0.5,0.574,0.704,0.149,0.276,2,0,3,4,19,11,11,40,11,3,
2016-03-06,CJ McCollum,POR,DET,G,35:58,0.227,0.273,0.182,0.095,0.091,0.357,0.1,0.286,0.0,0.167,0.262,15,0.6,2,4,0.5,2,1.0,2,5,2,0,1,3,22,-6,35.25,3,67,43,0.1163,12,0.583,116.3,121.2,-4.9,0.278,0.038,0.667,97.77,0.733,0.267,0.636,0.273,0.136,0.455,0.333,0.667,0.617,0.35,0.148,0.231,3,0,0,10,15,13,7,34,13,4,NBA TV
2016-03-08,CJ McCollum,POR,WAS,G,36:29,0.269,0.271,0.278,0.111,0.088,0.133,0.333,0.0,0.0,0.235,0.24,16,0.438,2,5,0.4,2,1.0,3,2,0,0,6,4,18,4,22.25,7,62,39,0.0513,8,0.5,96.3,94.7,1.5,0.105,0.046,0.5,100.58,0.688,0.313,0.556,0.333,0.111,0.444,0.429,0.571,0.493,0.132,0.133,0.206,2,4,0,8,12,15,13,34,15,1,NBA TV
2016-03-11,CJ McCollum,POR,GSW,G,26:18,0.296,0.319,0.24,0.375,0.143,0.182,0.125,0.333,0.0,0.154,0.316,15,0.4,3,6,0.5,3,1.0,3,2,1,0,1,2,18,-21,27.25,5,55,36,0.0556,5,0.2,102.7,136.6,-33.9,0.154,0.057,0.5,102.79,0.6,0.4,0.333,0.5,0.0,0.222,0.5,0.5,0.585,0.434,0.07,0.357,0,0,0,4,9,9,11,20,9,2,
2016-03-12,CJ McCollum,POR,ORL,G,29:03,0.309,0.327,0.3,0.0,0.034,0.188,0.3,0.0,0.0,0.0,0.269,17,0.471,2,6,0.333,0,0.0,1,3,0,0,3,0,18,11,22.5,2,66,44,0.0682,12,0.5,114.3,90.0,24.2,0.158,0.019,0.529,99.83,0.647,0.353,0.667,0.333,0.278,0.556,0.5,0.5,0.52,0.098,0.193,0.115,5,0,2,10,17,3,6,20,3,0,
2016-03-14,CJ McCollum,POR,OKC,G,29:12,0.264,0.283,0.25,0.286,0.107,0.1,0.0,0.333,0.0,0.091,0.227,17,0.294,1,5,0.2,4,1.0,3,1,1,0,0,1,15,-17,22.5,5,57,38,0.0263,10,0.3,109.7,140.9,-31.2,0.056,0.055,0.324,97.87,0.706,0.294,0.533,0.2,0.0,0.4,0.2,0.8,0.676,0.353,0.085,0.227,0,0,2,6,5,5,14,42,5,2,
2016-03-17,CJ McCollum,POR,SAS,G,39:04,0.256,0.282,0.353,0.087,0.179,0.105,0.25,0.333,0.5,0.05,0.292,20,0.5,4,6,0.667,2,1.0,7,2,1,2,3,1,26,-16,43.75,10,70,45,0.0444,11,0.273,107.1,126.8,-19.7,0.095,0.103,0.6,101.93,0.7,0.3,0.462,0.462,0.0,0.308,0.7,0.3,0.596,0.274,0.048,0.094,0,11,0,8,11,6,9,36,6,3,NBA TV
2016-03-18,CJ McCollum,POR,NOP,G,35:37,0.334,0.397,0.389,0.179,0.083,0.4,0.182,0.0,0.0,0.294,0.337,23,0.478,4,7,0.571,5,0.8,3,6,0,0,2,5,30,21,42.25,5,73,44,0.1364,15,0.4,115.1,95.3,19.8,0.353,0.05,0.565,100.21,0.696,0.304,0.467,0.4,0.0,0.333,0.545,0.455,0.458,0.322,0.07,0.03,0,0,0,10,10,3,7,26,3,4,
2016-03-20,CJ McCollum,POR,DAL,G,43:04,0.259,0.259,0.211,0.1,0.028,0.381,0.4,0.286,0.333,0.111,0.229,22,0.409,3,8,0.375,2,0.5,1,8,2,1,4,2,22,-24,38.75,5,82,54,0.1481,10,0.4,109.3,138.1,-28.7,0.308,0.013,0.477,97.36,0.636,0.364,0.545,0.409,0.364,0.182,0.444,0.556,0.712,0.247,0.138,0.231,8,2,3,4,14,15,11,36,15,2,
2016-03-23,CJ McCollum,POR,DAL,G,37:17,0.186,0.192,0.13,0.316,0.027,0.267,0.0,0.0,0.0,0.222,0.157,14,0.357,0,3,0.0,6,0.667,1,4,0,0,0,2,14,8,20.25,4,56,38,0.1053,10,0.4,110.8,98.8,11.9,0.143,0.014,0.357,104.49,0.786,0.214,0.714,0.0,0.0,0.286,0.2,0.8,0.493,0.122,0.134,0.2,0,3,0,4,10,5,6,34,5,5,
2016-03-24,CJ McCollum,POR,LAC,G,36:44,0.224,0.197,0.222,0.316,0.0,0.4,0.286,0.333,0.0,0.2,0.23,12,0.5,1,4,0.25,6,0.667,0,6,3,0,4,4,17,1,29.0,4,73,48,0.125,4,0.25,93.2,94.3,-1.0,0.286,0.0,0.542,102.45,0.667,0.333,0.588,0.176,0.412,0.118,0.167,0.833,0.475,0.433,0.181,0.235,7,6,0,2,17,6,4,26,6,5,
2016-03-26,CJ McCollum,POR,PHI,G,33:43,0.319,0.338,0.167,0.231,0.048,0.385,0.286,0.556,0.333,0.286,0.305,22,0.409,1,3,0.333,6,1.0,2,5,5,1,2,4,25,10,45.25,7,68,38,0.1316,15,0.4,110.2,94.0,16.2,0.263,0.025,0.432,107.51,0.864,0.136,0.64,0.12,0.08,0.48,0.333,0.667,0.485,0.231,0.157,0.175,2,4,5,12,9,8,5,26,8,6,
2016-03-28,CJ McCollum,POR,SAC,G,24:22,0.277,0.283,0.353,0.333,0.095,0.176,0.2,0.333,0.0,0.182,0.246,13,0.385,4,6,0.667,2,1.0,2,3,1,0,1,2,16,27,25.75,3,56,38,0.0789,4,0.25,130.9,82.7,48.3,0.15,0.051,0.538,94.15,0.538,0.462,0.125,0.75,0.125,0.0,0.8,0.2,0.39,0.22,0.152,0.261,2,2,0,0,9,7,7,20,7,3,
2016-03-31,CJ McCollum,POR,BOS,G,36:11,0.265,0.279,0.2,0.0,0.132,0.444,0.364,0.2,0.143,0.143,0.2,19,0.421,1,5,0.2,0,0.0,5,8,1,1,4,2,17,8,35.75,5,84,56,0.1429,13,0.462,112.0,103.1,8.9,0.348,0.069,0.447,99.89,0.737,0.263,0.824,0.176,0.118,0.471,0.25,0.75,0.454,0.338,0.134,0.27,2,0,2,8,17,16,8,26,16,1,
2016-04-02,CJ McCollum,POR,MIA,G,32:06,0.285,0.273,0.462,0.0,0.069,0.368,0.5,0.5,0.0,0.25,0.282,15,0.6,6,6,1.0,0,0.0,2,7,4,0,5,3,24,25,43.75,7,58,37,0.1892,8,0.5,130.2,86.9,43.3,0.304,0.037,0.8,100.41,0.6,0.4,0.25,0.75,0.125,0.083,0.222,0.778,0.414,0.276,0.174,0.25,3,3,0,2,9,6,4,26,6,1,
2016-04-03,CJ McCollum,POR,GSW,G,37:15,0.249,0.226,0.375,0.207,0.038,0.118,0.417,0.429,0.0,0.231,0.209,14,0.429,2,6,0.333,6,0.667,1,2,3,0,5,3,18,-26,26.25,2,58,37,0.0541,4,0.25,105.2,138.2,-33.0,0.091,0.017,0.5,104.89,0.571,0.429,0.444,0.333,0.167,0.222,0.5,0.5,0.688,0.222,0.123,0.276,3,9,0,4,11,6,24,46,6,3,NBA TV
2016-04-05,CJ McCollum,POR,SAC,G,36:17,0.254,0.274,0.417,0.182,0.077,0.273,0.182,0.182,0.0,0.0,0.341,20,0.55,5,10,0.5,4,0.75,3,3,2,0,2,0,30,6,43.0,6,78,53,0.0566,6,0.667,116.3,104.9,11.4,0.158,0.047,0.675,101.76,0.5,0.5,0.4,0.5,0.233,0.133,0.273,0.727,0.652,0.25,0.23,0.087,7,5,3,4,6,7,20,26,7,3,
2016-04-06,CJ McCollum,POR,OKC,G,35:15,0.266,0.281,0.333,0.105,0.115,0.13,0.3,0.0,0.0,0.2,0.306,18,0.556,4,8,0.5,2,1.0,3,3,0,0,3,3,26,7,34.0,5,62,36,0.0833,7,0.714,114.3,106.5,7.8,0.143,0.051,0.667,100.47,0.556,0.444,0.462,0.462,0.115,0.385,0.7,0.3,0.563,0.375,0.232,0.333,3,3,2,10,12,12,7,30,12,3,
2016-04-09,CJ McCollum,POR,MIN,G,34:54,0.259,0.232,0.125,0.563,0.077,0.5,0.214,0.0,0.0,0.286,0.25,13,0.462,1,2,0.5,9,0.889,2,7,0,0,3,4,21,8,31.25,4,62,41,0.1707,7,0.429,118.2,111.7,6.5,0.28,0.041,0.5,95.67,0.846,0.154,0.476,0.143,0.19,0.19,0.333,0.667,0.533,0.267,0.103,0.231,4,1,2,4,15,12,4,38,12,6,
2016-04-13,CJ McCollum,POR,DEN,G,26:39,0.286,0.327,0.273,0.0,0.115,0.417,0.143,0.2,0.143,0.0,0.274,17,0.471,1,6,0.167,0,0.0,3,5,1,1,1,0,17,9,31.0,5,54,34,0.1471,8,0.5,110.8,94.3,16.5,0.333,0.05,0.5,101.01,0.647,0.353,0.824,0.176,0.235,0.471,0.25,0.75,0.43,0.088,0.196,0.424,4,5,0,8,7,6,11,28,6,2,
2016-10-25,CJ McCollum,POR,UTA,G,34:36,0.318,0.32,0.143,0.368,0.08,0.214,0.273,0.2,0.0,0.167,0.301,16,0.5,2,2,1.0,7,1.0,2,3,1,0,3,3,25,12,32.75,2,54,30,0.1,11,0.364,125.1,97.2,27.9,0.158,0.045,0.563,96.68,0.875,0.125,0.48,0.24,0.08,0.24,0.375,0.625,0.491,0.286,0.178,0.12,2,2,0,6,6,2,4,28,2,5,
2016-10-27,CJ McCollum,POR,LAC,G,38:01,0.198,0.179,0.071,0.24,0.111,0.182,0.273,0.75,0.0,0.067,0.211,12,0.417,1,1,1.0,6,0.833,4,2,3,0,3,2,16,-18,28.5,4,55,35,0.0571,8,0.5,92.7,113.6,-21.0,0.087,0.052,0.458,103.99,0.917,0.083,0.5,0.188,0.188,0.125,0.0,1.0,0.486,0.551,0.097,0.275,3,0,2,2,15,15,10,32,15,3,TNT
2016-10-29,CJ McCollum,POR,DEN,G,41:17,0.297,0.342,0.25,0.059,0.27,0.176,0.167,0.333,0.429,0.19,0.264,25,0.4,2,6,0.333,1,1.0,10,3,3,3,2,4,23,-1,51.25,16,75,41,0.0732,13,0.308,99.5,97.2,2.3,0.125,0.115,0.44,103.5,0.76,0.24,0.696,0.261,0.0,0.435,0.3,0.7,0.422,0.289,0.133,0.319,0,5,2,10,16,24,11,42,24,4,
2016-11-01,CJ McCollum,POR,GSW,G,26:15,0.258,0.235,0.25,0.2,0.174,0.143,0.4,0.2,0.0,0.25,0.262,12,0.5,2,5,0.4,2,1.0,4,2,1,0,4,2,16,-5,24.5,8,61,39,0.0513,7,0.286,99.3,106.9,-7.6,0.118,0.082,0.583,112.57,0.583,0.417,0.5,0.375,0.188,0.125,0.5,0.5,0.538,0.245,0.113,0.174,3,3,0,2,13,2,12,30,2,2,NBA TV
2016-04-17,CJ McCollum,POR,LAC,G,37:12,0.167,0.164,0.2,0.125,0.063,0.15,0.222,0.0,0.0,0.125,0.123,11,0.273,1,5,0.2,2,1.0,2,3,0,0,2,3,9,-12,14.75,3,51,34,0.0882,6,0.167,97.3,116.3,-19.0,0.125,0.029,0.318,95.57,0.545,0.455,0.444,0.333,0.0,0.222,0.333,0.667,0.55,0.533,0.109,0.273,0,4,0,2,4,14,4,38,14,2,TNT
2016-04-20,CJ McCollum,POR,LAC,G,38:08,0.229,0.23,0.304,0.222,0.071,0.313,0.222,0.0,0.0,0.111,0.254,17,0.353,2,7,0.286,2,1.0,3,5,0,0,2,2,16,-25,26.0,6,62,37,0.1351,10,0.4,85.2,115.4,-30.2,0.263,0.035,0.412,94.54,0.588,0.412,0.5,0.375,0.188,0.25,0.333,0.667,0.514,0.288,0.066,0.275,3,2,2,4,6,15,7,36,15,1,TNT
2016-04-23,CJ McCollum,POR,LAC,G,41:50,0.26,0.289,0.217,0.19,0.104,0.182,0.143,0.2,0.333,0.222,0.318,22,0.5,2,5,0.4,4,0.75,5,2,1,1,2,4,27,13,39.75,6,62,34,0.0588,16,0.438,100.9,86.0,14.9,0.095,0.061,0.545,96.36,0.773,0.227,0.667,0.222,0.185,0.222,0.182,0.818,0.44,0.173,0.119,0.175,5,4,2,6,18,13,8,30,13,3,ESPN
2016-04-25,CJ McCollum,POR,LAC,G,36:29,0.207,0.203,0.174,0.538,0.07,0.087,0.0,1.0,0.0,0.105,0.235,13,0.462,2,4,0.5,7,0.714,3,2,1,0,0,2,19,20,28.25,4,57,40,0.05,6,0.333,117.9,87.0,30.9,0.083,0.039,0.538,91.34,0.692,0.308,0.421,0.316,0.105,0.316,0.5,0.5,0.369,0.354,0.043,0.19,2,5,0,6,6,5,0,20,5,3,TNT
2016-04-27,CJ McCollum,POR,LAC,G,37:47,0.264,0.269,0.231,0.267,0.089,0.2,0.2,0.0,0.5,0.111,0.293,18,0.5,2,6,0.333,8,0.875,4,4,0,2,1,2,27,18,41.5,4,68,40,0.1,11,0.455,119.2,92.4,26.8,0.182,0.05,0.556,99.94,0.667,0.333,0.519,0.222,0.0,0.296,0.333,0.667,0.441,0.338,0.1,0.14,0,2,2,8,7,9,9,42,9,4,NBA TV
2016-04-29,CJ McCollum,POR,LAC,G,38:53,0.256,0.242,0.13,0.227,0.054,0.2,0.364,0.333,0.0,0.125,0.222,16,0.438,2,3,0.667,5,0.8,2,4,1,0,4,2,20,8,28.5,5,49,27,0.1481,8,0.375,122.1,111.8,10.4,0.16,0.029,0.5,90.76,0.813,0.188,0.5,0.3,0.0,0.3,0.429,0.571,0.471,0.271,0.082,0.314,0,0,3,6,13,12,7,42,12,4,ESPN
2016-05-01,CJ McCollum,POR,GSW,G,40:09,0.182,0.207,0.138,0.105,0.086,0.15,0.0,0.143,0.167,0.118,0.141,17,0.294,0,4,0.0,2,1.0,3,3,1,1,0,2,12,-10,23.5,6,52,29,0.1034,7,0.286,96.2,116.9,-20.7,0.12,0.035,0.294,101.39,0.765,0.235,0.833,0.0,0.167,0.5,0.6,0.4,0.507,0.28,0.135,0.359,2,4,2,6,8,14,15,36,14,2,ABC
2016-05-03,CJ McCollum,POR,GSW,G,40:23,0.255,0.292,0.217,0.19,0.059,0.118,0.133,0.333,0.25,0.087,0.282,19,0.474,1,5,0.2,4,0.75,2,2,1,1,2,2,22,-14,30.5,5,73,46,0.0435,10,0.5,92.6,111.0,-18.4,0.111,0.027,0.5,99.34,0.737,0.263,0.727,0.136,0.091,0.273,0.556,0.444,0.5,0.237,0.084,0.216,2,7,0,6,19,11,6,50,11,5,TNT
2016-05-07,CJ McCollum,POR,GSW,G,42:10,0.22,0.231,0.192,0.238,0.128,0.222,0.111,0.2,0.0,0.118,0.21,18,0.444,1,5,0.2,5,1.0,5,4,1,0,1,2,22,15,35.25,9,61,35,0.1143,11,0.545,121.8,105.1,16.6,0.138,0.066,0.472,97.79,0.722,0.278,0.636,0.136,0.0,0.273,0.5,0.5,0.526,0.192,0.129,0.256,0,2,2,6,9,14,0,34,14,4,ABC
2016-05-09,CJ McCollum,POR,GSW,G,47:49,0.23,0.237,0.25,0.069,0.061,0.1,0.313,0.375,0.0,0.143,0.209,23,0.391,4,9,0.444,2,1.0,3,2,3,0,5,4,24,-4,35.75,8,82,48,0.0417,10,0.3,104.8,115.4,-10.7,0.067,0.032,0.478,106.82,0.609,0.391,0.417,0.5,0.208,0.167,0.222,0.778,0.554,0.381,0.136,0.214,5,2,2,4,19,9,23,30,9,5,TNT
2016-05-11,CJ McCollum,POR,GSW,G,41:37,0.253,0.284,0.167,0.152,0.19,0.278,0.125,0.167,0.0,0.25,0.255,23,0.478,3,5,0.6,5,0.4,8,5,1,0,1,5,27,-3,46.25,11,78,48,0.1042,12,0.5,115.8,125.1,-9.3,0.217,0.098,0.543,103.01,0.783,0.217,0.593,0.333,0.074,0.222,0.273,0.727,0.592,0.303,0.115,0.231,2,5,10,6,7,8,12,38,8,4,TNT
