DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-23,Tristan Thompson,CLE,ORL,C,34:19,0.1,0.074,0.0,0.235,0.519,0.038,0.167,0.0,0.0,0.5,0.098,4,0.75,0,0,0.0,4,0.75,14,1,0,0,1,4,9,23,27.25,20,43,35,0.0286,4,0.75,142.7,105.7,37.0,0.033,0.286,0.75,90.75,1.0,0.0,0.667,0.0,0.222,0.667,0.667,0.333,0.545,0.218,0.123,0.111,2,2,2,6,14,2,9,26,2,4,
2015-11-25,Tristan Thompson,CLE,TOR,C,37:24,0.102,0.129,0.0,0.0,0.344,0.111,0.0,0.25,1.0,0.211,0.096,8,0.5,0,0,0.0,0,0.0,11,2,1,1,0,4,8,1,28.25,17,48,41,0.0488,7,0.429,120.0,112.6,7.4,0.08,0.186,0.5,91.09,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.573,0.323,0.096,0.179,0,0,2,8,18,6,11,44,6,0,
2015-11-27,Tristan Thompson,CLE,CHA,,29:35,0.16,0.143,0.0,0.087,0.387,0.111,0.333,0.5,0.0,0.333,0.117,7,0.429,0,0,0.0,2,0.5,12,1,1,0,3,5,7,5,23.75,20,38,31,0.0323,6,0.333,98.2,89.2,9.0,0.063,0.222,0.429,99.62,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.415,0.468,0.13,0.111,0,0,3,6,12,6,2,20,6,3,
2015-11-28,Tristan Thompson,CLE,BKN,,31:37,0.209,0.204,0.0,0.385,0.355,0.182,0.154,0.0,0.0,0.273,0.167,11,0.364,0,0,0.0,5,0.4,11,2,0,0,2,3,10,1,25.25,17,43,28,0.0714,10,0.3,91.3,89.8,1.5,0.105,0.177,0.364,99.78,1.0,0.0,0.8,0.0,0.2,0.8,0.75,0.25,0.445,0.236,0.152,0.172,2,0,2,8,11,8,4,28,8,3,
2015-12-01,Tristan Thompson,CLE,WAS,,27:18,0.151,0.118,0.0,0.267,0.407,0.0,0.286,0.0,0.0,0.182,0.109,6,0.333,0,0,0.0,4,0.5,11,0,0,0,2,2,6,8,18.75,19,39,28,0.0,5,0.4,93.9,81.3,12.6,0.0,0.224,0.333,102.36,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.464,0.262,0.19,0.0,2,2,2,4,9,4,0,18,4,2,NBA TV
2015-12-04,Tristan Thompson,CLE,NOP,,32:03,0.087,0.082,0.0,0.111,0.357,0.167,0.091,0.2,0.0,0.176,0.085,4,0.5,0,0,0.0,2,0.5,10,1,1,0,1,3,5,-5,20.25,24,38,29,0.0345,3,0.667,96.8,102.4,-5.6,0.056,0.175,0.5,92.43,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.481,0.315,0.16,0.3,0,0,2,4,16,11,2,24,11,1,ESPN
2015-12-05,Tristan Thompson,CLE,MIA,,22:21,0.092,0.095,0.0,0.182,0.4,0.0,0.0,1.0,0.0,0.235,0.154,4,0.75,0,0,0.0,2,0.0,6,0,1,0,0,4,6,-16,15.5,8,26,21,0.0,2,1.0,81.5,117.0,-35.5,0.0,0.162,0.75,101.84,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.629,0.806,0.128,0.091,0,0,4,6,3,4,0,22,4,2,NBA TV
2015-12-08,Tristan Thompson,CLE,POR,,19:16,0.095,0.094,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.222,0.043,3,0.333,0,0,0.0,0,0.0,6,0,0,0,1,2,2,8,9.0,14,26,22,0.0,1,1.0,118.1,101.3,16.8,0.0,0.194,0.333,95.24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.459,0.216,0.107,0.318,0,0,0,2,13,4,0,12,4,1,
2015-12-11,Tristan Thompson,CLE,ORL,,19:39,0.069,0.103,0.0,0.0,0.286,0.0,0.0,0.333,0.0,0.0,0.047,3,0.333,0,0,0.0,0,0.0,6,0,1,0,0,0,2,11,11.5,12,23,20,0.0,2,0.0,106.4,80.7,25.7,0.0,0.182,0.333,97.76,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.412,0.176,0.151,0.143,2,0,2,2,5,5,0,14,5,1,
2015-12-15,Tristan Thompson,CLE,BOS,,22:27,0.044,0.054,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,9,0,0,0,0,0,0,-4,11.25,21,26,24,0.0,2,0.0,85.1,100.9,-15.8,0.0,0.231,0.0,87.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.154,0.076,0.238,0,0,0,0,7,4,7,14,4,1,NBA TV
2015-12-17,Tristan Thompson,CLE,OKC,,34:51,0.142,0.149,0.0,0.182,0.405,0.043,0.083,0.0,1.0,0.176,0.179,10,0.7,0,0,0.0,2,0.0,15,1,0,1,1,3,14,13,35.5,30,48,35,0.0286,9,0.667,113.3,98.8,14.5,0.042,0.234,0.7,92.72,1.0,0.0,1.0,0.0,0.143,1.0,0.571,0.429,0.454,0.37,0.152,0.241,2,0,4,14,15,8,8,26,8,4,TNT
2015-12-20,Tristan Thompson,CLE,PHI,,21:43,0.1,0.1,0.0,0.154,0.353,0.071,0.0,0.0,0.167,0.333,0.098,4,0.5,0,0,0.0,2,1.0,6,1,0,1,0,2,6,36,16.75,14,34,28,0.0357,3,0.333,133.4,50.9,82.5,0.05,0.176,0.5,104.78,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.271,0.2,0.367,0.333,4,2,0,4,2,8,0,14,8,2,
2015-12-23,Tristan Thompson,CLE,NYK,,29:28,0.12,0.098,0.0,0.353,0.424,0.0,0.0,0.0,0.0,0.091,0.182,5,0.4,0,0,0.0,6,1.0,14,0,0,0,0,1,10,7,27.5,24,39,27,0.0,4,0.25,104.8,85.1,19.7,0.0,0.241,0.4,88.66,1.0,0.0,0.4,0.0,0.0,0.4,0.5,0.5,0.38,0.2,0.124,0.185,0,0,4,4,2,2,4,12,2,4,
2015-12-25,Tristan Thompson,CLE,GSW,,26:50,0.099,0.111,0.0,0.105,0.27,0.167,0.0,0.2,0.0,0.357,0.167,6,0.5,0,0,0.0,2,1.0,10,1,1,0,0,5,8,9,23.75,22,37,28,0.0357,5,0.4,80.9,68.2,12.6,0.077,0.159,0.5,104.2,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.381,0.333,0.192,0.069,0,0,2,6,4,0,2,20,0,3,ABC
2015-12-26,Tristan Thompson,CLE,POR,,21:54,0.087,0.083,0.0,0.0,0.524,0.1,0.111,0.0,0.0,0.231,0.108,3,0.667,0,0,0.0,0,0.0,11,1,0,0,1,3,4,-18,18.5,13,31,26,0.0385,3,0.667,90.5,125.8,-35.3,0.083,0.297,0.667,92.71,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.59,0.333,0.0,0.059,0,0,4,4,19,4,7,30,4,0,
2015-12-28,Tristan Thompson,CLE,PHX,C,31:36,0.084,0.061,0.0,0.214,0.4,0.0,0.125,0.0,0.0,0.071,0.07,3,0.667,0,0,0.0,3,0.333,10,0,0,0,1,1,5,-1,17.0,19,40,33,0.0,2,0.5,126.4,119.9,6.5,0.0,0.192,0.667,88.27,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.588,0.314,0.15,0.28,0,0,1,4,10,10,8,26,10,4,
2015-12-29,Tristan Thompson,CLE,DEN,C,34:39,0.122,0.113,0.0,0.333,0.189,0.0,0.0,0.143,0.5,0.111,0.129,7,0.571,0,0,0.0,6,0.167,7,0,1,1,0,1,9,5,21.75,22,38,31,0.0,6,0.667,98.7,91.3,7.4,0.0,0.095,0.571,98.44,1.0,0.0,0.889,0.0,0.222,0.889,0.5,0.5,0.455,0.075,0.14,0.216,2,0,4,8,7,12,9,34,12,6,
2016-01-02,Tristan Thompson,CLE,ORL,C,28:51,0.151,0.122,0.0,0.348,0.364,0.0,0.0,0.0,0.0,0.0,0.156,6,0.667,0,0,0.0,8,0.25,12,0,0,0,0,0,10,17,25.0,21,43,32,0.0,6,0.667,118.3,85.5,32.7,0.0,0.214,0.667,90.73,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.433,0.2,0.146,0.077,0,0,4,8,2,6,0,18,6,5,
2016-01-04,Tristan Thompson,CLE,TOR,C,31:26,0.166,0.122,0.0,0.286,0.524,0.0,0.333,0.0,0.25,0.273,0.165,6,0.667,0,0,0.0,6,1.0,11,0,0,1,2,3,14,12,28.75,23,47,34,0.0,5,0.6,145.9,125.5,20.4,0.0,0.289,0.667,88.87,1.0,0.0,0.571,0.0,0.143,0.571,1.0,0.0,0.643,0.286,0.138,0.25,2,0,4,8,7,4,4,34,4,4,
2016-01-06,Tristan Thompson,CLE,WAS,C,35:41,0.124,0.108,0.0,0.545,0.091,0.091,0.0,0.0,0.0,0.231,0.143,7,0.571,0,0,0.0,6,0.667,3,1,0,0,0,3,12,-3,17.0,20,39,28,0.0357,6,0.5,122.0,121.7,0.3,0.033,0.05,0.571,94.38,1.0,0.0,0.667,0.0,0.25,0.667,0.75,0.25,0.642,0.283,0.112,0.143,3,0,2,8,9,5,19,32,5,4,
2016-01-08,Tristan Thompson,CLE,MIN,C,29:05,0.075,0.063,0.0,0.095,0.226,0.091,0.125,0.0,0.0,0.083,0.081,3,0.667,0,0,0.0,2,1.0,7,1,0,0,1,1,6,11,15.5,15,28,24,0.0417,2,0.5,129.3,110.0,19.3,0.045,0.146,0.667,94.5,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.54,0.24,0.087,0.115,0,0,2,4,10,6,3,24,6,1,ESPN
2016-01-10,Tristan Thompson,CLE,PHI,C,37:24,0.103,0.075,0.0,0.444,0.27,0.056,0.0,0.0,0.0,0.455,0.128,5,0.4,0,0,0.0,8,0.75,10,1,0,0,0,5,10,12,23.75,20,52,41,0.0244,5,0.4,107.0,90.2,16.8,0.037,0.143,0.4,93.74,1.0,0.0,0.4,0.0,0.4,0.4,0.5,0.5,0.5,0.241,0.191,0.156,4,2,6,4,9,9,6,34,9,6,
2016-01-12,Tristan Thompson,CLE,DAL,C,23:02,0.044,0.053,0.0,0.0,0.462,0.125,0.0,0.0,0.0,0.2,0.053,2,0.5,0,0,0.0,0,0.0,6,1,0,0,0,2,2,-19,10.75,14,21,18,0.0556,2,0.5,90.3,120.3,-29.9,0.083,0.158,0.5,93.26,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.662,0.27,0.19,0.231,0,0,0,2,9,8,5,20,8,1,
2016-01-14,Tristan Thompson,CLE,SAS,C,35:24,0.198,0.177,0.0,0.455,0.467,0.083,0.2,0.25,0.0,0.188,0.243,11,0.636,0,0,0.0,5,0.8,14,1,1,0,2,3,18,1,37.75,30,61,46,0.0217,10,0.6,104.5,103.4,1.1,0.045,0.219,0.636,95.89,1.0,0.0,0.778,0.0,0.222,0.778,0.714,0.286,0.5,0.246,0.156,0.25,4,0,5,14,13,9,10,34,9,3,TNT
2016-01-15,Tristan Thompson,CLE,HOU,,22:24,0.099,0.095,0.0,0.167,0.208,0.1,0.0,0.0,0.333,0.333,0.213,4,1.0,0,0,0.0,2,1.0,5,1,0,1,0,4,10,7,19.5,14,24,18,0.0556,2,1.0,108.6,81.6,27.0,0.071,0.116,1.0,98.91,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.408,0.421,0.163,0.182,0,0,4,8,4,4,11,22,4,2,ESPN
2016-01-18,Tristan Thompson,CLE,GSW,,12:21,0.067,0.048,0.0,0.286,0.25,0.0,0.0,0.0,0.0,0.4,0.071,1,0.0,0,0,0.0,2,1.0,2,0,0,0,0,4,2,-15,4.5,3,13,11,0.0,1,0.0,111.6,166.4,-54.8,0.0,0.125,0.0,98.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.5,0.0,0.167,0,0,0,0,8,2,2,12,2,1,TNT
2016-01-20,Tristan Thompson,CLE,BKN,,27:47,0.154,0.154,0.0,0.333,0.4,0.167,0.0,0.0,0.0,0.0,0.269,8,0.75,0,0,0.0,2,1.0,10,1,0,0,0,0,14,14,27.75,19,36,27,0.037,7,0.714,96.9,74.9,22.1,0.063,0.189,0.75,90.18,1.0,0.0,0.857,0.0,0.0,0.857,0.5,0.5,0.391,0.087,0.177,0.222,0,0,4,12,0,0,2,18,0,1,
2016-01-21,Tristan Thompson,CLE,LAC,,23:45,0.183,0.143,0.0,0.429,0.414,0.0,0.2,0.0,0.0,0.25,0.14,6,0.333,0,0,0.0,6,0.667,12,0,0,0,2,4,8,7,22.0,17,36,25,0.0,6,0.333,118.4,99.3,19.1,0.0,0.279,0.333,99.56,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.488,0.475,0.06,0.05,0,0,4,4,13,2,2,22,2,5,TNT
2016-01-23,Tristan Thompson,CLE,CHI,,21:48,0.096,0.049,0.0,0.308,0.217,0.0,0.333,0.0,0.0,0.4,0.038,2,0.0,0,0,0.0,4,0.25,5,0,0,0,1,4,1,-19,6.75,13,23,15,0.0,2,0.0,65.5,115.5,-50.0,0.0,0.111,0.0,86.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.25,0.103,0.278,0,0,1,0,3,9,2,14,9,4,ABC
2016-01-25,Tristan Thompson,CLE,MIN,C,34:04,0.161,0.149,0.0,0.583,0.4,0.087,0.0,0.0,0.0,0.222,0.238,10,0.8,0,0,0.0,7,0.429,12,2,0,0,0,2,19,9,36.5,22,55,41,0.0488,9,0.778,112.2,105.2,7.0,0.08,0.203,0.8,97.74,1.0,0.0,0.842,0.0,0.316,0.842,0.625,0.375,0.491,0.298,0.148,0.259,6,0,13,16,8,6,6,26,6,7,NBA TV
2016-01-27,Tristan Thompson,CLE,PHX,C,28:26,0.096,0.085,0.0,0.222,0.238,0.0,0.1,0.0,0.333,0.1,0.074,4,0.5,0,0,0.0,2,0.5,5,0,0,1,1,1,5,12,12.75,8,30,24,0.0,4,0.5,126.0,104.5,21.5,0.0,0.143,0.5,90.79,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.608,0.405,0.261,0.222,0,0,1,4,13,8,2,22,8,1,
2016-01-29,Tristan Thompson,CLE,DET,C,31:25,0.118,0.089,0.0,0.227,0.438,0.0,0.25,0.0,1.0,0.111,0.129,5,0.6,0,0,0.0,5,1.0,14,0,0,1,1,2,11,16,30.0,22,47,37,0.0,3,1.0,135.6,108.9,26.7,0.0,0.241,0.6,96.29,1.0,0.0,0.545,0.0,0.0,0.545,1.0,0.0,0.509,0.352,0.11,0.194,0,2,4,6,9,7,11,28,7,3,
2016-01-30,Tristan Thompson,CLE,SAS,C,34:42,0.087,0.063,0.0,0.25,0.226,0.056,0.143,0.0,0.333,0.063,0.106,4,0.75,0,0,0.0,4,1.0,7,1,0,1,1,1,10,15,21.5,19,44,37,0.027,3,0.667,136.2,120.4,15.7,0.031,0.127,0.75,93.12,1.0,0.0,0.6,0.0,0.2,0.6,1.0,0.0,0.558,0.25,0.091,0.241,2,4,4,6,7,10,7,38,10,5,ABC
2016-02-01,Tristan Thompson,CLE,IND,C,40:55,0.115,0.1,0.0,0.059,0.333,0.0,0.231,0.0,0.0,0.214,0.163,7,1.0,0,0,0.0,1,0.0,12,0,0,0,3,3,14,5,27.5,24,37,22,0.0,5,1.0,105.5,97.1,8.4,0.0,0.171,1.0,96.7,1.0,0.0,1.0,0.0,0.143,1.0,0.857,0.143,0.468,0.128,0.168,0.325,2,0,6,14,17,18,9,32,18,3,NBA TV
2016-02-03,Tristan Thompson,CLE,CHA,C,34:07,0.059,0.071,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.143,0.056,4,0.5,0,0,0.0,0,0.0,4,0,0,0,0,2,4,-6,9.0,17,22,18,0.0,3,0.333,108.8,120.7,-11.9,0.0,0.078,0.5,91.99,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.611,0.278,0.155,0.25,2,0,2,4,4,11,16,32,11,1,
2016-02-05,Tristan Thompson,CLE,BOS,C,32:00,0.05,0.053,0.0,0.071,0.333,0.0,0.0,0.2,0.4,0.188,0.043,3,0.333,0,0,0.0,2,0.5,10,0,1,2,0,3,3,-4,21.5,25,30,24,0.0,3,0.333,102.5,106.5,-4.0,0.0,0.154,0.333,103.35,1.0,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.492,0.274,0.13,0.31,1,0,3,2,8,13,8,36,13,3,
2016-02-06,Tristan Thompson,CLE,NOP,F,32:51,0.065,0.06,0.0,0.0,0.455,0.063,0.111,0.0,0.0,0.308,0.0,4,0.0,0,0,0.0,0,0.0,15,1,0,0,1,4,0,0,19.5,29,41,33,0.0303,4,0.0,94.3,106.2,-11.9,0.038,0.238,0.0,93.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.207,0.1,0.273,0,0,0,0,9,11,2,28,11,4,
2016-02-08,Tristan Thompson,CLE,SAC,C,21:33,0.058,0.045,0.0,0.0,0.435,0.0,0.2,0.333,0.333,0.3,0.038,2,0.5,0,0,0.0,0,0.0,10,0,1,1,1,3,2,8,18.0,22,29,24,0.0,2,0.5,117.6,98.2,19.4,0.0,0.233,0.5,101.26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.574,0.324,0.218,0.158,0,0,0,2,6,2,1,14,2,4,
2016-02-10,Tristan Thompson,CLE,LAL,C,34:24,0.089,0.082,0.0,0.25,0.394,0.182,0.0,0.0,1.0,0.125,0.153,6,1.0,0,0,0.0,3,1.0,13,4,0,1,0,2,15,18,38.25,23,48,41,0.0976,6,1.0,139.4,114.1,25.4,0.121,0.213,1.0,97.95,1.0,0.0,0.8,0.0,0.133,0.8,0.5,0.5,0.517,0.383,0.114,0.276,2,0,7,12,3,5,5,28,5,4,ESPN
2016-02-18,Tristan Thompson,CLE,CHI,C,30:48,0.149,0.167,0.0,0.083,0.303,0.0,0.0,0.429,0.286,0.231,0.208,10,0.8,0,0,0.0,1,0.0,10,0,3,2,0,3,16,14,38.5,20,39,27,0.0,9,0.889,119.8,94.9,24.9,0.0,0.164,0.8,101.83,1.0,0.0,1.0,0.0,0.625,1.0,0.625,0.375,0.491,0.172,0.151,0.182,10,12,2,16,3,12,8,32,12,3,TNT
2016-02-21,Tristan Thompson,CLE,OKC,C,35:57,0.118,0.098,0.0,0.32,0.368,0.059,0.0,0.0,1.0,0.133,0.152,6,0.667,0,0,0.0,8,0.75,14,1,0,1,0,2,14,19,34.75,27,55,45,0.0222,6,0.667,133.3,103.9,29.5,0.037,0.215,0.667,92.98,1.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,0.47,0.179,0.114,0.278,0,2,2,8,6,13,15,40,13,5,ABC
