DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-14,David West,SAS,CLE,,18:00,0.201,0.212,0.0,0.3,0.263,0.2,0.0,0.0,0.0,0.25,0.295,7,0.714,0,0,0.0,3,1.0,5,1,0,0,0,1,13,16,20.5,7,25,16,0.0625,5,0.6,124.3,77.1,47.2,0.091,0.152,0.714,95.63,1.0,0.0,0.769,0.0,0.385,0.462,0.2,0.8,0.464,0.107,0.275,0.188,5,0,7,6,0,4,3,12,4,2,TNT
2016-01-17,David West,SAS,DAL,,13:56,0.275,0.267,0.0,0.333,0.333,0.5,0.333,0.0,0.5,0.111,0.242,8,0.5,0,0,0.0,1,0.0,5,4,0,1,1,1,8,10,20.75,7,23,15,0.2667,2,0.5,102.1,81.9,20.2,0.4,0.185,0.5,104.04,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.409,0.318,0.142,0.071,0,0,2,4,5,0,0,8,0,1,
2016-01-21,David West,SAS,PHX,C,19:19,0.114,0.105,0.0,0.222,0.267,0.25,0.0,0.667,0.5,0.143,0.17,4,0.75,0,0,0.0,2,1.0,4,3,2,1,0,1,8,13,22.75,6,32,25,0.12,2,1.0,114.7,83.7,31.1,0.2,0.111,0.75,101.38,1.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.429,0.171,0.172,0.235,0,0,0,4,0,9,4,16,9,3,TNT
2016-01-22,David West,SAS,LAL,F,23:45,0.157,0.19,0.0,0.0,0.368,0.091,0.0,0.125,0.167,0.5,0.16,8,0.5,0,0,0.0,0,0.0,7,1,1,1,0,2,8,7,22.0,14,44,36,0.0278,4,0.5,106.7,89.2,17.5,0.067,0.159,0.5,96.04,1.0,0.0,1.0,0.0,0.25,0.5,1.0,0.0,0.453,0.116,0.166,0.25,2,2,2,4,2,9,4,18,9,1,
2016-01-25,David West,SAS,GSW,C,19:03,0.22,0.32,0.0,0.0,0.385,0.091,0.091,0.0,0.0,0.286,0.308,8,0.75,0,0,0.0,0,0.0,5,1,0,0,1,2,12,-13,19.0,11,29,18,0.0556,4,0.75,97.9,130.1,-32.2,0.143,0.172,0.75,100.57,1.0,0.0,1.0,0.0,0.333,0.5,1.0,0.0,0.625,0.25,0.125,0.294,4,0,0,6,20,9,4,24,9,0,NBA TV
2016-01-27,David West,SAS,HOU,,14:36,0.109,0.074,0.0,0.0,0.111,0.154,0.286,0.0,0.0,0.1,0.1,2,1.0,0,0,0.0,0,0.0,2,2,0,0,2,1,4,14,8.0,4,25,21,0.0952,1,1.0,118.9,84.1,34.8,0.154,0.067,1.0,106.14,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.413,0.783,0.097,0.167,0,0,0,2,9,4,6,6,4,1,ESPN
2016-01-30,David West,SAS,CLE,C,23:47,0.121,0.146,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.286,0.167,6,0.667,0,0,0.0,0,0.0,3,1,0,0,0,2,8,-13,13.0,7,33,25,0.04,4,0.75,107.8,129.0,-21.2,0.063,0.077,0.667,92.64,1.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.625,0.3,0.127,0.235,2,0,2,6,4,4,12,26,4,2,ABC
2016-02-01,David West,SAS,ORL,,16:43,0.198,0.185,0.0,0.0,0.214,0.111,0.286,0.0,0.0,0.444,0.176,5,0.6,0,0,0.0,0,0.0,3,1,0,0,2,4,6,4,10.0,5,27,20,0.05,3,0.667,102.0,89.2,12.9,0.091,0.103,0.6,96.13,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.431,0.207,0.208,0.294,0,0,2,4,6,4,0,8,4,2,
2016-02-03,David West,SAS,NOP,C,26:47,0.182,0.2,0.0,0.333,0.278,0.294,0.0,0.0,0.333,0.167,0.212,10,0.6,0,0,0.0,2,1.0,5,5,0,2,0,1,14,0,30.5,9,42,30,0.1667,6,0.5,116.5,109.1,7.5,0.238,0.119,0.6,105.0,1.0,0.0,0.857,0.0,0.143,0.429,0.833,0.167,0.557,0.151,0.149,0.25,2,0,2,6,8,8,10,20,8,3,
2016-02-05,David West,SAS,DAL,C,9:43,0.223,0.176,0.0,1.0,0.143,0.333,0.25,0.0,0.0,1.0,0.235,3,0.333,0,0,0.0,2,1.0,1,1,0,0,1,4,4,4,6.0,2,10,6,0.1667,2,0.5,77.7,69.3,8.4,0.167,0.063,0.333,100.38,1.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.417,0.333,0.267,0.0,2,0,0,2,0,0,2,2,0,1,ESPN
2016-02-06,David West,SAS,LAL,C,29:35,0.096,0.113,0.0,0.0,0.258,0.278,0.0,0.0,0.5,0.4,0.092,6,0.5,0,0,0.0,0,0.0,8,5,0,3,0,4,6,12,28.25,14,41,33,0.1515,3,0.667,115.0,91.8,23.2,0.217,0.129,0.5,92.7,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.398,0.241,0.139,0.286,0,0,2,4,4,12,2,16,12,1,
2016-02-09,David West,SAS,MIA,C,22:35,0.105,0.078,0.0,0.5,0.13,0.2,0.333,0.0,0.333,0.571,0.111,4,0.5,0,0,0.0,2,1.0,3,3,0,1,1,4,6,13,15.0,7,33,25,0.12,0,0.0,110.7,92.1,18.7,0.136,0.075,0.5,99.15,1.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.563,0.25,0.202,0.0,2,0,2,0,4,0,4,16,0,2,TNT
2016-02-10,David West,SAS,ORL,,12:23,0.237,0.211,0.0,0.0,0.222,0.0,0.4,0.0,0.333,0.5,0.19,4,0.5,0,0,0.0,0,0.0,2,0,0,1,2,1,4,-4,7.5,6,20,14,0.0,2,0.5,90.1,104.7,-14.6,0.0,0.087,0.5,91.48,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.442,0.077,0.126,0.462,2,0,0,4,7,4,2,10,4,1,
2016-02-18,David West,SAS,LAC,,18:07,0.207,0.176,0.125,0.333,0.286,0.364,0.286,0.25,0.0,0.0,0.255,6,0.667,1,1,1.0,3,1.0,4,4,1,0,2,0,12,9,23.5,5,32,23,0.1739,0,0.0,109.4,98.7,10.8,0.286,0.154,0.75,107.94,0.833,0.167,0.5,0.25,0.167,0.333,0.75,0.25,0.554,0.286,0.234,0.143,2,0,2,4,6,2,2,16,2,2,TNT
2016-02-19,David West,SAS,LAL,,12:41,0.231,0.273,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.6,0.229,6,0.667,0,0,0.0,0,0.0,2,4,0,1,0,3,8,1,17.5,4,26,20,0.2,4,0.5,140.0,128.8,11.2,0.364,0.154,0.667,97.26,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.625,0.5,0.189,0.429,0,0,2,6,4,6,2,22,6,0,
2016-02-21,David West,SAS,PHX,,13:43,0.246,0.318,0.0,0.0,0.273,0.2,0.143,0.5,0.25,0.0,0.188,7,0.429,0,0,0.0,0,0.0,3,2,2,1,1,0,6,2,17.75,5,30,18,0.1111,4,0.0,104.8,100.8,4.0,0.25,0.136,0.429,105.54,1.0,0.0,1.0,0.0,0.333,0.333,1.0,0.0,0.56,0.16,0.202,0.25,2,0,0,2,4,2,5,22,2,2,
2016-02-24,David West,SAS,SAC,,19:25,0.257,0.229,0.0,0.0,0.364,0.063,0.5,0.4,0.0,0.25,0.182,8,0.625,0,0,0.0,0,0.0,8,1,2,0,3,1,10,19,23.75,12,34,23,0.0435,0,0.0,134.9,79.9,55.1,0.053,0.222,0.625,106.1,1.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.381,0.167,0.111,0.2,0,0,0,4,9,2,9,20,2,0,ESPN
2016-02-25,David West,SAS,UTA,,17:54,0.17,0.161,0.0,0.0,0.158,0.143,0.5,0.0,0.5,0.143,0.15,5,0.6,0,0,0.0,0,0.0,3,1,0,1,1,1,6,16,12.5,7,24,17,0.0588,4,0.5,128.2,73.3,54.9,0.077,0.097,0.6,85.76,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.407,0.148,0.153,0.063,0,0,2,4,2,0,0,10,0,0,
2016-02-27,David West,SAS,HOU,,15:46,0.121,0.16,0.0,0.0,0.1,0.25,0.0,1.0,0.0,0.167,0.188,4,0.75,0,0,0.0,0,0.0,1,2,2,0,0,1,6,3,13.75,4,21,15,0.1333,1,1.0,103.0,88.8,14.1,0.2,0.045,0.75,96.99,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.442,0.231,0.214,0.273,2,0,0,0,6,0,6,18,0,2,
2016-03-02,David West,SAS,DET,,15:46,0.264,0.259,0.0,0.0,0.182,0.0,0.5,0.0,0.333,0.182,0.154,7,0.286,0,0,0.0,0,0.0,2,0,0,1,1,2,4,0,8.0,4,27,19,0.0,3,0.667,88.7,82.3,6.4,0.0,0.071,0.286,92.74,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.409,0.682,0.19,0.231,0,0,0,4,2,3,2,10,3,1,ESPN
2016-03-03,David West,SAS,NOP,,14:16,0.344,0.304,0.0,0.333,0.294,0.0,0.5,0.0,0.143,0.0,0.238,7,0.286,0,0,0.0,1,1.0,5,0,0,1,3,0,5,4,11.75,11,28,18,0.0,4,0.5,71.6,57.7,13.9,0.0,0.156,0.286,98.85,1.0,0.0,0.8,0.0,0.6,0.4,1.0,0.0,0.276,0.034,0.136,0.2,3,0,0,2,4,5,2,6,5,1,TNT
2016-03-05,David West,SAS,SAC,C,26:56,0.208,0.191,0.0,0.6,0.13,0.158,0.2,0.5,0.0,0.545,0.214,9,0.556,0,0,0.0,3,0.667,3,3,2,0,2,6,12,3,22.5,8,47,34,0.0882,1,1.0,97.9,91.6,6.3,0.158,0.068,0.556,102.51,1.0,0.0,0.833,0.0,0.25,0.167,1.0,0.0,0.5,0.244,0.19,0.125,3,0,0,2,14,4,9,26,4,2,
2016-03-07,David West,SAS,IND,,15:54,0.078,0.097,0.0,0.0,0.222,0.0,0.0,1.0,1.0,0.167,0.148,3,0.667,0,0,0.0,0,0.0,4,0,1,1,0,1,4,-7,13.0,6,27,22,0.0,1,1.0,86.0,124.6,-38.6,0.0,0.111,0.667,88.57,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.46,0.48,0.037,0.267,0,0,2,2,5,6,7,8,6,0,
2016-03-08,David West,SAS,MIN,C,30:34,0.183,0.176,0.0,0.286,0.167,0.176,0.143,0.222,0.2,0.182,0.228,9,0.778,0,0,0.0,4,1.0,4,3,2,1,1,2,18,19,32.25,9,46,32,0.0938,3,1.0,129.2,98.1,31.1,0.125,0.089,0.778,96.07,1.0,0.0,0.778,0.0,0.0,0.556,0.714,0.286,0.49,0.286,0.18,0.192,0,2,2,10,9,8,11,32,8,2,
2016-03-10,David West,SAS,CHI,,19:09,0.213,0.2,0.0,0.2,0.316,0.083,0.5,0.0,0.5,0.429,0.16,8,0.375,0,0,0.0,2,1.0,6,1,0,1,1,3,8,13,18.25,7,34,24,0.0417,3,0.333,120.8,88.9,31.9,0.067,0.162,0.375,104.07,1.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.47,0.182,0.192,0.125,0,0,2,4,0,9,4,12,9,1,TNT
2016-03-12,David West,SAS,OKC,,26:23,0.183,0.208,0.0,0.0,0.259,0.0,0.2,0.0,0.5,0.3,0.148,10,0.4,0,0,0.0,0,0.0,7,0,0,1,1,3,8,14,18.25,17,40,30,0.0,4,0.5,105.8,78.2,27.6,0.0,0.125,0.4,92.95,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.354,0.341,0.254,0.333,4,0,4,4,5,4,5,18,4,0,ABC
2016-03-15,David West,SAS,LAC,,16:60,0.185,0.212,0.0,0.0,0.286,0.1,0.0,0.0,1.0,0.143,0.182,7,0.571,0,0,0.0,0,0.0,6,1,0,2,0,1,8,19,20.75,9,23,16,0.0625,5,0.6,138.5,76.6,61.9,0.071,0.214,0.571,90.94,1.0,0.0,1.0,0.0,0.25,0.75,0.5,0.5,0.37,0.222,0.123,0.063,2,0,4,6,3,2,1,8,2,0,NBA TV
2016-03-17,David West,SAS,POR,,16:57,0.214,0.212,0.125,0.0,0.071,0.167,0.333,0.0,0.667,0.154,0.056,7,0.143,0,1,0.0,0,0.0,1,2,0,2,1,2,2,2,9.25,6,32,22,0.0909,2,0.0,101.9,91.2,10.7,0.143,0.032,0.143,102.8,0.857,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.433,0.4,0.134,0.2,0,0,0,0,2,5,4,10,5,0,NBA TV
2016-03-19,David West,SAS,GSW,,7:59,0.111,0.125,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,-5,2.5,3,9,6,0.1667,0,0.0,64.3,119.0,-54.8,0.25,0.071,0.0,77.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.17,0.0,0,0,0,0,0,0,2,2,0,1,ABC
2016-03-21,David West,SAS,CHA,,14:45,0.162,0.16,0.0,0.0,0.143,0.2,0.2,1.0,0.5,0.167,0.333,4,0.75,0,0,0.0,0,0.0,2,1,1,2,1,1,6,-8,15.25,5,25,20,0.05,2,1.0,60.2,89.0,-28.8,0.2,0.067,0.75,96.13,1.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,0.426,0.185,0.068,0.133,2,0,2,4,5,0,7,12,0,0,NBA TV
2016-03-23,David West,SAS,MIA,,10:57,0.095,0.133,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.25,0.095,2,0.5,0,0,0.0,0,0.0,4,2,0,0,0,1,2,-5,9.5,7,21,18,0.1111,0,0.0,100.2,116.5,-16.3,0.4,0.286,0.5,94.86,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.605,0.158,0.134,0.143,0,0,0,0,4,2,7,12,2,0,
2016-03-25,David West,SAS,MEM,,21:12,0.145,0.161,0.0,0.0,0.357,0.091,0.143,0.0,0.0,0.429,0.174,5,0.8,0,0,0.0,0,0.0,5,1,0,0,1,3,8,1,15.0,6,39,31,0.0323,1,1.0,113.5,112.3,1.2,0.067,0.192,0.8,91.25,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.586,0.2,0.1,0.133,0,0,0,6,8,0,7,28,0,2,
2016-03-26,David West,SAS,OKC,,24:14,0.331,0.364,0.0,0.3,0.316,0.333,0.143,0.0,1.0,0.222,0.321,16,0.438,0,0,0.0,3,1.0,6,3,0,1,1,2,17,-2,29.75,13,50,30,0.1,11,0.455,111.8,114.7,-2.9,0.2,0.162,0.438,94.44,1.0,0.0,0.824,0.0,0.0,0.471,0.429,0.571,0.558,0.209,0.146,0.353,0,0,6,8,7,11,4,20,11,3,NBA TV
2016-04-02,David West,SAS,TOR,,18:09,0.112,0.118,0.0,0.25,0.188,0.267,0.0,0.333,0.0,0.143,0.167,4,0.75,0,0,0.0,1,0.0,3,4,1,0,0,1,6,-7,16.75,6,29,25,0.16,1,1.0,113.4,139.8,-26.4,0.308,0.107,0.75,82.67,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.696,0.143,0.098,0.2,0,0,0,4,5,0,6,18,0,1,
2016-04-05,David West,SAS,UTA,,19:58,0.14,0.167,0.091,0.0,0.176,0.125,0.0,0.0,0.0,0.143,0.214,5,0.8,1,1,1.0,0,0.0,3,1,0,0,0,1,9,12,14.5,6,30,24,0.0417,2,1.0,124.9,82.9,42.0,0.083,0.094,0.9,83.95,0.8,0.2,0.667,0.333,0.444,0.444,0.75,0.25,0.45,0.167,0.193,0.167,4,0,0,4,2,3,2,8,3,0,
2016-04-07,David West,SAS,GSW,,23:34,0.133,0.125,0.0,0.308,0.0,0.389,0.0,0.0,0.0,0.0,0.193,5,0.8,0,0,0.0,4,0.75,0,7,0,0,0,0,11,2,19.75,7,54,47,0.1489,3,0.667,114.6,112.1,2.6,0.389,0.0,0.8,100.62,1.0,0.0,0.727,0.0,0.0,0.364,1.0,0.0,0.583,0.167,0.122,0.118,0,2,0,4,4,0,12,30,0,3,TNT
2016-04-08,David West,SAS,DEN,C,32:14,0.214,0.226,0.125,0.353,0.219,0.143,0.0,0.333,0.714,0.429,0.333,12,0.5,0,1,0.0,6,0.833,7,2,1,5,0,3,17,-16,40.25,12,54,39,0.0513,5,0.6,80.3,103.3,-23.0,0.154,0.104,0.5,95.54,0.917,0.083,0.706,0.0,0.0,0.588,1.0,0.0,0.461,0.172,0.062,0.229,0,0,2,10,12,13,12,38,13,3,
2016-04-10,David West,SAS,GSW,C,28:48,0.126,0.127,0.0,0.091,0.313,0.214,0.143,0.25,0.0,0.182,0.075,7,0.286,0,0,0.0,1,0.0,10,3,2,0,1,2,4,6,23.75,15,59,49,0.0612,5,0.2,98.4,92.0,6.4,0.158,0.169,0.286,87.43,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.466,0.159,0.196,0.24,2,2,0,2,8,8,7,26,8,1,NBA TV
2016-04-12,David West,SAS,OKC,,30:05,0.184,0.224,0.0,0.118,0.174,0.0,0.0,0.25,0.25,0.25,0.151,11,0.273,0,0,0.0,2,1.0,4,0,2,1,0,4,8,-8,19.0,15,39,27,0.0,4,0.25,90.6,97.6,-7.0,0.0,0.07,0.273,96.5,1.0,0.0,0.75,0.0,0.0,0.25,0.667,0.333,0.434,0.321,0.224,0.414,0,0,4,2,7,17,7,22,17,1,TNT
2016-10-25,David West,GSW,SAS,,10:39,0.204,0.091,0.0,0.0,0.25,0.0,0.571,0.333,0.25,0.4,0.105,2,0.5,0,0,0.0,0,0.0,2,0,1,1,4,2,2,-13,6.5,5,24,17,0.0,2,0.5,71.9,126.0,-54.1,0.0,0.087,0.5,116.82,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.479,0.417,0.118,0.545,0,0,0,2,11,4,8,8,4,0,TNT
2016-10-28,David West,GSW,NOP,,8:43,0.25,0.214,0.0,0.25,0.1,0.0,0.5,0.0,0.0,0.4,0.143,3,0.333,0,0,0.0,2,0.5,1,0,0,0,1,2,3,2,3.75,3,16,10,0.0,2,0.5,113.4,99.0,14.4,0.0,0.063,0.333,103.86,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.294,0.052,0.1,0,0,0,2,2,2,2,12,2,1,ESPN
2016-10-30,David West,GSW,PHX,,7:36,0.354,0.5,0.333,0.0,0.6,0.0,0.0,0.0,0.0,0.25,0.2,6,0.333,0,1,0.0,0,0.0,3,0,0,0,0,1,4,2,7.75,4,19,13,0.0,2,0.0,125.3,102.0,23.3,0.0,0.231,0.333,106.2,0.833,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.113,0.333,0,0,0,0,0,4,4,10,4,0,
2016-11-01,David West,GSW,POR,,10:56,0.125,0.167,0.0,0.0,0.364,0.273,0.0,0.25,0.333,0.0,0.103,3,0.667,0,0,0.0,0,0.0,4,3,1,1,0,0,4,26,16.75,6,18,15,0.2,2,0.5,162.0,55.3,106.7,0.25,0.267,0.667,104.44,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.265,0.471,0.17,0.083,0,0,0,2,0,0,1,2,0,1,NBA TV
2016-04-17,David West,SAS,MEM,,17:03,0.153,0.097,0.0,0.25,0.294,0.286,0.5,0.0,0.0,0.4,0.108,3,0.333,0,0,0.0,2,1.0,5,2,0,0,2,2,4,17,11.75,6,38,30,0.0667,0,0.0,110.4,62.7,47.6,0.167,0.167,0.333,92.06,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.38,0.08,0.282,0.2,2,0,0,2,7,3,2,12,3,3,TNT
2016-04-19,David West,SAS,MEM,,17:37,0.121,0.143,0.0,0.0,0.286,0.0,0.167,0.333,0.333,0.125,0.158,3,1.0,0,0,0.0,0,0.0,4,0,1,1,1,1,6,14,14.5,8,24,19,0.0,2,1.0,114.6,69.3,45.3,0.0,0.138,1.0,92.37,1.0,0.0,1.0,0.0,0.333,0.667,0.667,0.333,0.359,0.188,0.173,0.3,2,2,0,4,4,4,0,12,4,1,TNT
2016-04-22,David West,SAS,MEM,,17:56,0.15,0.152,0.0,0.4,0.357,0.167,0.0,0.167,0.0,0.0,0.098,5,0.4,0,0,0.0,2,0.0,5,2,1,0,0,0,4,8,14.75,9,34,26,0.0769,4,0.25,116.5,96.2,20.3,0.133,0.156,0.4,93.04,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.532,0.097,0.204,0.333,0,0,0,2,2,6,4,24,6,2,ESPN
2016-04-24,David West,SAS,MEM,,19:53,0.185,0.179,0.25,0.429,0.267,0.2,0.0,0.6,1.0,0.125,0.244,7,0.571,1,3,0.333,3,0.667,4,2,3,1,0,1,11,6,27.0,6,37,30,0.0667,5,0.6,121.4,102.7,18.6,0.154,0.129,0.643,90.61,0.571,0.429,0.545,0.273,0.0,0.545,1.0,0.0,0.567,0.3,0.237,0.417,0,0,0,6,0,5,4,22,5,2,ABC
2016-04-30,David West,SAS,OKC,,18:32,0.124,0.143,0.0,0.167,0.214,0.167,0.0,0.0,0.333,0.143,0.114,4,0.5,0,0,0.0,2,0.5,3,2,0,1,0,1,5,5,13.25,6,33,28,0.0714,1,1.0,114.9,110.5,4.4,0.154,0.103,0.5,95.26,1.0,0.0,0.8,0.0,0.0,0.4,1.0,0.0,0.5,0.414,0.142,0.235,0,0,0,2,9,4,6,10,4,1,TNT
2016-05-02,David West,SAS,OKC,,10:58,0.36,0.381,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.5,0.273,8,0.375,0,0,0.0,0,0.0,3,0,1,1,1,3,6,-5,13.25,7,25,16,0.0,5,0.4,95.7,121.2,-25.5,0.0,0.167,0.375,99.15,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.529,0.706,0.18,0.5,0,0,2,6,4,6,5,8,6,0,TNT
2016-05-06,David West,SAS,OKC,,25:22,0.135,0.167,0.1,0.0,0.133,0.222,0.143,0.0,1.0,0.3,0.149,6,0.5,1,1,1.0,0,0.0,2,2,0,1,1,3,7,1,14.0,6,39,32,0.0625,3,0.667,92.5,90.3,2.3,0.167,0.054,0.583,96.28,0.833,0.167,0.571,0.429,0.286,0.571,0.667,0.333,0.463,0.225,0.255,0.3,2,0,0,4,4,12,6,26,12,1,ESPN
2016-05-08,David West,SAS,OKC,,24:45,0.192,0.227,0.143,0.0,0.389,0.333,0.143,0.0,1.0,0.5,0.138,10,0.4,0,1,0.0,0,0.0,7,2,0,1,1,5,8,2,20.75,9,40,29,0.069,5,0.6,113.4,110.4,3.0,0.111,0.184,0.4,98.8,0.9,0.1,1.0,0.0,0.0,0.75,0.5,0.5,0.573,0.317,0.197,0.333,0,0,2,6,10,8,8,16,8,0,TNT
2016-05-10,David West,SAS,OKC,,14:41,0.14,0.16,0.0,0.0,0.111,0.2,0.0,0.0,0.0,0.5,0.087,4,0.25,0,0,0.0,0,0.0,1,1,0,0,0,2,2,-9,4.5,6,24,19,0.0526,2,0.5,93.3,120.1,-26.8,0.143,0.038,0.25,83.82,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.583,0.25,0.188,0.5,0,0,2,2,2,4,4,8,4,2,TNT
2016-05-12,David West,SAS,OKC,,9:02,0.27,0.333,0.25,0.0,0.429,0.0,0.2,0.0,1.0,0.167,0.357,5,0.4,1,1,1.0,0,0.0,3,0,0,1,1,1,5,-15,10.75,6,21,15,0.0,2,0.0,69.3,148.6,-79.3,0.0,0.2,0.5,105.53,0.8,0.2,0.4,0.6,0.0,0.0,1.0,0.0,0.688,0.5,0.051,0.167,0,0,0,0,6,0,6,12,0,1,ESPN
