DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-09,Goran Dragic,MIA,UTA,G,27:56,0.238,0.229,0.375,0.154,0.034,0.0,0.308,0.25,0.25,0.308,0.333,11,0.545,2,3,0.667,2,1.0,1,0,1,1,4,4,16,-6,20.25,5,72,52,0.0,5,0.2,87.7,105.6,-17.8,0.0,0.02,0.636,90.97,0.727,0.273,0.5,0.375,0.5,0.25,0.5,0.5,0.563,0.35,0.176,0.19,8,9,0,4,9,6,2,24,6,2,
2016-01-11,Goran Dragic,MIA,GSW,G,35:49,0.171,0.147,0.25,0.2,0.135,0.25,0.333,0.0,0.0,0.154,0.197,10,0.5,2,4,0.5,2,0.5,5,5,0,0,3,2,13,-12,25.0,8,89,71,0.0704,4,0.5,91.2,110.9,-19.7,0.238,0.067,0.6,95.66,0.6,0.4,0.462,0.462,0.0,0.308,0.6,0.4,0.516,0.302,0.085,0.2,0,0,0,4,13,9,14,34,9,2,
2016-01-29,Goran Dragic,MIA,MIL,G,31:37,0.195,0.186,0.167,0.087,0.053,0.471,0.308,0.2,0.0,0.286,0.176,8,0.625,1,2,0.5,2,0.5,1,8,1,0,4,4,12,0,23.75,6,70,54,0.1481,1,1.0,107.7,101.6,6.1,0.444,0.022,0.688,98.73,0.75,0.25,0.667,0.25,0.25,0.167,0.4,0.6,0.473,0.327,0.194,0.36,3,0,0,2,16,10,21,46,10,3,
2016-01-31,Goran Dragic,MIA,ATL,G,22:59,0.207,0.222,0.3,0.167,0.074,0.286,0.143,0.143,0.0,0.556,0.161,10,0.4,0,3,0.0,2,0.5,2,4,1,0,1,5,9,17,18.0,4,60,43,0.093,6,0.667,111.4,77.9,33.4,0.235,0.047,0.4,104.76,0.7,0.3,0.889,0.0,0.556,0.889,0.0,1.0,0.353,0.471,0.2,0.048,5,3,0,8,4,0,6,8,0,4,
2016-02-02,Goran Dragic,MIA,HOU,G,33:03,0.196,0.194,0.25,0.158,0.108,0.333,0.25,0.0,0.0,0.0,0.192,12,0.5,1,3,0.333,3,0.333,4,6,0,0,2,0,14,7,26.0,5,80,60,0.1,6,0.333,105.2,97.9,7.3,0.286,0.063,0.542,99.3,0.75,0.25,0.714,0.214,0.143,0.429,0.5,0.5,0.536,0.179,0.134,0.067,2,5,2,6,8,5,9,26,5,3,NBA TV
2016-02-03,Goran Dragic,MIA,DAL,G,33:20,0.15,0.167,0.25,0.0,0.105,0.467,0.2,0.0,0.0,0.167,0.104,10,0.3,1,2,0.5,0,0.0,4,7,0,0,1,2,7,2,20.75,8,57,43,0.1628,7,0.143,104.1,102.7,1.4,0.318,0.059,0.35,91.89,0.8,0.2,0.571,0.429,0.286,0.286,0.667,0.333,0.459,0.197,0.047,0.171,2,2,0,2,4,5,14,30,5,0,
2016-02-05,Goran Dragic,MIA,CHA,G,32:01,0.152,0.167,0.5,0.154,0.242,0.643,0.0,0.667,0.0,0.25,0.176,10,0.5,0,2,0.0,2,1.0,8,9,2,0,0,3,12,7,37.25,9,77,64,0.1406,6,0.5,105.1,99.2,5.9,0.36,0.14,0.5,94.66,0.8,0.2,0.833,0.0,0.0,0.167,0.2,0.8,0.509,0.151,0.114,0.071,0,2,2,2,8,6,10,22,6,1,
2016-02-07,Goran Dragic,MIA,LAC,G,34:44,0.214,0.213,0.385,0.0,0.135,0.417,0.4,0.0,0.0,0.188,0.27,13,0.538,3,5,0.6,0,0.0,5,5,0,0,4,3,17,-9,29.0,7,81,64,0.0781,4,0.75,88.3,104.3,-16.1,0.333,0.072,0.654,96.99,0.615,0.385,0.471,0.529,0.118,0.353,0.429,0.571,0.491,0.431,0.058,0.121,2,0,2,6,7,4,7,20,4,0,ABC
2016-02-09,Goran Dragic,MIA,SAS,G,31:17,0.207,0.196,0.0,0.125,0.043,0.429,0.286,0.25,0.0,0.182,0.154,9,0.556,0,0,0.0,2,0.0,1,6,1,0,4,2,10,-16,18.75,5,77,62,0.0968,5,0.6,98.4,119.4,-21.0,0.286,0.019,0.556,102.72,1.0,0.0,1.0,0.0,0.0,0.6,0.4,0.6,0.546,0.169,0.088,0.267,0,0,0,6,23,18,10,42,18,1,TNT
2016-02-19,Goran Dragic,MIA,ATL,G,33:29,0.248,0.23,0.25,0.208,0.152,0.625,0.4,0.364,0.0,0.222,0.213,14,0.429,1,4,0.25,5,0.8,5,10,4,0,4,2,17,3,42.25,7,93,70,0.1429,7,0.571,107.3,104.7,2.6,0.435,0.078,0.464,106.16,0.714,0.286,0.588,0.176,0.471,0.471,0.167,0.833,0.566,0.131,0.204,0.188,8,4,0,8,13,0,13,26,0,5,
2016-02-20,Goran Dragic,MIA,WAS,G,29:56,0.315,0.323,0.375,0.368,0.189,0.471,0.0,0.0,0.143,0.077,0.32,20,0.45,0,3,0.0,7,0.857,7,8,0,1,0,1,24,13,44.75,13,79,49,0.1633,11,0.455,116.5,94.5,22.0,0.364,0.099,0.45,104.2,0.85,0.15,0.75,0.0,0.083,0.583,0.444,0.556,0.422,0.234,0.061,0.243,2,9,0,14,1,15,3,32,15,6,
2016-02-22,Goran Dragic,MIA,IND,G,40:48,0.216,0.213,0.2,0.261,0.148,0.313,0.2,0.0,0.0,0.176,0.27,17,0.588,1,2,0.5,6,0.5,8,5,0,0,2,3,24,20,39.75,8,100,75,0.0667,12,0.583,107.1,82.8,24.3,0.2,0.094,0.618,97.94,0.882,0.118,0.75,0.125,0.167,0.583,0.5,0.5,0.414,0.271,0.12,0.119,4,6,5,14,10,9,4,24,9,4,
2016-02-24,Goran Dragic,MIA,GSW,G,33:47,0.236,0.25,0.5,0.095,0.061,0.583,0.286,0.143,0.0,0.263,0.167,17,0.294,1,5,0.2,2,1.0,2,7,1,0,2,5,13,-3,25.75,7,91,65,0.1077,11,0.273,103.7,108.5,-4.8,0.292,0.029,0.324,106.5,0.706,0.294,0.615,0.231,0.0,0.615,0.4,0.6,0.517,0.367,0.161,0.226,0,0,0,8,8,12,12,28,12,2,
2016-02-27,Goran Dragic,MIA,BOS,G,33:54,0.238,0.246,0.444,0.118,0.122,0.333,0.267,0.167,0.0,0.267,0.328,15,0.6,1,4,0.25,2,1.0,5,5,1,0,4,4,21,-1,34.0,7,89,62,0.0806,6,0.5,87.1,86.5,0.6,0.294,0.064,0.633,105.23,0.733,0.267,0.762,0.143,0.381,0.476,0.111,0.889,0.373,0.197,0.12,0.262,8,0,2,10,13,20,8,44,20,3,
2016-02-28,Goran Dragic,MIA,NYK,G,33:28,0.216,0.197,0.429,0.308,0.077,0.316,0.273,0.167,0.333,0.0,0.183,12,0.417,0,3,0.0,4,0.75,3,6,1,1,3,0,13,17,26.75,8,86,65,0.0923,7,0.571,103.3,83.7,19.6,0.24,0.043,0.417,95.55,0.75,0.25,0.769,0.0,0.308,0.462,0.4,0.6,0.359,0.125,0.124,0.268,4,4,0,6,2,17,7,22,17,6,
2016-03-01,Goran Dragic,MIA,CHI,G,34:34,0.212,0.237,0.2,0.111,0.143,0.5,0.125,0.25,0.0,0.176,0.17,14,0.571,0,2,0.0,2,0.5,4,11,1,0,1,3,17,25,37.25,8,82,64,0.1719,8,0.625,141.0,103.2,37.8,0.344,0.082,0.571,99.7,0.857,0.143,0.941,0.0,0.0,0.706,0.5,0.5,0.492,0.361,0.11,0.2,0,4,0,12,10,13,5,32,13,3,NBA TV
2016-03-03,Goran Dragic,MIA,PHX,G,34:20,0.29,0.29,0.462,0.235,0.184,0.211,0.333,0.25,0.0,0.25,0.309,18,0.556,3,6,0.5,4,0.5,7,4,1,0,3,4,25,19,40.75,10,104,75,0.0533,9,0.667,110.2,85.8,24.5,0.19,0.108,0.639,101.89,0.667,0.333,0.56,0.36,0.16,0.56,0.5,0.5,0.435,0.194,0.125,0.108,4,6,4,14,11,2,6,32,2,2,
2016-03-04,Goran Dragic,MIA,PHI,G,34:09,0.262,0.254,0.182,0.16,0.128,0.5,0.444,0.333,0.0,0.167,0.174,16,0.375,0,2,0.0,4,0.75,5,11,1,0,4,2,15,17,35.0,10,89,62,0.1774,7,0.429,113.2,96.7,16.5,0.44,0.069,0.375,103.56,0.875,0.125,0.8,0.0,0.133,0.4,0.667,0.333,0.386,0.271,0.056,0.256,2,3,2,6,8,13,10,24,13,5,
2016-03-06,Goran Dragic,MIA,PHI,G,37:57,0.216,0.231,0.333,0.077,0.2,0.357,0.273,0.0,0.0,0.267,0.277,15,0.6,3,4,0.75,2,1.0,8,5,0,0,3,4,23,-3,39.25,10,84,62,0.0806,10,0.5,111.5,115.7,-4.2,0.263,0.116,0.7,94.09,0.733,0.267,0.522,0.391,0.087,0.348,0.444,0.556,0.552,0.284,0.094,0.229,2,2,2,8,15,12,3,32,12,1,
2016-03-09,Goran Dragic,MIA,MIL,G,36:14,0.135,0.145,0.25,0.182,0.088,0.353,0.071,0.0,0.0,0.211,0.135,9,0.444,0,3,0.0,2,1.0,3,6,0,0,1,4,10,-14,20.75,3,90,76,0.0789,6,0.667,104.5,119.3,-14.8,0.231,0.05,0.444,95.8,0.667,0.333,0.8,0.0,0.2,0.8,0.5,0.5,0.532,0.46,0.108,0.294,2,0,0,8,21,15,11,54,15,4,
2016-03-11,Goran Dragic,MIA,CHI,G,30:30,0.276,0.262,0.167,0.375,0.12,0.409,0.333,0.083,0.25,0.0,0.299,16,0.625,1,2,0.5,6,0.833,3,9,1,1,1,0,26,29,45.0,4,78,56,0.1607,10,0.7,131.7,91.0,40.8,0.375,0.062,0.656,102.14,0.875,0.125,0.692,0.115,0.0,0.538,0.5,0.5,0.54,0.08,0.235,0.13,0,6,2,14,6,4,4,28,4,4,NBA TV
2016-03-12,Goran Dragic,MIA,TOR,G,41:19,0.216,0.225,0.158,0.095,0.184,0.563,0.25,0.0,0.0,0.16,0.165,18,0.278,1,3,0.333,2,1.0,7,9,0,0,3,4,13,-9,32.0,13,107,81,0.1111,13,0.231,90.6,103.0,-12.5,0.391,0.095,0.306,100.3,0.833,0.167,0.615,0.231,0.308,0.462,0.2,0.8,0.461,0.547,0.141,0.2,4,4,0,6,13,7,20,24,7,2,
2016-03-14,Goran Dragic,MIA,DEN,G,32:39,0.164,0.189,0.308,0.095,0.105,0.571,0.1,0.0,0.0,0.231,0.139,10,0.5,1,4,0.25,2,0.0,2,8,0,0,1,3,11,-1,23.5,9,88,69,0.1159,4,0.25,114.1,109.3,4.7,0.333,0.038,0.55,104.66,0.6,0.4,0.727,0.273,0.0,0.364,0.2,0.8,0.545,0.212,0.164,0.407,0,2,0,4,19,23,22,54,23,3,
2016-03-17,Goran Dragic,MIA,CHA,G,36:05,0.267,0.281,0.231,0.0,0.241,0.444,0.364,0.4,0.0,0.143,0.19,16,0.5,0,3,0.0,0,0.0,7,8,2,0,4,1,16,4,36.75,13,86,64,0.125,10,0.6,118.2,114.4,3.9,0.32,0.123,0.5,93.8,0.813,0.188,1.0,0.0,0.375,1.0,0.125,0.875,0.555,0.141,0.114,0.194,6,6,0,16,10,12,6,22,12,0,
2016-03-19,Goran Dragic,MIA,CLE,G,29:28,0.237,0.231,0.0,0.267,0.148,0.579,0.25,0.5,0.0,0.111,0.234,12,0.583,0,0,0.0,4,1.0,4,11,1,0,2,1,18,15,37.75,7,73,53,0.2075,9,0.444,133.7,107.6,26.1,0.5,0.098,0.583,93.86,1.0,0.0,0.778,0.0,0.333,0.778,0.429,0.571,0.56,0.12,0.139,0.143,6,6,2,14,6,4,4,32,4,3,
2016-03-22,Goran Dragic,MIA,NOP,G,36:26,0.252,0.269,0.412,0.091,0.195,0.263,0.3,0.2,0.0,0.267,0.241,18,0.444,3,7,0.429,2,1.0,8,5,1,0,3,4,21,14,39.25,12,99,68,0.0735,9,0.444,115.0,93.7,21.3,0.2,0.11,0.528,101.18,0.611,0.389,0.476,0.429,0.333,0.286,0.5,0.5,0.434,0.265,0.141,0.231,7,4,0,6,11,11,9,32,11,5,
2016-03-23,Goran Dragic,MIA,SAS,G,24:37,0.28,0.216,0.125,0.0,0.056,0.5,0.6,0.5,0.0,0.2,0.1,8,0.25,0,1,0.0,0,0.0,1,4,2,0,6,2,4,-19,11.25,3,59,43,0.093,5,0.4,81.5,119.2,-37.7,0.267,0.023,0.25,96.09,0.875,0.125,1.0,0.0,0.0,0.5,0.0,1.0,0.523,0.395,0.101,0.261,0,0,0,2,8,6,5,22,6,0,
2016-03-25,Goran Dragic,MIA,ORL,G,35:42,0.252,0.213,0.273,0.292,0.0,0.471,0.417,0.667,0.0,0.25,0.282,13,0.692,1,3,0.333,7,0.429,0,8,4,0,5,4,22,6,38.0,2,101,78,0.1026,7,0.857,106.0,100.1,5.9,0.364,0.0,0.731,97.81,0.769,0.231,0.727,0.136,0.273,0.545,0.333,0.667,0.468,0.286,0.153,0.286,6,8,3,12,10,13,4,28,13,7,
2016-03-30,Goran Dragic,MIA,LAL,G,37:56,0.208,0.219,0.357,0.0,0.073,0.409,0.308,0.667,0.0,0.267,0.147,14,0.357,1,5,0.2,0,0.0,3,9,2,0,4,4,11,-1,28.5,9,87,65,0.1385,6,0.5,97.8,98.2,-0.4,0.36,0.04,0.393,97.48,0.643,0.357,0.727,0.273,0.182,0.727,1.0,0.0,0.425,0.26,0.078,0.244,2,6,0,8,23,13,9,40,13,1,NBA TV
2016-04-01,Goran Dragic,MIA,SAC,G,30:18,0.288,0.231,0.154,0.727,0.105,0.389,0.364,0.0,0.5,0.286,0.225,12,0.417,1,2,0.5,8,0.875,2,7,0,1,4,4,18,-2,29.75,4,86,61,0.1148,6,0.167,123.4,129.7,-6.3,0.28,0.045,0.458,101.46,0.833,0.167,0.444,0.167,0.222,0.222,0.2,0.8,0.561,0.368,0.127,0.407,4,2,0,4,13,18,10,36,18,8,
2016-04-02,Goran Dragic,MIA,POR,G,34:03,0.229,0.219,0.167,0.25,0.074,0.1,0.273,0.111,0.0,0.231,0.214,14,0.429,0,2,0.0,4,0.75,2,1,1,0,3,3,15,-14,19.25,2,85,60,0.0167,7,0.714,97.2,124.7,-27.5,0.05,0.034,0.429,98.26,0.857,0.143,0.8,0.0,0.133,0.667,0.0,1.0,0.639,0.352,0.178,0.292,2,2,2,10,7,6,14,32,6,3,
2016-04-05,Goran Dragic,MIA,DET,G,33:50,0.266,0.25,0.5,0.0,0.2,0.5,0.5,0.0,0.0,0.333,0.301,15,0.6,4,4,1.0,0,0.0,5,8,0,0,4,4,22,5,38.25,8,89,67,0.1194,9,0.444,106.5,104.0,2.5,0.364,0.088,0.733,94.97,0.733,0.267,0.455,0.545,0.227,0.273,0.222,0.778,0.464,0.339,0.138,0.267,5,0,0,6,10,6,5,28,6,3,TNT
2016-04-07,Goran Dragic,MIA,CHI,G,30:46,0.301,0.291,0.333,0.286,0.5,0.364,0.375,0.143,1.0,0.083,0.286,16,0.438,0,3,0.0,2,1.0,12,4,1,1,3,1,16,-8,38.5,14,77,55,0.0727,8,0.5,91.7,107.4,-15.7,0.222,0.226,0.438,94.14,0.813,0.188,0.875,0.0,0.25,0.5,0.0,1.0,0.5,0.3,0.168,0.269,4,4,4,8,4,4,4,28,4,2,TNT
2016-04-08,Goran Dragic,MIA,ORL,G,30:22,0.259,0.246,0.231,0.118,0.242,0.462,0.5,0.333,0.0,0.118,0.203,16,0.375,1,3,0.333,2,1.0,8,6,1,0,4,2,15,-1,33.0,11,92,69,0.087,11,0.364,116.6,120.5,-3.9,0.25,0.14,0.406,99.38,0.813,0.188,0.667,0.2,0.0,0.4,0.333,0.667,0.628,0.447,0.129,0.111,0,0,6,6,8,3,15,38,3,3,
2016-04-10,Goran Dragic,MIA,ORL,G,35:40,0.193,0.211,0.063,0.13,0.077,0.286,0.143,0.125,0.5,0.083,0.218,12,0.667,0,1,0.0,3,1.0,2,6,1,1,1,1,19,16,32.5,5,85,71,0.0845,10,0.7,122.3,96.3,26.0,0.261,0.038,0.667,97.46,0.917,0.083,0.842,0.0,0.105,0.737,0.625,0.375,0.492,0.213,0.176,0.207,2,0,2,14,6,12,9,28,12,3,
2016-04-12,Goran Dragic,MIA,DET,G,26:14,0.296,0.313,0.154,0.0,0.185,0.571,0.333,0.25,0.0,0.444,0.286,15,0.533,0,2,0.0,0,0.0,5,4,1,0,2,4,16,6,28.25,8,75,58,0.069,7,0.571,108.7,98.6,10.1,0.267,0.089,0.533,93.57,0.867,0.133,1.0,0.0,0.0,0.5,0.0,1.0,0.406,0.271,0.138,0.323,0,0,2,8,6,10,6,26,10,0,
2016-04-13,Goran Dragic,MIA,BOS,G,32:56,0.216,0.254,0.067,0.0,0.067,0.273,0.0,0.333,0.4,0.313,0.281,16,0.563,0,1,0.0,0,0.0,2,3,1,2,0,5,18,-6,30.25,8,89,67,0.0448,11,0.545,103.3,109.5,-6.2,0.167,0.036,0.563,91.75,0.938,0.063,1.0,0.0,0.222,0.889,0.111,0.889,0.466,0.31,0.078,0.28,4,4,4,16,14,8,10,38,8,4,ESPN
2016-10-26,Goran Dragic,MIA,ORL,G,28:37,0.273,0.273,0.125,0.167,0.194,0.5,0.333,0.0,0.0,0.308,0.258,15,0.467,0,1,0.0,2,1.0,6,6,0,0,3,4,16,-2,29.5,12,80,59,0.1017,10,0.4,104.6,104.8,-0.3,0.3,0.1,0.467,100.91,0.933,0.067,0.875,0.0,0.25,0.5,0.286,0.714,0.432,0.271,0.115,0.364,4,2,2,8,10,18,5,18,18,1,
2016-10-28,Goran Dragic,MIA,CHA,G,33:50,0.214,0.203,0.2,0.188,0.108,0.6,0.267,0.5,0.0,0.214,0.197,12,0.333,3,5,0.6,3,1.0,4,9,1,0,4,3,14,6,31.75,9,87,63,0.1429,8,0.375,95.9,95.7,0.2,0.45,0.061,0.458,100.7,0.583,0.417,0.143,0.643,0.0,0.143,0.5,0.5,0.417,0.3,0.088,0.167,0,0,3,2,16,11,9,28,11,3,
2016-10-30,Goran Dragic,MIA,SAS,G,34:02,0.293,0.304,0.467,0.3,0.1,0.313,0.222,0.2,0.0,0.2,0.342,17,0.529,3,7,0.429,6,0.667,3,5,1,0,2,3,25,6,37.5,10,87,65,0.0769,9,0.667,106.1,101.5,4.7,0.294,0.048,0.618,95.09,0.588,0.412,0.48,0.36,0.28,0.48,0.556,0.444,0.466,0.271,0.151,0.286,7,4,5,12,6,10,3,20,10,6,
2016-04-17,Goran Dragic,MIA,CHA,G,33:26,0.164,0.138,0.077,0.375,0.037,0.556,0.167,0.2,0.0,0.222,0.111,8,0.25,0,1,0.0,6,0.833,1,10,1,0,1,4,9,14,24.25,3,87,73,0.137,5,0.2,132.7,114.0,18.7,0.333,0.022,0.25,86.0,0.875,0.125,0.444,0.0,0.222,0.444,0.5,0.5,0.512,0.674,0.119,0.19,2,4,0,4,10,5,5,28,5,4,TNT
2016-04-20,Goran Dragic,MIA,CHA,G,27:40,0.239,0.245,0.3,0.5,0.083,0.333,0.0,0.0,0.333,0.176,0.29,12,0.5,3,3,1.0,4,0.75,2,4,0,1,0,3,18,1,29.0,5,65,50,0.08,9,0.444,111.7,107.9,3.8,0.211,0.04,0.625,97.23,0.75,0.25,0.333,0.5,0.111,0.222,0.0,1.0,0.402,0.471,0.053,0.267,2,2,0,4,9,4,1,22,4,2,NBA TV
2016-04-23,Goran Dragic,MIA,CHA,G,28:38,0.242,0.271,0.2,0.286,0.212,0.5,0.091,0.0,0.0,0.286,0.229,13,0.308,0,3,0.0,4,0.75,7,4,0,0,1,4,11,-10,24.25,9,76,56,0.0714,9,0.222,82.5,99.2,-16.6,0.308,0.113,0.308,97.74,0.769,0.231,0.727,0.0,0.0,0.182,0.5,0.5,0.382,0.309,0.034,0.188,0,3,0,2,9,12,7,34,12,4,TNT
2016-04-25,Goran Dragic,MIA,CHA,G,23:34,0.286,0.256,0.286,0.0,0.13,0.25,0.5,1.0,0.0,0.313,0.293,10,0.5,2,4,0.5,0,0.0,3,3,1,0,5,5,12,-10,20.0,5,68,50,0.06,6,0.5,82.8,107.4,-24.6,0.3,0.07,0.6,98.78,0.6,0.4,0.5,0.5,0.0,0.333,0.6,0.4,0.45,0.425,0.063,0.13,0,0,0,4,13,2,9,26,2,1,NBA TV
2016-04-27,Goran Dragic,MIA,CHA,G,31:49,0.244,0.278,0.25,0.0,0.194,0.3,0.2,0.333,0.0,0.273,0.172,15,0.333,0,3,0.0,0,0.0,6,3,2,0,2,3,10,2,24.25,10,74,55,0.0545,9,0.333,88.3,86.4,1.9,0.176,0.102,0.333,98.5,0.8,0.2,1.0,0.0,0.2,0.8,0.4,0.6,0.435,0.204,0.139,0.1,2,2,0,8,14,2,2,30,2,0,TNT
2016-04-29,Goran Dragic,MIA,CHA,G,32:12,0.28,0.321,0.2,0.25,0.233,0.25,0.091,0.0,0.0,0.188,0.28,17,0.353,0,2,0.0,2,1.0,7,2,0,0,1,3,14,-7,24.75,9,90,63,0.0317,13,0.385,82.6,96.2,-13.5,0.143,0.135,0.353,89.31,0.882,0.118,0.857,0.0,0.286,0.286,0.167,0.833,0.48,0.24,0.118,0.115,4,2,6,4,10,4,5,36,4,3,ESPN
2016-05-01,Goran Dragic,MIA,CHA,G,31:34,0.3,0.293,0.385,0.333,0.162,0.286,0.333,0.0,0.167,0.0,0.329,17,0.647,2,5,0.4,4,0.25,6,4,0,1,2,0,25,30,39.5,10,79,54,0.0741,10,0.7,120.1,71.0,49.1,0.2,0.103,0.706,97.35,0.706,0.294,0.72,0.24,0.16,0.72,0.455,0.545,0.368,0.07,0.124,0.061,4,4,0,18,6,3,2,18,3,3,ABC
2016-05-03,Goran Dragic,MIA,TOR,G,41:05,0.273,0.278,0.5,0.357,0.146,0.286,0.214,0.0,0.0,0.167,0.329,20,0.5,3,4,0.75,5,0.6,6,2,0,0,3,2,26,15,36.0,10,88,57,0.0351,12,0.417,96.2,80.4,15.8,0.091,0.08,0.575,94.48,0.8,0.2,0.538,0.346,0.231,0.231,0.1,0.9,0.421,0.238,0.151,0.061,6,6,0,6,9,2,9,30,2,6,TNT
2016-05-05,Goran Dragic,MIA,TOR,G,35:02,0.238,0.231,0.222,0.182,0.148,0.364,0.286,0.0,0.2,0.313,0.345,12,0.667,2,2,1.0,2,1.0,4,4,0,1,4,5,20,-9,31.0,7,70,49,0.0816,5,0.4,88.1,97.4,-9.3,0.267,0.069,0.75,92.23,0.833,0.167,0.6,0.3,0.0,0.4,0.375,0.625,0.445,0.313,0.102,0.333,0,2,2,8,16,12,5,30,12,3,ESPN
2016-05-07,Goran Dragic,MIA,TOR,G,29:25,0.318,0.286,0.25,0.133,0.12,0.125,0.714,0.0,0.0,0.313,0.226,14,0.357,0,3,0.0,2,1.0,3,1,0,0,5,5,12,-2,14.5,6,61,41,0.0244,11,0.364,93.6,101.0,-7.3,0.071,0.068,0.357,90.62,0.786,0.214,0.833,0.0,0.167,0.333,0.2,0.8,0.538,0.436,0.165,0.05,2,2,4,4,8,2,4,18,2,1,ESPN
2016-05-09,Goran Dragic,MIA,TOR,G,42:42,0.243,0.258,0.154,0.19,0.182,0.364,0.2,0.0,0.0,0.091,0.203,16,0.313,1,2,0.5,4,1.0,6,4,0,0,2,1,15,9,27.0,9,83,63,0.0635,12,0.333,97.1,76.1,20.9,0.174,0.095,0.344,90.84,0.875,0.125,0.533,0.2,0.133,0.533,0.4,0.6,0.414,0.143,0.187,0.152,2,4,4,8,15,6,10,32,6,3,TNT
2016-05-11,Goran Dragic,MIA,TOR,G,38:56,0.188,0.23,0.211,0.04,0.139,0.2,0.1,0.0,0.0,0.2,0.173,14,0.429,1,4,0.25,1,0.0,5,2,0,0,1,3,13,2,21.75,9,89,70,0.0286,10,0.5,102.7,100.6,2.2,0.111,0.077,0.464,89.77,0.714,0.286,0.769,0.231,0.308,0.462,0.333,0.667,0.468,0.238,0.11,0.156,4,0,5,6,9,13,7,30,13,4,TNT
2016-05-13,Goran Dragic,MIA,TOR,G,37:52,0.33,0.339,0.385,0.25,0.226,0.364,0.333,0.0,0.0,0.25,0.353,21,0.571,2,5,0.4,4,1.0,7,4,0,0,2,3,30,25,43.75,12,79,53,0.0755,12,0.5,119.7,84.5,35.2,0.19,0.108,0.619,90.05,0.762,0.238,0.667,0.2,0.133,0.533,0.333,0.667,0.389,0.254,0.127,0.229,4,0,5,16,4,12,8,30,12,4,ESPN
2016-05-15,Goran Dragic,MIA,TOR,G,38:02,0.271,0.288,0.217,0.263,0.261,0.5,0.182,0.333,0.0,0.208,0.229,17,0.353,0,5,0.0,5,0.8,6,7,2,0,2,5,16,-26,35.25,8,106,78,0.0897,13,0.231,96.7,121.6,-24.8,0.389,0.09,0.353,95.49,0.706,0.294,0.75,0.0,0.25,0.625,0.333,0.667,0.514,0.472,0.127,0.514,4,4,2,10,15,26,16,34,26,7,ABC
