DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-27,Richaun Holmes,PHI,DET,,16:27,0.23,0.286,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.125,0.176,8,0.375,0,0,0.0,0,0.0,1,0,0,1,0,1,6,3,9.25,10,25,17,0.0,6,0.333,103.8,92.5,11.3,0.0,0.036,0.375,96.7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.433,0.267,0.119,0.25,0,0,0,6,6,8,2,22,8,0,
2016-02-03,Richaun Holmes,PHI,ATL,,7:45,0.266,0.25,0.25,0.667,0.5,0.0,0.0,0.0,1.0,0.0,0.357,4,0.5,0,1,0.0,2,0.5,2,0,0,1,0,0,5,-7,9.5,4,19,14,0.0,2,1.0,76.4,113.9,-37.5,0.0,0.133,0.5,113.84,0.75,0.25,0.8,0.0,0.2,0.8,1.0,0.0,0.667,0.067,0.217,0.2,1,0,0,4,0,2,5,12,2,1,
2016-02-10,Richaun Holmes,PHI,SAC,,15:26,0.276,0.241,0.1,0.5,0.133,0.0,0.4,1.0,0.667,0.429,0.267,7,0.571,0,1,0.0,2,0.0,2,0,1,4,2,3,8,-10,19.5,7,31,21,0.0,6,0.667,108.1,123.9,-15.8,0.0,0.071,0.571,93.37,0.857,0.143,1.0,0.0,0.0,1.0,0.75,0.25,0.5,0.4,0.062,0.417,0,2,4,8,8,6,8,20,6,2,
2016-02-19,Richaun Holmes,PHI,NOP,,2:34,0.167,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-6,0.0,0,3,2,0.0,0,0.0,83.3,220.0,-136.7,0.0,0.0,0.0,102.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0,0,0,0,2,0,6,8,0,0,
2016-02-21,Richaun Holmes,PHI,DAL,,12:19,0.25,0.286,0.2,0.0,0.222,0.125,0.333,0.0,0.0,0.222,0.188,6,0.5,0,2,0.0,0,0.0,2,1,0,0,1,2,6,3,9.25,4,25,17,0.0588,3,0.667,118.7,101.0,17.7,0.125,0.095,0.5,108.5,0.667,0.333,1.0,0.0,0.0,1.0,0.667,0.333,0.447,0.684,0.244,0.273,0,0,2,6,2,4,4,8,4,1,
2016-02-23,Richaun Holmes,PHI,ORL,,7:02,0.168,0.154,0.0,0.0,0.333,0.375,0.25,0.0,0.0,0.333,0.091,2,0.5,0,0,0.0,0,0.0,2,3,0,0,1,2,2,3,7.75,2,17,14,0.2143,1,1.0,123.0,123.4,-0.3,0.375,0.154,0.5,113.56,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.346,0.769,0.065,0.333,0,2,0,2,2,2,2,0,2,0,
2016-02-24,Richaun Holmes,PHI,DET,,17:30,0.147,0.161,0.125,0.0,0.333,0.2,0.2,0.0,1.0,0.286,0.089,5,0.4,0,1,0.0,0,0.0,7,2,0,1,1,2,4,10,16.75,12,24,18,0.1111,4,0.5,125.6,92.5,33.1,0.133,0.219,0.4,101.05,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.367,0.132,0.111,0,0,2,4,5,2,2,8,2,0,
2016-02-26,Richaun Holmes,PHI,WAS,,6:13,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,2,0,2,3.5,3,9,8,0.0,0,0.0,83.3,57.6,25.7,0.0,0.0,0.0,99.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.182,0.36,0.6,0,0,0,0,0,2,4,6,2,0,
2016-02-28,Richaun Holmes,PHI,ORL,,16:08,0.193,0.167,0.0,0.444,0.333,0.0,0.143,0.5,0.5,0.222,0.333,4,1.0,0,0,0.0,4,1.0,4,0,1,1,1,2,12,-7,20.5,7,25,18,0.0,3,1.0,103.0,114.6,-11.6,0.0,0.182,1.0,107.82,1.0,0.0,0.667,0.0,0.167,0.5,1.0,0.0,0.617,0.267,0.133,0.077,2,2,0,6,15,0,6,16,0,3,
2016-02-29,Richaun Holmes,PHI,WAS,,14:35,0.212,0.192,0.286,0.0,0.2,0.143,0.5,0.0,0.0,0.429,0.097,5,0.2,1,2,0.5,0,0.0,2,1,0,0,2,3,3,-1,6.25,6,28,21,0.0476,2,0.0,99.7,98.8,1.0,0.091,0.071,0.3,104.48,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.446,0.357,0.154,0.385,0,0,0,0,3,8,4,12,8,0,
2016-03-02,Richaun Holmes,PHI,CHA,,18:28,0.133,0.143,0.143,0.0,0.333,0.143,0.25,0.0,0.25,0.3,0.0,5,0.0,0,2,0.0,0,0.0,6,1,0,1,1,3,0,-9,10.25,9,42,36,0.0278,2,0.0,87.5,112.1,-24.6,0.091,0.154,0.0,105.69,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.424,0.075,0.125,0,0,0,0,7,3,4,14,3,2,
2016-03-04,Richaun Holmes,PHI,MIA,,25:09,0.122,0.13,0.056,0.133,0.308,0.167,0.0,0.167,0.333,0.4,0.206,7,0.714,1,1,1.0,2,1.0,8,2,1,1,0,4,13,9,30.0,21,43,32,0.0625,6,0.667,119.8,102.9,16.9,0.111,0.151,0.786,100.28,0.857,0.143,0.615,0.231,0.0,0.615,0.6,0.4,0.415,0.362,0.171,0.44,0,0,11,8,5,13,7,28,13,3,
2016-03-06,Richaun Holmes,PHI,MIA,,15:13,0.257,0.231,0.083,0.571,0.077,0.0,0.2,0.333,0.75,0.0,0.212,6,0.333,0,1,0.0,4,0.75,1,0,1,3,1,0,7,7,15.75,6,28,19,0.0,3,0.333,106.2,80.5,25.6,0.0,0.033,0.333,99.89,0.833,0.167,0.571,0.0,0.0,0.286,0.5,0.5,0.333,0.444,0.186,0.375,0,0,0,2,2,7,4,10,7,2,
2016-03-09,Richaun Holmes,PHI,HOU,,9:18,0.111,0.059,0.0,0.364,0.364,0.0,0.0,0.0,0.5,0.5,0.042,1,0.0,0,0,0.0,4,0.25,4,0,0,1,0,3,1,5,8.0,10,17,13,0.0,1,0.0,127.4,112.0,15.4,0.0,0.222,0.0,92.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.6,0.118,0.444,0,0,1,0,4,4,0,8,4,3,
2016-03-11,Richaun Holmes,PHI,BKN,,11:54,0.26,0.238,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.2,0.133,5,0.2,0,0,0.0,0,0.0,0,0,1,0,2,1,2,-10,3.0,6,24,18,0.0,4,0.0,58.0,99.2,-41.2,0.0,0.0,0.2,103.02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.476,0.238,0.079,0.0,0,2,0,2,7,0,4,6,0,0,
2016-03-23,Richaun Holmes,PHI,DEN,,14:34,0.14,0.125,0.063,0.5,0.286,0.111,0.0,0.25,0.0,0.429,0.143,4,0.5,0,1,0.0,2,1.0,4,1,1,0,0,3,6,13,14.25,5,31,26,0.0385,4,0.5,132.2,84.3,47.9,0.071,0.182,0.5,109.01,0.75,0.25,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.476,0.262,0.0,0,0,0,4,4,2,4,12,2,2,
2016-03-26,Richaun Holmes,PHI,POR,,6:23,0.291,0.267,0.0,0.5,0.286,0.0,0.0,0.0,1.0,0.5,0.267,4,0.25,0,0,0.0,2,1.0,2,0,0,1,0,1,4,0,8.5,4,17,11,0.0,3,0.333,109.0,111.6,-2.6,0.0,0.154,0.25,102.4,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.636,0.091,0.149,0.0,2,0,0,2,0,0,0,8,0,1,
2016-10-26,Richaun Holmes,PHI,OKC,,11:52,0.144,0.105,0.0,0.222,0.429,0.0,0.25,0.0,0.75,0.375,0.222,2,1.0,0,0,0.0,2,1.0,3,0,0,3,1,3,6,1,15.25,7,19,13,0.0,1,1.0,104.0,105.5,-1.5,0.0,0.167,1.0,102.34,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.455,0.273,0.122,0.333,2,0,0,4,2,2,5,8,2,1,ESPN
2016-10-29,Richaun Holmes,PHI,ATL,,19:32,0.199,0.229,0.0,0.0,0.375,0.143,0.111,0.0,0.0,0.333,0.385,8,0.625,0,0,0.0,0,0.0,6,1,0,0,1,3,10,-24,18.25,11,35,24,0.0417,4,0.75,60.0,123.2,-63.1,0.143,0.158,0.625,103.11,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.603,0.441,0.074,0.176,0,0,2,10,14,2,15,24,2,0,
2016-11-01,Richaun Holmes,PHI,ORL,,23:09,0.163,0.154,0.0,0.0,0.368,0.125,0.2,0.0,1.0,0.154,0.13,6,0.5,0,0,0.0,0,0.0,7,2,0,1,2,2,6,-7,18.25,15,41,33,0.0606,2,0.5,100.0,108.5,-8.5,0.111,0.184,0.5,98.32,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.25,0.123,0.273,0,0,0,6,10,9,13,32,9,0,
