DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-29,Dwyane Wade,MIA,MIL,G,32:14,0.324,0.283,0.0,0.565,0.182,0.412,0.286,0.429,0.375,0.125,0.343,13,0.538,0,0,0.0,13,0.769,4,7,3,3,4,2,24,1,47.75,12,78,52,0.1346,12,0.5,105.9,101.8,4.1,0.412,0.078,0.538,99.71,1.0,0.0,0.583,0.0,0.167,0.25,0.429,0.571,0.456,0.351,0.192,0.379,4,6,0,6,17,9,19,48,9,7,
2016-01-31,Dwyane Wade,MIA,ATL,G,28:53,0.264,0.226,0.0,0.571,0.121,0.5,0.273,0.286,0.333,0.071,0.27,12,0.417,0,0,0.0,8,0.875,4,8,2,1,3,1,17,12,36.5,7,60,42,0.1905,11,0.455,103.0,81.4,21.6,0.421,0.073,0.417,102.9,1.0,0.0,0.588,0.0,0.118,0.588,0.2,0.8,0.349,0.512,0.191,0.077,2,2,2,10,8,4,8,12,4,5,
2016-02-02,Dwyane Wade,MIA,HOU,G,29:23,0.312,0.3,0.0,0.545,0.111,0.286,0.273,0.25,1.0,0.0,0.25,18,0.333,0,0,0.0,6,0.667,4,4,1,1,3,0,16,-11,28.5,6,64,37,0.1081,12,0.417,100.3,121.4,-21.2,0.2,0.07,0.333,102.59,1.0,0.0,0.75,0.0,0.25,0.625,0.5,0.5,0.689,0.075,0.13,0.04,4,2,2,10,12,3,14,26,3,3,NBA TV
2016-02-03,Dwyane Wade,MIA,DAL,G,28:15,0.367,0.365,0.167,0.5,0.258,0.333,0.2,0.5,0.0,0.0,0.321,19,0.316,0,1,0.0,8,0.75,8,4,1,0,1,0,18,-4,34.5,12,65,41,0.0976,13,0.308,101.7,112.4,-10.6,0.267,0.143,0.316,92.13,0.947,0.053,0.667,0.0,0.0,0.222,0.333,0.667,0.51,0.196,0.056,0.185,0,2,4,4,4,5,12,24,5,5,
2016-02-05,Dwyane Wade,MIA,CHA,G,29:40,0.366,0.377,0.0,0.0,0.13,0.333,0.6,0.333,0.0,0.167,0.338,20,0.55,0,0,0.0,0,0.0,3,5,2,0,3,2,22,-7,34.5,9,68,43,0.1163,15,0.533,108.6,116.4,-7.8,0.278,0.067,0.55,98.44,1.0,0.0,1.0,0.0,0.182,0.727,0.545,0.455,0.618,0.216,0.113,0.048,4,4,4,16,8,3,17,28,3,0,
2016-02-07,Dwyane Wade,MIA,LAC,G,32:12,0.343,0.328,0.0,0.263,0.083,0.273,0.571,1.0,0.0,0.188,0.274,20,0.35,0,0,0.0,5,0.6,3,3,1,0,4,3,17,-2,24.5,8,61,32,0.0938,16,0.313,92.0,100.0,-8.0,0.2,0.044,0.35,97.91,1.0,0.0,0.824,0.0,0.0,0.471,0.286,0.714,0.462,0.472,0.063,0.129,0,6,0,8,7,4,7,20,4,3,ABC
2016-02-09,Dwyane Wade,MIA,SAS,G,30:50,0.237,0.273,0.0,0.2,0.0,0.333,0.143,0.333,0.0,0.25,0.313,12,0.75,0,0,0.0,3,0.667,0,5,1,0,2,2,20,-15,27.25,3,47,30,0.1667,8,0.625,99.1,119.0,-19.9,0.294,0.0,0.75,102.0,1.0,0.0,0.9,0.0,0.15,0.3,0.222,0.778,0.554,0.154,0.075,0.286,3,1,0,6,25,16,10,44,16,2,TNT
2016-02-22,Dwyane Wade,MIA,IND,G,39:11,0.304,0.273,0.25,0.435,0.098,0.231,0.385,0.143,0.143,0.267,0.222,21,0.19,0,2,0.0,10,0.8,5,3,1,1,5,4,16,8,27.5,12,80,45,0.0667,16,0.25,85.6,79.4,6.2,0.13,0.057,0.19,100.9,0.905,0.095,0.5,0.0,0.188,0.375,0.25,0.75,0.391,0.217,0.136,0.146,3,4,2,6,10,9,4,28,9,6,
2016-02-24,Dwyane Wade,MIA,GSW,G,32:38,0.377,0.339,0.0,0.647,0.094,0.636,0.4,0.125,0.2,0.286,0.451,20,0.55,0,0,0.0,11,0.909,3,7,1,1,4,4,32,-13,46.5,9,67,33,0.2121,11,0.636,102.2,113.5,-11.3,0.467,0.048,0.55,105.55,1.0,0.0,0.688,0.0,0.063,0.375,0.091,0.909,0.539,0.25,0.135,0.219,2,2,4,12,14,14,6,22,14,6,
2016-02-27,Dwyane Wade,MIA,BOS,G,33:28,0.328,0.306,0.1,0.467,0.143,0.214,0.364,0.2,0.0,0.0,0.317,19,0.368,0,1,0.0,7,0.714,5,3,1,0,4,0,19,-13,29.0,6,70,43,0.0698,13,0.308,86.2,103.9,-17.7,0.176,0.074,0.368,100.31,0.947,0.053,0.737,0.0,0.0,0.211,0.429,0.571,0.508,0.194,0.128,0.194,0,1,0,4,15,12,12,44,12,4,
2016-02-28,Dwyane Wade,MIA,NYK,G,32:17,0.361,0.357,0.0,0.714,0.206,0.375,0.182,0.286,0.0,0.143,0.419,20,0.45,0,0,0.0,10,0.8,7,6,2,0,2,2,26,8,45.25,10,64,35,0.1714,15,0.467,95.2,87.2,8.0,0.375,0.109,0.45,94.5,1.0,0.0,0.692,0.0,0.154,0.538,0.667,0.333,0.404,0.158,0.161,0.257,4,6,0,14,6,15,4,18,15,7,
2016-03-01,Dwyane Wade,MIA,CHI,G,34:13,0.281,0.245,0.0,0.316,0.077,0.304,0.417,0.5,0.091,0.278,0.184,13,0.538,0,0,0.0,6,0.667,2,7,1,1,5,5,18,13,30.75,4,51,27,0.2593,11,0.545,137.3,112.1,25.2,0.212,0.044,0.538,103.21,1.0,0.0,0.778,0.0,0.0,0.556,0.429,0.571,0.522,0.294,0.079,0.226,0,2,2,10,17,11,8,36,11,3,NBA TV
2016-03-03,Dwyane Wade,MIA,PHX,G,33:00,0.345,0.333,0.0,0.5,0.138,0.438,0.25,0.0,0.0,0.067,0.36,17,0.529,0,0,0.0,10,0.9,4,7,0,0,2,1,27,13,39.75,8,56,31,0.2258,12,0.417,119.4,97.9,21.6,0.412,0.075,0.529,91.75,1.0,0.0,0.667,0.0,0.074,0.444,0.444,0.556,0.443,0.358,0.11,0.172,2,2,4,12,14,5,10,28,5,8,
2016-03-04,Dwyane Wade,MIA,PHI,G,26:29,0.356,0.333,0.0,0.429,0.296,0.4,0.4,0.5,0.333,0.182,0.328,16,0.438,0,0,0.0,9,0.778,8,4,3,1,4,2,21,4,42.0,8,52,28,0.1429,14,0.429,111.8,106.0,5.8,0.267,0.157,0.438,103.17,1.0,0.0,0.667,0.0,0.143,0.571,0.143,0.857,0.453,0.283,0.124,0.37,3,4,7,12,16,11,17,24,11,5,
2016-03-06,Dwyane Wade,MIA,PHI,G,31:09,0.326,0.288,0.0,0.778,0.086,0.3,0.125,0.667,0.0,0.154,0.307,15,0.333,0,0,0.0,14,0.929,3,3,2,0,1,2,23,22,34.0,6,56,31,0.0968,9,0.444,123.1,88.9,34.2,0.136,0.051,0.333,92.86,1.0,0.0,0.435,0.0,0.0,0.348,0.2,0.8,0.426,0.278,0.117,0.222,0,2,2,8,6,10,1,26,10,8,
2016-03-09,Dwyane Wade,MIA,MIL,G,33:55,0.32,0.259,0.1,0.462,0.13,0.333,0.545,0.5,0.0,0.263,0.228,14,0.429,0,1,0.0,6,1.0,3,6,2,0,6,5,18,-7,30.25,8,70,45,0.1333,10,0.4,120.2,125.5,-5.3,0.24,0.062,0.429,94.99,0.929,0.071,0.667,0.0,0.222,0.444,0.167,0.833,0.554,0.589,0.117,0.357,4,2,0,8,16,17,12,46,17,4,
2016-03-11,Dwyane Wade,MIA,CHI,G,30:59,0.266,0.25,0.0,0.5,0.241,0.385,0.286,0.0,0.4,0.0,0.136,15,0.2,0,0,0.0,4,0.75,7,5,0,2,2,0,9,2,27.0,13,47,27,0.1852,13,0.154,103.9,101.5,2.4,0.208,0.123,0.2,98.07,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.518,0.125,0.159,0.214,0,2,0,6,11,10,7,32,10,3,NBA TV
2016-03-14,Dwyane Wade,MIA,DEN,G,30:36,0.339,0.313,0.0,0.438,0.091,0.313,0.385,0.5,0.167,0.083,0.244,15,0.467,0,0,0.0,7,0.714,2,5,2,1,5,1,19,-6,31.25,4,57,33,0.1515,11,0.455,121.8,127.0,-5.2,0.217,0.048,0.467,102.12,1.0,0.0,0.737,0.0,0.105,0.526,0.0,1.0,0.629,0.241,0.106,0.217,2,0,2,10,18,13,29,50,13,3,
2016-03-17,Dwyane Wade,MIA,CHA,G,30:57,0.288,0.26,0.077,0.462,0.13,0.214,0.333,0.0,0.4,0.077,0.167,13,0.231,0,1,0.0,6,0.833,3,3,0,2,3,1,11,-16,21.0,6,50,27,0.1111,10,0.3,106.9,132.4,-25.5,0.136,0.06,0.231,95.88,0.923,0.077,0.545,0.0,0.0,0.545,0.0,1.0,0.616,0.321,0.065,0.231,0,0,0,6,13,8,6,12,8,4,
2016-03-19,Dwyane Wade,MIA,CLE,G,28:24,0.34,0.362,0.0,0.25,0.16,0.19,0.286,0.25,0.0,0.143,0.289,17,0.588,0,0,0.0,4,1.0,4,4,1,0,2,1,24,28,35.0,5,43,19,0.2105,12,0.583,153.6,103.4,50.2,0.2,0.114,0.588,90.63,1.0,0.0,0.833,0.0,0.083,0.583,0.4,0.6,0.556,0.111,0.132,0.053,2,6,4,14,8,2,4,26,2,3,
2016-03-22,Dwyane Wade,MIA,NOP,G,31:12,0.33,0.368,0.0,0.273,0.189,0.25,0.125,0.333,0.0,0.2,0.333,21,0.476,0,0,0.0,6,0.833,7,3,1,0,1,3,25,11,39.0,8,53,26,0.1154,16,0.5,116.0,95.4,20.6,0.167,0.109,0.476,101.38,1.0,0.0,0.8,0.0,0.16,0.48,0.1,0.9,0.404,0.404,0.089,0.182,4,6,3,12,4,8,9,30,8,5,
2016-03-23,Dwyane Wade,MIA,SAS,G,24:38,0.326,0.302,0.0,1.0,0.25,0.3,0.429,0.0,0.25,0.0,0.421,13,0.615,0,0,0.0,1,0.0,5,3,0,1,3,0,16,-23,26.5,6,41,24,0.125,7,0.714,80.1,130.2,-50.1,0.3,0.106,0.615,91.86,1.0,0.0,1.0,0.0,0.0,0.5,0.375,0.625,0.602,0.25,0.085,0.261,0,0,2,8,6,7,8,20,7,0,
2016-03-25,Dwyane Wade,MIA,ORL,G,25:21,0.24,0.231,0.125,0.571,0.143,0.4,0.0,0.167,0.333,0.111,0.208,9,0.222,0,1,0.0,8,0.875,3,4,1,1,0,1,11,6,23.75,7,37,22,0.1818,7,0.286,107.8,92.7,15.1,0.222,0.065,0.222,94.56,0.889,0.111,0.364,0.0,0.0,0.364,0.0,1.0,0.383,0.277,0.138,0.333,0,0,0,4,8,9,8,26,9,4,
2016-03-28,Dwyane Wade,MIA,BKN,G,31:32,0.364,0.358,0.125,0.333,0.118,0.5,0.4,0.222,0.5,0.333,0.39,19,0.737,0,1,0.0,2,1.0,2,9,2,2,4,3,30,9,49.75,2,59,33,0.2727,11,0.818,119.1,102.6,16.5,0.45,0.054,0.737,99.64,0.947,0.053,0.933,0.0,0.267,0.733,0.214,0.786,0.58,0.24,0.226,0.2,8,6,3,22,10,8,6,38,8,2,
2016-03-30,Dwyane Wade,MIA,LAL,G,38:35,0.329,0.333,0.0,0.154,0.278,0.25,0.4,0.0,0.222,0.105,0.317,21,0.571,0,0,0.0,2,1.0,10,5,0,2,4,2,26,13,46.75,13,65,36,0.1389,17,0.588,116.0,92.9,23.0,0.227,0.147,0.571,90.17,1.0,0.0,0.923,0.0,0.308,0.615,0.417,0.583,0.371,0.3,0.121,0.333,8,8,4,16,17,8,8,24,8,2,NBA TV
2016-04-05,Dwyane Wade,MIA,DET,G,24:33,0.305,0.238,0.0,0.875,0.053,0.2,0.5,0.5,0.0,0.091,0.276,10,0.5,0,0,0.0,7,0.857,1,2,2,0,2,1,16,10,22.75,2,37,21,0.0952,7,0.571,127.4,103.3,24.1,0.105,0.026,0.5,89.94,1.0,0.0,0.625,0.0,0.25,0.25,0.2,0.8,0.458,0.472,0.151,0.211,4,0,0,4,2,6,2,24,6,3,TNT
2016-04-07,Dwyane Wade,MIA,CHI,G,32:56,0.312,0.281,0.0,0.273,0.152,0.286,0.667,0.2,0.0,0.067,0.253,18,0.5,0,0,0.0,3,1.0,5,4,1,0,4,1,21,15,32.25,9,56,31,0.129,12,0.417,130.0,107.3,22.7,0.154,0.085,0.5,92.7,1.0,0.0,0.857,0.0,0.095,0.667,0.222,0.778,0.472,0.352,0.142,0.267,2,5,4,14,6,11,2,30,11,2,TNT
2016-04-08,Dwyane Wade,MIA,ORL,G,31:27,0.298,0.288,0.214,0.364,0.031,0.455,0.333,0.333,0.0,0.063,0.236,19,0.368,0,3,0.0,4,0.75,1,5,1,0,3,1,17,-7,25.0,5,58,32,0.1563,16,0.375,111.0,120.3,-9.2,0.217,0.019,0.368,99.6,0.842,0.158,0.824,0.0,0.353,0.471,0.143,0.857,0.604,0.415,0.122,0.227,6,4,4,8,10,8,16,44,8,4,
2016-04-10,Dwyane Wade,MIA,ORL,G,23:56,0.224,0.25,0.0,0.2,0.158,0.25,0.125,0.429,0.0,0.2,0.304,9,0.778,0,0,0.0,3,1.0,3,3,3,0,1,1,17,8,30.0,4,38,24,0.125,7,0.857,115.2,91.7,23.5,0.214,0.083,0.778,101.2,1.0,0.0,0.824,0.0,0.353,0.471,0.429,0.571,0.523,0.068,0.191,0.15,6,0,0,8,10,12,9,24,12,2,
2016-04-12,Dwyane Wade,MIA,DET,G,33:39,0.267,0.302,0.077,0.231,0.16,0.3,0.1,0.0,0.0,0.133,0.226,16,0.375,0,1,0.0,3,0.667,4,3,0,0,1,2,14,-4,22.25,5,56,36,0.0833,10,0.2,97.3,100.3,-3.0,0.167,0.069,0.375,92.38,0.938,0.063,0.857,0.0,0.286,0.714,0.167,0.833,0.44,0.345,0.167,0.375,4,0,0,10,10,15,3,32,15,2,
2016-04-13,Dwyane Wade,MIA,BOS,G,31:03,0.301,0.286,0.077,0.375,0.111,0.455,0.375,0.0,0.125,0.133,0.293,16,0.438,0,1,0.0,3,1.0,3,5,0,1,3,2,17,-21,27.5,7,67,43,0.1163,8,0.125,97.4,121.5,-24.0,0.278,0.057,0.438,96.28,0.938,0.063,0.824,0.0,0.118,0.353,0.143,0.857,0.533,0.267,0.062,0.24,2,2,2,6,15,8,13,50,8,2,ESPN
2016-10-27,Dwyane Wade,CHI,BOS,G,32:25,0.282,0.286,0.4,0.182,0.15,0.294,0.375,0.0,1.0,0.286,0.297,18,0.389,4,6,0.667,4,1.0,6,5,0,1,3,4,22,15,38.25,6,62,36,0.1389,10,0.3,111.0,89.8,21.2,0.278,0.095,0.5,98.02,0.667,0.333,0.273,0.545,0.273,0.182,0.857,0.143,0.49,0.25,0.152,0.071,6,0,3,4,8,3,6,24,3,4,TNT
2016-10-29,Dwyane Wade,CHI,IND,G,21:04,0.206,0.184,0.0,0.545,0.227,0.143,0.0,0.5,0.0,0.167,0.255,7,0.571,0,0,0.0,6,1.0,5,2,2,0,0,1,14,16,26.75,5,38,28,0.0714,5,0.4,131.5,94.4,37.1,0.118,0.147,0.571,94.74,1.0,0.0,0.571,0.0,0.286,0.143,0.25,0.75,0.544,0.088,0.169,0.056,4,4,0,2,2,2,4,18,2,3,
2016-10-31,Dwyane Wade,CHI,BKN,G,28:45,0.259,0.25,0.188,0.143,0.086,0.308,0.313,0.5,0.2,0.231,0.197,13,0.385,1,3,0.333,1,1.0,3,4,3,1,5,3,12,11,26.75,6,42,24,0.1667,8,0.375,93.7,78.5,15.3,0.211,0.045,0.423,107.55,0.769,0.231,0.667,0.25,0.167,0.667,0.2,0.8,0.345,0.224,0.157,0.256,2,2,2,8,17,8,7,30,8,1,NBA TV
2016-04-17,Dwyane Wade,MIA,CHA,G,26:02,0.303,0.327,0.111,0.0,0.16,0.412,1.0,0.0,0.0,0.083,0.211,16,0.5,0,1,0.0,0,0.0,4,7,0,0,1,1,16,28,29.25,4,53,34,0.2059,12,0.5,157.8,104.8,53.0,0.318,0.105,0.5,86.62,0.938,0.063,1.0,0.0,0.0,0.375,0.25,0.75,0.516,0.625,0.153,0.105,0,0,2,6,2,3,3,18,3,1,TNT
2016-04-20,Dwyane Wade,MIA,CHA,G,32:19,0.405,0.423,0.0,0.389,0.12,0.571,0.286,0.4,0.2,0.273,0.346,22,0.5,0,0,0.0,7,0.857,3,8,2,1,2,3,28,15,46.75,6,75,45,0.1778,17,0.412,126.7,98.3,28.4,0.4,0.057,0.5,97.35,1.0,0.0,0.786,0.0,0.071,0.5,0.364,0.636,0.425,0.209,0.104,0.371,2,9,1,14,5,7,1,32,7,4,NBA TV
2016-04-23,Dwyane Wade,MIA,CHA,G,32:51,0.312,0.357,0.0,0.136,0.179,0.091,0.222,0.0,0.143,0.231,0.258,20,0.35,0,0,0.0,3,1.0,7,1,0,1,2,3,17,2,28.0,8,68,42,0.0238,19,0.368,103.6,100.8,2.8,0.063,0.1,0.35,92.9,1.0,0.0,0.824,0.0,0.0,0.471,0.286,0.714,0.373,0.27,0.032,0.243,0,4,2,8,8,16,6,34,16,3,TNT
2016-04-25,Dwyane Wade,MIA,CHA,G,32:39,0.269,0.239,0.0,0.353,0.212,0.833,0.333,0.0,0.25,0.222,0.197,11,0.364,0,0,0.0,6,0.667,7,10,0,2,4,4,12,3,35.25,10,63,41,0.2439,9,0.444,100.9,92.2,8.7,0.625,0.132,0.364,90.71,1.0,0.0,0.667,0.0,0.167,0.5,0.0,1.0,0.406,0.34,0.079,0.097,2,0,2,6,13,8,4,26,8,3,NBA TV
2016-04-27,Dwyane Wade,MIA,CHA,G,32:26,0.377,0.365,0.0,0.333,0.139,0.333,0.455,0.0,0.0,0.0,0.391,19,0.579,0,0,0.0,4,0.75,5,4,0,0,5,0,25,-4,33.75,13,64,36,0.1111,14,0.571,101.1,103.6,-2.5,0.267,0.086,0.579,95.4,1.0,0.0,0.88,0.0,0.0,0.64,0.273,0.727,0.5,0.095,0.061,0.114,0,6,0,16,14,5,4,24,5,2,TNT
2016-04-29,Dwyane Wade,MIA,CHA,G,36:38,0.28,0.308,0.182,0.154,0.167,0.364,0.182,0.5,0.333,0.0,0.315,20,0.5,2,2,1.0,2,0.5,6,4,2,3,2,0,23,-2,45.5,6,74,46,0.087,17,0.412,101.8,103.6,-1.9,0.222,0.098,0.55,94.39,0.9,0.1,0.696,0.261,0.13,0.261,0.1,0.9,0.492,0.322,0.138,0.161,3,0,0,6,14,7,9,44,7,3,ESPN
2016-05-01,Dwyane Wade,MIA,CHA,G,25:19,0.253,0.244,0.0,0.222,0.2,0.091,0.333,0.0,0.0,0.333,0.207,11,0.455,0,0,0.0,2,1.0,6,1,0,0,2,2,12,20,19.75,6,35,21,0.0476,8,0.5,118.5,75.5,42.9,0.05,0.133,0.455,94.12,1.0,0.0,0.833,0.0,0.0,0.667,0.2,0.8,0.389,0.067,0.099,0.04,0,0,2,8,6,3,2,14,3,1,ABC
2016-05-03,Dwyane Wade,MIA,TOR,G,36:58,0.301,0.333,0.143,0.188,0.167,0.364,0.214,0.429,0.5,0.143,0.348,21,0.476,1,1,1.0,3,1.0,6,4,3,2,3,2,24,-4,45.5,10,62,35,0.1143,13,0.462,90.7,97.5,-6.8,0.235,0.092,0.5,97.97,0.952,0.048,0.75,0.125,0.208,0.583,0.1,0.9,0.524,0.175,0.12,0.067,5,3,2,14,18,2,4,32,2,4,TNT
2016-05-05,Dwyane Wade,MIA,TOR,G,37:34,0.321,0.304,0.083,0.571,0.188,0.333,0.333,0.0,0.0,0.0,0.254,17,0.412,1,1,1.0,4,0.5,6,3,0,0,5,0,17,-4,26.25,8,65,35,0.0857,14,0.286,97.0,97.4,-0.4,0.136,0.097,0.441,90.72,0.941,0.059,0.706,0.176,0.118,0.353,0.0,1.0,0.435,0.261,0.082,0.27,2,0,2,6,16,9,5,30,9,5,ESPN
2016-05-07,Dwyane Wade,MIA,TOR,G,36:07,0.415,0.424,0.462,0.571,0.286,0.444,0.167,0.0,0.0,0.056,0.543,25,0.52,4,6,0.667,8,1.0,8,4,0,0,1,1,38,-8,54.5,10,56,26,0.1538,19,0.421,104.2,116.0,-11.8,0.286,0.136,0.6,89.31,0.76,0.24,0.474,0.316,0.053,0.368,0.231,0.769,0.544,0.368,0.104,0.2,2,2,5,14,8,7,0,22,7,4,ESPN
2016-05-09,Dwyane Wade,MIA,TOR,G,38:31,0.381,0.421,0.286,0.227,0.138,0.222,0.3,0.25,0.0,0.083,0.423,24,0.542,0,2,0.0,5,0.8,4,2,2,0,3,1,30,8,40.0,7,72,41,0.0488,18,0.556,97.7,81.6,16.0,0.154,0.069,0.542,93.37,0.917,0.083,0.867,0.0,0.267,0.667,0.154,0.846,0.406,0.219,0.181,0.219,8,7,2,20,15,8,7,28,8,3,TNT
2016-05-11,Dwyane Wade,MIA,TOR,G,34:15,0.276,0.241,0.143,0.667,0.233,0.571,0.231,0.0,1.0,0.111,0.364,14,0.429,1,2,0.5,10,0.7,7,4,0,1,3,2,20,-19,34.75,11,64,39,0.1026,11,0.455,81.4,113.6,-32.3,0.267,0.113,0.464,93.0,0.857,0.143,0.5,0.15,0.0,0.1,0.167,0.833,0.491,0.411,0.123,0.31,0,3,0,2,14,17,5,28,17,6,TNT
2016-05-13,Dwyane Wade,MIA,TOR,G,36:44,0.322,0.318,0.222,0.4,0.207,0.385,0.25,1.0,0.5,0.0,0.297,21,0.381,1,4,0.25,6,0.833,6,5,2,3,1,0,22,5,45.75,10,68,41,0.122,15,0.333,103.4,92.6,10.7,0.25,0.092,0.405,95.46,0.81,0.19,0.636,0.136,0.0,0.273,0.25,0.75,0.444,0.27,0.134,0.2,0,2,0,6,2,11,10,34,11,4,ESPN
2016-05-15,Dwyane Wade,MIA,TOR,G,34:15,0.275,0.245,0.222,0.333,0.182,0.333,0.4,0.0,0.0,0.125,0.258,13,0.462,2,4,0.5,4,0.5,4,3,0,0,4,3,16,-28,23.75,7,72,51,0.0588,10,0.4,96.5,127.3,-30.8,0.167,0.069,0.538,94.58,0.692,0.308,0.5,0.375,0.0,0.25,0.167,0.833,0.524,0.613,0.071,0.419,0,2,0,4,15,23,16,30,23,5,ABC
