DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-19,Ian Mahinmi,IND,OKC,C,35:28,0.261,0.273,0.0,0.063,0.324,0.115,0.333,0.286,0.25,0.182,0.229,18,0.5,0,0,0.0,1,1.0,11,3,2,2,3,2,19,12,43.0,23,81,58,0.0517,13,0.615,110.6,89.3,21.3,0.13,0.169,0.5,104.58,1.0,0.0,0.947,0.0,0.211,0.947,1.0,0.0,0.464,0.116,0.138,0.129,4,2,0,18,4,4,12,32,4,1,ESPN
2016-02-21,Ian Mahinmi,IND,ORL,C,31:34,0.158,0.105,0.0,0.235,0.29,0.118,0.4,0.333,0.167,0.167,0.209,6,1.0,0,0,0.0,4,0.5,9,2,2,1,4,2,14,6,31.75,18,51,38,0.0526,4,1.0,92.4,81.3,11.1,0.105,0.138,1.0,112.16,1.0,0.0,0.857,0.0,0.143,0.857,0.833,0.167,0.425,0.267,0.16,0.121,2,1,0,12,6,2,10,22,2,2,
2016-02-22,Ian Mahinmi,IND,MIA,C,30:33,0.143,0.093,0.0,0.533,0.231,0.083,0.167,0.2,0.5,0.375,0.193,5,0.6,0,0,0.0,8,0.625,6,1,1,2,1,6,11,-2,25.25,17,57,44,0.0227,4,0.5,91.1,93.1,-2.1,0.056,0.088,0.6,98.95,1.0,0.0,0.545,0.0,0.182,0.545,0.667,0.333,0.379,0.328,0.158,0.371,2,0,3,6,10,16,10,36,16,5,
2016-02-24,Ian Mahinmi,IND,NYK,C,30:39,0.108,0.086,0.0,0.091,0.241,0.071,0.333,0.0,0.5,0.125,0.116,5,0.8,0,0,0.0,1,0.0,7,1,0,1,2,1,8,10,19.0,16,39,31,0.0323,5,0.8,108.1,98.1,10.0,0.04,0.127,0.8,97.1,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.48,0.286,0.166,0.172,0,0,2,8,4,6,3,14,6,2,
2016-02-26,Ian Mahinmi,IND,CHA,C,32:12,0.092,0.069,0.0,0.267,0.3,0.267,0.111,0.286,0.0,0.167,0.086,4,0.5,0,0,0.0,4,0.5,9,4,2,0,1,2,6,-5,25.75,14,47,38,0.1053,3,0.333,105.1,112.2,-7.1,0.16,0.173,0.5,99.47,1.0,0.0,0.667,0.0,0.167,0.333,1.0,0.0,0.58,0.196,0.15,0.148,1,0,0,2,9,7,0,24,7,3,
2016-02-28,Ian Mahinmi,IND,POR,C,18:40,0.157,0.156,0.0,0.25,0.231,0.222,0.0,0.25,0.0,0.4,0.167,5,0.6,0,0,0.0,3,0.333,3,2,1,0,0,4,7,-2,15.25,4,30,24,0.0833,3,0.333,109.7,117.6,-7.9,0.154,0.091,0.6,97.27,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.621,0.345,0.214,0.267,0,0,0,6,5,1,0,14,1,2,
2016-02-29,Ian Mahinmi,IND,CLE,C,21:11,0.189,0.171,0.0,0.0,0.35,0.0,0.429,0.4,0.8,0.571,0.05,6,0.167,0,0,0.0,0,0.0,7,0,2,4,3,4,2,1,21.25,8,31,23,0.0,4,0.25,91.5,90.3,1.2,0.0,0.175,0.167,98.47,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.436,0.128,0.162,0.238,0,0,0,2,7,2,9,22,2,1,NBA TV
2016-03-02,Ian Mahinmi,IND,MIL,C,24:22,0.157,0.171,0.0,0.333,0.296,0.25,0.0,0.25,0.5,0.385,0.2,7,0.571,0,0,0.0,3,0.667,8,3,1,3,0,5,10,2,31.75,18,48,38,0.0789,7,0.571,102.1,95.3,6.8,0.2,0.167,0.571,97.8,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.402,0.463,0.099,0.148,0,0,0,8,6,6,11,24,6,3,
2016-03-04,Ian Mahinmi,IND,CHA,C,32:24,0.174,0.161,0.0,0.063,0.438,0.176,0.375,0.0,0.667,0.2,0.133,10,0.5,0,0,0.0,1,0.0,14,3,0,2,3,3,10,1,33.75,19,71,58,0.0517,8,0.5,110.2,114.3,-4.1,0.136,0.233,0.5,98.34,1.0,0.0,1.0,0.0,0.6,1.0,0.6,0.4,0.583,0.241,0.155,0.179,6,0,2,10,10,6,3,28,6,2,
2016-03-05,Ian Mahinmi,IND,WAS,C,24:41,0.185,0.174,0.0,0.25,0.211,0.222,0.25,0.2,0.5,0.4,0.143,8,0.375,0,0,0.0,2,1.0,4,2,1,1,1,6,8,-4,19.0,9,38,29,0.069,7,0.429,113.1,106.0,7.1,0.105,0.083,0.375,103.21,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.5,0.306,0.159,0.348,2,0,0,6,6,6,12,26,6,1,
2016-03-07,Ian Mahinmi,IND,SAS,C,31:05,0.196,0.16,0.0,0.25,0.257,0.182,0.375,0.667,0.5,0.364,0.204,8,0.5,0,0,0.0,4,0.75,9,2,2,2,3,4,11,0,31.25,20,45,31,0.0645,4,0.75,93.0,85.9,7.1,0.143,0.13,0.5,93.32,1.0,0.0,0.727,0.0,0.182,0.727,0.5,0.5,0.344,0.172,0.08,0.282,2,0,6,8,9,7,4,28,7,3,
2016-03-12,Ian Mahinmi,IND,DAL,C,30:33,0.13,0.12,0.0,0.19,0.103,0.059,0.125,0.143,0.667,0.357,0.13,6,0.5,0,0,0.0,4,1.0,3,1,1,2,1,5,10,13,20.5,6,40,30,0.0333,6,0.5,121.8,97.4,24.4,0.043,0.059,0.5,101.29,1.0,0.0,0.6,0.0,0.0,0.6,1.0,0.0,0.519,0.25,0.137,0.038,0,2,0,6,12,0,17,24,0,3,
2016-03-13,Ian Mahinmi,IND,ATL,C,21:07,0.119,0.122,0.0,0.0,0.5,0.0,0.125,0.0,0.333,0.0,0.25,5,0.8,0,0,0.0,0,0.0,7,0,0,1,1,0,8,-22,18.25,9,28,22,0.0,4,0.75,66.2,123.1,-56.8,0.0,0.184,0.8,104.79,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,0.667,0.051,0.16,0.2,2,2,0,8,8,6,12,18,6,0,NBA TV
2016-03-15,Ian Mahinmi,IND,BOS,C,24:36,0.201,0.227,0.0,0.5,0.261,0.125,0.0,0.0,0.0,0.0,0.295,10,0.5,0,0,0.0,4,0.75,6,1,0,0,0,0,13,-10,21.75,12,49,36,0.0278,5,0.4,83.8,103.1,-19.3,0.083,0.12,0.5,102.34,1.0,0.0,0.769,0.0,0.0,0.462,0.8,0.2,0.44,0.2,0.134,0.346,0,0,3,6,10,14,8,26,14,2,
2016-03-19,Ian Mahinmi,IND,OKC,C,35:34,0.214,0.21,0.0,0.148,0.185,0.0,0.333,0.1,0.0,0.273,0.126,13,0.385,0,0,0.0,4,0.25,5,0,1,0,3,3,11,10,17.75,13,61,40,0.0,9,0.333,114.7,102.8,11.9,0.0,0.085,0.385,101.78,1.0,0.0,0.909,0.0,0.182,0.909,1.0,0.0,0.534,0.31,0.2,0.231,2,0,3,10,5,7,8,20,7,3,
2016-03-21,Ian Mahinmi,IND,PHI,C,30:51,0.194,0.154,0.0,0.143,0.385,0.0,0.444,0.0,0.25,0.2,0.207,8,0.75,0,0,0.0,1,0.0,10,0,0,1,4,2,12,4,24.5,16,56,44,0.0,8,0.75,95.0,89.1,5.9,0.0,0.196,0.75,94.69,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.51,0.122,0.181,0.08,0,0,0,12,8,4,2,24,4,3,
2016-03-24,Ian Mahinmi,IND,NOP,C,29:49,0.079,0.085,0.0,0.2,0.111,0.143,0.0,0.333,0.0,0.286,0.054,4,0.25,0,0,0.0,2,0.5,3,2,2,0,0,2,3,8,13.25,12,37,32,0.0625,4,0.25,94.3,82.2,12.1,0.095,0.054,0.25,94.83,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.418,0.204,0.171,0.167,2,0,0,2,11,6,9,22,6,1,NBA TV
2016-03-26,Ian Mahinmi,IND,BKN,C,26:16,0.187,0.179,0.0,0.571,0.333,0.167,0.0,0.25,1.0,0.417,0.327,7,0.857,0,0,0.0,8,0.75,5,2,2,1,0,5,18,-10,32.75,8,49,38,0.0526,7,0.857,101.6,111.1,-9.6,0.154,0.152,0.857,102.95,1.0,0.0,0.667,0.0,0.167,0.667,0.667,0.333,0.619,0.405,0.205,0.188,3,0,0,12,12,5,9,36,5,4,
2016-03-27,Ian Mahinmi,IND,HOU,C,34:02,0.231,0.194,0.0,0.615,0.282,0.211,0.25,0.0,0.333,0.231,0.257,12,0.667,0,0,0.0,8,0.375,11,4,0,1,2,3,19,15,38.75,19,59,42,0.0952,11,0.727,114.3,84.8,29.6,0.174,0.167,0.667,94.73,1.0,0.0,0.842,0.0,0.211,0.842,0.75,0.25,0.424,0.254,0.144,0.176,4,0,4,16,13,6,15,32,6,5,
2016-03-29,Ian Mahinmi,IND,CHI,C,28:58,0.199,0.231,0.0,0.0,0.241,0.077,0.111,0.0,0.667,0.182,0.295,12,0.75,0,0,0.0,0,0.0,7,1,0,2,1,2,18,4,31.5,10,43,28,0.0357,11,0.727,104.5,92.8,11.6,0.063,0.137,0.75,99.25,1.0,0.0,1.0,0.0,0.111,0.889,0.667,0.333,0.454,0.185,0.147,0.214,2,0,0,16,4,9,0,20,9,2,
2016-03-31,Ian Mahinmi,IND,ORL,C,33:19,0.125,0.079,0.0,0.333,0.194,0.273,0.25,0.2,0.25,0.364,0.092,5,0.4,0,0,0.0,5,0.4,7,3,2,1,3,4,6,-14,23.0,17,46,36,0.0833,5,0.4,96.2,116.2,-20.1,0.13,0.101,0.4,97.65,1.0,0.0,0.667,0.0,0.5,0.667,0.5,0.5,0.595,0.143,0.162,0.313,3,0,0,4,17,13,8,46,13,3,
2016-04-02,Ian Mahinmi,IND,PHI,C,21:25,0.178,0.162,0.0,0.1,0.522,0.0,0.333,0.5,1.0,0.4,0.205,6,0.667,0,0,0.0,1,1.0,12,0,1,1,2,4,9,-2,27.0,15,35,27,0.0,3,0.667,101.4,101.9,-0.5,0.0,0.308,0.667,99.24,1.0,0.0,0.889,0.0,0.333,0.889,0.75,0.25,0.514,0.4,0.133,0.095,3,0,2,8,6,2,3,6,2,2,
2016-04-03,Ian Mahinmi,IND,NYK,C,32:02,0.153,0.082,0.0,0.353,0.235,0.444,0.308,0.0,0.333,0.2,0.189,4,0.75,0,0,0.0,6,0.667,8,4,0,1,4,2,10,-9,25.0,19,47,37,0.1081,4,0.75,79.7,93.1,-13.4,0.286,0.118,0.75,99.71,1.0,0.0,0.6,0.0,0.0,0.6,0.667,0.333,0.398,0.234,0.12,0.279,0,1,2,6,11,8,9,26,8,3,
2016-04-06,Ian Mahinmi,IND,CLE,C,21:44,0.238,0.184,0.0,0.667,0.333,0.25,0.286,0.5,0.0,0.273,0.263,7,0.714,0,0,0.0,6,0.833,8,3,1,0,2,3,15,10,29.75,8,37,24,0.125,6,0.667,139.2,114.5,24.6,0.176,0.211,0.714,90.54,1.0,0.0,0.667,0.0,0.133,0.667,0.6,0.4,0.457,0.457,0.073,0.2,2,2,6,10,9,4,0,8,4,5,ESPN
2016-04-08,Ian Mahinmi,IND,TOR,C,18:21,0.154,0.156,0.0,0.0,0.417,0.0,0.25,1.0,0.75,0.357,0.049,5,0.2,0,0,0.0,0,0.0,5,0,1,3,1,5,2,-3,15.75,8,29,22,0.0,4,0.25,113.6,118.8,-5.2,0.0,0.192,0.2,95.63,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.596,0.615,0.162,0.182,2,0,0,2,2,0,6,10,0,1,
2016-04-10,Ian Mahinmi,IND,BKN,C,21:36,0.255,0.286,0.0,0.25,0.231,0.077,0.125,0.2,0.0,0.125,0.254,10,0.7,0,0,0.0,4,0.5,6,1,1,0,1,1,16,18,26.25,11,40,27,0.037,10,0.7,146.4,98.6,47.8,0.071,0.158,0.7,98.53,1.0,0.0,0.875,0.0,0.25,0.875,0.714,0.286,0.5,0.154,0.175,0.174,4,0,5,14,10,5,12,12,5,2,
2016-04-12,Ian Mahinmi,IND,NYK,C,30:19,0.182,0.184,0.0,0.143,0.286,0.0,0.2,0.0,0.0,0.5,0.203,9,0.667,0,0,0.0,2,1.0,8,0,0,0,2,2,14,15,23.0,12,43,33,0.0,9,0.667,114.7,91.9,22.8,0.0,0.163,0.667,94.14,1.0,0.0,0.857,0.0,0.143,0.857,0.667,0.333,0.5,0.078,0.17,0.148,2,0,5,12,10,5,4,18,5,2,
2016-04-16,Ian Mahinmi,IND,TOR,C,16:31,0.17,0.091,0.0,0.364,0.188,0.2,0.286,0.25,0.5,0.455,0.042,2,0.0,0,0,0.0,4,0.25,3,1,1,1,2,5,1,-7,9.0,10,19,14,0.0714,2,0.0,75.4,89.9,-14.5,0.143,0.079,0.0,96.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.548,0.145,0.391,0,0,0,0,8,6,4,14,6,2,ESPN
2016-04-18,Ian Mahinmi,IND,TOR,C,21:32,0.224,0.188,0.0,0.375,0.294,0.0,0.25,0.0,0.0,0.222,0.128,6,0.0,0,0,0.0,6,0.833,5,0,0,0,1,2,5,-1,10.75,12,30,20,0.0,4,0.0,95.0,92.9,2.2,0.0,0.125,0.0,93.76,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.436,0.179,0.162,0.286,1,0,0,0,2,6,3,20,6,3,NBA TV
2016-04-21,Ian Mahinmi,IND,TOR,C,23:52,0.219,0.161,0.0,0.286,0.2,0.0,0.333,0.0,0.333,0.333,0.206,5,0.6,0,0,0.0,4,0.25,4,0,0,1,4,4,7,-10,12.0,11,35,26,0.0,4,0.5,73.7,88.6,-15.0,0.0,0.091,0.6,96.34,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.418,0.122,0.141,0.346,0,0,2,6,15,3,8,20,3,3,NBA TV
2016-04-23,Ian Mahinmi,IND,TOR,C,33:13,0.253,0.23,0.0,0.556,0.345,0.278,0.286,0.286,0.333,0.25,0.301,14,0.643,0,0,0.0,5,0.8,10,5,2,1,2,4,22,20,45.75,17,63,47,0.1064,12,0.667,115.9,81.8,34.2,0.217,0.179,0.643,92.33,1.0,0.0,0.818,0.0,0.182,0.818,0.667,0.333,0.418,0.408,0.231,0.286,4,0,5,18,6,11,4,18,11,3,TNT
2016-04-26,Ian Mahinmi,IND,TOR,C,18:54,0.121,0.071,0.0,0.2,0.4,0.0,0.25,0.0,0.0,0.4,0.138,2,0.5,0,0,0.0,2,1.0,6,0,0,0,2,4,4,-9,10.5,10,26,22,0.0,2,0.5,77.5,96.7,-19.2,0.0,0.171,0.5,97.37,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.424,0.364,0.127,0.25,0,0,0,2,7,3,7,18,3,1,TNT
2016-04-29,Ian Mahinmi,IND,TOR,C,29:49,0.173,0.178,0.0,0.19,0.154,0.083,0.125,0.25,0.5,0.214,0.182,8,0.625,0,0,0.0,4,0.5,4,1,2,2,1,3,12,17,25.75,10,42,29,0.0345,8,0.625,119.5,86.1,33.4,0.063,0.082,0.625,90.28,1.0,0.0,0.833,0.0,0.0,0.833,0.6,0.4,0.383,0.383,0.193,0.321,0,0,4,10,12,15,10,20,15,3,ESPN
2016-05-01,Ian Mahinmi,IND,TOR,C,28:06,0.133,0.128,0.0,0.0,0.167,0.125,0.182,0.0,0.5,0.25,0.118,5,0.6,0,0,0.0,0,0.0,4,1,0,1,2,3,6,-3,13.25,14,36,29,0.0345,3,0.667,100.7,104.4,-3.7,0.059,0.08,0.6,87.45,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44,0.26,0.097,0.29,0,0,0,6,12,3,12,20,3,0,TNT
