DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-07,Roy Hibbert,LAL,SAC,C,11:53,0.071,0.048,0.0,0.0,0.25,0.143,0.25,0.0,0.0,0.625,0.0,1,0.0,0,0,0.0,0,0.0,2,1,0,0,1,5,0,-20,3.25,4,12,9,0.1111,0,0.0,99.7,168.1,-68.4,0.111,0.095,0.0,111.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.036,0.222,0,0,0,0,7,4,15,24,4,1,TNT
2016-01-08,Roy Hibbert,LAL,OKC,C,22:56,0.129,0.152,0.0,0.0,0.133,0.0,0.143,0.2,0.667,0.364,0.154,5,0.8,0,0,0.0,0,0.0,2,0,1,2,1,4,8,-6,16.0,7,28,23,0.0,4,0.75,122.1,131.3,-9.3,0.0,0.059,0.8,90.8,1.0,0.0,1.0,0.0,0.25,0.75,0.75,0.25,0.573,0.341,0.136,0.45,2,2,2,6,11,13,11,32,13,0,ESPN
2016-01-10,Roy Hibbert,LAL,UTA,C,24:31,0.152,0.14,0.0,0.0,0.296,0.167,0.333,0.0,0.5,0.545,0.162,7,0.429,0,0,0.0,0,0.0,8,1,0,1,2,6,6,1,18.25,11,37,28,0.0357,4,0.5,77.0,77.8,-0.8,0.083,0.157,0.429,92.37,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.439,0.364,0.194,0.059,0,0,6,6,6,3,2,22,3,1,
2016-01-12,Roy Hibbert,LAL,NOP,C,25:08,0.163,0.186,0.0,0.118,0.227,0.0,0.0,0.0,0.5,0.0,0.17,8,0.375,0,0,0.0,2,1.0,5,0,0,2,0,0,8,0,18.25,14,40,31,0.0,5,0.4,91.3,93.3,-2.0,0.0,0.102,0.375,97.29,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.443,0.227,0.119,0.174,0,0,0,6,2,3,9,22,3,1,NBA TV
2016-01-14,Roy Hibbert,LAL,GSW,C,20:32,0.113,0.103,0.0,0.222,0.348,0.0,0.111,0.0,0.0,0.167,0.103,4,0.5,0,0,0.0,2,0.0,8,0,0,0,1,1,4,-6,13.5,11,25,19,0.0,1,0.0,84.9,100.8,-16.0,0.0,0.174,0.5,105.9,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.556,0.167,0.224,0.19,0,0,2,4,13,2,17,6,2,1,TNT
2016-01-16,Roy Hibbert,LAL,UTA,C,26:28,0.098,0.098,0.0,0.0,0.227,0.25,0.167,0.0,0.5,0.364,0.05,5,0.2,0,0,0.0,0,0.0,5,2,0,1,1,4,2,-23,12.25,11,35,28,0.0714,5,0.2,74.9,119.8,-44.9,0.143,0.093,0.2,96.12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.593,0.349,0.152,0.263,0,0,0,2,9,14,3,22,14,2,
2016-01-17,Roy Hibbert,LAL,HOU,C,25:36,0.125,0.136,0.0,0.182,0.063,0.125,0.0,0.0,1.0,0.375,0.14,6,0.5,0,0,0.0,2,1.0,1,2,0,4,0,3,8,-10,19.75,10,28,20,0.1,4,0.75,107.9,128.2,-20.3,0.1,0.024,0.5,98.55,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.606,0.255,0.134,0.333,2,0,0,4,8,10,10,38,10,1,
2016-01-20,Roy Hibbert,LAL,SAC,C,16:15,0.158,0.167,0.0,0.0,0.143,0.0,0.25,0.75,1.0,0.455,0.167,5,0.6,0,0,0.0,0,0.0,2,0,3,1,1,5,6,-5,16.0,5,21,16,0.0,0,0.0,103.0,112.0,-9.0,0.0,0.061,0.6,105.68,1.0,0.0,1.0,0.0,0.0,0.0,0.667,0.333,0.517,0.5,0.109,0.267,0,0,0,0,2,8,11,22,8,0,
2016-01-22,Roy Hibbert,LAL,SAS,C,22:16,0.183,0.22,0.0,0.0,0.227,0.1,0.0,0.5,0.0,0.333,0.256,9,0.556,0,0,0.0,0,0.0,5,1,1,0,0,3,10,-12,19.5,9,39,28,0.0357,5,0.4,88.2,119.0,-30.8,0.091,0.122,0.556,93.82,1.0,0.0,1.0,0.0,0.2,0.6,0.8,0.2,0.553,0.289,0.093,0.19,2,2,0,6,7,5,24,22,5,1,
2016-01-23,Roy Hibbert,LAL,POR,C,23:40,0.139,0.125,0.0,0.176,0.2,0.125,0.154,0.0,0.667,0.167,0.191,4,0.75,0,0,0.0,3,1.0,3,1,0,2,2,2,9,-25,17.0,6,30,23,0.0435,1,1.0,93.1,144.8,-51.7,0.083,0.094,0.75,101.61,1.0,0.0,0.667,0.0,0.0,0.444,0.667,0.333,0.693,0.295,0.06,0.188,0,0,2,4,21,7,3,24,7,2,
2016-01-26,Roy Hibbert,LAL,DAL,C,20:36,0.192,0.194,0.0,0.111,0.143,0.3,0.25,0.0,0.4,0.286,0.229,7,0.714,0,0,0.0,1,1.0,3,3,0,2,1,2,11,2,22.0,9,33,24,0.125,4,0.75,120.1,119.4,0.7,0.231,0.088,0.714,91.43,1.0,0.0,0.909,0.0,0.0,0.545,0.2,0.8,0.569,0.222,0.0,0.056,0,0,4,6,5,2,7,18,2,2,NBA TV
2016-01-28,Roy Hibbert,LAL,CHI,C,19:00,0.194,0.212,0.0,0.0,0.077,0.125,0.167,0.0,1.0,0.444,0.182,7,0.429,0,0,0.0,0,0.0,1,1,0,1,1,4,6,-12,10.0,8,24,13,0.0769,3,0.0,86.4,111.4,-25.0,0.1,0.028,0.429,99.28,1.0,0.0,1.0,0.0,0.0,0.0,0.667,0.333,0.473,0.27,0.124,0.375,0,0,0,0,6,10,8,22,10,0,TNT
2016-01-29,Roy Hibbert,LAL,LAC,C,28:28,0.235,0.261,0.0,0.222,0.147,0.167,0.111,0.25,0.5,0.25,0.222,12,0.417,0,0,0.0,4,0.5,5,2,1,2,1,3,12,2,26.25,13,51,33,0.0606,4,0.25,94.9,89.9,5.0,0.143,0.085,0.417,96.78,1.0,0.0,0.833,0.0,0.0,0.167,1.0,0.0,0.441,0.216,0.086,0.097,0,2,0,2,12,0,8,18,0,3,NBA TV
2016-01-31,Roy Hibbert,LAL,CHA,C,21:19,0.106,0.105,0.0,0.0,0.118,0.0,0.2,0.0,0.75,0.182,0.0,4,0.0,0,0,0.0,0,0.0,2,0,0,3,1,2,0,-13,8.0,5,18,13,0.0,3,0.0,84.2,109.6,-25.5,0.0,0.041,0.0,100.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.349,0.132,0.417,0,0,0,0,6,8,5,12,8,0,
2016-02-02,Roy Hibbert,LAL,MIN,C,16:10,0.028,0.036,0.0,0.0,0.083,0.143,0.0,0.0,0.0,0.571,0.059,1,1.0,0,0,0.0,0,0.0,1,1,0,0,0,4,2,-9,4.5,8,19,15,0.0667,0,0.0,107.9,131.7,-23.9,0.091,0.038,1.0,95.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.683,0.2,0.092,0.273,0,0,0,0,2,4,10,28,4,1,NBA TV
2016-02-04,Roy Hibbert,LAL,NOP,C,23:36,0.062,0.075,0.0,0.0,0.308,0.167,0.0,0.5,0.0,0.273,0.04,3,0.333,0,0,0.0,0,0.0,8,1,1,0,0,3,2,11,15.25,14,25,21,0.0476,2,0.0,109.6,81.5,28.0,0.05,0.182,0.333,95.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.405,0.262,0.084,0.115,0,0,0,0,2,7,4,22,7,1,TNT
2016-02-06,Roy Hibbert,LAL,SAS,C,8:06,0.056,0.067,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.333,0.167,1,1.0,0,0,0.0,0,0.0,2,0,0,0,0,1,2,-7,4.5,2,7,6,0.0,0,0.0,80.6,121.5,-40.8,0.0,0.125,1.0,90.43,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.542,0.5,0.192,0.333,0,0,0,0,0,4,0,2,4,0,
2016-02-10,Roy Hibbert,LAL,CLE,C,16:54,0.197,0.194,0.0,0.286,0.2,0.0,0.167,0.0,0.0,0.333,0.281,6,0.667,0,0,0.0,2,0.5,3,0,0,0,1,2,9,-17,12.25,7,24,15,0.0,5,0.8,93.9,143.3,-49.4,0.0,0.086,0.667,96.97,1.0,0.0,0.889,0.0,0.0,0.889,0.5,0.5,0.592,0.132,0.058,0.471,0,0,2,8,11,15,10,26,15,1,ESPN
2016-02-19,Roy Hibbert,LAL,SAS,C,22:20,0.062,0.077,0.0,0.0,0.273,0.333,0.0,0.0,1.0,0.333,0.047,3,0.333,0,0,0.0,0,0.0,6,3,0,1,0,2,2,-3,15.25,14,27,24,0.125,1,0.0,101.9,103.3,-1.4,0.176,0.128,0.333,93.19,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.422,0.178,0.112,0.36,0,0,2,0,10,17,10,32,17,1,
2016-02-21,Roy Hibbert,LAL,CHI,C,21:09,0.103,0.114,0.0,0.0,0.176,0.0,0.0,0.0,1.0,0.4,0.136,5,0.6,0,0,0.0,0,0.0,3,0,0,1,0,4,6,-18,11.75,9,20,14,0.0,3,0.667,102.9,152.7,-49.8,0.0,0.077,0.6,94.59,1.0,0.0,1.0,0.0,0.0,0.667,0.333,0.667,0.653,0.417,0.049,0.267,0,0,2,4,7,7,14,30,7,0,ESPN
2016-02-22,Roy Hibbert,LAL,MIL,C,21:24,0.126,0.161,0.0,0.0,0.111,0.0,0.111,0.0,1.0,0.2,0.056,5,0.2,0,0,0.0,0,0.0,2,0,0,1,1,2,2,-19,6.0,12,28,21,0.0,3,0.333,80.9,130.1,-49.1,0.0,0.049,0.2,97.3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.613,0.3,0.047,0.25,0,0,0,2,10,7,17,34,7,0,
2016-02-24,Roy Hibbert,LAL,MEM,C,16:00,0.087,0.038,0.0,0.4,0.364,0.0,0.2,1.0,1.0,0.571,0.034,1,0.0,0,0,0.0,2,0.5,4,0,2,2,1,4,1,-16,13.5,7,22,18,0.0,1,0.0,90.1,128.7,-38.7,0.0,0.138,0.0,100.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.29,0.086,0.231,0,0,0,0,9,7,15,16,7,1,
2016-02-26,Roy Hibbert,LAL,MEM,C,21:33,0.133,0.152,0.0,0.091,0.083,0.0,0.0,0.0,0.0,0.333,0.121,5,0.4,0,0,0.0,1,0.0,1,0,0,0,0,2,4,-21,5.25,9,29,23,0.0,5,0.4,85.0,131.5,-46.5,0.0,0.028,0.4,89.01,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.635,0.189,0.122,0.286,0,0,0,4,6,6,11,20,6,2,ESPN
2016-03-01,Roy Hibbert,LAL,BKN,C,25:42,0.174,0.18,0.0,0.0,0.185,0.167,0.167,0.333,0.0,0.417,0.28,9,0.778,0,0,0.0,0,0.0,5,2,1,0,1,5,14,-3,24.25,10,41,30,0.0667,8,0.75,95.6,102.7,-7.1,0.133,0.098,0.778,97.05,1.0,0.0,1.0,0.0,0.0,0.714,0.571,0.429,0.467,0.333,0.078,0.154,0,0,4,10,4,7,16,32,7,4,
2016-03-02,Roy Hibbert,LAL,DEN,C,17:44,0.215,0.222,0.0,0.154,0.182,0.0,0.25,0.0,0.5,0.4,0.258,6,0.5,0,0,0.0,2,1.0,2,0,0,1,1,4,8,-20,12.0,6,17,9,0.0,4,0.25,91.9,134.1,-42.1,0.0,0.065,0.5,97.14,1.0,0.0,0.75,0.0,0.25,0.25,1.0,0.0,0.594,0.5,0.079,0.333,2,0,0,2,7,6,12,20,6,3,
2016-03-04,Roy Hibbert,LAL,ATL,C,18:49,0.174,0.138,0.0,0.444,0.267,0.3,0.167,0.333,0.0,0.5,0.216,4,0.75,0,0,0.0,4,0.5,4,3,1,0,1,3,8,-4,18.25,5,25,19,0.1579,3,0.667,105.8,119.2,-13.4,0.3,0.16,0.75,88.47,1.0,0.0,0.75,0.0,0.0,0.5,0.333,0.667,0.66,0.4,0.145,0.0,0,0,2,4,12,0,7,16,0,3,ESPN
2016-03-06,Roy Hibbert,LAL,GSW,C,20:38,0.085,0.079,0.0,0.0,0.25,0.0,0.125,0.2,1.0,0.25,0.056,3,0.333,0,0,0.0,0,0.0,5,0,1,2,1,2,2,1,13.75,8,14,10,0.0,2,0.0,81.2,75.8,5.5,0.0,0.114,0.333,105.29,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.357,0.119,0.195,0.292,0,0,0,0,11,5,9,22,5,0,ABC
2016-03-08,Roy Hibbert,LAL,ORL,C,21:23,0.101,0.079,0.0,0.333,0.133,0.3,0.0,0.0,1.0,0.273,0.107,3,0.667,0,0,0.0,4,0.5,2,3,0,1,0,3,6,7,14.25,5,22,16,0.1875,2,0.5,129.4,117.8,11.6,0.15,0.071,0.667,95.27,1.0,0.0,0.667,0.0,0.0,0.333,0.5,0.5,0.655,0.517,0.144,0.0,0,0,2,2,4,2,11,24,2,6,
2016-03-10,Roy Hibbert,LAL,CLE,C,15:57,0.148,0.071,0.0,0.0,0.0,0.0,0.75,0.2,0.0,0.5,0.103,2,1.0,0,0,0.0,0,0.0,0,0,1,0,3,3,4,-11,4.5,2,16,11,0.0,2,1.0,115.5,148.1,-32.6,0.0,0.0,1.0,101.6,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.742,0.129,0.148,0.444,0,0,0,2,5,9,2,14,9,1,TNT
2016-03-13,Roy Hibbert,LAL,NYK,C,22:05,0.088,0.1,0.0,0.077,0.3,0.0,0.0,0.0,0.0,0.308,0.189,4,0.75,0,0,0.0,1,1.0,6,0,0,0,0,4,7,-9,14.5,12,19,15,0.0,2,1.0,80.9,103.4,-22.5,0.0,0.13,0.75,98.03,1.0,0.0,0.857,0.0,0.286,0.571,0.0,1.0,0.471,0.486,0.135,0.211,2,0,4,4,7,2,6,22,2,2,
2016-03-15,Roy Hibbert,LAL,SAC,C,13:34,0.15,0.136,0.0,0.25,0.273,0.0,0.143,0.0,1.0,0.571,0.176,3,0.333,0,0,0.0,2,0.5,3,0,0,1,1,4,3,-19,8.25,7,14,9,0.0,1,0.0,55.7,114.6,-58.9,0.0,0.107,0.333,109.54,1.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.636,0.455,0.191,0.1,1,0,1,0,13,0,22,22,0,1,
2016-03-18,Roy Hibbert,LAL,PHX,C,18:25,0.072,0.067,0.0,0.182,0.4,0.0,0.0,1.0,0.5,0.429,0.2,2,1.0,0,0,0.0,2,1.0,8,0,1,1,0,3,6,-3,20.0,12,27,22,0.0,0,0.0,81.4,88.7,-7.3,0.0,0.182,1.0,96.49,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.395,0.132,0.108,0.292,0,2,0,2,8,6,10,22,6,1,
2016-03-22,Roy Hibbert,LAL,MEM,C,21:14,0.058,0.054,0.0,0.333,0.211,0.143,0.0,0.0,0.0,0.3,0.087,2,0.5,0,0,0.0,2,1.0,4,1,0,0,0,3,4,2,10.25,5,17,14,0.0714,1,1.0,110.5,112.2,-1.8,0.059,0.143,0.5,91.37,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.621,0.152,0.153,0.154,0,0,2,0,12,2,8,30,2,3,TNT
2016-03-23,Roy Hibbert,LAL,PHX,C,23:29,0.121,0.133,0.0,0.182,0.217,0.0,0.0,0.25,0.333,0.167,0.071,6,0.167,0,0,0.0,2,0.5,5,0,1,1,0,2,3,-9,13.25,9,29,22,0.0,5,0.2,87.8,105.4,-17.6,0.0,0.098,0.167,98.36,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.5,0.217,0.124,0.364,0,0,3,2,11,0,11,28,0,2,
2016-03-25,Roy Hibbert,LAL,DEN,C,20:32,0.145,0.135,0.0,0.5,0.238,0.1,0.0,0.0,0.0,0.444,0.132,5,0.2,0,0,0.0,4,0.75,5,1,0,0,0,4,5,-11,12.5,14,23,16,0.0625,4,0.0,85.4,109.3,-23.9,0.083,0.104,0.2,104.45,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.466,0.25,0.045,0.24,0,0,2,0,11,8,7,26,8,2,
2016-03-27,Roy Hibbert,LAL,WAS,C,21:06,0.065,0.073,0.0,0.0,0.313,0.0,0.0,0.2,0.0,0.556,0.049,3,0.333,0,0,0.0,0,0.0,5,0,1,0,0,5,2,-6,10.25,6,19,16,0.0,1,0.0,95.6,109.4,-13.8,0.0,0.135,0.333,97.64,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.571,0.257,0.163,0.188,0,0,0,0,6,2,13,18,2,0,
2016-03-28,Roy Hibbert,LAL,UTA,C,23:40,0.143,0.15,0.0,0.167,0.5,0.0,0.0,0.0,1.0,0.333,0.267,6,0.5,0,0,0.0,2,1.0,6,0,0,4,0,3,8,-38,23.5,13,21,14,0.0,5,0.6,64.8,149.4,-84.6,0.0,0.125,0.5,93.09,1.0,0.0,0.75,0.0,0.0,0.75,0.0,1.0,0.705,0.182,0.132,0.444,0,0,2,6,7,12,6,22,12,3,
2016-03-30,Roy Hibbert,LAL,MIA,C,32:49,0.167,0.154,0.0,0.111,0.321,0.111,0.5,0.286,0.6,0.273,0.2,10,0.5,0,0,0.0,2,1.0,9,1,2,3,2,3,12,-2,33.5,16,42,30,0.0333,7,0.714,95.4,104.8,-9.4,0.059,0.148,0.5,89.3,1.0,0.0,0.833,0.0,0.0,0.833,0.2,0.8,0.52,0.28,0.186,0.364,0,0,4,10,8,7,14,32,7,3,NBA TV
2016-04-03,Roy Hibbert,LAL,BOS,C,28:32,0.056,0.054,0.0,0.105,0.2,0.267,0.0,0.0,1.0,0.125,0.056,3,0.333,0,0,0.0,2,1.0,5,4,0,3,0,1,4,5,21.25,15,29,25,0.16,2,0.5,111.9,106.4,5.5,0.16,0.091,0.333,107.09,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.508,0.153,0.111,0.259,0,0,0,2,8,15,11,32,15,2,
2016-04-05,Roy Hibbert,LAL,LAC,C,15:39,0.112,0.111,0.0,0.0,0.364,0.0,0.143,0.0,0.0,0.333,0.0,3,0.0,0,0,0.0,0,0.0,4,0,0,0,1,3,0,-31,4.5,7,13,9,0.0,3,0.0,37.8,130.9,-93.2,0.0,0.129,0.0,99.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.44,0.091,0.0,0,0,0,0,12,4,19,22,4,0,
2016-04-06,Roy Hibbert,LAL,LAC,C,16:38,0.128,0.121,0.0,0.4,0.133,0.0,0.0,0.0,1.0,0.429,0.125,4,0.25,0,0,0.0,2,1.0,2,0,0,1,0,3,4,-6,8.5,3,18,13,0.0,3,0.333,93.6,109.3,-15.8,0.0,0.061,0.25,99.5,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.53,0.121,0.086,0.214,0,0,0,2,0,4,12,22,4,1,
2016-04-08,Roy Hibbert,LAL,NOP,C,17:13,0.223,0.167,0.0,0.667,0.5,0.0,0.5,0.5,1.0,0.2,0.129,5,0.2,0,0,0.0,2,1.0,6,0,1,1,2,2,4,-8,14.5,6,18,10,0.0,2,0.0,93.0,117.6,-24.6,0.0,0.176,0.2,92.67,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.482,0.5,0.151,0.375,2,0,0,0,6,4,5,10,4,2,
2016-04-10,Roy Hibbert,LAL,HOU,C,24:00,0.122,0.15,0.0,0.0,0.143,0.1,0.071,0.25,1.0,0.429,0.041,6,0.167,0,0,0.0,0,0.0,3,1,1,2,1,3,2,-13,12.5,9,27,21,0.0476,0,0.0,88.3,112.6,-24.3,0.056,0.07,0.167,110.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.14,0.145,0.24,0,0,0,0,16,7,19,40,7,2,
2016-04-11,Roy Hibbert,LAL,OKC,C,20:14,0.07,0.094,0.0,0.0,0.222,0.0,0.0,0.0,1.0,0.444,0.069,3,0.333,0,0,0.0,0,0.0,4,0,0,1,0,4,2,-21,9.0,8,26,23,0.0,0,0.0,69.4,104.5,-35.1,0.0,0.085,0.333,106.28,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.449,0.224,0.084,0.37,0,0,0,0,15,11,21,24,11,0,
2016-04-13,Roy Hibbert,LAL,UTA,C,21:00,0.086,0.077,0.0,0.0,0.273,0.286,0.167,0.0,0.0,0.4,0.103,3,0.667,0,0,0.0,0,0.0,6,2,0,0,1,2,4,3,13.5,12,24,18,0.1111,3,0.667,93.4,91.8,1.6,0.133,0.146,0.667,92.53,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.471,0.143,0.179,0.227,2,0,2,4,4,6,6,24,6,2,ESPN 2
2016-10-26,Roy Hibbert,CHA,MIL,C,31:51,0.16,0.148,0.0,0.167,0.25,0.176,0.25,0.0,0.833,0.308,0.205,9,0.667,0,0,0.0,3,1.0,9,3,0,5,2,4,15,12,39.0,21,32,23,0.1304,8,0.75,109.1,93.3,15.8,0.15,0.136,0.667,99.73,1.0,0.0,0.8,0.0,0.133,0.8,0.667,0.333,0.442,0.167,0.107,0.188,2,0,4,12,7,8,10,40,8,2,
2016-10-28,Roy Hibbert,CHA,MIA,C,4:29,0.092,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-3,1.25,2,4,3,0.0,1,0.0,64.3,91.9,-27.6,0.0,0.091,0.0,116.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.092,0.167,0,0,0,0,3,3,0,2,3,0,
