DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Reggie Jackson,DET,HOU,G,32:26,0.225,0.278,0.15,0.051,0.172,0.529,0.25,0.2,0.0,0.083,0.207,15,0.467,1,3,0.333,2,1.0,5,9,1,0,1,1,17,3,36.5,10,85,53,0.1698,9,0.556,120.3,115.9,4.4,0.429,0.081,0.5,100.87,0.8,0.2,0.706,0.176,0.118,0.706,0.143,0.857,0.559,0.237,0.132,0.214,2,0,7,12,8,4,12,28,4,2,
2016-01-21,Reggie Jackson,DET,NOP,G,27:49,0.23,0.216,0.308,0.0,0.0,0.625,0.444,0.0,0.0,0.3,0.151,11,0.364,0,4,0.0,0,0.0,0,5,0,0,4,3,8,-15,12.25,1,64,44,0.1136,5,0.4,95.9,124.3,-28.4,0.294,0.0,0.364,94.91,0.636,0.364,1.0,0.0,0.5,0.75,0.0,1.0,0.539,0.255,0.128,0.391,4,0,0,6,12,12,6,32,12,1,
2016-01-23,Reggie Jackson,DET,DEN,G,29:34,0.273,0.278,0.353,0.286,0.036,0.615,0.25,0.333,0.0,0.188,0.19,15,0.267,2,6,0.333,2,0.5,1,8,1,0,3,3,11,-13,23.75,1,75,55,0.1455,7,0.143,96.5,116.8,-20.2,0.381,0.023,0.333,98.12,0.6,0.4,0.364,0.545,0.0,0.364,0.5,0.5,0.585,0.426,0.099,0.05,0,0,3,4,16,2,9,30,2,2,
2016-01-25,Reggie Jackson,DET,UTA,G,30:55,0.341,0.38,0.308,0.2,0.107,0.4,0.2,0.2,0.0,0.0,0.446,19,0.632,3,4,0.75,4,0.5,3,4,1,0,1,0,29,7,40.75,5,70,44,0.0909,12,0.583,106.9,93.1,13.8,0.333,0.05,0.711,95.54,0.789,0.211,0.621,0.31,0.069,0.414,0.167,0.833,0.42,0.214,0.145,0.242,2,2,0,12,9,9,6,28,9,4,
2016-01-27,Reggie Jackson,DET,PHI,G,31:01,0.273,0.3,0.385,0.192,0.061,0.5,0.2,0.167,0.0,0.333,0.346,18,0.5,4,5,0.8,5,1.0,2,3,1,0,2,4,27,9,36.25,4,67,42,0.0714,10,0.4,117.4,105.9,11.5,0.167,0.036,0.611,101.83,0.722,0.278,0.37,0.444,0.222,0.296,0.111,0.889,0.546,0.259,0.169,0.25,6,5,0,8,12,11,2,46,11,4,
2016-01-29,Reggie Jackson,DET,CLE,G,32:28,0.282,0.262,0.2,0.214,0.08,0.429,0.6,0.0,0.0,0.0,0.208,16,0.375,0,3,0.0,3,1.0,2,6,0,0,3,0,15,-15,23.5,8,82,56,0.1071,12,0.417,107.2,135.7,-28.5,0.261,0.034,0.375,97.04,0.813,0.188,0.8,0.0,0.0,0.667,0.0,1.0,0.56,0.397,0.047,0.259,0,2,2,10,8,12,11,28,12,3,
2016-01-30,Reggie Jackson,DET,TOR,G,27:59,0.226,0.229,0.091,0.278,0.05,0.25,0.143,0.333,0.0,0.231,0.271,11,0.455,0,1,0.0,5,0.6,1,1,1,0,1,3,13,-19,17.0,3,65,48,0.0208,9,0.444,84.3,125.6,-41.2,0.071,0.02,0.455,94.58,0.909,0.091,0.769,0.0,0.0,0.462,0.0,1.0,0.542,0.396,0.112,0.391,0,2,0,6,12,8,7,32,8,4,
2016-02-01,Reggie Jackson,DET,BKN,G,31:25,0.27,0.294,0.333,0.0,0.086,0.6,0.2,0.0,0.0,0.143,0.271,20,0.4,3,6,0.5,0,0.0,3,6,0,0,1,1,19,6,31.25,6,73,49,0.1224,14,0.357,113.2,106.3,6.9,0.286,0.051,0.475,93.23,0.7,0.3,0.526,0.474,0.263,0.421,0.0,1.0,0.577,0.096,0.116,0.05,5,2,0,8,3,2,10,34,2,1,
2016-02-03,Reggie Jackson,DET,BOS,G,33:10,0.187,0.17,0.261,0.182,0.03,0.467,0.273,0.0,0.333,0.308,0.224,9,0.556,3,6,0.5,4,1.0,1,7,0,1,3,4,17,8,29.0,3,68,51,0.1373,2,1.0,112.3,93.9,18.4,0.35,0.016,0.722,101.36,0.333,0.667,0.235,0.529,0.176,0.118,0.0,1.0,0.434,0.147,0.069,0.156,3,0,2,2,12,12,5,36,12,4,
2016-02-04,Reggie Jackson,DET,NYK,G,31:45,0.303,0.302,0.417,0.455,0.05,0.5,0.125,0.286,0.0,0.154,0.296,16,0.375,3,5,0.6,10,0.6,1,5,2,0,1,2,21,-6,33.5,6,74,52,0.0962,13,0.385,106.5,119.3,-12.8,0.263,0.019,0.469,99.22,0.688,0.313,0.286,0.429,0.095,0.19,0.0,1.0,0.548,0.462,0.155,0.333,2,0,0,4,8,14,3,36,14,5,TNT
2016-02-06,Reggie Jackson,DET,IND,G,32:18,0.251,0.294,0.182,0.182,0.12,0.222,0.1,0.0,0.0,0.158,0.361,15,0.667,3,4,0.75,4,0.75,3,2,0,0,1,3,26,-6,33.25,4,82,58,0.0345,11,0.545,109.6,118.2,-8.6,0.125,0.057,0.767,97.84,0.733,0.267,0.538,0.346,0.077,0.308,0.2,0.8,0.559,0.49,0.136,0.2,2,0,3,8,16,5,9,26,5,4,
2016-02-08,Reggie Jackson,DET,TOR,G,29:08,0.326,0.304,0.188,0.077,0.038,0.417,0.545,0.0,0.0,0.385,0.265,14,0.429,0,3,0.0,1,1.0,1,5,0,0,6,5,13,-7,17.5,3,73,48,0.1042,8,0.375,83.4,96.3,-12.8,0.357,0.02,0.429,96.29,0.786,0.214,0.923,0.0,0.0,0.615,0.167,0.833,0.511,0.318,0.155,0.043,0,0,0,8,14,2,12,24,2,1,
2016-02-19,Reggie Jackson,DET,WAS,G,31:43,0.313,0.327,0.2,0.125,0.1,0.714,0.3,0.0,0.333,0.091,0.296,18,0.389,1,3,0.333,1,1.0,3,5,0,1,3,1,16,-14,27.0,6,80,54,0.0926,11,0.455,86.4,116.9,-30.5,0.333,0.051,0.417,91.32,0.833,0.167,0.75,0.188,0.188,0.75,0.0,1.0,0.528,0.259,0.069,0.2,3,0,3,12,6,3,6,18,3,4,
2016-02-21,Reggie Jackson,DET,NOP,G,31:13,0.312,0.317,0.304,0.364,0.143,0.333,0.167,0.0,0.0,0.267,0.442,20,0.55,4,7,0.571,8,1.0,4,4,0,0,1,4,34,-1,45.5,10,80,53,0.0755,10,0.5,113.8,115.2,-1.5,0.235,0.073,0.65,104.08,0.65,0.35,0.412,0.353,0.118,0.235,0.182,0.818,0.59,0.44,0.163,0.15,4,7,4,8,6,6,3,34,6,4,
2016-02-22,Reggie Jackson,DET,CLE,G,32:39,0.307,0.304,0.313,0.105,0.12,0.308,0.571,0.333,0.0,0.125,0.311,17,0.529,3,5,0.6,2,1.0,3,4,3,0,4,1,23,11,37.25,4,75,46,0.087,12,0.333,111.5,95.5,16.0,0.211,0.06,0.618,97.26,0.706,0.294,0.522,0.391,0.0,0.435,0.111,0.889,0.539,0.176,0.227,0.167,0,2,3,10,5,2,5,20,2,5,
2016-02-24,Reggie Jackson,DET,PHI,G,26:07,0.327,0.282,0.364,0.333,0.107,0.455,0.5,0.5,0.0,0.143,0.288,11,0.455,1,4,0.25,6,1.0,3,5,2,0,5,1,17,17,29.0,7,66,45,0.1111,6,0.5,111.5,80.8,30.7,0.313,0.065,0.5,96.38,0.636,0.364,0.471,0.176,0.0,0.118,0.2,0.8,0.383,0.191,0.135,0.2,0,4,0,2,4,6,2,22,6,3,
2016-02-27,Reggie Jackson,DET,MIL,G,31:09,0.231,0.175,0.235,0.556,0.069,0.5,0.333,0.2,0.0,0.5,0.319,10,0.6,1,4,0.25,10,0.9,2,8,2,0,2,5,22,13,38.0,6,69,51,0.1569,5,0.8,113.3,95.3,18.0,0.421,0.037,0.65,92.21,0.6,0.4,0.455,0.136,0.091,0.364,0.333,0.667,0.561,0.082,0.255,0.269,2,0,0,8,0,2,4,34,2,8,
2016-02-28,Reggie Jackson,DET,TOR,G,28:27,0.276,0.255,0.167,0.25,0.04,0.471,0.667,0.0,0.0,0.25,0.264,12,0.583,1,2,0.5,4,1.0,1,8,0,0,2,3,19,20,29.75,4,56,38,0.2105,7,0.571,138.4,108.2,30.2,0.381,0.023,0.625,84.46,0.833,0.167,0.632,0.158,0.105,0.526,0.143,0.857,0.522,0.152,0.083,0.2,2,0,2,10,5,7,2,22,7,4,
2016-03-02,Reggie Jackson,DET,SAS,G,30:42,0.283,0.26,0.167,0.231,0.125,0.273,0.444,0.333,0.0,0.0,0.224,13,0.308,0,2,0.0,3,1.0,3,3,1,0,4,0,11,-16,18.5,5,68,47,0.0638,9,0.333,79.4,109.0,-29.6,0.2,0.058,0.308,94.87,0.846,0.154,0.727,0.0,0.0,0.545,0.0,1.0,0.566,0.113,0.117,0.125,0,2,4,6,9,2,6,34,2,3,ESPN
2016-03-05,Reggie Jackson,DET,NYK,G,28:19,0.328,0.304,0.4,0.154,0.074,1.0,0.8,0.25,1.0,0.154,0.154,17,0.176,0,6,0.0,2,1.0,2,6,1,1,4,2,8,-9,20.0,6,68,43,0.1395,10,0.3,90.1,114.7,-24.7,0.333,0.037,0.176,93.98,0.647,0.353,0.75,0.0,0.0,0.5,0.0,1.0,0.568,0.318,0.113,0.143,0,2,0,4,10,5,6,34,5,2,
2016-03-06,Reggie Jackson,DET,POR,G,34:05,0.29,0.302,0.286,0.318,0.029,0.6,0.143,0.333,0.0,0.2,0.319,19,0.579,1,4,0.25,7,1.0,1,9,2,0,1,3,30,25,46.5,6,83,58,0.1552,12,0.75,131.1,95.0,36.1,0.391,0.017,0.605,101.6,0.789,0.211,0.667,0.1,0.0,0.4,0.0,1.0,0.466,0.254,0.138,0.1,0,4,0,12,5,0,8,28,0,4,NBA TV
2016-03-09,Reggie Jackson,DET,DAL,G,29:16,0.217,0.245,0.167,0.188,0.129,0.444,0.0,0.0,0.0,0.2,0.196,13,0.308,2,3,0.667,3,0.333,4,4,0,0,0,2,11,-4,22.0,6,70,51,0.0784,8,0.375,99.9,110.1,-10.1,0.235,0.07,0.385,90.66,0.769,0.231,0.364,0.545,0.091,0.364,0.0,1.0,0.51,0.154,0.073,0.192,1,0,2,4,10,5,6,26,5,1,
2016-03-11,Reggie Jackson,DET,CHA,G,31:21,0.29,0.319,0.474,0.2,0.087,0.769,0.222,0.0,0.0,0.125,0.274,15,0.467,2,9,0.222,4,1.0,2,10,0,0,2,2,20,-16,35.0,4,84,60,0.1667,7,0.429,118.1,135.5,-17.4,0.556,0.044,0.533,97.6,0.4,0.6,0.5,0.3,0.0,0.4,0.143,0.857,0.595,0.379,0.076,0.259,0,0,0,8,21,10,6,28,10,2,
2016-03-12,Reggie Jackson,DET,PHI,G,30:14,0.226,0.196,0.333,0.429,0.094,0.526,0.286,0.5,0.0,0.308,0.296,11,0.727,3,4,0.75,6,0.833,3,10,1,0,2,4,24,16,42.75,5,67,49,0.2041,6,0.667,128.2,106.9,21.3,0.435,0.056,0.864,98.4,0.636,0.364,0.417,0.375,0.0,0.417,0.125,0.875,0.48,0.4,0.099,0.133,0,3,2,10,9,6,11,22,6,4,
2016-03-14,Reggie Jackson,DET,WAS,G,19:52,0.278,0.219,0.333,0.2,0.063,0.167,0.5,0.0,1.0,0.714,0.267,7,0.429,1,3,0.333,2,0.5,1,1,0,1,5,5,8,-24,10.5,2,56,41,0.0244,4,0.5,72.5,130.7,-58.2,0.125,0.03,0.5,99.93,0.571,0.429,0.5,0.375,0.0,0.5,0.0,1.0,0.671,0.079,0.097,0.154,0,0,0,4,15,2,6,26,2,2,ESPN
2016-03-16,Reggie Jackson,DET,ATL,G,29:31,0.28,0.304,0.316,0.13,0.0,0.625,0.3,0.0,0.5,0.278,0.23,17,0.412,0,6,0.0,3,1.0,0,10,0,1,3,5,17,2,30.0,0,80,54,0.1852,12,0.583,105.5,105.9,-0.3,0.526,0.0,0.412,112.31,0.647,0.353,0.824,0.0,0.235,0.706,0.143,0.857,0.5,0.481,0.118,0.107,4,0,0,12,6,2,10,26,2,2,
2016-03-18,Reggie Jackson,DET,SAC,G,33:48,0.335,0.343,0.222,0.143,0.184,0.563,0.385,0.0,0.0,0.25,0.221,23,0.348,1,4,0.25,2,1.0,7,9,0,0,5,4,19,12,37.0,12,83,50,0.18,16,0.375,116.0,105.8,10.1,0.36,0.119,0.37,102.31,0.826,0.174,0.737,0.158,0.158,0.632,0.125,0.875,0.536,0.327,0.129,0.071,3,0,2,12,12,4,0,42,4,2,
2016-03-19,Reggie Jackson,DET,BKN,G,24:32,0.266,0.286,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.318,14,0.429,2,4,0.5,0,0.0,0,4,0,0,0,0,14,-14,20.0,1,63,45,0.0889,9,0.333,96.4,125.9,-29.5,0.286,0.0,0.5,89.73,0.714,0.286,0.571,0.429,0.0,0.429,0.333,0.667,0.602,0.159,0.065,0.235,0,0,0,6,3,8,2,36,8,0,
2016-03-21,Reggie Jackson,DET,MIL,G,28:25,0.208,0.16,0.19,0.25,0.238,0.385,0.75,0.333,0.0,0.4,0.167,8,0.375,0,4,0.0,3,1.0,5,5,1,0,3,2,9,-8,22.0,8,71,57,0.0877,4,0.5,97.7,116.3,-18.6,0.294,0.104,0.375,91.72,0.5,0.5,0.667,0.0,0.0,0.444,0.0,1.0,0.61,0.06,0.113,0.19,0,2,0,4,5,8,8,32,8,2,
2016-03-23,Reggie Jackson,DET,ORL,G,32:21,0.288,0.259,0.375,0.167,0.067,0.474,0.5,0.0,0.0,0.154,0.203,14,0.357,3,6,0.5,3,1.0,2,9,0,0,6,2,16,16,28.25,8,82,57,0.1579,9,0.444,116.3,99.9,16.4,0.391,0.031,0.464,97.17,0.571,0.429,0.25,0.563,0.0,0.25,0.4,0.6,0.379,0.242,0.063,0.368,0,0,0,4,14,14,12,28,14,3,
2016-03-25,Reggie Jackson,DET,CHA,G,28:38,0.355,0.333,0.278,0.278,0.167,0.5,0.667,0.0,0.0,0.333,0.233,19,0.316,0,5,0.0,5,1.0,6,7,0,0,4,4,17,2,31.25,8,74,47,0.1489,13,0.462,119.8,115.0,4.8,0.333,0.098,0.316,102.79,0.737,0.263,0.706,0.0,0.118,0.471,0.0,1.0,0.518,0.228,0.049,0.133,2,2,2,8,8,6,12,20,6,3,NBA TV
2016-03-26,Reggie Jackson,DET,ATL,G,30:10,0.177,0.214,0.211,0.071,0.03,0.333,0.0,0.0,0.0,0.333,0.196,12,0.333,2,4,0.5,1,1.0,1,5,0,0,0,4,11,-18,19.5,4,75,59,0.0847,7,0.286,91.6,116.1,-24.6,0.313,0.016,0.417,99.35,0.667,0.333,0.364,0.545,0.0,0.182,0.75,0.25,0.525,0.22,0.047,0.143,0,0,0,2,6,4,12,22,4,2,
2016-03-29,Reggie Jackson,DET,OKC,G,27:36,0.307,0.294,0.455,0.267,0.029,0.375,0.4,0.25,0.25,0.308,0.22,15,0.267,1,5,0.2,4,1.0,1,6,1,1,4,4,13,15,24.25,6,73,51,0.1176,10,0.3,100.7,77.6,23.1,0.353,0.017,0.3,100.28,0.667,0.333,0.462,0.231,0.0,0.308,0.5,0.5,0.35,0.26,0.159,0.242,0,0,2,4,8,9,9,20,9,3,
2016-04-01,Reggie Jackson,DET,DAL,G,32:19,0.326,0.273,0.292,0.222,0.147,0.667,0.857,0.5,0.0,0.455,0.167,15,0.2,1,7,0.143,4,1.0,5,10,2,0,6,5,11,8,31.25,9,75,50,0.2,5,0.2,106.6,89.5,17.1,0.526,0.074,0.233,94.14,0.533,0.467,0.364,0.273,0.182,0.182,0.333,0.667,0.43,0.193,0.139,0.188,2,2,2,2,8,9,0,18,9,4,
2016-04-02,Reggie Jackson,DET,CHI,G,34:59,0.359,0.309,0.273,0.357,0.114,0.4,0.667,0.167,0.0,0.25,0.355,17,0.353,2,3,0.667,10,0.8,4,4,1,0,6,3,22,-4,32.0,12,91,58,0.069,12,0.25,89.4,92.3,-2.8,0.267,0.056,0.412,96.62,0.824,0.176,0.364,0.273,0.273,0.273,0.333,0.667,0.434,0.118,0.126,0.243,6,1,2,6,10,10,5,30,10,6,NBA TV
2016-04-05,Reggie Jackson,DET,MIA,G,28:47,0.351,0.4,0.5,0.421,0.074,0.6,0.0,0.0,1.0,0.0,0.389,18,0.333,1,5,0.2,8,1.0,2,3,0,1,0,0,21,-14,29.75,4,71,45,0.0667,10,0.3,97.5,118.5,-20.9,0.231,0.039,0.361,94.02,0.722,0.278,0.476,0.143,0.095,0.381,0.167,0.833,0.566,0.189,0.07,0.16,2,4,0,8,11,9,7,26,9,5,TNT
2016-04-06,Reggie Jackson,DET,ORL,G,31:47,0.334,0.321,0.286,0.423,0.129,0.333,0.3,0.0,0.25,0.091,0.348,18,0.389,1,4,0.25,11,0.818,4,4,0,1,3,1,24,2,35.0,7,81,54,0.0741,12,0.5,100.8,98.9,1.9,0.25,0.063,0.417,102.82,0.778,0.222,0.5,0.125,0.292,0.333,0.429,0.571,0.484,0.213,0.148,0.29,7,2,0,8,15,13,9,40,13,6,
2016-04-08,Reggie Jackson,DET,WAS,G,34:24,0.394,0.385,0.294,0.333,0.138,0.643,0.5,0.0,0.0,0.188,0.429,20,0.7,4,5,0.8,7,1.0,4,9,0,0,5,3,39,20,54.75,6,79,48,0.1875,10,0.6,135.3,104.5,30.8,0.529,0.078,0.8,94.3,0.75,0.25,0.513,0.308,0.154,0.41,0.143,0.857,0.476,0.29,0.133,0.306,6,4,0,16,12,8,5,36,8,7,
2016-04-17,Reggie Jackson,DET,CLE,G,33:41,0.237,0.218,0.2,0.2,0.087,0.5,0.375,0.25,0.0,0.214,0.262,12,0.583,2,4,0.5,1,1.0,2,7,1,0,3,3,17,-11,29.75,3,81,59,0.1186,5,0.4,108.0,130.0,-22.0,0.368,0.037,0.667,84.56,0.667,0.333,0.588,0.353,0.0,0.471,0.286,0.714,0.563,0.304,0.068,0.333,0,0,0,8,12,12,11,28,12,3,ABC
2016-04-20,Reggie Jackson,DET,CLE,G,36:48,0.189,0.226,0.0,0.0,0.118,0.4,0.143,0.429,0.5,0.176,0.179,14,0.5,0,0,0.0,0,0.0,4,6,3,1,1,3,14,6,34.0,9,86,60,0.1,9,0.444,110.5,101.8,8.7,0.261,0.066,0.5,92.14,1.0,0.0,1.0,0.0,0.286,0.714,0.0,1.0,0.57,0.228,0.184,0.167,4,4,0,10,10,3,3,12,3,2,TNT
2016-04-22,Reggie Jackson,DET,CLE,G,39:11,0.238,0.254,0.381,0.125,0.16,0.6,0.2,0.333,0.0,0.154,0.171,16,0.313,1,8,0.125,2,1.0,4,12,2,0,1,2,13,-6,37.0,6,85,62,0.1935,6,0.333,107.0,116.7,-9.7,0.48,0.06,0.344,86.56,0.5,0.5,0.615,0.231,0.154,0.308,0.2,0.8,0.544,0.176,0.128,0.364,2,0,2,4,9,17,6,30,17,2,ESPN
2016-04-24,Reggie Jackson,DET,CLE,G,37:26,0.249,0.217,0.316,0.071,0.083,0.706,0.625,0.0,0.333,0.154,0.173,13,0.462,0,6,0.0,1,1.0,3,12,0,1,5,2,13,4,31.25,5,90,64,0.1875,7,0.714,110.0,103.1,6.9,0.522,0.045,0.462,87.84,0.538,0.462,0.923,0.0,0.154,0.923,0.0,1.0,0.463,0.164,0.058,0.189,2,0,3,12,11,8,7,22,8,3,TNT
