DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-27,Patty Mills,SAS,HOU,,15:20,0.286,0.36,0.375,0.0,0.143,0.4,0.222,0.0,0.0,0.083,0.25,9,0.444,1,3,0.333,0,0.0,3,4,0,0,2,1,9,6,17.25,4,39,26,0.1538,5,0.4,101.7,84.1,17.6,0.5,0.088,0.5,111.32,0.667,0.333,0.667,0.333,0.556,0.444,0.75,0.25,0.37,0.957,0.14,0.1,5,5,0,4,9,5,6,4,5,0,ESPN
2016-01-30,Patty Mills,SAS,CLE,,20:54,0.177,0.171,0.273,0.0,0.0,0.182,1.0,0.0,0.0,0.3,0.08,6,0.333,0,3,0.0,0,0.0,0,2,0,0,1,3,4,-7,6.0,2,38,30,0.0667,2,0.5,136.9,140.7,-3.8,0.118,0.0,0.333,88.47,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.722,0.222,0.148,0.455,0,0,0,2,3,5,4,26,5,1,ABC
2016-02-01,Patty Mills,SAS,ORL,,20:49,0.335,0.382,0.5,0.143,0.25,0.385,0.167,0.5,0.0,0.143,0.415,13,0.692,3,4,0.75,1,1.0,4,5,1,0,1,1,22,14,36.25,4,49,32,0.1563,6,0.667,129.0,93.4,35.6,0.417,0.121,0.808,95.51,0.692,0.308,0.545,0.409,0.091,0.182,0.444,0.556,0.45,0.1,0.192,0.364,2,2,3,4,6,10,2,24,10,2,
2016-02-03,Patty Mills,SAS,NOP,,24:29,0.11,0.14,0.167,0.0,0.13,0.235,0.0,0.333,0.0,0.111,0.125,6,0.5,2,2,1.0,0,0.0,3,4,1,0,0,1,8,18,19.75,4,54,44,0.0909,2,0.5,124.2,93.1,31.1,0.19,0.068,0.667,98.91,0.667,0.333,0.25,0.75,0.0,0.25,0.333,0.667,0.43,0.233,0.142,0.2,0,0,0,2,6,4,0,14,4,2,
2016-02-05,Patty Mills,SAS,DAL,,15:24,0.25,0.296,0.333,0.25,0.308,0.0,0.0,0.0,0.0,0.2,0.372,8,0.75,2,2,1.0,3,0.667,4,0,0,0,0,2,16,15,22.0,5,42,31,0.0,5,0.6,121.9,87.9,33.9,0.0,0.16,0.875,104.6,0.75,0.25,0.5,0.375,0.188,0.125,0.5,0.5,0.409,0.5,0.22,0.154,3,4,0,2,4,0,8,10,0,3,ESPN
2016-02-06,Patty Mills,SAS,LAL,,22:12,0.302,0.341,0.611,0.0,0.115,0.308,0.2,0.0,0.0,0.286,0.265,15,0.333,3,11,0.273,0,0.0,3,4,0,0,1,2,13,-6,22.75,3,60,43,0.093,0,0.0,111.5,132.9,-21.4,0.308,0.065,0.433,92.28,0.267,0.733,0.308,0.692,0.0,0.0,0.8,0.2,0.563,0.25,0.024,0.19,0,3,3,0,4,7,3,16,7,2,
2016-02-09,Patty Mills,SAS,MIA,,15:31,0.192,0.231,0.714,0.214,0.176,0.2,0.0,1.0,0.0,0.167,0.229,6,0.333,2,5,0.4,3,0.667,3,1,1,0,0,1,8,0,16.0,5,40,34,0.0294,2,0.5,102.5,106.2,-3.7,0.1,0.107,0.5,103.82,0.167,0.833,0.0,0.75,0.0,0.0,1.0,0.0,0.519,0.333,0.091,0.071,0,0,1,0,4,3,0,12,3,3,TNT
2016-02-10,Patty Mills,SAS,ORL,,30:31,0.187,0.196,0.313,0.1,0.261,0.538,0.167,0.5,0.125,0.25,0.262,11,0.636,3,5,0.6,1,0.0,6,7,2,1,1,2,17,2,40.25,9,72,57,0.1228,3,0.667,107.6,102.4,5.2,0.389,0.105,0.773,95.88,0.545,0.455,0.471,0.529,0.0,0.118,0.429,0.571,0.491,0.143,0.195,0.37,0,0,5,2,6,13,4,30,13,4,
2016-02-18,Patty Mills,SAS,LAC,,25:26,0.17,0.213,0.364,0.0,0.043,0.154,0.0,0.25,0.0,0.222,0.155,10,0.4,1,4,0.25,0,0.0,1,2,1,0,0,2,9,5,15.25,2,43,32,0.0625,3,0.333,105.8,97.6,8.1,0.111,0.023,0.45,102.97,0.6,0.4,0.667,0.333,0.0,0.0,0.25,0.75,0.512,0.286,0.184,0.136,0,0,0,0,7,5,5,18,5,3,TNT
2016-02-19,Patty Mills,SAS,LAL,,25:53,0.272,0.265,0.778,0.0,0.05,0.318,0.375,0.25,0.0,0.0,0.224,13,0.462,3,7,0.429,0,0.0,1,7,1,0,3,0,15,8,27.0,2,62,45,0.1556,4,0.5,129.4,113.4,16.1,0.292,0.028,0.577,96.26,0.462,0.538,0.4,0.6,0.2,0.267,0.667,0.333,0.577,0.41,0.211,0.278,3,2,0,4,6,8,5,26,8,2,
2016-02-21,Patty Mills,SAS,PHX,,22:47,0.309,0.342,0.75,0.444,0.15,0.357,0.111,0.0,0.0,0.333,0.362,13,0.462,6,9,0.667,4,0.75,3,5,0,0,1,3,21,9,33.5,5,57,39,0.1282,3,0.0,123.5,104.1,19.4,0.313,0.083,0.692,99.06,0.308,0.692,0.0,0.857,0.0,0.0,0.833,0.167,0.549,0.171,0.17,0.238,0,0,6,0,4,6,5,24,6,4,
2016-02-24,Patty Mills,SAS,SAC,,19:06,0.17,0.171,0.5,0.0,0.0,0.2,0.25,0.2,0.0,0.0,0.127,6,0.5,1,3,0.333,0,0.0,0,3,1,0,1,0,7,22,12.75,3,41,32,0.0938,2,1.0,136.8,74.1,62.7,0.143,0.0,0.583,106.45,0.5,0.5,0.571,0.429,0.0,0.0,0.667,0.333,0.366,0.195,0.112,0.192,0,0,0,0,7,2,7,18,2,1,ESPN
2016-02-25,Patty Mills,SAS,UTA,,16:56,0.199,0.192,0.5,0.333,0.053,0.25,0.2,0.0,0.0,0.0,0.44,5,0.8,3,4,0.75,1,0.0,1,1,0,0,1,0,11,1,14.5,1,35,27,0.037,4,1.0,82.5,73.5,8.9,0.167,0.028,1.1,89.23,0.2,0.8,0.182,0.818,0.0,0.182,0.75,0.25,0.333,0.2,0.061,0.105,0,0,0,2,2,2,2,10,2,1,
2016-02-27,Patty Mills,SAS,HOU,,20:36,0.113,0.129,0.222,0.0,0.077,0.222,0.143,0.0,0.0,0.2,0.056,4,0.25,0,2,0.0,0,0.0,1,2,0,0,1,2,2,-8,5.25,1,47,41,0.0488,2,0.5,89.6,101.4,-11.7,0.182,0.031,0.25,97.32,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.303,0.23,0.308,0,0,0,0,8,2,11,24,2,2,
2016-03-02,Patty Mills,SAS,DET,,18:09,0.22,0.235,0.5,0.0,0.167,0.7,0.0,0.25,0.0,0.111,0.171,8,0.375,1,2,0.5,0,0.0,2,7,1,0,0,1,7,7,20.75,2,47,36,0.1944,6,0.333,116.1,86.3,29.8,0.467,0.069,0.438,98.8,0.75,0.25,0.571,0.429,0.286,0.286,0.667,0.333,0.467,0.333,0.203,0.214,2,2,0,2,2,3,0,16,3,1,ESPN
2016-03-03,Patty Mills,SAS,NOP,,26:36,0.141,0.125,0.2,0.5,0.138,0.421,0.167,0.5,0.167,0.167,0.15,6,0.5,1,3,0.333,2,1.0,4,8,3,1,1,1,9,14,32.0,4,60,50,0.16,3,0.333,113.7,82.5,31.2,0.364,0.077,0.583,97.91,0.5,0.5,0.444,0.333,0.444,0.0,0.667,0.333,0.412,0.078,0.143,0.161,4,0,0,0,4,7,8,16,7,2,TNT
2016-03-05,Patty Mills,SAS,SAC,,23:43,0.173,0.186,0.429,0.0,0.174,0.167,0.167,0.0,0.0,0.143,0.167,8,0.375,3,6,0.5,0,0.0,4,3,0,0,2,2,9,-1,18.25,6,41,29,0.1034,4,0.5,102.6,101.6,1.0,0.158,0.1,0.563,108.09,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.311,0.129,0.182,0,0,0,0,15,7,17,34,7,0,
2016-03-07,Patty Mills,SAS,IND,,22:16,0.252,0.289,0.476,0.143,0.154,0.25,0.0,0.0,0.0,0.083,0.34,13,0.462,3,10,0.3,2,1.0,4,2,0,0,0,1,17,-5,26.0,6,51,37,0.0541,5,0.6,110.7,122.8,-12.1,0.182,0.091,0.577,96.96,0.231,0.769,0.353,0.529,0.0,0.118,0.667,0.333,0.514,0.571,0.045,0.059,0,2,4,2,7,4,7,12,4,2,
2016-03-08,Patty Mills,SAS,MIN,,17:56,0.295,0.324,0.8,0.0,0.118,0.364,0.25,0.0,0.0,0.25,0.194,11,0.273,1,8,0.125,0,0.0,2,4,0,0,1,2,7,0,14.5,2,41,28,0.1429,4,0.5,103.9,98.9,5.0,0.333,0.061,0.318,95.07,0.273,0.727,0.571,0.429,0.286,0.571,0.333,0.667,0.482,0.357,0.22,0.267,2,2,2,4,4,2,6,22,2,1,
2016-03-10,Patty Mills,SAS,CHI,,17:26,0.245,0.25,0.455,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.152,9,0.222,1,5,0.2,0,0.0,0,4,0,0,1,0,5,-4,10.0,1,40,29,0.1379,3,0.0,89.8,104.2,-14.4,0.364,0.0,0.278,99.51,0.444,0.556,0.4,0.6,0.4,0.4,1.0,0.0,0.537,0.296,0.197,0.167,2,0,0,2,2,7,4,12,7,3,TNT
2016-03-12,Patty Mills,SAS,OKC,,19:48,0.148,0.162,0.333,0.2,0.368,0.429,0.0,0.167,0.0,0.167,0.103,6,0.167,1,4,0.25,2,0.5,7,3,1,0,0,1,4,12,19.0,10,44,36,0.0833,2,0.0,96.5,69.9,26.7,0.231,0.163,0.25,95.85,0.333,0.667,0.0,0.75,0.0,0.0,0.0,1.0,0.344,0.188,0.285,0.35,0,0,0,0,5,4,5,14,4,2,ABC
2016-03-15,Patty Mills,SAS,LAC,,23:29,0.203,0.225,0.333,0.333,0.263,0.4,0.0,0.0,0.0,0.2,0.254,9,0.667,2,4,0.5,2,0.5,5,6,0,0,0,2,15,14,29.75,6,47,35,0.1714,1,1.0,138.4,97.0,41.4,0.333,0.167,0.778,91.0,0.556,0.444,0.533,0.4,0.467,0.133,0.333,0.667,0.528,0.278,0.216,0.235,7,2,0,2,7,9,3,14,9,2,NBA TV
2016-03-17,Patty Mills,SAS,POR,,20:59,0.274,0.308,0.364,0.222,0.118,0.182,0.0,0.0,0.0,0.111,0.436,12,0.5,3,4,0.75,2,1.0,2,2,0,0,0,2,17,-13,23.5,4,47,33,0.0606,7,0.429,90.8,110.4,-19.6,0.25,0.049,0.625,103.03,0.667,0.333,0.353,0.529,0.0,0.118,0.667,0.333,0.486,0.639,0.127,0.278,0,0,2,2,2,9,4,16,9,1,NBA TV
2016-03-19,Patty Mills,SAS,GSW,,20:48,0.111,0.135,0.4,0.0,0.04,0.125,0.0,0.0,0.0,0.273,0.1,5,0.2,1,4,0.25,0,0.0,1,1,0,0,0,3,3,0,6.0,1,40,31,0.0323,2,0.0,82.9,83.1,-0.3,0.091,0.024,0.3,83.4,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.417,0.233,0.166,0.158,0,0,0,0,4,6,4,10,6,2,ABC
2016-03-21,Patty Mills,SAS,CHA,,15:46,0.229,0.185,0.286,0.0,0.167,0.25,0.375,0.0,0.0,0.167,0.118,5,0.2,0,2,0.0,0,0.0,3,1,0,0,3,1,2,-13,5.5,4,33,25,0.04,3,0.0,53.1,91.9,-38.8,0.143,0.094,0.2,98.36,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.448,0.207,0.092,0.118,0,0,0,0,5,3,8,10,3,0,NBA TV
2016-03-23,Patty Mills,SAS,MIA,,15:19,0.261,0.217,0.333,0.5,0.182,0.222,0.25,0.333,0.0,0.0,0.231,5,0.4,0,1,0.0,5,1.0,2,2,1,0,1,0,9,7,15.5,4,38,29,0.069,3,0.667,132.7,103.8,28.9,0.167,0.091,0.4,94.39,0.8,0.2,0.444,0.0,0.222,0.444,0.0,1.0,0.543,0.478,0.227,0.308,2,2,0,4,4,6,8,12,6,3,
2016-03-26,Patty Mills,SAS,OKC,G,31:06,0.164,0.182,0.429,0.0,0.091,0.0,0.125,0.0,0.0,0.3,0.185,10,0.4,2,6,0.333,0,0.0,2,0,0,0,1,3,10,-24,13.0,4,64,51,0.0,3,0.667,91.6,128.2,-36.6,0.0,0.038,0.5,92.45,0.4,0.6,0.4,0.6,0.0,0.2,0.5,0.5,0.63,0.204,0.148,0.333,0,0,0,2,11,10,8,28,10,1,NBA TV
2016-03-28,Patty Mills,SAS,MEM,,22:12,0.266,0.323,0.667,0.0,0.063,0.333,0.25,0.0,0.0,0.0,0.333,10,0.7,3,4,0.75,0,0.0,1,4,0,0,2,0,17,4,23.75,7,51,35,0.1143,5,0.6,118.2,101.1,17.0,0.333,0.028,0.85,96.9,0.6,0.4,0.471,0.529,0.118,0.353,0.714,0.286,0.438,0.425,0.151,0.364,2,2,0,6,13,9,8,14,9,1,
2016-03-30,Patty Mills,SAS,NOP,,20:22,0.179,0.152,0.556,0.0,0.0,0.143,0.5,0.4,0.0,0.143,0.188,5,0.4,2,5,0.4,0,0.0,0,1,2,0,2,1,6,-7,11.25,0,49,40,0.025,1,0.0,86.0,102.4,-16.4,0.091,0.0,0.6,88.71,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5,0.548,0.226,0.236,0.385,3,0,0,0,7,2,4,12,2,1,
2016-04-02,Patty Mills,SAS,TOR,,24:13,0.23,0.214,0.5,0.154,0.0,0.25,0.5,0.0,0.0,0.2,0.13,9,0.222,1,6,0.167,2,1.0,0,4,0,0,2,2,7,-2,11.5,4,53,40,0.1,4,0.25,123.5,122.7,0.8,0.222,0.0,0.278,88.56,0.333,0.667,0.286,0.429,0.0,0.0,1.0,0.0,0.568,0.136,0.066,0.222,0,0,3,0,4,6,8,30,6,1,
2016-04-05,Patty Mills,SAS,UTA,,20:42,0.159,0.161,0.273,0.0,0.059,0.25,0.25,0.25,0.0,0.429,0.136,5,0.4,2,3,0.667,0,0.0,1,2,1,0,1,3,6,12,12.25,3,42,32,0.0625,1,0.0,123.5,88.4,35.1,0.133,0.031,0.6,83.29,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.45,0.167,0.193,0.167,0,3,0,0,2,3,2,8,3,2,
2016-04-07,Patty Mills,SAS,GSW,,17:35,0.24,0.267,0.5,0.0,0.0,0.188,0.25,0.5,0.0,0.167,0.159,8,0.375,1,4,0.25,0,0.0,0,3,1,0,1,1,7,-6,12.75,0,44,33,0.0909,2,0.5,117.3,124.8,-7.5,0.214,0.0,0.438,105.92,0.5,0.5,0.571,0.429,0.0,0.571,1.0,0.0,0.611,0.194,0.075,0.154,0,3,0,4,4,0,12,28,0,2,TNT
2016-04-08,Patty Mills,SAS,DEN,,23:05,0.249,0.293,0.5,0.1,0.167,0.636,0.167,0.333,0.167,0.0,0.119,12,0.167,1,5,0.2,2,1.0,3,7,1,1,1,0,7,-1,23.5,5,60,45,0.1556,6,0.333,113.9,121.8,-7.9,0.389,0.077,0.208,105.09,0.583,0.417,0.286,0.429,0.0,0.286,0.5,0.5,0.598,0.293,0.162,0.263,0,2,0,2,10,6,10,32,6,2,
2016-04-10,Patty Mills,SAS,GSW,,20:56,0.193,0.211,0.667,0.286,0.087,0.182,0.0,0.2,0.0,0.25,0.175,8,0.25,1,4,0.25,2,1.0,2,2,1,0,0,2,7,6,14.5,2,44,33,0.0606,2,0.0,97.4,83.0,14.4,0.143,0.043,0.313,94.04,0.5,0.5,0.286,0.429,0.0,0.286,1.0,0.0,0.424,0.273,0.171,0.143,0,0,2,2,3,0,4,12,0,3,NBA TV
2016-04-12,Patty Mills,SAS,OKC,,15:46,0.2,0.172,0.4,0.364,0.071,0.5,0.2,0.0,0.0,0.25,0.233,5,0.2,1,2,0.5,4,1.0,1,3,0,0,1,2,7,-5,12.0,1,40,33,0.0909,2,0.0,91.4,107.2,-15.9,0.333,0.031,0.3,99.67,0.6,0.4,0.0,0.429,0.714,0.0,0.0,1.0,0.518,0.214,0.245,0.429,5,2,0,0,7,6,7,12,6,2,TNT
2016-04-13,Patty Mills,SAS,DAL,,20:07,0.154,0.129,0.273,0.0,0.0,0.167,0.375,0.0,0.0,0.2,0.088,4,0.25,1,3,0.333,0,0.0,0,1,0,0,3,2,3,-12,3.25,0,49,38,0.0263,1,0.0,81.7,120.5,-38.8,0.111,0.0,0.375,95.19,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.467,0.105,0.143,0,0,0,0,11,6,4,14,6,1,
2016-10-25,Patty Mills,SAS,GSW,,17:51,0.173,0.209,0.357,0.0,0.042,0.385,0.0,0.667,0.0,0.167,0.167,9,0.444,3,5,0.6,0,0.0,1,5,4,0,0,1,11,35,28.0,1,44,34,0.1471,2,0.0,160.3,79.1,81.3,0.263,0.032,0.611,108.05,0.444,0.556,0.182,0.818,0.0,0.182,0.75,0.25,0.483,0.167,0.204,0.071,0,2,0,2,0,0,1,16,0,0,TNT
2016-10-27,Patty Mills,SAS,SAC,,22:46,0.135,0.171,0.364,0.0,0.043,0.077,0.0,0.0,0.0,0.067,0.109,7,0.286,2,4,0.5,0,0.0,1,1,0,0,0,1,6,20,9.5,2,47,38,0.0263,2,0.5,120.3,72.4,47.9,0.059,0.023,0.429,99.18,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.279,0.559,0.186,0.15,0,0,0,0,6,8,6,12,8,1,
2016-10-29,Patty Mills,SAS,NOP,G,24:11,0.22,0.214,0.5,0.2,0.048,0.357,0.333,0.0,0.0,0.0,0.305,9,0.667,4,7,0.571,2,1.0,1,5,0,0,1,0,18,11,27.0,2,57,45,0.1111,2,1.0,127.2,98.3,28.9,0.333,0.024,0.889,94.52,0.222,0.778,0.222,0.667,0.333,0.222,0.833,0.167,0.488,0.268,0.123,0.143,6,2,0,4,4,5,4,22,5,1,NBA TV
2016-10-30,Patty Mills,SAS,MIA,,25:07,0.198,0.227,0.545,0.111,0.0,0.0,0.125,0.0,0.0,0.077,0.29,10,0.6,4,6,0.667,2,1.0,0,0,0,0,1,1,18,8,19.5,0,57,42,0.0,5,0.6,121.8,104.9,16.9,0.0,0.0,0.8,97.85,0.4,0.6,0.222,0.667,0.0,0.111,0.667,0.333,0.538,0.436,0.136,0.133,0,3,3,2,13,7,4,26,7,1,
2016-04-17,Patty Mills,SAS,MEM,,19:12,0.23,0.229,0.538,0.5,0.2,0.25,0.0,0.286,0.0,0.0,0.341,8,0.5,3,7,0.429,4,1.0,4,2,2,0,0,0,15,16,28.0,4,49,37,0.0541,1,1.0,120.5,78.0,42.4,0.167,0.121,0.688,90.5,0.125,0.875,0.133,0.6,0.133,0.0,0.25,0.75,0.435,0.065,0.195,0.176,2,2,5,0,7,3,2,14,3,2,TNT
2016-04-19,Patty Mills,SAS,MEM,,19:14,0.294,0.348,0.75,0.25,0.0,0.25,0.2,0.0,0.0,0.1,0.4,8,0.625,4,6,0.667,4,0.5,0,2,0,0,2,1,16,8,19.5,2,50,34,0.0588,1,1.0,105.2,85.6,19.6,0.333,0.0,0.875,94.14,0.25,0.75,0.125,0.75,0.188,0.0,0.8,0.2,0.351,0.27,0.08,0.304,3,0,0,0,8,6,6,18,6,5,TNT
2016-04-22,Patty Mills,SAS,MEM,,19:55,0.144,0.143,0.333,0.0,0.059,0.182,0.25,0.167,0.0,0.0,0.044,5,0.2,0,3,0.0,0,0.0,1,2,1,0,1,0,2,14,7.25,2,36,29,0.069,0,0.0,119.6,81.2,38.4,0.111,0.029,0.2,91.39,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,0.468,0.161,0.236,0.235,0,0,0,2,2,2,4,20,2,1,ESPN
2016-04-24,Patty Mills,SAS,MEM,,19:31,0.201,0.216,0.583,0.0,0.0,0.125,0.333,0.25,0.0,0.083,0.205,8,0.375,3,7,0.429,0,0.0,0,1,1,0,1,1,9,5,13.25,5,53,40,0.025,1,1.0,116.3,106.2,10.1,0.083,0.0,0.563,91.69,0.125,0.875,0.0,1.0,0.333,0.0,1.0,0.0,0.536,0.464,0.218,0.385,3,0,3,0,2,8,4,20,8,3,ABC
2016-04-30,Patty Mills,SAS,OKC,,10:20,0.282,0.267,0.333,0.3,0.125,0.2,0.333,0.5,0.0,0.0,0.091,4,0.25,0,2,0.0,3,0.333,1,2,1,0,1,0,3,13,8.25,1,18,12,0.1667,1,1.0,147.3,91.9,55.4,0.2,0.071,0.25,102.57,0.5,0.5,0.667,0.0,0.0,0.667,1.0,0.0,0.472,0.222,0.184,0.2,0,0,0,2,4,4,2,6,4,1,TNT
2016-05-02,Patty Mills,SAS,OKC,,21:19,0.207,0.225,0.5,0.0,0.111,0.182,0.143,0.0,0.0,0.0,0.109,9,0.222,1,6,0.167,0,0.0,2,2,0,0,1,0,5,15,10.0,3,48,36,0.0556,0,0.0,99.3,73.3,26.0,0.118,0.053,0.278,99.73,0.333,0.667,0.4,0.6,1.0,0.0,0.5,0.5,0.324,0.353,0.189,0.238,5,0,3,0,8,6,9,12,6,5,TNT
2016-05-06,Patty Mills,SAS,OKC,,13:24,0.039,0.053,0.167,0.0,0.0,0.286,0.0,0.25,0.0,0.5,0.143,1,1.0,1,1,1.0,0,0.0,0,2,1,0,0,1,3,4,8.0,1,29,28,0.0714,0,0.0,81.5,65.7,15.8,0.286,0.0,1.5,92.49,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.357,0.095,0.27,0.25,0,0,0,0,4,4,2,12,4,1,ESPN
2016-05-08,Patty Mills,SAS,OKC,,15:41,0.111,0.125,0.286,0.0,0.182,0.5,0.0,0.0,0.0,0.0,0.111,4,0.5,0,2,0.0,0,0.0,2,3,0,0,0,0,4,0,10.25,2,38,32,0.0938,0,0.0,112.9,113.1,-0.1,0.214,0.083,0.5,97.51,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.587,0.478,0.188,0.222,2,2,0,2,2,5,5,14,5,1,TNT
2016-05-10,Patty Mills,SAS,OKC,,15:47,0.114,0.129,0.25,0.0,0.333,0.25,0.0,0.333,0.0,0.0,0.174,4,0.5,0,1,0.0,0,0.0,4,1,1,0,0,0,4,-12,12.25,4,39,34,0.0294,0,0.0,73.7,107.6,-33.9,0.143,0.111,0.5,96.89,0.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.518,0.286,0.215,0.429,0,0,2,0,6,4,4,10,4,1,TNT
2016-05-12,Patty Mills,SAS,OKC,,12:37,0.142,0.091,0.333,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.192,2,1.0,1,1,1.0,0,0.0,0,3,0,0,2,0,5,-8,8.25,2,28,24,0.125,1,1.0,107.4,143.8,-36.4,0.375,0.0,1.25,91.0,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.519,0.222,0.127,0.643,0,0,3,2,6,8,2,18,8,0,ESPN
