DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-28,Mike Muscala,ATL,CHA,,13:19,0.27,0.25,0.0,0.0,0.333,0.333,0.4,1.0,0.333,0.2,0.19,5,0.4,0,0,0.0,0,0.0,5,2,1,1,2,1,4,7,15.75,7,26,18,0.1111,3,0.333,87.9,64.0,24.0,0.286,0.208,0.4,82.5,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.273,0.091,0.046,0.133,0,0,4,2,5,0,2,4,0,1,
2016-03-01,Mike Muscala,ATL,GSW,,2:21,0.34,0.25,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,1,1,0,5,0.75,1,8,7,0.0,0,0.0,143.4,50.0,93.4,0.0,0.25,0.0,90.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.333,0,0,0,0,0,2,0,2,2,0,NBA TV
2016-03-04,Mike Muscala,ATL,LAL,,4:07,0.111,0.125,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.143,1,1.0,0,0,0.0,0,0.0,2,0,0,1,0,0,2,8,6.5,2,9,8,0.0,0,0.0,155.6,66.7,88.9,0.0,0.25,1.0,104.94,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.375,0.0,0.111,0.0,0,0,0,2,2,0,0,6,0,0,ESPN
2016-03-10,Mike Muscala,ATL,TOR,,7:07,0.139,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.143,2,0.5,0,0,0.0,0,0.0,0,0,0,0,0,2,2,-6,2.0,3,15,13,0.0,2,0.5,104.2,119.3,-15.2,0.0,0.0,0.5,101.89,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.607,0.286,0.179,0.5,0,0,0,2,4,2,4,12,2,0,
2016-03-12,Mike Muscala,ATL,MEM,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-5,0.0,0,2,2,0.0,0,0.0,0.0,166.7,-166.7,0.0,0.0,0.0,93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.333,1.0,0,0,0,0,0,0,0,0,0,0,
2016-03-13,Mike Muscala,ATL,IND,,12:00,0.201,0.263,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.4,5,0.6,0,0,0.0,0,0.0,5,0,0,0,0,0,6,-4,12.25,8,20,14,0.0,2,1.0,71.8,84.7,-12.8,0.0,0.217,0.6,86.64,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.5,0.053,0.134,0.0,2,0,6,6,5,0,2,10,0,1,NBA TV
2016-03-17,Mike Muscala,ATL,DEN,,2:34,0.278,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.2,1,0.0,0,0,0.0,2,0.5,1,1,0,0,0,0,1,3,3.5,1,6,4,0.25,0,0.0,133.0,66.7,66.3,1.0,0.2,0.0,63.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0,0,1,0,0,0,0,0,0,1,
2016-03-19,Mike Muscala,ATL,HOU,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0.0,1,0,0,,0,0.0,150.0,200.0,-50.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,0,0,2,0,2,2,0,
2016-03-21,Mike Muscala,ATL,WAS,,0:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.5,0,1,0.0,0,0.0,0,0,0,0,0,0,2,0,2.0,1,2,0,,0,0.0,100.0,200.0,-100.0,0.0,0.0,0.5,109.92,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.667,0,0,0,0,0,2,0,2,2,0,
2016-03-23,Mike Muscala,ATL,WAS,,2:19,0.145,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,1,1.0,0,0,0.0,0,0.0,0,0,0,1,0,1,2,0,4.0,1,3,2,0.0,1,1.0,153.1,121.0,32.1,0.0,0.0,1.0,137.99,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.571,0.143,0.134,0.5,0,0,0,2,0,3,0,2,3,0,
2016-03-26,Mike Muscala,ATL,DET,,1:32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,1.25,1,2,2,0.0,0,0.0,66.7,100.0,-33.3,0.0,0.333,0.0,78.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,
2016-03-30,Mike Muscala,ATL,TOR,,12:00,0.164,0.158,0.182,0.333,0.0,0.25,0.0,0.0,1.0,0.0,0.2,3,0.667,1,2,0.5,2,0.5,0,2,0,3,0,0,6,14,15.0,3,16,12,0.1667,0,0.0,138.6,73.1,65.5,0.25,0.0,0.833,87.04,0.333,0.667,0.333,0.5,0.0,0.333,1.0,0.0,0.35,0.1,0.137,0.154,0,3,0,2,2,2,0,12,2,3,NBA TV
2016-04-07,Mike Muscala,ATL,TOR,,8:46,0.188,0.231,0.167,0.0,0.333,0.167,0.0,0.0,0.0,0.25,0.133,3,0.333,0,1,0.0,0,0.0,2,1,0,0,0,1,2,-2,5.75,4,14,10,0.1,2,0.5,100.0,104.2,-4.2,0.2,0.143,0.333,85.74,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.536,0.214,0.184,0.286,0,0,0,2,2,0,2,12,0,0,
2016-04-09,Mike Muscala,ATL,BOS,,0:51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-3,1.25,1,2,1,0.0,0,0.0,0.0,300.0,-300.0,0.0,1.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-04-11,Mike Muscala,ATL,CLE,,8:48,0.176,0.176,0.25,0.0,0.429,0.0,0.0,0.0,1.0,0.5,0.231,3,0.333,1,1,1.0,0,0.0,3,0,0,1,0,1,3,2,9.25,10,18,15,0.0,1,0.0,81.3,79.9,1.3,0.0,0.143,0.5,81.16,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.286,0.286,0.218,0.455,0,0,0,0,0,6,0,4,6,1,NBA TV
2016-04-13,Mike Muscala,ATL,WAS,,9:54,0.202,0.267,0.0,0.143,0.125,0.2,0.0,0.0,1.0,0.6,0.214,4,0.5,0,0,0.0,2,1.0,1,1,0,1,0,3,6,7,10.5,2,14,10,0.1,4,0.5,120.9,91.5,29.4,0.2,0.059,0.5,111.88,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.5,0.6,0.305,0.3,2,2,2,4,4,4,4,8,4,2,
2016-10-27,Mike Muscala,ATL,WAS,,25:41,0.113,0.125,0.143,0.333,0.148,0.067,0.0,0.4,1.0,0.182,0.15,6,0.5,1,2,0.5,2,1.0,4,1,2,3,0,2,9,2,25.75,12,36,28,0.0357,2,0.5,116.2,98.8,17.4,0.05,0.091,0.583,103.13,0.667,0.333,0.444,0.333,0.222,0.222,1.0,0.0,0.521,0.277,0.153,0.143,2,0,2,2,13,4,10,26,4,3,
2016-10-29,Mike Muscala,ATL,PHI,,21:29,0.171,0.205,0.111,0.0,0.313,0.133,0.0,0.167,0.667,0.429,0.28,8,0.875,0,1,0.0,0,0.0,5,2,1,2,0,3,14,10,28.75,8,36,28,0.0714,2,1.0,111.5,85.4,26.1,0.143,0.143,0.875,102.42,0.875,0.125,1.0,0.0,0.429,0.429,1.0,0.0,0.457,0.314,0.192,0.125,6,2,0,6,4,9,3,22,9,1,
2016-10-31,Mike Muscala,ATL,SAC,,20:16,0.153,0.133,0.077,0.267,0.15,0.0,0.0,0.0,0.0,0.1,0.222,4,0.5,0,1,0.0,8,0.75,3,0,0,0,0,1,10,3,13.75,8,32,24,0.0,1,1.0,109.2,106.6,2.6,0.0,0.1,0.5,95.48,0.75,0.25,0.4,0.0,0.2,0.2,1.0,0.0,0.55,0.333,0.127,0.0,2,0,5,2,9,3,2,14,3,5,
2016-04-16,Mike Muscala,ATL,BOS,,4:10,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,0,1,0,1,2.5,1,5,5,0.2,0,0.0,91.3,77.8,13.5,0.5,0.143,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.111,0.25,0,0,0,0,0,2,0,2,2,0,ESPN
2016-04-19,Mike Muscala,ATL,BOS,,10:37,0.316,0.25,0.167,0.5,0.25,0.0,0.5,0.0,0.2,0.0,0.333,4,0.25,0,1,0.0,2,1.0,3,0,0,1,2,0,4,-8,8.75,7,20,13,0.0,1,0.0,57.8,85.8,-28.0,0.0,0.12,0.25,99.65,0.75,0.25,0.5,0.0,0.0,0.5,1.0,0.0,0.37,0.13,0.086,0.214,0,2,0,2,4,2,2,10,2,1,TNT
2016-04-22,Mike Muscala,ATL,BOS,,2:50,0.436,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.333,0.0,2,0.0,0,2,0.0,0,0.0,1,0,0,0,1,1,0,-6,0.75,1,9,7,0.0,0,0.0,14.5,84.1,-69.6,0.0,0.167,0.0,128.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.24,0.0,0,0,0,0,1,0,4,2,0,0,ESPN 2
2016-04-24,Mike Muscala,ATL,BOS,,4:55,0.262,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.667,3,1.0,0,0,0.0,0,0.0,1,0,0,0,0,1,6,-1,7.25,3,8,5,0.0,2,1.0,95.3,101.2,-5.9,0.0,0.1,1.0,94.31,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.375,0.167,0.0,0.5,0,0,2,4,2,3,2,6,3,1,TNT
2016-04-26,Mike Muscala,ATL,BOS,,13:43,0.117,0.133,0.1,0.0,0.353,0.143,0.0,0.0,0.0,0.2,0.0,4,0.0,0,1,0.0,0,0.0,6,1,0,0,0,1,0,-5,8.75,10,29,25,0.04,2,0.0,76.9,105.5,-28.7,0.125,0.194,0.0,90.89,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.261,0.081,0.231,0,0,0,0,2,6,2,10,6,0,TNT
2016-04-28,Mike Muscala,ATL,BOS,,9:03,0.109,0.143,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.5,0.154,2,1.0,0,0,0.0,0,0.0,2,1,0,0,0,1,4,10,7.75,4,13,11,0.0909,1,1.0,141.9,94.8,47.1,0.111,0.133,1.0,93.35,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.368,0.105,0.118,0.417,2,2,0,2,2,4,2,8,4,0,TNT
2016-05-02,Mike Muscala,ATL,CLE,,6:03,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,0,0,-1,2.5,3,7,6,0.0,0,0.0,127.6,133.3,-5.8,0.0,0.154,0.0,94.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0,0,0,0,2,0,4,6,0,0,TNT
2016-05-04,Mike Muscala,ATL,CLE,,14:23,0.178,0.25,0.222,0.0,0.077,0.0,0.0,0.0,0.0,0.25,0.313,5,0.8,2,2,1.0,0,0.0,1,0,0,0,0,1,10,4,12.25,4,17,12,0.0,3,0.667,127.2,103.7,23.5,0.0,0.043,1.0,86.99,0.6,0.4,0.4,0.6,0.0,0.4,0.5,0.5,0.609,0.0,0.185,0.091,0,0,2,4,3,2,0,6,2,0,TNT
2016-05-06,Mike Muscala,ATL,CLE,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,,0,0.0,227.3,66.7,160.6,0.0,0.0,0.0,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0,0,0,0,0,0,0,2,0,0,ESPN
