DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-01,Omer Asik,NOP,MEM,C,20:08,0.171,0.171,0.0,0.286,0.471,0.0,0.0,0.0,0.0,0.333,0.146,7,0.429,0,0,0.0,2,0.0,8,0,0,0,0,2,6,2,16.0,11,31,23,0.0,7,0.429,104.9,111.2,-6.3,0.0,0.235,0.429,88.4,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.607,0.25,0.171,0.167,0,0,4,6,4,4,0,22,4,3,
2016-02-03,Omer Asik,NOP,SAS,C,20:07,0.107,0.095,0.0,0.167,0.478,0.0,0.167,0.0,0.0,0.125,0.118,4,0.75,0,0,0.0,1,0.0,11,0,0,0,1,1,6,10,19.25,14,33,28,0.0,4,0.75,109.3,98.2,11.2,0.0,0.297,0.75,105.46,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.514,0.108,0.096,0.05,2,0,2,6,8,0,2,18,0,1,
2016-02-04,Omer Asik,NOP,LAL,C,15:11,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,8,0,0,0,0,2,0,-8,10.0,11,20,20,0.0,0,0.0,78.9,106.0,-27.0,0.0,0.25,0.0,95.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.185,0.132,0.214,0,0,0,0,2,2,7,12,2,1,TNT
2016-02-06,Omer Asik,NOP,CLE,C,29:18,0.061,0.068,0.0,0.0,0.48,0.182,0.0,0.0,0.0,0.222,0.105,4,0.75,0,0,0.0,0,0.0,12,2,0,0,0,2,6,-7,23.5,18,42,37,0.0541,1,1.0,100.6,105.3,-4.7,0.091,0.222,0.75,96.17,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.526,0.07,0.148,0.304,0,0,2,6,5,13,2,22,13,2,
2016-02-08,Omer Asik,NOP,MIN,C,16:60,0.098,0.086,0.0,0.333,0.471,0.0,0.0,0.0,0.0,0.111,0.108,3,0.667,0,0,0.0,2,0.0,8,0,0,0,0,1,4,-1,14.0,10,34,29,0.0,3,0.667,106.8,113.1,-6.3,0.0,0.25,0.667,96.38,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.52,0.6,0.089,0.077,0,0,4,4,2,0,4,14,0,1,
2016-02-10,Omer Asik,NOP,UTA,C,17:21,0.151,0.1,0.0,0.6,0.615,0.0,0.333,0.333,0.0,0.25,0.129,3,0.667,0,0,0.0,3,0.0,8,0,1,0,1,1,4,-9,15.5,10,36,30,0.0,3,0.667,96.3,124.2,-28.0,0.0,0.276,0.667,89.08,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.72,0.2,0.155,0.0,2,0,2,4,2,0,0,14,0,3,
2016-02-11,Omer Asik,NOP,OKC,C,18:08,0.027,0.034,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.054,1,1.0,0,0,0.0,0,0.0,4,0,0,0,0,2,2,-6,7.0,9,25,24,0.0,1,1.0,99.2,111.6,-12.4,0.0,0.125,1.0,100.34,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.529,0.235,0.156,0.294,2,0,0,2,0,6,12,20,6,0,TNT
2016-02-19,Omer Asik,NOP,PHI,C,19:13,0.158,0.182,0.0,0.1,0.636,0.0,0.125,0.333,0.0,0.333,0.231,6,0.667,0,0,0.0,2,0.5,14,0,1,0,1,3,9,-9,28.0,17,41,33,0.0,6,0.667,95.6,114.4,-18.8,0.0,0.359,0.667,103.38,1.0,0.0,0.889,0.0,0.222,0.889,0.25,0.75,0.609,0.281,0.167,0.071,2,2,7,8,13,2,2,22,2,3,
2016-02-21,Omer Asik,NOP,DET,C,7:11,0.248,0.25,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.5,0.278,3,0.667,0,0,0.0,2,0.5,1,0,0,0,0,1,5,1,6.25,7,15,10,0.0,3,0.667,115.1,104.2,10.9,0.0,0.063,0.667,106.78,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.368,0.158,0.0,0.333,0,0,2,4,0,5,0,6,5,1,
2016-03-05,Omer Asik,NOP,UTA,C,24:46,0.054,0.043,0.0,0.25,0.316,0.067,0.0,0.0,0.25,0.154,0.071,2,0.5,0,0,0.0,2,1.0,6,1,0,1,0,2,4,12,14.75,14,38,34,0.0294,2,0.5,110.8,89.3,21.6,0.045,0.136,0.5,96.72,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.381,0.286,0.183,0.304,0,0,2,2,4,0,0,22,0,4,
2016-03-07,Omer Asik,NOP,SAC,C,13:32,0.118,0.08,0.0,0.0,0.273,0.0,0.286,0.0,0.0,0.571,0.0,2,0.0,0,0,0.0,0,0.0,3,0,0,0,2,4,0,-8,2.75,6,20,16,0.0,2,0.0,84.5,109.0,-24.4,0.0,0.136,0.0,109.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.2,0.192,0.2,0,0,0,0,8,0,4,18,0,0,
2016-03-09,Omer Asik,NOP,CHA,C,6:00,0.0,0.0,0.0,0.0,0.333,0.5,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,1,2,1,0,0,2,0,-12,5.75,3,12,11,0.1818,0,0.0,92.9,169.4,-76.5,0.333,0.111,0.0,115.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.333,0.068,0.0,0,0,0,0,2,0,7,6,0,0,
2016-03-11,Omer Asik,NOP,MEM,C,12:52,0.062,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.333,0.0,2,0.0,0,0,0.0,0,0.0,5,0,0,0,0,1,0,8,6.25,12,20,18,0.0,2,0.0,102.1,75.6,26.5,0.0,0.143,0.0,104.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.148,0.108,0.2,0,0,0,0,0,4,4,6,4,0,
2016-03-12,Omer Asik,NOP,MIL,C,6:08,0.126,0.083,0.0,0.0,0.375,0.0,0.333,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,3,0,0,0,1,1,0,-8,3.25,3,7,5,0.0,1,0.0,67.2,116.6,-49.4,0.0,0.2,0.0,118.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.067,0.0,0.0,0,0,0,0,4,0,4,12,0,0,
2016-03-16,Omer Asik,NOP,SAC,C,21:29,0.08,0.068,0.0,0.333,0.222,0.077,0.0,0.5,0.0,0.167,0.094,3,0.667,0,0,0.0,2,0.5,4,1,1,0,0,1,5,-1,13.25,9,33,29,0.0345,1,1.0,118.7,122.2,-3.4,0.05,0.111,0.667,99.25,1.0,0.0,0.8,0.0,0.4,0.8,1.0,0.0,0.645,0.132,0.09,0.0,2,0,0,4,4,0,5,28,0,2,
2016-03-18,Omer Asik,NOP,POR,C,12:39,0.077,0.091,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.077,2,0.5,0,0,0.0,0,0.0,2,0,0,1,0,2,2,-12,6.5,4,15,13,0.0,2,0.5,99.7,142.6,-42.9,0.0,0.105,0.5,100.02,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8,0.3,0.225,0.286,0,0,0,2,2,5,3,12,5,0,
2016-03-20,Omer Asik,NOP,LAC,C,29:46,0.215,0.188,0.0,0.313,0.412,0.118,0.273,0.0,0.0,0.267,0.214,9,0.667,0,0,0.0,5,0.6,14,2,0,0,3,4,15,7,33.5,20,51,38,0.0526,7,0.714,116.6,105.4,11.2,0.1,0.25,0.667,96.62,1.0,0.0,0.8,0.0,0.133,0.8,0.833,0.167,0.51,0.408,0.1,0.125,2,0,0,12,16,2,6,16,2,4,
2016-03-22,Omer Asik,NOP,MIA,C,20:56,0.156,0.136,0.0,0.333,0.429,0.0,0.0,0.167,0.0,0.091,0.17,6,0.5,0,0,0.0,5,0.4,9,0,1,0,0,1,8,-2,21.25,17,38,29,0.0,5,0.4,103.1,109.6,-6.5,0.0,0.2,0.5,103.55,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.527,0.351,0.157,0.263,0,0,0,6,6,8,8,22,8,3,
2016-03-24,Omer Asik,NOP,IND,C,23:53,0.11,0.093,0.0,0.333,0.577,0.0,0.125,0.0,0.0,0.143,0.051,4,0.25,0,0,0.0,2,0.0,15,0,0,0,1,1,2,-13,20.25,23,37,30,0.0,4,0.25,81.9,103.8,-22.0,0.0,0.312,0.25,98.21,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.548,0.167,0.14,0.091,0,0,0,2,9,2,3,10,2,2,NBA TV
2016-03-26,Omer Asik,NOP,TOR,C,23:42,0.172,0.14,0.0,0.5,0.467,0.0,0.0,0.4,0.0,0.0,0.184,6,0.333,0,0,0.0,6,0.5,7,0,2,0,0,0,7,-25,19.75,11,55,46,0.0,6,0.333,82.1,139.8,-57.6,0.0,0.163,0.333,92.49,1.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,0.77,0.189,0.133,0.083,0,0,4,4,2,2,2,22,2,3,
2016-03-28,Omer Asik,NOP,NYK,C,7:41,0.252,0.154,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.133,2,0.5,0,0,0.0,0,0.0,3,0,0,0,2,1,2,-6,4.75,3,17,13,0.0,2,0.5,100.8,141.1,-40.3,0.0,0.25,0.5,92.96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.808,0.154,0.067,0.0,0,0,0,2,4,0,0,6,0,0,
2016-03-30,Omer Asik,NOP,SAS,C,25:22,0.072,0.067,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.143,0.056,3,0.333,0,0,0.0,2,0.0,9,0,0,0,0,1,2,-19,13.25,17,37,33,0.0,3,0.333,75.6,112.9,-37.3,0.0,0.164,0.333,91.16,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.535,0.302,0.062,0.125,0,0,0,2,9,5,9,14,5,1,
2016-03-31,Omer Asik,NOP,DEN,C,15:01,0.03,0.037,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,4,1,0,0,0,0,0,-6,6.25,8,20,19,0.0526,1,0.0,96.7,115.9,-19.2,0.083,0.148,0.0,96.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.179,0.066,0.154,0,0,0,0,5,0,5,14,0,0,
2016-04-03,Omer Asik,NOP,BKN,C,4:01,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,2,2,0,-5,-1.0,0,6,5,0.0,0,0.0,0.0,63.5,-63.5,0.0,0.0,0.0,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.127,0.0,0,0,0,0,5,0,0,0,0,0,
2016-04-06,Omer Asik,NOP,BOS,C,14:22,0.172,0.1,0.0,0.4,0.286,0.0,0.25,0.0,0.0,0.375,0.111,2,0.0,0,0,0.0,2,1.0,4,0,0,0,3,3,2,-18,5.5,11,24,17,0.0,2,0.0,57.7,114.9,-57.3,0.0,0.138,0.0,104.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.094,0.064,0.267,0,0,0,0,10,7,2,14,7,1,
2016-04-08,Omer Asik,NOP,LAL,C,17:55,0.069,0.032,0.0,0.182,0.292,0.125,0.167,0.0,0.0,0.222,0.024,1,0.0,0,0,0.0,2,0.5,7,1,0,0,1,2,1,7,10.5,14,34,31,0.0323,1,0.0,117.2,94.2,23.0,0.063,0.194,0.0,97.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.483,0.081,0.053,0,0,0,0,9,0,0,6,0,2,
2016-04-09,Omer Asik,NOP,PHX,C,13:30,0.067,0.045,0.0,0.0,0.3,0.0,0.143,0.0,0.0,0.667,0.0,1,0.0,0,0,0.0,0,0.0,3,0,0,0,1,2,0,-16,3.25,3,23,21,0.0,1,0.0,67.0,127.1,-60.1,0.0,0.136,0.0,95.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.174,0.149,0.222,0,0,0,0,9,2,5,12,2,0,
2016-04-11,Omer Asik,NOP,CHI,C,24:00,0.198,0.2,0.0,0.19,0.389,0.077,0.2,0.6,0.0,0.167,0.222,8,0.75,0,0,0.0,4,0.5,7,1,3,0,1,1,14,4,29.5,10,47,35,0.0286,7,0.714,133.4,126.2,7.2,0.067,0.233,0.75,94.0,1.0,0.0,0.857,0.0,0.143,0.857,1.0,0.0,0.688,0.1,0.128,0.083,2,0,0,12,8,2,6,20,2,2,
2016-04-13,Omer Asik,NOP,MIN,C,32:06,0.218,0.21,0.0,0.333,0.44,0.048,0.182,0.167,0.0,0.111,0.329,13,0.769,0,0,0.0,6,0.667,11,1,1,0,2,1,24,-14,40.0,17,64,45,0.0222,13,0.769,101.5,130.6,-29.1,0.063,0.216,0.769,103.57,1.0,0.0,0.833,0.0,0.0,0.833,0.8,0.2,0.689,0.283,0.15,0.158,0,0,5,20,14,6,20,46,6,6,
2016-10-26,Omer Asik,NOP,DEN,C,16:32,0.073,0.094,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.222,0.056,3,0.333,0,0,0.0,0,0.0,1,1,0,0,0,2,2,3,4.5,12,20,17,0.0588,2,0.0,90.4,90.4,0.0,0.083,0.033,0.333,110.82,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.56,0.32,0.301,0.231,0,0,0,2,1,6,2,14,6,1,
2016-10-28,Omer Asik,NOP,GSW,C,7:46,0.106,0.067,0.0,0.0,0.375,0.0,0.333,0.0,0.5,0.0,0.167,1,1.0,0,0,0.0,0,0.0,3,0,0,1,1,0,2,-7,7.25,7,12,10,0.0,1,1.0,63.6,95.6,-32.0,0.0,0.167,1.0,119.77,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.472,0.111,0.151,0.2,0,0,0,2,2,0,2,8,0,0,ESPN
2016-10-29,Omer Asik,NOP,SAS,C,15:01,0.0,0.0,0.0,0.0,0.636,0.25,0.0,0.0,0.0,0.167,0.0,0,0.0,0,0,0.0,0,0.0,7,1,0,0,0,1,0,-10,10.0,12,28,27,0.037,0,0.0,86.1,130.2,-44.2,0.1,0.28,0.0,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.24,0.072,0.167,0,0,0,0,6,5,2,14,5,0,NBA TV
2016-11-01,Omer Asik,NOP,MIL,,13:13,0.207,0.13,0.0,0.375,0.467,0.125,0.5,0.0,1.0,0.2,0.135,3,0.333,0,0,0.0,6,0.5,7,1,0,1,1,1,5,6,16.5,13,23,16,0.0625,3,0.333,136.8,111.7,25.2,0.1,0.241,0.333,99.51,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.482,0.143,0.108,0.333,0,0,1,2,2,5,2,16,5,3,
