DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-13,Trey Lyles,UTA,POR,F,25:46,0.175,0.179,0.167,0.286,0.125,0.0,0.0,0.0,0.0,0.25,0.327,7,0.857,2,2,1.0,4,0.5,2,0,0,0,0,2,16,-9,19.5,6,47,38,0.0,4,0.75,106.2,118.2,-12.0,0.0,0.045,1.0,88.71,0.714,0.286,0.5,0.375,0.125,0.25,1.0,0.0,0.564,0.149,0.143,0.4,2,2,0,4,4,11,4,22,11,2,
2016-01-14,Trey Lyles,UTA,SAC,F,38:55,0.18,0.203,0.136,0.154,0.1,0.182,0.083,0.4,0.0,0.087,0.224,13,0.615,1,3,0.333,4,0.5,3,2,2,0,1,2,19,-2,29.25,15,82,66,0.0303,8,0.75,104.4,111.8,-7.4,0.087,0.042,0.654,98.24,0.769,0.231,0.737,0.158,0.316,0.526,0.5,0.5,0.492,0.581,0.141,0.314,6,2,2,10,11,11,13,40,11,5,
2016-01-16,Trey Lyles,UTA,LAL,F,30:28,0.213,0.189,0.25,0.308,0.25,0.167,0.333,0.0,0.167,0.125,0.233,10,0.6,2,4,0.5,4,0.75,9,2,0,1,2,1,17,35,32.75,17,65,50,0.04,4,0.75,124.3,63.6,60.7,0.095,0.138,0.7,93.33,0.6,0.4,0.471,0.353,0.294,0.353,0.5,0.5,0.305,0.068,0.151,0.25,5,1,4,6,2,9,2,18,9,3,
2016-01-18,Trey Lyles,UTA,CHA,F,26:48,0.148,0.149,0.1,0.0,0.348,0.143,0.25,0.0,1.0,0.125,0.089,7,0.286,1,2,0.5,0,0.0,8,2,0,2,1,1,5,0,21.5,10,58,49,0.0408,3,0.0,118.9,113.4,5.6,0.1,0.19,0.357,86.4,0.714,0.286,0.4,0.6,0.0,0.0,1.0,0.0,0.662,0.27,0.162,0.0,0,0,0,0,5,3,3,14,3,0,
2016-01-20,Trey Lyles,UTA,NYK,F,27:17,0.223,0.163,0.267,0.286,0.267,0.083,0.5,0.333,0.333,0.364,0.197,7,0.571,3,4,0.75,4,0.5,4,1,1,1,4,4,13,0,22.75,8,58,46,0.0217,2,0.5,129.0,143.6,-14.6,0.053,0.118,0.786,85.41,0.429,0.571,0.154,0.692,0.231,0.0,1.0,0.0,0.69,0.214,0.131,0.4,3,0,4,0,8,13,3,28,13,3,
2016-01-22,Trey Lyles,UTA,BKN,F,24:11,0.265,0.22,0.333,0.333,0.238,0.0,0.6,0.5,0.0,0.0,0.189,9,0.444,1,2,0.5,2,0.5,5,0,1,0,3,0,10,10,17.25,7,53,39,0.0,4,0.5,124.3,96.8,27.4,0.0,0.143,0.5,86.38,0.778,0.222,0.6,0.3,0.3,0.6,0.75,0.25,0.5,0.278,0.158,0.167,3,0,2,6,8,3,2,24,3,1,
2016-02-18,Trey Lyles,UTA,WAS,,14:38,0.18,0.148,0.143,0.333,0.5,0.0,0.333,0.0,0.0,0.0,0.143,4,0.25,0,1,0.0,2,1.0,8,0,0,0,1,0,4,0,13.5,11,31,25,0.0,2,0.5,91.4,91.0,0.4,0.0,0.276,0.25,100.67,0.75,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.463,0.148,0.13,0.125,0,0,2,0,3,4,11,10,4,1,
2016-01-25,Trey Lyles,UTA,DET,F,16:28,0.186,0.188,0.167,0.0,0.15,0.0,0.333,0.0,0.0,0.2,0.059,6,0.167,0,2,0.0,0,0.0,3,0,0,0,1,2,2,4,5.25,6,31,23,0.0,4,0.0,101.1,89.3,11.8,0.0,0.091,0.167,97.96,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.46,0.6,0.06,0.0,0,0,0,2,4,1,8,16,1,1,
2016-01-27,Trey Lyles,UTA,CHA,F,18:50,0.131,0.129,0.182,0.0,0.188,0.0,0.25,0.0,0.0,0.222,0.0,4,0.0,0,2,0.0,0,0.0,3,0,0,0,1,2,0,-3,3.25,5,35,27,0.0,1,0.0,78.2,86.6,-8.4,0.0,0.086,0.0,94.35,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.346,0.216,0.063,0,0,0,0,1,4,1,14,4,0,
2016-01-29,Trey Lyles,UTA,MIN,,4:18,0.106,0.111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,-7,1.25,1,6,5,0.2,1,0.0,118.5,159.8,-41.3,0.25,0.0,0.0,106.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0,0,0,0,2,0,7,10,0,0,
2016-02-01,Trey Lyles,UTA,CHI,,11:39,0.042,0.045,0.0,0.0,0.231,0.5,0.0,0.0,0.0,0.333,0.118,1,1.0,0,0,0.0,0,0.0,3,1,0,0,0,2,2,-2,7.0,5,21,20,0.05,1,1.0,81.4,82.3,-0.9,0.167,0.111,1.0,90.6,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,0.333,0.043,0.167,2,0,0,0,2,5,2,6,5,0,
2016-02-03,Trey Lyles,UTA,DEN,,9:46,0.22,0.25,0.0,0.2,0.333,0.0,0.0,0.0,0.0,0.4,0.35,4,0.75,0,0,0.0,1,1.0,3,0,0,0,0,2,7,5,10.75,5,20,16,0.0,2,1.0,109.9,81.0,28.9,0.0,0.176,0.75,90.23,1.0,0.0,0.857,0.0,0.286,0.571,0.667,0.333,0.308,0.615,0.162,0.125,2,2,0,4,4,2,4,8,2,1,
2016-02-05,Trey Lyles,UTA,MIL,,12:00,0.283,0.278,0.25,0.0,0.444,0.0,0.4,0.0,0.0,0.167,0.231,5,0.2,1,2,0.5,0,0.0,4,0,0,0,2,1,3,-3,7.5,6,27,21,0.0,1,0.0,54.7,65.8,-11.1,0.0,0.19,0.3,96.16,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.469,0.188,0.329,0.111,0,0,0,0,2,2,0,10,2,0,
2016-02-06,Trey Lyles,UTA,PHX,,5:01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-6,2.5,2,12,12,0.0,0,0.0,22.2,91.3,-69.1,0.0,0.25,0.0,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.228,0.0,0,0,0,0,2,0,0,2,0,0,
2016-02-09,Trey Lyles,UTA,DAL,,14:19,0.322,0.304,0.286,0.333,0.25,0.286,0.5,0.0,0.0,0.25,0.275,7,0.571,0,2,0.0,4,0.75,3,2,0,0,1,1,11,14,16.75,4,38,28,0.0714,4,0.75,146.6,102.7,43.9,0.182,0.12,0.571,88.22,0.714,0.286,0.727,0.0,0.091,0.545,0.25,0.75,0.426,0.111,0.118,0.4,1,0,0,6,2,2,0,16,2,2,
2016-02-10,Trey Lyles,UTA,NOP,,3:29,0.298,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0,1,0.0,0,0.0,0,0,0,0,0,1,0,-3,0.0,0,6,3,0.0,2,0.0,99.0,170.8,-71.8,0.0,0.0,0.0,100.04,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.155,0.0,0,0,0,0,0,0,3,4,0,0,
2016-02-19,Trey Lyles,UTA,BOS,,7:35,0.066,0.111,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.333,0.118,1,1.0,0,0,0.0,0,0.0,2,1,0,0,0,1,2,0,5.75,3,11,10,0.1,1,1.0,120.7,111.8,8.9,0.2,0.182,1.0,92.67,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.545,0.455,0.132,0.0,2,2,0,2,3,0,3,4,0,0,ESPN
2016-02-21,Trey Lyles,UTA,POR,,4:51,0.101,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,1,1,1,0,1,2.75,2,6,5,0.0,0,0.0,146.4,110.3,36.1,0.0,0.125,0.0,97.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.167,0.092,0.5,0,0,0,0,2,4,0,8,4,0,
2016-02-23,Trey Lyles,UTA,HOU,,16:47,0.212,0.238,0.0,0.2,0.167,0.0,0.143,0.333,0.0,0.25,0.25,5,0.6,0,0,0.0,2,1.0,2,0,1,0,1,2,8,-10,12.0,6,33,24,0.0,4,0.5,98.8,114.8,-16.0,0.0,0.083,0.6,98.67,1.0,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.483,0.5,0.109,0.25,4,2,0,4,11,7,4,20,7,2,
2016-02-25,Trey Lyles,UTA,SAS,,3:43,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,1,-0.5,1,2,1,0.0,0,0.0,85.7,71.4,14.3,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.2,0,0,0,0,0,0,0,0,0,0,
2016-02-27,Trey Lyles,UTA,BKN,,4:48,0.318,0.429,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,3,0.333,0,0,0.0,0,0.0,1,0,0,0,0,0,2,-4,3.25,2,7,3,0.0,2,0.5,105.9,134.1,-28.2,0.0,0.125,0.333,99.4,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.591,0.091,0.096,0.4,0,0,0,2,4,2,2,10,2,0,
2016-02-29,Trey Lyles,UTA,BOS,,23:34,0.325,0.34,0.333,0.25,0.37,0.077,0.2,0.0,0.333,0.364,0.409,18,0.444,1,4,0.25,1,1.0,10,1,0,1,1,4,18,-4,33.75,20,61,38,0.0263,9,0.556,85.0,98.5,-13.5,0.091,0.172,0.472,102.33,0.778,0.222,0.778,0.167,0.0,0.667,1.0,0.0,0.417,0.271,0.082,0.321,0,0,5,12,8,7,14,22,7,2,
2016-03-02,Trey Lyles,UTA,TOR,,25:02,0.15,0.163,0.231,0.0,0.2,0.0,0.0,0.0,0.4,0.25,0.122,7,0.286,2,3,0.667,0,0.0,3,0,0,2,0,2,6,1,14.75,9,31,25,0.0,4,0.0,112.0,108.9,3.1,0.0,0.081,0.429,84.21,0.571,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.538,0.179,0.136,0.25,0,0,0,0,6,6,3,26,6,0,
2016-03-04,Trey Lyles,UTA,MEM,,15:32,0.271,0.32,0.364,0.0,0.071,0.2,0.167,0.0,0.0,0.333,0.45,8,0.5,1,4,0.25,0,0.0,1,1,0,0,1,2,9,-8,11.5,2,37,27,0.037,1,0.0,66.2,97.4,-31.1,0.333,0.036,0.563,91.15,0.5,0.5,0.667,0.333,0.0,0.444,1.0,0.0,0.565,0.174,0.139,0.0,0,0,0,4,2,0,4,20,0,2,
2016-03-05,Trey Lyles,UTA,NOP,,6:11,0.242,0.125,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.286,1,0.0,0,0,0.0,2,1.0,0,0,0,0,1,0,2,-9,1.5,2,10,6,0.0,1,0.0,58.9,103.6,-44.7,0.0,0.0,0.0,106.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.063,0.065,0.25,0,0,0,0,4,5,2,8,5,2,
2016-03-08,Trey Lyles,UTA,ATL,,6:28,0.147,0.111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.0,0,0,0.0,2,0.5,0,0,0,0,0,2,1,-7,1.0,1,16,14,0.0,0,0.0,34.0,101.1,-67.1,0.0,0.0,0.0,84.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.25,0.184,0.0,0,0,0,0,2,0,0,6,0,1,
2016-03-09,Trey Lyles,UTA,GSW,,15:08,0.354,0.35,0.5,0.333,0.125,0.0,0.4,0.0,1.0,0.4,0.355,7,0.571,0,2,0.0,6,0.5,1,0,0,1,2,2,11,-13,13.25,3,37,25,0.0,5,0.8,97.1,145.1,-48.0,0.0,0.045,0.571,98.71,0.714,0.286,0.727,0.0,0.364,0.727,0.5,0.5,0.768,0.107,0.132,0.3,4,0,2,8,8,0,6,16,0,4,
2016-03-11,Trey Lyles,UTA,WAS,,18:03,0.167,0.231,0.143,0.0,0.235,0.0,0.0,0.333,0.0,0.25,0.195,6,0.667,0,1,0.0,0,0.0,4,0,1,0,0,1,8,11,15.0,8,29,23,0.0,4,0.75,121.2,86.6,34.6,0.0,0.16,0.667,91.05,0.833,0.167,1.0,0.0,0.0,0.5,0.25,0.75,0.414,0.207,0.115,0.063,0,0,0,4,2,0,2,10,0,0,
2016-03-13,Trey Lyles,UTA,SAC,,10:48,0.164,0.188,0.286,0.0,0.143,0.0,0.143,0.0,0.0,0.5,0.15,3,0.333,1,2,0.5,0,0.0,1,0,0,0,1,3,3,-10,4.25,3,19,15,0.0,1,0.0,85.8,137.9,-52.1,0.0,0.063,0.5,100.18,0.333,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.7,0.2,0.092,0.25,3,0,0,0,10,2,8,20,2,0,
2016-03-14,Trey Lyles,UTA,CLE,,12:49,0.44,0.471,0.667,0.0,0.091,0.0,0.333,1.0,0.0,0.6,0.444,8,0.625,2,4,0.5,0,0.0,1,0,1,0,1,3,12,12,15.75,2,28,19,0.0,1,0.0,146.4,65.6,80.9,0.0,0.059,0.75,77.37,0.5,0.5,0.5,0.5,0.0,0.167,0.8,0.2,0.292,0.083,0.044,0.25,0,0,2,2,3,7,0,6,7,0,ESPN
2016-03-17,Trey Lyles,UTA,PHX,,19:17,0.323,0.323,0.462,1.0,0.091,0.143,0.25,0.5,0.0,0.143,0.415,10,0.6,3,6,0.5,2,1.0,2,1,2,0,2,1,17,13,25.25,7,49,34,0.0294,3,0.667,108.2,69.1,39.1,0.1,0.051,0.75,97.58,0.4,0.6,0.353,0.529,0.118,0.235,0.5,0.5,0.361,0.222,0.148,0.2,2,2,0,4,4,7,2,12,7,3,
2016-03-19,Trey Lyles,UTA,CHI,,14:10,0.168,0.185,0.182,0.0,0.3,0.143,0.0,0.0,0.0,0.25,0.138,5,0.4,0,2,0.0,0,0.0,3,1,0,0,0,1,4,-4,9.0,8,29,24,0.0417,3,0.667,112.6,118.9,-6.3,0.111,0.115,0.4,90.67,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.536,0.143,0.108,0.455,0,0,4,4,3,6,0,18,6,0,
2016-03-20,Trey Lyles,UTA,MIL,,22:31,0.225,0.262,0.222,0.5,0.211,0.364,0.0,0.0,0.0,0.0,0.318,11,0.455,2,4,0.5,2,1.0,4,4,0,0,0,0,14,6,25.0,5,63,51,0.0784,4,0.5,100.5,94.8,5.7,0.333,0.125,0.545,89.36,0.636,0.364,0.429,0.429,0.143,0.429,0.8,0.2,0.552,0.241,0.225,0.091,2,0,7,6,9,2,6,26,2,2,
2016-03-23,Trey Lyles,UTA,HOU,,9:42,0.269,0.313,0.333,0.0,0.375,0.0,0.2,0.0,0.0,0.0,0.0,5,0.0,0,3,0.0,0,0.0,3,0,0,0,1,0,0,-9,3.25,6,32,26,0.0,3,0.0,44.8,92.1,-47.3,0.0,0.176,0.0,106.38,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.145,0.0,0,0,0,0,7,2,2,8,2,0,
2016-03-24,Trey Lyles,UTA,OKC,,25:48,0.246,0.3,0.222,0.118,0.136,0.2,0.111,0.0,0.5,0.154,0.25,12,0.5,0,2,0.0,2,1.0,3,2,0,1,1,2,14,-5,21.75,8,58,44,0.0455,9,0.556,113.2,113.8,-0.6,0.125,0.073,0.5,95.89,0.833,0.167,0.857,0.0,0.0,0.714,0.667,0.333,0.565,0.326,0.149,0.318,0,0,2,10,13,12,8,30,12,1,
2016-03-26,Trey Lyles,UTA,MIN,,18:39,0.221,0.265,0.417,0.0,0.267,0.111,0.0,0.333,0.0,0.0,0.349,9,0.667,3,5,0.6,0,0.0,4,1,1,0,0,0,15,13,24.75,7,43,33,0.0303,4,0.75,108.1,80.0,28.2,0.091,0.121,0.833,99.45,0.444,0.556,0.4,0.6,0.133,0.4,0.5,0.5,0.383,0.267,0.213,0.222,2,0,0,6,6,4,12,18,4,0,
2016-03-28,Trey Lyles,UTA,LAL,,17:21,0.323,0.303,0.357,0.0,0.5,0.375,1.0,0.0,0.0,0.375,0.268,10,0.4,3,5,0.6,0,0.0,8,3,0,0,2,3,11,12,25.25,11,48,36,0.0833,3,0.333,123.5,83.2,40.3,0.273,0.229,0.55,94.12,0.5,0.5,0.182,0.818,0.273,0.0,0.5,0.5,0.379,0.379,0.172,0.294,3,0,0,0,5,4,8,8,4,0,
2016-03-30,Trey Lyles,UTA,GSW,,24:59,0.151,0.191,0.222,0.0,0.2,0.167,0.0,0.4,0.0,0.333,0.14,9,0.333,0,4,0.0,0,0.0,5,1,2,0,0,3,6,-2,17.5,9,42,30,0.0333,5,0.4,86.7,96.5,-9.8,0.077,0.104,0.333,92.45,0.556,0.444,1.0,0.0,0.333,0.667,0.333,0.667,0.569,0.167,0.236,0.167,2,4,0,4,8,5,2,14,5,1,
2016-04-01,Trey Lyles,UTA,MIN,F,34:50,0.262,0.308,0.286,0.235,0.172,0.125,0.083,0.167,0.25,0.111,0.237,16,0.438,2,4,0.5,4,0.5,5,1,1,1,1,1,18,6,30.0,12,73,53,0.0189,10,0.4,121.6,108.7,12.9,0.043,0.098,0.5,87.42,0.75,0.25,0.556,0.333,0.0,0.444,0.286,0.714,0.552,0.172,0.155,0.286,0,0,0,8,13,13,4,32,13,3,
2016-04-03,Trey Lyles,UTA,PHX,,23:55,0.273,0.238,0.2,0.4,0.273,0.071,0.667,0.0,0.0,0.083,0.255,10,0.5,2,3,0.667,2,0.5,3,1,0,0,2,1,13,2,18.0,8,50,35,0.0286,4,0.5,112.8,99.4,13.4,0.067,0.083,0.6,94.81,0.7,0.3,0.462,0.462,0.154,0.462,0.6,0.4,0.539,0.316,0.264,0.438,2,2,3,6,3,10,3,18,10,1,
2016-04-05,Trey Lyles,UTA,SAS,,18:48,0.273,0.321,0.167,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.25,9,0.222,0,2,0.0,2,1.0,3,0,0,0,0,1,6,-13,9.75,6,44,35,0.0,5,0.4,70.2,113.4,-43.2,0.0,0.091,0.222,85.34,0.778,0.222,0.667,0.0,0.0,0.333,0.0,1.0,0.534,0.207,0.092,0.133,0,0,0,2,10,2,7,14,2,2,
2016-04-08,Trey Lyles,UTA,LAC,,14:13,0.197,0.273,0.167,0.0,0.267,0.0,0.0,0.0,0.0,0.25,0.148,6,0.333,0,1,0.0,0,0.0,4,0,0,0,0,1,4,11,9.0,9,23,16,0.0,2,0.5,91.5,56.5,35.0,0.0,0.148,0.333,97.64,0.833,0.167,1.0,0.0,0.0,0.5,0.5,0.5,0.295,0.136,0.212,0.067,0,0,0,2,0,0,3,6,0,1,
2016-04-10,Trey Lyles,UTA,DEN,F,32:10,0.266,0.308,0.4,0.0,0.194,0.143,0.125,0.0,0.0,0.167,0.338,16,0.563,4,8,0.5,0,0.0,6,2,0,0,1,2,22,1,33.5,12,78,56,0.0357,5,0.6,112.1,105.8,6.3,0.125,0.1,0.688,88.37,0.5,0.5,0.455,0.545,0.318,0.273,0.778,0.222,0.491,0.321,0.099,0.194,7,0,0,6,12,6,9,28,6,1,
2016-04-11,Trey Lyles,UTA,DAL,F,23:26,0.156,0.103,0.167,0.308,0.273,0.125,0.4,0.0,0.0,0.125,0.209,4,0.5,1,3,0.333,4,1.0,6,1,0,0,2,1,9,-13,17.25,10,54,45,0.0222,1,1.0,96.2,125.2,-29.1,0.083,0.13,0.625,91.63,0.25,0.75,0.222,0.333,0.0,0.222,0.5,0.5,0.577,0.333,0.067,0.15,0,0,0,2,10,2,2,16,2,2,
2016-04-13,Trey Lyles,UTA,LAL,F,39:07,0.229,0.224,0.231,0.25,0.333,0.176,0.25,0.625,0.0,0.143,0.25,15,0.467,2,6,0.333,3,0.667,11,3,5,0,3,2,18,-6,45.0,15,100,80,0.0375,10,0.5,94.4,101.1,-6.7,0.136,0.157,0.533,94.14,0.6,0.4,0.556,0.333,0.111,0.444,0.857,0.143,0.508,0.215,0.143,0.167,2,2,2,8,14,8,12,50,8,3,ESPN 2
2016-10-25,Trey Lyles,UTA,POR,,17:55,0.215,0.182,0.222,0.0,0.167,0.286,0.375,0.0,0.0,0.0,0.156,6,0.333,1,2,0.5,0,0.0,2,2,0,0,3,0,5,-11,9.0,6,44,34,0.0588,2,0.0,82.3,124.6,-42.3,0.167,0.08,0.417,98.37,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.603,0.276,0.087,0.1,0,0,0,2,12,7,4,14,7,1,
2016-10-28,Trey Lyles,UTA,LAL,,17:50,0.244,0.348,0.571,0.077,0.154,0.0,0.1,0.0,0.0,0.0,0.25,8,0.25,1,4,0.25,1,1.0,2,0,0,0,1,0,6,-17,8.5,6,35,25,0.0,2,0.0,69.1,111.5,-42.4,0.0,0.071,0.313,96.22,0.5,0.5,0.333,0.5,1.0,0.333,0.5,0.5,0.594,0.125,0.218,0.357,6,0,3,2,12,6,4,20,6,1,
2016-10-30,Trey Lyles,UTA,LAC,,18:53,0.225,0.267,0.364,0.0,0.313,0.143,0.167,0.0,0.0,0.3,0.241,8,0.375,1,4,0.25,0,0.0,5,1,0,0,1,3,7,-7,14.5,12,38,26,0.0385,3,0.0,78.5,100.7,-22.2,0.143,0.139,0.438,92.42,0.5,0.5,0.571,0.429,0.0,0.571,0.667,0.333,0.471,0.114,0.112,0.278,0,0,2,4,6,8,2,18,8,1,
2016-11-01,Trey Lyles,UTA,SAS,,28:51,0.273,0.319,0.318,0.083,0.233,0.273,0.125,0.0,0.333,0.154,0.227,15,0.4,2,7,0.286,1,1.0,7,3,0,2,1,2,15,23,32.0,10,57,37,0.0811,5,0.4,111.3,76.6,34.8,0.176,0.132,0.467,96.03,0.533,0.467,0.533,0.4,0.2,0.133,0.833,0.167,0.323,0.292,0.089,0.094,3,0,0,2,9,0,12,20,0,1,
