DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-19,Nick Young,LAL,SAS,,18:43,0.219,0.25,0.333,0.313,0.125,0.222,0.0,0.0,0.0,0.0,0.185,7,0.286,1,3,0.333,5,1.0,1,2,0,0,0,0,10,-3,14.25,1,22,12,0.1667,4,0.25,142.0,159.9,-18.0,0.133,0.059,0.357,94.46,0.571,0.429,0.2,0.3,0.4,0.2,1.0,0.0,0.797,0.188,0.14,0.5,4,0,2,2,7,8,0,26,8,3,
2016-02-21,Nick Young,LAL,CHI,,20:33,0.149,0.171,0.444,0.0,0.059,0.0,0.25,0.0,0.0,0.143,0.064,6,0.167,1,4,0.25,0,0.0,1,0,0,0,1,1,3,-10,4.25,3,19,12,0.0,4,0.25,117.7,149.2,-31.5,0.0,0.033,0.25,91.21,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.765,0.147,0.079,0.091,0,0,3,0,7,2,8,16,2,0,ESPN
2016-02-22,Nick Young,LAL,MIL,,23:33,0.3,0.3,0.533,0.308,0.12,0.091,0.286,0.0,0.0,0.0,0.322,12,0.417,3,8,0.375,8,0.75,3,1,0,0,2,0,19,13,24.5,6,31,14,0.0714,7,0.571,117.0,92.1,24.9,0.083,0.07,0.542,102.32,0.333,0.667,0.211,0.474,0.158,0.0,0.6,0.4,0.476,0.214,0.12,0.105,3,1,3,0,8,2,12,22,2,3,
2016-02-24,Nick Young,LAL,MEM,,19:03,0.188,0.206,0.313,0.158,0.0,0.0,0.0,0.0,0.0,0.222,0.157,7,0.286,2,5,0.4,3,0.667,0,0,0,0,0,2,8,-2,9.0,1,16,8,0.0,3,0.333,140.3,135.3,4.9,0.0,0.0,0.429,95.14,0.286,0.714,0.0,0.75,0.25,0.0,0.5,0.5,0.647,0.412,0.102,0.313,2,0,3,0,4,9,4,26,9,1,
2016-02-26,Nick Young,LAL,MEM,,17:05,0.228,0.222,0.5,0.25,0.25,0.0,0.25,0.0,0.667,0.0,0.2,6,0.333,1,5,0.2,2,0.5,3,0,0,2,1,0,6,-18,13.75,4,25,16,0.0,3,0.0,95.2,146.0,-50.8,0.0,0.1,0.417,90.47,0.167,0.833,0.333,0.5,0.0,0.0,0.5,0.5,0.639,0.056,0.061,0.4,0,1,3,0,4,6,13,22,6,1,ESPN
2016-03-01,Nick Young,LAL,BKN,,24:27,0.125,0.135,0.25,0.059,0.091,0.091,0.143,0.5,0.0,0.167,0.049,5,0.2,1,4,0.25,1,0.0,2,1,1,0,1,2,3,9,8.75,4,21,15,0.0667,3,0.333,125.8,101.9,23.9,0.05,0.043,0.3,97.69,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.439,0.327,0.078,0.321,0,0,0,0,7,12,6,32,12,1,
2016-03-02,Nick Young,LAL,DEN,,12:43,0.258,0.294,0.571,0.375,0.429,0.0,0.0,0.0,0.0,0.25,0.333,5,0.4,1,4,0.25,3,1.0,3,0,0,0,0,1,8,1,12.25,4,22,15,0.0,1,1.0,97.9,88.9,9.0,0.0,0.188,0.5,95.12,0.2,0.8,0.25,0.375,0.25,0.0,0.5,0.5,0.477,0.091,0.193,0.222,2,3,0,0,4,5,5,4,5,1,
2016-03-04,Nick Young,LAL,ATL,G,25:08,0.177,0.191,0.263,0.222,0.115,0.182,0.0,0.0,0.0,0.167,0.109,9,0.111,1,5,0.2,2,1.0,3,2,0,0,0,1,5,-6,11.75,5,43,33,0.0606,4,0.0,100.1,122.6,-22.6,0.118,0.071,0.167,84.38,0.444,0.556,0.0,0.6,0.4,0.0,1.0,0.0,0.647,0.294,0.118,0.059,2,0,0,0,7,0,9,22,0,2,ESPN
2016-03-06,Nick Young,LAL,GSW,,22:27,0.227,0.211,0.455,0.417,0.105,0.25,0.167,0.25,0.0,0.385,0.26,8,0.375,2,5,0.4,5,1.0,2,2,1,0,1,5,13,6,20.5,6,37,26,0.0769,6,0.5,112.9,92.0,20.9,0.133,0.049,0.5,98.48,0.375,0.625,0.154,0.462,0.154,0.0,0.667,0.333,0.43,0.256,0.167,0.364,2,3,0,0,5,11,11,30,11,3,ABC
2016-03-08,Nick Young,LAL,ORL,F,22:46,0.103,0.128,0.25,0.0,0.067,0.091,0.0,0.0,0.0,0.0,0.0,5,0.0,0,3,0.0,0,0.0,1,1,0,0,0,0,0,3,2.5,2,32,26,0.0385,3,0.0,121.1,121.4,-0.2,0.045,0.031,0.0,93.02,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.314,0.117,0.143,0,0,0,0,6,7,13,26,7,0,
2016-10-26,Nick Young,LAL,HOU,G,26:34,0.184,0.218,0.429,0.0,0.115,0.083,0.0,0.0,0.333,0.333,0.136,12,0.25,2,9,0.222,0,0.0,3,1,0,1,0,5,8,-6,16.0,4,35,24,0.0417,6,0.333,102.9,112.0,-9.1,0.043,0.061,0.333,104.21,0.25,0.75,0.25,0.75,0.25,0.25,0.667,0.333,0.531,0.327,0.121,0.217,2,2,3,2,9,4,12,24,4,3,ESPN
2016-10-28,Nick Young,LAL,UTA,G,23:33,0.183,0.179,0.143,0.4,0.0,0.0,0.0,0.0,0.333,0.278,0.302,7,0.429,1,2,0.5,6,1.0,0,0,0,1,0,5,13,-12,15.5,2,25,15,0.0,6,0.333,88.5,113.0,-24.5,0.0,0.0,0.5,99.15,0.714,0.286,0.308,0.231,0.0,0.154,0.667,0.333,0.5,0.537,0.103,0.304,0,3,6,2,5,9,5,28,9,2,
2016-10-30,Nick Young,LAL,OKC,G,30:14,0.2,0.204,0.357,0.278,0.125,0.071,0.143,0.286,0.0,0.417,0.254,11,0.364,3,10,0.3,5,1.0,3,1,2,0,2,5,16,-17,25.5,6,45,26,0.0385,3,0.333,91.4,116.4,-25.0,0.059,0.057,0.5,109.26,0.091,0.909,0.125,0.563,0.375,0.125,1.0,0.0,0.585,0.22,0.146,0.261,6,3,2,2,26,12,16,40,12,3,
2016-11-01,Nick Young,LAL,IND,G,21:21,0.109,0.154,0.444,0.0,0.19,0.0,0.0,0.0,0.0,0.231,0.167,6,0.5,2,4,0.5,0,0.0,4,0,0,0,0,3,8,-2,14.0,8,29,21,0.0,3,0.333,95.5,109.4,-13.9,0.0,0.105,0.667,107.92,0.333,0.667,0.25,0.75,0.0,0.0,0.333,0.667,0.583,0.361,0.197,0.238,0,0,0,0,19,8,7,22,8,0,
