DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-30,Thomas Robinson,BKN,NOP,,15:12,0.305,0.3,0.0,0.2,0.727,0.125,0.5,0.333,1.0,0.25,0.258,9,0.444,0,0,0.0,1,0.0,8,1,1,1,1,2,8,-11,22.75,12,40,28,0.0357,8,0.375,102.6,130.4,-27.8,0.111,0.258,0.444,98.58,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.594,0.156,0.155,0.5,0,0,2,8,3,6,5,14,6,2,
2016-02-01,Thomas Robinson,BKN,DET,,10:10,0.214,0.222,0.0,0.5,0.4,0.0,0.0,0.5,0.0,1.0,0.136,4,0.25,0,0,0.0,2,0.5,4,0,1,0,0,3,3,2,10.0,8,16,10,0.0,3,0.0,123.9,98.4,25.4,0.0,0.211,0.25,89.89,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.475,0.15,0.148,0.444,0,0,1,2,5,5,0,6,5,2,
2016-02-03,Thomas Robinson,BKN,IND,,9:39,0.14,0.158,0.0,0.0,0.667,0.25,0.0,0.0,1.0,0.375,0.111,3,0.333,0,0,0.0,0,0.0,4,1,0,1,0,3,2,-11,10.25,9,17,14,0.0714,2,0.0,97.6,128.1,-30.5,0.143,0.19,0.333,102.15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,0.24,0.044,0.667,0,0,0,2,2,9,7,14,9,0,
2016-02-05,Thomas Robinson,BKN,SAC,,6:23,0.054,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.5,0.4,0.077,0,0.0,0,0,0.0,2,0.5,2,0,0,1,0,2,1,1,5.5,3,10,9,0.0,0,0.0,91.5,93.2,-1.6,0.0,0.25,0.0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.182,0.155,0.25,0,0,0,0,6,2,6,8,2,1,
2016-02-06,Thomas Robinson,BKN,PHI,,14:09,0.231,0.217,0.0,0.286,0.385,0.333,0.25,1.0,0.667,0.667,0.111,5,0.2,0,0,0.0,2,0.5,5,1,1,2,2,2,3,-2,15.5,9,22,13,0.0769,4,0.25,89.8,100.4,-10.7,0.1,0.2,0.2,100.0,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.519,0.077,0.208,0.308,0,0,3,2,9,6,3,18,6,1,
2016-02-08,Thomas Robinson,BKN,DEN,,16:37,0.153,0.161,0.0,0.0,0.733,0.125,0.143,0.25,0.5,0.0,0.05,5,0.2,0,0,0.0,0,0.0,11,1,1,1,1,0,2,-2,20.5,15,31,24,0.0417,4,0.0,116.6,116.4,0.1,0.063,0.393,0.2,101.64,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.561,0.212,0.139,0.333,2,2,0,2,8,9,2,24,9,1,
2016-02-10,Thomas Robinson,BKN,MEM,,23:41,0.256,0.206,0.0,0.5,0.529,0.0,0.3,1.0,1.0,0.143,0.19,7,0.429,0,0,0.0,6,0.333,9,0,1,2,3,1,8,-18,23.75,17,43,29,0.0,5,0.4,94.9,131.8,-37.0,0.0,0.243,0.429,90.99,1.0,0.0,0.75,0.0,0.0,0.5,0.667,0.333,0.578,0.178,0.088,0.368,0,0,4,4,13,10,3,22,10,3,
2016-02-19,Thomas Robinson,BKN,NYK,,12:59,0.155,0.167,0.0,0.0,0.571,0.333,0.0,0.4,1.0,0.333,0.148,4,0.5,0,0,0.0,0,0.0,4,2,2,1,0,1,4,-8,17.5,12,17,14,0.1429,3,0.333,108.5,120.4,-11.8,0.222,0.19,0.5,99.78,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.682,0.318,0.206,0.25,2,2,2,4,2,0,6,8,0,1,
2016-02-21,Thomas Robinson,BKN,CHA,,10:11,0.086,0.095,0.0,0.0,0.545,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,6,0,0,1,0,0,0,-6,9.5,7,15,13,0.0,2,0.0,89.6,120.4,-30.8,0.0,0.286,0.0,98.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.1,0,0,0,0,3,2,4,10,2,1,
2016-02-23,Thomas Robinson,BKN,POR,,12:00,0.128,0.148,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4,0.0,0,0,0.0,0,0.0,6,0,0,0,0,2,0,-1,7.5,10,22,18,0.0,3,0.0,91.5,107.4,-15.9,0.0,0.25,0.0,103.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.25,0.165,0.2,0,0,0,0,0,0,2,10,0,1,NBA TV
2016-02-25,Thomas Robinson,BKN,PHX,,13:57,0.153,0.13,0.0,0.0,0.385,0.111,0.286,0.0,1.0,0.3,0.05,3,0.333,0,0,0.0,0,0.0,5,1,0,2,2,3,2,14,12.5,10,28,22,0.0455,2,0.5,130.5,74.6,55.9,0.071,0.192,0.333,112.72,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.375,0.393,0.23,0.353,0,0,0,2,5,9,4,18,9,1,
2016-02-27,Thomas Robinson,BKN,UTA,,15:10,0.141,0.143,0.0,0.0,0.438,0.417,0.143,0.0,0.0,0.5,0.108,4,0.5,0,0,0.0,0,0.0,7,5,0,0,1,3,4,11,18.5,14,32,25,0.2,2,1.0,117.7,81.4,36.3,0.357,0.292,0.5,100.33,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.435,0.391,0.219,0.143,0,0,4,2,5,1,4,14,1,0,
2016-02-29,Thomas Robinson,BKN,LAC,,13:19,0.165,0.2,0.0,0.25,0.909,0.2,0.0,0.2,0.0,0.167,0.25,4,0.5,0,0,0.0,2,0.5,10,1,1,0,0,1,5,-6,20.75,16,27,20,0.05,3,0.333,75.4,95.6,-20.2,0.2,0.385,0.5,96.78,1.0,0.0,0.8,0.0,0.4,0.4,1.0,0.0,0.548,0.238,0.257,0.273,2,2,1,2,5,4,0,10,4,3,
2016-03-01,Thomas Robinson,BKN,LAL,,13:47,0.094,0.074,0.0,0.0,0.455,0.364,0.333,0.75,0.0,0.2,0.0,2,0.0,0,0,0.0,0,0.0,5,4,3,0,1,1,0,-6,16.75,8,30,26,0.1538,2,0.0,93.7,123.3,-29.6,0.333,0.227,0.0,93.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.529,0.231,0.125,0,0,0,0,2,3,9,10,3,0,
2016-03-04,Thomas Robinson,BKN,DEN,,16:01,0.201,0.194,0.111,0.0,0.462,0.083,0.5,0.0,0.0,0.333,0.051,6,0.167,0,1,0.0,0,0.0,6,1,0,0,1,2,2,-1,10.25,8,28,21,0.0476,4,0.25,122.8,133.0,-10.2,0.071,0.222,0.167,92.68,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.548,0.226,0.033,0.333,0,0,2,2,2,7,2,16,7,0,
2016-03-05,Thomas Robinson,BKN,MIN,F,40:27,0.238,0.184,0.0,0.417,0.531,0.313,0.375,0.571,0.0,0.222,0.182,14,0.5,0,0,0.0,10,0.4,17,5,4,0,6,4,18,-11,50.5,23,90,63,0.0794,10,0.6,113.1,138.2,-25.1,0.161,0.309,0.5,99.18,1.0,0.0,0.778,0.0,0.389,0.778,0.571,0.429,0.762,0.231,0.138,0.15,7,4,6,14,25,8,19,48,8,9,
2016-03-08,Thomas Robinson,BKN,TOR,,12:26,0.103,0.115,0.0,0.0,0.625,0.4,0.0,0.667,0.0,0.5,0.091,3,0.333,0,0,0.0,0,0.0,5,2,2,0,0,3,2,-3,14.75,8,25,22,0.0909,2,0.5,84.6,108.3,-23.7,0.222,0.25,0.333,94.78,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.625,0.438,0.303,0.375,0,0,2,2,5,2,0,6,2,0,
2016-03-11,Thomas Robinson,BKN,PHI,,13:45,0.063,0.048,0.0,0.333,0.333,0.167,0.0,0.0,0.0,0.25,0.105,1,0.0,0,0,0.0,2,1.0,2,1,0,0,0,2,2,-10,5.75,5,19,17,0.0588,0,0.0,71.3,104.9,-33.6,0.143,0.105,0.0,94.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.286,0.289,0.571,0,0,0,0,9,4,0,8,4,1,
2016-03-13,Thomas Robinson,BKN,MIL,,9:34,0.256,0.182,0.0,0.333,0.8,0.0,0.4,0.0,0.5,0.333,0.158,2,0.5,0,0,0.0,1,1.0,4,0,0,1,2,2,3,-2,9.0,8,11,8,0.0,2,0.5,109.7,122.1,-12.4,0.0,0.286,0.5,86.57,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.556,0.278,0.116,0.5,0,0,0,2,7,9,4,18,9,1,
2016-03-15,Thomas Robinson,BKN,PHI,,8:56,0.14,0.071,0.0,0.0,0.167,0.0,0.667,0.0,0.0,0.75,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,2,3,0,-6,0.25,2,13,10,0.0,0,0.0,123.7,132.5,-8.8,0.0,0.083,0.0,112.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.375,0.221,0.2,0,0,0,0,4,2,5,16,2,0,
2016-03-17,Thomas Robinson,BKN,CHI,,17:03,0.278,0.2,0.0,0.308,0.429,0.0,1.0,0.0,1.0,0.0,0.188,6,0.333,0,0,0.0,4,0.5,6,0,0,1,3,0,6,-23,14.0,15,33,20,0.0,4,0.5,97.8,151.1,-53.3,0.0,0.167,0.333,97.34,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.577,0.256,0.027,0.5,0,0,2,4,9,10,6,20,10,2,
2016-03-19,Thomas Robinson,BKN,DET,,22:12,0.145,0.114,0.0,0.133,0.263,0.25,0.333,0.0,0.0,0.167,0.043,4,0.25,0,0,0.0,2,0.0,5,2,0,0,2,2,2,-14,9.75,13,40,34,0.0588,3,0.333,105.5,127.2,-21.7,0.125,0.119,0.25,98.12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.544,0.311,0.085,0.348,0,0,2,2,7,9,6,30,9,1,
2016-03-22,Thomas Robinson,BKN,CHA,,12:41,0.074,0.056,0.0,0.2,0.364,0.0,0.0,0.0,1.0,0.25,0.0,1,0.0,0,0,0.0,2,0.0,4,0,0,1,0,2,0,3,7.0,9,19,16,0.0,1,0.0,106.3,93.6,12.7,0.0,0.167,0.0,96.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.261,0.078,0.154,0,0,0,0,1,2,3,12,2,1,
2016-03-29,Thomas Robinson,BKN,ORL,F,31:42,0.254,0.236,0.0,0.333,0.444,0.182,0.273,0.25,0.25,0.364,0.269,13,0.615,0,0,0.0,7,0.286,12,2,1,1,3,4,18,-21,38.0,18,77,54,0.037,10,0.5,104.3,129.5,-25.2,0.118,0.235,0.615,100.09,1.0,0.0,0.889,0.0,0.222,0.778,0.375,0.625,0.683,0.15,0.103,0.158,4,0,2,14,20,9,16,46,9,5,
2016-03-31,Thomas Robinson,BKN,CLE,,22:44,0.249,0.271,0.0,0.375,0.44,0.071,0.0,0.2,0.0,0.125,0.244,13,0.385,0,0,0.0,3,0.0,11,1,1,0,0,1,10,-13,27.0,18,45,32,0.0313,8,0.375,79.6,109.3,-29.7,0.077,0.216,0.385,106.54,1.0,0.0,1.0,0.0,0.4,1.0,0.8,0.2,0.549,0.244,0.162,0.174,4,4,4,10,11,4,0,16,4,3,
2016-04-01,Thomas Robinson,BKN,NYK,F,27:13,0.201,0.169,0.0,0.25,0.406,0.3,0.429,0.556,0.0,0.5,0.275,10,0.6,0,0,0.0,3,0.667,13,3,5,0,3,2,14,-12,42.5,22,57,41,0.0732,7,0.571,92.3,119.1,-26.9,0.214,0.228,0.6,95.38,1.0,0.0,0.857,0.0,0.143,0.714,0.167,0.833,0.663,0.043,0.189,0.2,2,2,10,10,4,6,3,16,6,2,
2016-04-03,Thomas Robinson,BKN,NOP,F,26:57,0.21,0.167,0.0,0.6,0.469,0.0,0.167,0.0,0.0,0.3,0.22,8,0.5,0,0,0.0,9,0.333,15,0,0,0,2,3,11,1,28.75,23,47,34,0.0,8,0.5,93.3,89.9,3.4,0.0,0.312,0.5,96.28,1.0,0.0,0.727,0.0,0.091,0.727,0.25,0.75,0.561,0.195,0.22,0.095,1,0,7,8,17,3,11,26,3,6,
2016-04-06,Thomas Robinson,BKN,WAS,C,30:36,0.249,0.254,0.0,0.313,0.357,0.222,0.143,0.0,0.0,0.267,0.319,16,0.625,0,0,0.0,5,0.6,10,4,0,0,1,4,23,-8,40.0,16,68,48,0.0833,12,0.75,109.0,126.0,-17.0,0.235,0.175,0.625,101.58,1.0,0.0,0.87,0.0,0.087,0.87,0.6,0.4,0.56,0.293,0.079,0.292,2,2,10,20,7,12,9,42,12,4,
2016-04-08,Thomas Robinson,BKN,CHA,C,31:23,0.26,0.25,0.0,0.444,0.548,0.0,0.143,0.167,0.0,0.545,0.239,16,0.438,0,0,0.0,8,0.25,17,0,1,0,1,6,16,-14,38.75,25,53,31,0.0,12,0.417,104.8,133.7,-28.8,0.0,0.288,0.438,95.23,1.0,0.0,0.875,0.0,0.125,0.75,0.143,0.857,0.642,0.283,0.116,0.273,2,0,12,12,9,16,14,26,16,7,
2016-04-10,Thomas Robinson,BKN,IND,C,9:20,0.182,0.118,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.2,2,0.5,0,0,0.0,0,0.0,2,0,0,0,2,1,2,-20,3.5,6,22,17,0.0,1,0.0,47.6,145.3,-97.7,0.0,0.118,0.5,107.07,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.375,0.145,0.2,0,2,2,2,6,0,4,14,0,0,
2016-10-28,Thomas Robinson,LAL,UTA,,1:54,0.225,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-1,0.0,1,1,0,,0,0.0,45.0,104.2,-59.1,0.0,0.0,0.0,92.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.347,1.0,0,0,0,0,2,3,0,2,3,0,
