DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-31,Julius Randle,LAL,CHA,F,30:47,0.178,0.185,0.0,0.0,0.367,0.25,0.286,0.0,0.0,0.4,0.172,10,0.5,0,0,0.0,0,0.0,11,2,0,0,2,4,10,-4,25.25,22,47,35,0.0571,9,0.556,89.8,96.6,-6.9,0.143,0.169,0.5,100.39,1.0,0.0,1.0,0.0,0.2,1.0,0.2,0.8,0.45,0.233,0.078,0.206,2,2,4,10,8,9,10,20,9,2,
2016-02-02,Julius Randle,LAL,MIN,F,32:23,0.215,0.25,0.0,0.08,0.48,0.105,0.143,0.0,0.0,0.188,0.169,14,0.5,0,0,0.0,2,0.5,12,2,0,0,1,3,15,9,32.0,20,65,49,0.0408,11,0.636,132.8,120.8,12.1,0.091,0.255,0.5,98.73,1.0,0.0,0.933,0.0,0.267,0.933,0.714,0.286,0.58,0.375,0.106,0.25,4,2,5,14,6,8,12,44,8,1,NBA TV
2016-02-04,Julius Randle,LAL,NOP,F,31:56,0.168,0.182,0.0,0.182,0.25,0.375,0.091,0.0,0.0,0.313,0.169,10,0.5,0,0,0.0,2,0.5,8,3,0,0,1,5,11,3,24.25,16,56,42,0.0714,7,0.571,100.2,95.7,4.6,0.136,0.133,0.5,97.43,1.0,0.0,0.909,0.0,0.0,0.545,0.4,0.6,0.473,0.364,0.077,0.133,0,3,0,6,8,8,8,34,8,3,TNT
2016-02-06,Julius Randle,LAL,SAS,F,30:56,0.247,0.211,0.0,0.353,0.533,0.25,0.429,1.0,0.0,0.308,0.221,12,0.417,0,0,0.0,6,0.833,16,4,2,0,3,4,15,-4,42.5,25,80,63,0.0635,7,0.571,105.5,115.5,-10.0,0.222,0.254,0.417,98.43,1.0,0.0,0.667,0.0,0.133,0.533,0.6,0.4,0.474,0.328,0.08,0.281,2,0,2,8,6,14,7,24,14,4,
2016-02-08,Julius Randle,LAL,IND,F,33:38,0.193,0.136,0.077,0.316,0.576,0.375,0.417,0.0,0.0,0.188,0.221,9,0.556,1,2,0.5,6,0.667,19,3,0,0,5,3,15,-5,40.5,28,83,65,0.0462,6,0.5,89.1,97.2,-8.1,0.167,0.275,0.611,108.09,0.778,0.222,0.533,0.2,0.133,0.4,0.4,0.6,0.5,0.411,0.186,0.179,2,0,3,6,15,12,14,36,12,3,
2016-02-10,Julius Randle,LAL,CLE,F,26:40,0.154,0.14,0.0,0.333,0.308,0.0,0.125,0.0,0.0,0.273,0.135,7,0.286,0,0,0.0,4,0.75,8,0,0,0,1,3,7,-25,16.5,19,61,49,0.0,5,0.4,94.1,139.6,-45.5,0.0,0.14,0.286,99.4,1.0,0.0,0.571,0.0,0.143,0.571,0.5,0.5,0.586,0.241,0.036,0.379,1,2,0,4,11,23,12,38,23,3,ESPN
2016-02-19,Julius Randle,LAL,SAS,F,31:16,0.163,0.179,0.063,0.1,0.536,0.0,0.1,0.0,0.0,0.273,0.169,10,0.5,1,1,1.0,1,0.0,15,0,0,0,1,3,11,-5,29.75,25,66,53,0.0,5,0.4,104.2,112.6,-8.4,0.0,0.254,0.55,95.61,0.9,0.1,0.727,0.273,0.182,0.727,0.6,0.4,0.483,0.237,0.097,0.31,2,0,4,8,12,17,14,42,17,2,
2016-02-21,Julius Randle,LAL,CHI,F,32:11,0.28,0.288,0.077,0.214,0.4,0.0,0.25,0.0,0.0,0.267,0.31,19,0.526,0,1,0.0,3,0.667,12,0,0,0,1,4,22,-22,36.5,20,74,52,0.0,15,0.6,114.2,157.3,-43.1,0.0,0.203,0.526,90.44,0.947,0.053,0.909,0.0,0.0,0.909,0.2,0.8,0.67,0.434,0.051,0.304,0,0,4,20,7,11,18,34,11,4,ESPN
2016-02-22,Julius Randle,LAL,MIL,F,26:26,0.168,0.128,0.0,0.316,0.318,0.125,0.2,0.0,0.5,0.231,0.111,5,0.2,0,0,0.0,6,0.5,7,1,0,1,2,3,5,-21,16.0,16,43,33,0.0303,3,0.333,84.3,126.8,-42.5,0.091,0.14,0.2,95.7,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.606,0.34,0.058,0.217,0,0,3,0,12,7,22,40,7,3,
2016-02-24,Julius Randle,LAL,MEM,F,33:20,0.189,0.153,0.0,0.429,0.483,0.0,0.286,0.0,0.0,0.133,0.159,9,0.444,0,0,0.0,6,0.5,14,0,0,0,2,2,11,-20,27.5,24,59,44,0.0,8,0.5,105.9,130.4,-24.5,0.0,0.222,0.444,96.05,1.0,0.0,0.727,0.0,0.182,0.727,0.0,1.0,0.619,0.356,0.073,0.185,2,1,4,8,13,11,19,36,11,5,
2016-02-26,Julius Randle,LAL,MEM,F,24:57,0.362,0.324,0.1,0.421,0.5,0.0,0.667,0.167,0.0,0.375,0.447,12,0.5,0,1,0.0,8,0.625,7,0,1,0,2,3,17,-22,26.75,12,62,43,0.0,10,0.5,82.0,124.8,-42.8,0.0,0.163,0.5,90.84,0.917,0.083,0.706,0.0,0.353,0.706,0.667,0.333,0.631,0.167,0.146,0.25,6,4,2,12,6,6,11,24,6,5,ESPN
2016-03-01,Julius Randle,LAL,BKN,F,31:07,0.236,0.224,0.0,0.25,0.419,0.077,0.333,0.333,0.0,0.2,0.215,13,0.462,0,0,0.0,3,0.667,13,1,1,0,2,3,14,-4,32.5,27,70,52,0.0192,10,0.5,102.7,110.6,-7.9,0.05,0.213,0.462,96.9,1.0,0.0,0.857,0.0,0.286,0.857,0.5,0.5,0.482,0.333,0.064,0.219,4,4,0,12,4,11,18,42,11,3,
2016-03-02,Julius Randle,LAL,DEN,F,31:10,0.214,0.216,0.059,0.32,0.412,0.077,0.0,0.0,0.0,0.111,0.239,11,0.455,0,1,0.0,8,0.875,7,1,0,0,0,2,17,-21,27.0,10,78,62,0.0161,8,0.625,110.9,144.6,-33.6,0.059,0.159,0.455,98.29,0.909,0.091,0.588,0.0,0.0,0.588,0.4,0.6,0.657,0.608,0.047,0.235,0,0,0,10,11,10,23,30,10,4,
2016-03-04,Julius Randle,LAL,ATL,F,28:17,0.242,0.311,0.125,0.077,0.435,0.143,0.0,0.333,0.0,0.0,0.34,14,0.5,1,2,0.5,1,1.0,10,2,1,0,0,0,16,-20,33.5,13,74,59,0.0339,5,0.4,85.9,125.6,-39.7,0.2,0.217,0.536,91.71,0.857,0.143,0.75,0.188,0.25,0.375,0.857,0.143,0.638,0.475,0.112,0.053,4,2,2,6,17,0,18,22,0,1,ESPN
2016-03-06,Julius Randle,LAL,GSW,F,29:13,0.189,0.222,0.0,0.0,0.483,0.2,0.1,0.0,0.0,0.385,0.197,12,0.5,0,0,0.0,0,0.0,14,2,0,0,1,5,12,3,31.5,23,63,48,0.0417,10,0.5,98.6,88.8,9.8,0.118,0.233,0.5,104.42,1.0,0.0,1.0,0.0,0.167,1.0,0.5,0.5,0.398,0.203,0.184,0.333,2,2,4,12,16,12,14,36,12,1,ABC
2016-03-08,Julius Randle,LAL,ORL,F,30:22,0.31,0.308,0.105,0.353,0.5,0.077,0.286,0.667,0.0,0.2,0.299,16,0.563,0,2,0.0,6,0.833,11,1,2,0,2,3,23,7,41.0,16,79,60,0.0167,13,0.692,125.2,119.3,6.0,0.05,0.25,0.563,94.97,0.875,0.125,0.783,0.0,0.174,0.783,0.444,0.556,0.622,0.489,0.119,0.15,4,4,6,18,8,8,13,34,8,4,
2016-03-10,Julius Randle,LAL,CLE,F,32:35,0.232,0.189,0.0,0.333,0.429,0.083,0.444,0.286,0.0,0.333,0.203,10,0.6,0,0,0.0,3,1.0,9,1,2,0,4,4,15,-12,29.5,16,47,31,0.0323,7,0.857,117.5,135.4,-17.9,0.042,0.191,0.6,93.16,1.0,0.0,0.8,0.0,0.267,0.8,0.333,0.667,0.664,0.131,0.11,0.308,4,0,2,12,14,16,7,26,16,2,TNT
2016-03-13,Julius Randle,LAL,NYK,F,22:04,0.234,0.179,0.0,0.286,0.381,0.25,0.6,0.0,0.0,0.25,0.184,7,0.286,0,0,0.0,4,0.75,8,1,0,0,3,3,7,-7,16.75,16,47,34,0.0294,6,0.333,84.1,100.9,-16.8,0.091,0.17,0.286,97.62,1.0,0.0,0.571,0.0,0.286,0.571,0.5,0.5,0.458,0.417,0.135,0.2,2,2,0,4,7,2,6,22,2,2,
2016-03-15,Julius Randle,LAL,SAC,F,30:55,0.215,0.218,0.0,0.316,0.423,0.231,0.143,0.25,0.0,0.25,0.222,12,0.417,0,0,0.0,6,0.667,11,3,2,0,2,4,14,-15,34.5,20,65,50,0.06,11,0.364,89.5,117.8,-28.2,0.167,0.208,0.417,106.04,1.0,0.0,0.714,0.0,0.429,0.714,0.6,0.4,0.638,0.447,0.181,0.095,6,3,3,10,25,2,33,42,2,3,
2016-03-18,Julius Randle,LAL,PHX,F,25:37,0.186,0.209,0.0,0.0,0.346,0.0,0.2,0.0,0.0,0.111,0.053,9,0.111,0,0,0.0,0,0.0,9,0,0,0,1,1,2,-8,12.75,23,64,52,0.0,6,0.167,78.0,92.1,-14.1,0.0,0.148,0.111,92.45,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4,0.18,0.12,0.323,0,0,0,2,8,10,11,26,10,1,
2016-03-22,Julius Randle,LAL,MEM,F,33:45,0.137,0.14,0.0,0.083,0.5,0.385,0.143,0.143,0.75,0.267,0.169,8,0.75,0,0,0.0,1,1.0,14,5,1,3,2,4,13,10,43.75,22,67,56,0.0893,8,0.75,112.8,102.8,9.9,0.208,0.286,0.75,94.89,1.0,0.0,0.923,0.0,0.385,0.923,0.333,0.667,0.546,0.259,0.184,0.259,5,2,7,12,15,10,8,42,10,3,TNT
2016-03-23,Julius Randle,LAL,PHX,F,31:10,0.26,0.222,0.063,0.333,0.5,0.143,0.5,0.333,0.0,0.278,0.311,14,0.5,0,1,0.0,5,1.0,15,1,1,0,4,5,19,-22,39.0,25,80,57,0.0175,12,0.583,91.6,125.1,-33.5,0.067,0.217,0.5,102.39,0.929,0.071,0.737,0.0,0.316,0.737,0.143,0.857,0.573,0.306,0.09,0.345,6,4,7,14,11,6,11,42,6,3,
2016-03-25,Julius Randle,LAL,DEN,F,33:38,0.172,0.169,0.0,0.111,0.563,0.625,0.25,0.0,1.0,0.143,0.169,10,0.6,0,0,0.0,2,0.5,18,10,0,1,2,2,13,2,49.0,24,75,60,0.1667,7,0.857,105.6,104.3,1.3,0.476,0.281,0.6,103.35,1.0,0.0,0.923,0.0,0.0,0.923,0.333,0.667,0.485,0.277,0.083,0.189,0,6,0,12,11,11,7,44,11,2,
2016-03-27,Julius Randle,LAL,WAS,F,29:59,0.176,0.19,0.05,0.0,0.28,0.1,0.125,0.286,0.0,0.308,0.237,11,0.636,0,1,0.0,0,0.0,7,1,2,0,1,4,14,-7,27.5,13,70,53,0.0189,7,0.714,94.9,109.5,-14.6,0.059,0.135,0.636,98.04,0.909,0.091,1.0,0.0,0.286,0.857,0.286,0.714,0.571,0.245,0.166,0.174,4,2,6,12,8,2,13,28,2,1,
2016-03-28,Julius Randle,LAL,UTA,F,23:40,0.124,0.125,0.0,0.0,0.083,0.0,0.333,0.0,0.0,0.222,0.067,5,0.2,0,0,0.0,0,0.0,1,0,0,0,1,2,2,-38,2.75,7,46,40,0.0,2,0.0,64.8,149.4,-84.6,0.0,0.021,0.2,93.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.705,0.182,0.132,0.444,0,0,0,0,7,12,6,22,12,0,
2016-03-30,Julius Randle,LAL,MIA,F,38:56,0.163,0.155,0.0,0.273,0.438,0.333,0.111,0.2,0.0,0.385,0.183,11,0.364,0,0,0.0,6,0.833,14,3,1,0,1,5,13,-11,35.75,24,89,70,0.0429,8,0.25,92.6,112.1,-19.5,0.143,0.197,0.364,92.39,1.0,0.0,0.615,0.0,0.462,0.462,0.5,0.5,0.538,0.212,0.15,0.345,6,4,2,6,14,8,18,44,8,3,NBA TV
2016-04-03,Julius Randle,LAL,BOS,F,29:57,0.215,0.19,0.0,0.5,0.345,0.133,0.143,0.0,0.0,0.1,0.29,11,0.636,0,0,0.0,8,0.75,10,2,0,0,1,1,20,0,34.5,24,63,47,0.0426,6,0.5,101.4,103.6,-2.2,0.105,0.161,0.636,107.89,1.0,0.0,0.7,0.0,0.1,0.6,0.714,0.286,0.475,0.25,0.09,0.194,2,5,2,12,12,11,15,32,11,5,
2016-04-05,Julius Randle,LAL,LAC,F,31:27,0.145,0.107,0.0,0.25,0.4,1.0,0.273,0.0,0.5,0.154,0.093,6,0.0,0,0,0.0,4,1.0,12,4,0,1,3,2,4,-30,24.5,18,71,59,0.0678,3,0.0,70.4,118.5,-48.1,0.333,0.197,0.0,93.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.3,0.114,0.105,0,4,0,0,16,6,26,36,6,3,
2016-04-06,Julius Randle,LAL,LAC,F,26:41,0.213,0.196,0.0,0.286,0.69,0.143,0.333,0.25,0.0,0.222,0.156,11,0.273,0,0,0.0,2,0.5,20,1,1,0,2,2,7,-9,34.25,28,62,46,0.0217,7,0.143,81.7,102.6,-20.9,0.063,0.357,0.273,96.89,1.0,0.0,0.857,0.0,0.286,0.571,0.333,0.667,0.556,0.133,0.133,0.095,2,3,2,4,2,2,13,26,2,1,
2016-04-08,Julius Randle,LAL,NOP,F,31:06,0.148,0.143,0.0,0.2,0.182,0.5,0.125,0.167,0.0,0.188,0.109,7,0.286,0,0,0.0,4,0.75,4,6,1,0,1,3,7,-10,21.0,14,64,55,0.1091,4,0.5,107.0,124.9,-17.9,0.353,0.074,0.286,91.86,1.0,0.0,0.571,0.0,0.571,0.571,0.5,0.5,0.592,0.429,0.152,0.333,4,4,0,4,13,8,9,22,8,2,
2016-04-10,Julius Randle,LAL,HOU,F,29:52,0.185,0.157,0.067,0.214,0.292,0.333,0.267,0.167,0.0,0.4,0.175,8,0.5,0,1,0.0,3,1.0,7,4,1,0,4,4,11,-19,24.75,13,64,51,0.0784,2,1.0,89.8,121.1,-31.3,0.222,0.125,0.5,110.8,0.875,0.125,0.727,0.0,0.182,0.545,0.5,0.5,0.598,0.213,0.148,0.29,2,5,0,6,18,10,24,44,10,2,
2016-04-11,Julius Randle,LAL,OKC,F,27:03,0.206,0.234,0.095,0.0,0.52,0.222,0.2,0.333,0.0,0.091,0.2,11,0.364,1,2,0.5,0,0.0,13,2,1,0,2,1,9,-28,29.25,20,74,60,0.0333,7,0.286,77.4,116.4,-39.0,0.2,0.21,0.409,107.25,0.818,0.182,0.667,0.333,0.222,0.444,0.75,0.25,0.541,0.213,0.096,0.333,2,0,0,4,15,11,28,34,11,1,
2016-04-13,Julius Randle,LAL,UTA,F,33:09,0.071,0.07,0.0,0.0,0.29,0.083,0.111,0.2,0.5,0.182,0.032,4,0.25,0,0,0.0,0,0.0,9,1,1,1,1,2,2,3,18.0,16,49,44,0.0227,2,0.0,96.3,88.9,7.4,0.04,0.153,0.25,94.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.447,0.175,0.181,0.219,2,2,0,2,5,10,8,38,10,1,ESPN 2
2016-10-26,Julius Randle,LAL,HOU,F,29:11,0.19,0.19,0.04,0.167,0.292,0.429,0.2,0.0,0.5,0.286,0.265,11,0.818,0,1,0.0,1,0.0,7,6,0,1,2,4,18,-8,35.25,10,58,45,0.1333,9,0.889,108.6,120.3,-11.8,0.316,0.143,0.818,103.46,0.909,0.091,1.0,0.0,0.333,0.889,0.222,0.778,0.58,0.25,0.111,0.273,6,4,0,16,11,9,18,36,9,1,ESPN
2016-10-28,Julius Randle,LAL,UTA,F,27:20,0.146,0.167,0.077,0.0,0.154,0.1,0.167,0.0,0.5,0.2,0.14,7,0.429,1,1,1.0,0,0.0,4,1,0,2,2,4,7,-9,16.75,14,41,29,0.0345,5,0.4,90.1,105.4,-15.2,0.077,0.077,0.5,97.88,0.857,0.143,0.571,0.429,0.0,0.571,0.667,0.333,0.477,0.568,0.143,0.259,0,0,0,4,11,11,7,26,11,1,
2016-10-30,Julius Randle,LAL,OKC,F,32:00,0.197,0.172,0.037,0.5,0.333,0.188,0.133,0.375,0.0,0.333,0.29,10,0.7,0,1,0.0,9,0.667,9,3,3,0,2,4,20,-10,40.0,12,62,45,0.0667,8,0.75,93.3,106.4,-13.0,0.176,0.155,0.7,111.15,0.9,0.1,0.7,0.0,0.1,0.7,0.571,0.429,0.531,0.185,0.162,0.286,2,2,0,14,28,12,16,40,12,7,
2016-11-01,Julius Randle,LAL,IND,F,20:11,0.203,0.154,0.083,0.273,0.476,0.0,0.429,0.333,0.0,0.4,0.205,6,0.5,0,1,0.0,3,1.0,10,0,1,0,3,6,9,3,22.0,14,53,40,0.0,2,0.5,93.9,91.9,2.0,0.0,0.25,0.5,108.78,0.833,0.167,0.667,0.0,0.0,0.667,1.0,0.0,0.484,0.469,0.179,0.105,0,0,0,6,7,4,2,16,4,3,
