DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-12-30,Tyus Jones,MIN,UTA,,12:15,0.189,0.211,0.333,0.0,0.1,0.667,0.25,0.333,0.0,0.333,0.192,4,0.5,1,1,1.0,0,0.0,1,2,1,0,1,1,5,0,10.75,3,29,20,0.1,3,0.667,110.5,107.4,3.1,0.286,0.043,0.625,93.49,0.75,0.25,0.4,0.6,0.0,0.4,0.5,0.5,0.458,0.208,0.207,0.5,0,0,0,2,3,5,3,8,5,0,
2015-12-31,Tyus Jones,MIN,DET,,13:09,0.202,0.238,0.143,0.0,0.5,0.667,0.143,0.0,0.0,0.111,0.217,5,0.4,1,1,1.0,0,0.0,5,4,0,0,1,1,5,0,16.25,6,35,27,0.1481,3,0.333,80.0,83.9,-4.0,0.667,0.217,0.5,102.5,0.8,0.2,0.4,0.6,0.0,0.4,0.5,0.5,0.4,0.5,0.182,0.182,0,0,0,2,4,4,9,8,4,2,
2016-01-02,Tyus Jones,MIN,MIL,,14:30,0.227,0.214,0.0,0.5,0.222,0.667,0.167,0.0,0.0,0.0,0.333,6,0.333,0,0,0.0,3,0.667,4,2,0,0,1,0,6,-19,13.0,4,44,34,0.0588,6,0.333,62.8,146.8,-84.0,0.4,0.114,0.333,89.09,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.615,0.192,0.0,0.231,0,2,0,4,11,4,9,18,4,2,
2016-01-04,Tyus Jones,MIN,PHI,,1:47,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1,1.0,0,0,0.0,0,0.0,0,0,0,0,1,0,2,-5,1.5,0,5,3,0.0,1,1.0,133.3,202.7,-69.4,0.0,0.0,1.0,100.13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,0.0,1.0,0,0,0,2,2,2,2,8,2,0,
2016-02-08,Tyus Jones,MIN,NOP,,12:00,0.209,0.217,0.333,0.143,0.176,0.455,0.0,0.0,0.0,0.0,0.094,5,0.2,0,1,0.0,1,1.0,3,5,0,0,0,0,3,11,13.0,4,20,12,0.4167,5,0.2,132.9,86.8,46.1,0.417,0.107,0.2,96.56,0.8,0.2,0.667,0.0,0.0,0.667,1.0,0.0,0.365,0.192,0.0,0.211,0,2,0,2,0,5,2,8,5,1,
2016-02-19,Tyus Jones,MIN,MEM,,13:41,0.156,0.143,0.091,0.667,0.0,0.286,0.111,0.0,0.0,0.125,0.192,3,0.333,1,1,1.0,2,1.0,0,2,0,0,1,1,5,-3,7.5,1,34,28,0.0714,3,0.333,88.7,104.5,-15.8,0.25,0.0,0.5,100.12,0.667,0.333,0.0,0.6,0.4,0.0,1.0,0.0,0.481,0.154,0.18,0.333,2,0,2,0,8,4,6,14,4,2,
2016-02-22,Tyus Jones,MIN,BOS,,15:59,0.205,0.233,0.5,0.0,0.154,0.167,0.2,0.5,0.0,0.286,0.237,7,0.571,1,2,0.5,0,0.0,2,1,1,0,1,2,9,-9,14.75,4,36,27,0.037,4,0.25,111.9,128.3,-16.4,0.1,0.067,0.643,106.01,0.714,0.286,0.667,0.333,0.222,0.667,0.25,0.75,0.586,0.171,0.109,0.385,2,2,2,6,8,10,9,24,10,0,
2016-02-24,Tyus Jones,MIN,TOR,,11:48,0.14,0.13,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.143,0.174,3,0.333,0,0,0.0,2,1.0,0,3,1,0,0,1,4,-2,9.75,0,23,20,0.15,3,0.333,96.8,98.0,-1.2,0.375,0.0,0.333,100.23,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.432,0.364,0.118,0.25,0,0,0,2,6,5,7,16,5,0,
2016-02-27,Tyus Jones,MIN,NOP,,12:30,0.209,0.182,0.5,0.286,0.25,0.75,0.333,0.0,0.0,0.0,0.28,4,0.5,2,3,0.667,2,0.5,3,3,0,0,1,0,7,-5,15.0,4,30,23,0.1304,1,0.0,103.8,113.1,-9.3,0.429,0.115,0.75,97.15,0.25,0.75,0.0,0.857,0.429,0.0,0.5,0.5,0.523,0.364,0.151,0.273,3,0,0,0,3,1,6,10,1,1,
2016-02-28,Tyus Jones,MIN,DAL,,23:07,0.167,0.225,0.267,0.045,0.136,0.6,0.0,0.4,0.0,0.0,0.13,9,0.222,2,4,0.5,1,1.0,3,6,2,0,0,0,7,1,23.25,4,51,42,0.1429,5,0.0,110.9,107.3,3.6,0.429,0.068,0.333,101.83,0.556,0.444,0.0,0.857,0.0,0.0,0.0,1.0,0.538,0.25,0.162,0.176,0,3,0,0,4,4,8,30,4,0,NBA TV
2016-03-02,Tyus Jones,MIN,WAS,,10:06,0.2,0.25,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.167,4,0.25,1,3,0.333,0,0.0,0,0,0,0,1,0,3,-16,3.0,0,30,24,0.0,2,0.5,78.4,138.7,-60.3,0.0,0.0,0.375,112.82,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.853,0.471,0.163,0.0,0,0,0,0,9,3,8,14,3,1,
2016-03-04,Tyus Jones,MIN,MIL,,24:05,0.083,0.065,0.077,0.0,0.208,0.417,0.182,0.5,0.0,0.0,0.038,3,0.333,0,1,0.0,0,0.0,5,5,2,0,2,0,2,7,17.5,9,55,49,0.102,3,0.333,98.0,86.5,11.5,0.238,0.111,0.333,104.76,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.458,0.444,0.231,0.15,0,0,0,2,20,4,10,20,4,0,
2016-03-05,Tyus Jones,MIN,BKN,,15:47,0.201,0.208,0.429,0.143,0.091,0.2,0.2,0.0,0.0,0.333,0.22,5,0.6,2,3,0.667,1,1.0,1,2,0,0,1,3,9,-6,13.25,3,46,38,0.0526,2,0.5,136.3,134.9,1.4,0.167,0.045,0.8,98.72,0.4,0.6,0.222,0.667,0.0,0.222,0.667,0.333,0.576,0.333,0.029,0.308,0,0,0,2,9,6,11,24,6,0,
2016-03-07,Tyus Jones,MIN,CHA,,13:39,0.139,0.143,0.0,0.0,0.125,0.667,0.143,0.5,0.0,0.0,0.118,3,0.333,0,0,0.0,0,0.0,1,4,1,0,1,0,2,-18,9.75,3,32,26,0.1538,3,0.333,61.0,118.6,-57.6,0.667,0.042,0.333,100.91,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.558,0.308,0.136,0.364,0,0,0,2,15,8,5,20,8,0,
2016-03-08,Tyus Jones,MIN,SAS,,26:47,0.12,0.156,0.667,0.0,0.0,0.6,0.0,0.0,0.0,0.143,0.175,7,0.571,2,4,0.5,0,0.0,0,6,0,0,0,1,10,1,18.5,2,51,42,0.1429,3,0.667,104.8,106.6,-1.8,0.316,0.0,0.714,95.81,0.429,0.571,0.4,0.6,0.0,0.4,0.25,0.75,0.522,0.174,0.152,0.227,0,0,0,4,10,4,10,26,4,1,
2016-03-11,Tyus Jones,MIN,OKC,,12:05,0.269,0.304,0.444,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,7,0.286,1,4,0.25,0,0.0,0,1,0,0,0,0,5,-13,6.75,0,37,28,0.0357,2,0.0,60.0,110.8,-50.8,0.2,0.0,0.357,99.87,0.429,0.571,0.4,0.6,0.6,0.0,0.0,1.0,0.526,0.632,0.079,0.111,3,2,0,0,2,4,2,14,4,2,
2016-03-14,Tyus Jones,MIN,PHX,,11:34,0.187,0.143,0.333,0.0,0.111,1.0,0.5,0.333,0.0,0.286,0.0,3,0.0,0,1,0.0,0,0.0,1,1,1,0,2,2,0,-15,3.5,1,33,26,0.0385,2,0.0,62.1,112.6,-50.5,0.167,0.038,0.0,110.55,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.381,0.218,0.273,0,0,0,0,6,4,13,12,4,1,
2016-03-16,Tyus Jones,MIN,MEM,,19:11,0.201,0.125,0.125,0.375,0.0,0.455,0.5,0.333,1.0,0.0,0.213,4,0.75,0,1,0.0,6,0.667,0,5,1,2,2,0,10,10,21.25,0,44,34,0.1471,3,1.0,123.6,103.6,20.0,0.357,0.0,0.75,92.28,0.75,0.25,0.6,0.0,0.3,0.6,0.0,1.0,0.448,0.448,0.168,0.313,3,3,2,6,7,5,2,16,5,3,
2016-03-18,Tyus Jones,MIN,HOU,,15:38,0.117,0.133,0.25,0.0,0.182,0.4,0.0,0.0,0.0,0.2,0.061,4,0.25,0,1,0.0,0,0.0,2,4,0,0,0,1,2,7,9.5,3,36,30,0.1333,1,0.0,106.2,93.7,12.5,0.308,0.077,0.25,90.33,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.543,0.174,0.252,0.333,2,2,0,2,2,2,2,14,2,1,
2016-03-21,Tyus Jones,MIN,GSW,,15:09,0.08,0.071,0.333,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,2,0.0,0,1,0.0,0,0.0,0,0,0,0,1,2,0,-6,-0.5,0,29,26,0.0,1,0.0,88.8,104.7,-15.9,0.0,0.0,0.0,98.09,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.296,0.159,0.4,0,0,0,0,8,4,5,18,4,0,
2016-03-23,Tyus Jones,MIN,SAC,,21:38,0.157,0.132,0.2,0.286,0.0,0.455,0.222,0.6,0.0,0.111,0.07,5,0.2,0,1,0.0,2,0.5,0,5,3,0,2,1,3,-4,14.25,5,49,40,0.125,2,0.0,99.8,105.9,-6.0,0.278,0.0,0.2,97.05,0.8,0.2,0.667,0.0,0.667,0.667,1.0,0.0,0.526,0.256,0.18,0.368,2,0,0,2,10,6,6,26,6,2,
2016-03-25,Tyus Jones,MIN,WAS,,13:31,0.262,0.25,0.2,0.286,0.0,0.75,0.333,0.667,0.0,0.4,0.242,6,0.5,0,1,0.0,2,1.0,0,6,2,0,1,2,8,-7,19.0,0,37,26,0.2308,4,0.5,117.5,139.7,-22.1,0.6,0.0,0.5,100.71,0.833,0.167,0.75,0.0,0.0,0.5,0.333,0.667,0.795,0.273,0.14,0.0,0,2,0,4,4,0,10,10,0,3,
2016-03-26,Tyus Jones,MIN,UTA,,17:26,0.258,0.189,0.25,1.0,0.105,0.333,0.667,0.5,0.0,0.25,0.348,7,0.286,0,1,0.0,4,1.0,2,2,1,0,2,1,8,-16,14.0,2,44,33,0.0606,5,0.4,62.6,109.1,-46.5,0.286,0.053,0.286,99.84,0.857,0.143,0.5,0.0,0.25,0.25,0.5,0.5,0.6,0.133,0.14,0.067,2,2,2,2,2,0,5,12,0,2,
2016-03-28,Tyus Jones,MIN,PHX,,13:46,0.184,0.125,0.25,0.222,0.0,0.5,0.5,0.667,0.0,0.0,0.111,3,0.333,0,2,0.0,2,0.5,0,2,2,0,2,0,3,-2,8.5,1,36,28,0.0714,0,0.0,96.6,99.7,-3.2,0.222,0.0,0.333,99.44,0.333,0.667,0.667,0.0,0.333,0.0,0.0,1.0,0.478,0.304,0.241,0.286,1,0,0,0,5,2,2,8,2,1,
2016-03-30,Tyus Jones,MIN,LAC,,22:49,0.195,0.238,0.467,0.0,0.0,0.167,0.0,0.0,0.0,0.429,0.043,10,0.1,0,7,0.0,0,0.0,0,2,0,0,0,3,2,2,4.5,0,58,46,0.0435,2,0.0,101.3,103.5,-2.2,0.118,0.0,0.1,92.48,0.3,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.514,0.229,0.094,0.0,0,0,0,2,5,0,5,20,0,0,
2016-04-01,Tyus Jones,MIN,UTA,,5:45,0.25,0.1,0.25,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,1,0,2,0,0,8,3.5,1,14,10,0.1,0,0.0,127.3,66.7,60.6,0.167,0.125,0.0,83.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0,0,0,0,0,0,0,4,0,1,
2016-04-03,Tyus Jones,MIN,DAL,,13:56,0.07,0.048,0.091,0.5,0.083,0.0,0.0,0.0,0.0,0.2,0.067,1,0.0,0,1,0.0,2,0.5,1,0,0,0,0,1,1,-17,2.25,4,23,22,0.0,0,0.0,58.2,117.1,-58.9,0.0,0.033,0.0,91.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.103,0.11,0.353,0,1,0,0,7,9,4,10,9,2,
2016-04-05,Tyus Jones,MIN,GSW,,19:10,0.112,0.118,0.0,0.154,0.0,0.417,0.0,0.143,0.0,0.333,0.132,4,0.75,0,0,0.0,2,0.5,0,5,1,0,0,1,7,19,15.25,0,40,33,0.1515,3,0.667,130.2,76.7,53.4,0.294,0.0,0.75,106.5,1.0,0.0,0.857,0.0,0.429,0.857,0.0,1.0,0.471,0.088,0.271,0.188,3,2,0,6,4,4,7,14,4,2,TNT
2016-04-07,Tyus Jones,MIN,SAC,,26:21,0.069,0.061,0.154,0.0,0.13,0.286,0.25,0.8,0.0,0.143,0.089,3,0.667,1,2,0.5,0,0.0,3,4,4,0,1,1,5,6,21.75,5,57,51,0.0784,2,0.5,112.4,101.6,10.7,0.211,0.06,0.833,90.21,0.333,0.667,0.4,0.6,0.0,0.4,0.5,0.5,0.489,0.106,0.183,0.375,0,0,3,2,5,9,7,24,9,0,
2016-04-09,Tyus Jones,MIN,POR,,15:38,0.074,0.071,0.0,0.143,0.0,0.25,0.0,0.5,0.0,0.0,0.083,2,0.5,0,0,0.0,1,1.0,0,2,1,0,0,0,3,8,7.5,1,28,25,0.08,2,0.5,138.0,95.5,42.5,0.143,0.0,0.5,85.05,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.431,0.103,0.171,0.4,2,0,0,2,4,6,2,18,6,0,
2016-04-11,Tyus Jones,MIN,HOU,,25:47,0.111,0.114,0.083,0.0,0.115,0.417,0.2,0.333,0.0,0.4,0.034,5,0.2,0,1,0.0,0,0.0,3,5,2,0,2,4,2,-7,15.0,5,62,54,0.0926,2,0.5,104.9,113.7,-8.8,0.25,0.064,0.2,106.38,0.8,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.622,0.356,0.172,0.174,2,0,2,0,13,3,10,26,3,1,
2016-04-13,Tyus Jones,MIN,NOP,,25:49,0.113,0.104,0.143,0.444,0.05,0.5,0.0,0.143,0.0,0.0,0.111,5,0.6,1,2,0.5,4,0.5,1,12,1,0,0,0,9,14,27.75,1,60,53,0.2264,2,0.5,137.4,115.0,22.4,0.4,0.028,0.7,108.99,0.6,0.4,0.444,0.333,0.0,0.444,0.333,0.667,0.59,0.24,0.137,0.208,0,0,0,4,4,8,9,32,8,2,
2016-11-01,Tyus Jones,MIN,MEM,,18:50,0.1,0.115,0.143,0.0,0.118,0.5,0.111,0.5,0.0,0.2,0.049,3,0.333,0,1,0.0,0,0.0,2,6,1,0,1,1,2,10,13.5,4,51,46,0.1304,2,0.5,105.6,78.2,27.4,0.429,0.057,0.333,100.01,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.386,0.171,0.202,0.273,0,0,0,0,12,4,3,18,4,1,
