DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-07,Gorgui Dieng,MIN,CHI,,22:45,0.157,0.154,0.0,0.0,0.368,0.0,0.25,0.5,0.0,0.111,0.143,6,0.5,0,0,0.0,0,0.0,7,0,2,0,2,1,6,-10,17.75,14,25,17,0.0,5,0.6,91.4,112.1,-20.7,0.0,0.167,0.5,97.43,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.605,0.263,0.194,0.263,0,0,0,6,11,10,0,20,10,2,
2015-11-09,Gorgui Dieng,MIN,ATL,,16:11,0.187,0.192,0.0,0.0,0.3,0.1,0.25,0.4,0.0,0.4,0.146,5,0.6,0,0,0.0,0,0.0,3,1,2,0,2,2,6,-1,14.0,6,17,10,0.1,5,0.6,115.4,120.4,-5.0,0.083,0.158,0.6,104.4,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.741,0.074,0.229,0.111,0,2,2,6,15,2,6,18,2,0,
2015-11-10,Gorgui Dieng,MIN,CHA,,17:59,0.145,0.138,0.0,0.0,0.3,0.0,0.25,0.0,0.0,0.25,0.071,4,0.25,0,0,0.0,0,0.0,6,0,0,0,2,2,2,-20,8.5,10,21,13,0.0,3,0.333,79.1,134.4,-55.3,0.0,0.182,0.25,94.91,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.633,0.433,0.028,0.067,0,0,2,2,11,3,0,20,3,0,
2015-11-12,Gorgui Dieng,MIN,GSW,,17:46,0.202,0.188,0.0,0.214,0.2,0.0,0.333,0.5,1.0,0.0,0.208,6,0.667,0,0,0.0,3,1.0,4,0,1,1,1,0,11,11,19.5,8,21,12,0.0,3,0.333,155.2,118.9,36.2,0.0,0.148,0.667,93.86,1.0,0.0,0.727,0.0,0.0,0.182,0.75,0.25,0.588,0.088,0.085,0.188,0,2,3,2,6,8,5,10,8,3,TNT
2015-11-13,Gorgui Dieng,MIN,IND,,11:24,0.126,0.105,0.0,0.0,0.7,0.0,0.25,1.0,0.0,0.286,0.08,2,0.5,0,0,0.0,0,0.0,7,0,1,0,1,2,2,-2,12.25,9,16,13,0.0,2,0.5,119.7,123.0,-3.2,0.0,0.438,0.5,90.19,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.583,0.5,0.091,0.222,0,0,0,2,2,3,5,10,3,0,
2015-11-15,Gorgui Dieng,MIN,MEM,,16:26,0.195,0.111,0.0,0.667,0.385,0.0,0.4,0.0,0.0,0.167,0.286,3,0.667,0,0,0.0,4,1.0,5,0,0,0,2,1,8,-9,13.25,11,14,8,0.0,0,0.0,91.4,108.2,-16.8,0.0,0.185,0.667,94.7,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.571,0.179,0.175,0.182,0,0,2,0,8,0,2,12,0,2,
2015-11-17,Gorgui Dieng,MIN,MIA,,21:58,0.189,0.178,0.0,0.2,0.273,0.2,0.333,0.333,0.0,0.4,0.147,8,0.25,0,0,0.0,2,0.5,6,1,2,0,1,4,5,-2,17.25,14,25,13,0.0769,5,0.2,71.7,75.3,-3.5,0.091,0.128,0.25,104.02,1.0,0.0,0.8,0.0,0.4,0.8,0.5,0.5,0.441,0.324,0.251,0.15,2,0,2,4,5,6,2,18,6,2,
2015-11-18,Gorgui Dieng,MIN,ORL,,20:60,0.17,0.171,0.0,0.2,0.318,0.167,0.143,0.667,1.0,0.214,0.194,6,0.5,0,0,0.0,2,0.5,7,1,2,5,1,3,7,-7,30.5,15,29,20,0.05,3,0.333,84.9,97.1,-12.2,0.1,0.152,0.5,99.09,1.0,0.0,0.857,0.0,0.0,0.286,0.667,0.333,0.417,0.286,0.09,0.28,0,0,2,2,12,9,7,18,9,1,
2015-11-20,Gorgui Dieng,MIN,DET,,19:55,0.233,0.226,0.0,0.2,0.211,0.0,0.286,1.0,0.0,0.5,0.235,7,0.429,0,0,0.0,2,1.0,4,0,2,0,2,3,8,4,16.0,12,24,11,0.0,5,0.2,88.5,74.4,14.1,0.0,0.103,0.429,94.85,1.0,0.0,0.75,0.0,0.0,0.5,0.667,0.333,0.338,0.075,0.149,0.318,0,0,2,4,4,10,0,18,10,2,
2015-11-23,Gorgui Dieng,MIN,PHI,,28:54,0.135,0.122,0.0,0.385,0.208,0.0,0.071,0.25,0.4,0.214,0.222,5,0.8,0,0,0.0,5,0.8,5,0,1,2,1,3,12,-3,23.75,14,29,21,0.0,4,0.75,93.6,96.2,-2.6,0.0,0.106,0.8,97.16,1.0,0.0,0.667,0.0,0.0,0.667,0.75,0.25,0.49,0.245,0.202,0.25,0,0,0,8,15,8,5,20,8,7,
2015-11-25,Gorgui Dieng,MIN,ATL,,25:30,0.2,0.175,0.0,0.364,0.44,0.25,0.222,0.4,1.0,0.3,0.192,7,0.429,0,0,0.0,4,1.0,11,3,2,3,2,3,10,5,36.5,20,35,21,0.1429,5,0.4,104.3,94.2,10.2,0.2,0.212,0.429,93.88,1.0,0.0,0.6,0.0,0.0,0.4,1.0,0.0,0.398,0.409,0.14,0.3,0,2,0,4,9,3,7,24,3,2,
2015-11-27,Gorgui Dieng,MIN,SAC,,26:40,0.137,0.095,0.0,0.235,0.381,0.167,0.286,0.667,0.0,0.071,0.125,4,0.5,0,0,0.0,4,1.0,8,2,2,0,2,1,8,14,23.5,14,31,22,0.0909,2,0.0,134.8,100.3,34.5,0.105,0.222,0.5,87.59,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.579,0.289,0.241,0.294,4,0,0,0,8,4,11,20,4,3,
2015-11-29,Gorgui Dieng,MIN,LAC,,24:32,0.199,0.194,0.0,0.286,0.526,0.2,0.143,0.5,1.0,0.214,0.269,7,0.714,0,0,0.0,4,1.0,10,2,1,1,1,3,14,-3,32.5,11,30,19,0.1053,5,0.8,112.7,115.8,-3.2,0.154,0.27,0.714,91.6,1.0,0.0,0.714,0.0,0.0,0.571,0.4,0.6,0.577,0.436,0.105,0.2,0,0,4,8,9,4,5,16,4,4,
2015-12-01,Gorgui Dieng,MIN,ORL,,28:60,0.145,0.133,0.0,0.115,0.269,0.091,0.25,0.143,0.6,0.182,0.183,6,0.667,0,0,0.0,3,1.0,7,1,1,3,2,2,11,5,28.0,20,30,20,0.05,3,0.667,102.7,94.6,8.1,0.071,0.132,0.667,96.5,1.0,0.0,0.727,0.0,0.182,0.545,0.5,0.5,0.442,0.269,0.155,0.31,2,2,3,6,10,9,1,34,9,4,
2015-12-05,Gorgui Dieng,MIN,POR,,24:23,0.233,0.174,0.0,0.25,0.192,0.125,0.667,0.333,0.0,0.286,0.319,8,0.75,0,0,0.0,3,1.0,5,1,1,0,4,4,15,0,22.5,10,31,17,0.0588,5,0.8,97.3,102.4,-5.0,0.091,0.106,0.75,92.72,1.0,0.0,0.8,0.0,0.133,0.533,0.5,0.5,0.547,0.563,0.174,0.105,2,2,7,8,9,3,2,16,3,3,
2015-12-07,Gorgui Dieng,MIN,LAC,,30:14,0.196,0.185,0.0,0.211,0.161,0.182,0.25,0.0,0.0,0.417,0.197,10,0.5,0,0,0.0,4,1.0,5,2,0,0,2,5,14,14,21.75,13,43,27,0.0741,6,0.333,113.9,95.1,18.8,0.1,0.096,0.5,97.08,1.0,0.0,0.714,0.0,0.0,0.429,0.4,0.6,0.51,0.184,0.183,0.148,0,0,2,6,7,6,4,20,6,3,
2015-12-09,Gorgui Dieng,MIN,LAL,,30:25,0.104,0.065,0.0,0.333,0.304,0.063,0.1,1.0,0.0,0.167,0.078,3,0.0,0,0,0.0,6,0.833,7,1,1,0,1,2,5,-9,16.5,11,42,31,0.0323,1,0.0,110.5,122.7,-12.2,0.045,0.156,0.0,92.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.321,0.084,0.261,0,0,1,0,17,9,10,26,9,4,
2015-12-11,Gorgui Dieng,MIN,DEN,,22:57,0.174,0.118,0.0,0.267,0.375,0.143,0.5,0.667,0.75,0.429,0.174,4,0.5,0,0,0.0,4,1.0,6,1,2,3,2,3,8,2,25.75,9,28,19,0.0526,1,1.0,105.5,100.1,5.4,0.083,0.15,0.5,91.57,1.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.449,0.231,0.136,0.25,0,0,0,2,4,6,4,18,6,3,
2015-12-13,Gorgui Dieng,MIN,PHX,,28:49,0.196,0.159,0.0,0.188,0.208,0.083,0.294,0.0,0.667,0.294,0.164,7,0.571,0,0,0.0,3,0.667,5,1,0,2,5,5,10,-1,19.0,13,39,25,0.04,7,0.571,95.3,105.8,-10.5,0.059,0.109,0.571,102.14,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.481,0.283,0.119,0.286,0,0,3,8,25,4,6,22,4,2,
2015-12-15,Gorgui Dieng,MIN,DEN,,23:03,0.098,0.103,0.0,0.0,0.6,0.091,0.143,0.667,0.333,0.4,0.085,4,0.5,0,0,0.0,0,0.0,9,1,2,1,1,4,4,-1,22.0,14,26,20,0.05,1,0.0,102.5,110.6,-8.1,0.059,0.265,0.5,92.92,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.542,0.278,0.207,0.375,0,0,0,0,11,2,2,16,2,1,
2015-12-16,Gorgui Dieng,MIN,NYK,F,36:14,0.131,0.125,0.0,0.182,0.278,0.176,0.167,0.1,0.5,0.25,0.165,9,0.667,0,0,0.0,2,1.0,10,3,1,1,1,4,14,13,33.75,23,46,33,0.0909,4,0.75,115.1,97.0,18.1,0.103,0.147,0.667,98.11,1.0,0.0,0.857,0.0,0.0,0.429,0.333,0.667,0.429,0.333,0.162,0.27,0,0,4,6,6,8,1,22,8,3,
2015-12-18,Gorgui Dieng,MIN,SAC,,28:52,0.08,0.082,0.0,0.0,0.407,0.357,0.091,0.0,0.25,0.091,0.075,4,0.5,0,0,0.0,0,0.0,11,5,0,1,1,1,4,-6,25.5,17,42,36,0.1389,1,0.0,96.0,108.7,-12.7,0.25,0.256,0.5,91.03,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.57,0.279,0.129,0.048,2,0,0,2,9,2,9,28,2,1,
2015-12-20,Gorgui Dieng,MIN,BKN,,36:18,0.183,0.203,0.0,0.1,0.313,0.143,0.125,0.167,0.25,0.25,0.256,12,0.75,0,0,0.0,2,1.0,10,3,1,1,1,4,20,9,39.75,20,57,43,0.0698,6,0.667,110.2,97.1,13.0,0.15,0.164,0.75,93.78,1.0,0.0,0.9,0.0,0.1,0.6,0.778,0.222,0.475,0.271,0.141,0.156,2,0,0,12,6,6,10,38,6,2,
2015-12-21,Gorgui Dieng,MIN,BOS,F,29:38,0.25,0.261,0.0,0.133,0.357,0.273,0.286,0.167,0.5,0.2,0.218,12,0.5,0,0,0.0,2,0.0,5,3,1,2,2,3,12,-22,27.0,17,50,35,0.0857,9,0.444,93.9,125.0,-31.1,0.2,0.111,0.5,97.35,1.0,0.0,1.0,0.0,0.167,0.833,0.333,0.667,0.667,0.294,0.179,0.35,2,0,0,10,6,9,9,28,9,1,NBA TV
2015-12-23,Gorgui Dieng,MIN,SAS,,28:45,0.214,0.2,0.0,0.167,0.3,0.167,0.3,0.0,0.5,0.333,0.222,9,0.556,0,0,0.0,2,1.0,6,2,0,1,3,4,12,-13,22.5,11,42,28,0.0714,4,0.25,101.4,123.4,-22.1,0.125,0.136,0.556,89.79,1.0,0.0,0.833,0.0,0.167,0.167,0.8,0.2,0.628,0.255,0.184,0.381,2,0,0,2,4,12,5,34,12,1,
2015-12-26,Gorgui Dieng,MIN,IND,,34:31,0.21,0.143,0.0,0.571,0.28,0.118,0.375,0.143,0.0,0.2,0.109,8,0.25,0,0,0.0,4,0.75,7,2,1,0,6,2,7,-9,17.25,16,41,27,0.0741,3,0.333,94.0,105.7,-11.7,0.08,0.137,0.25,95.37,1.0,0.0,0.571,0.0,0.857,0.286,0.5,0.5,0.541,0.115,0.188,0.308,6,0,2,2,19,13,10,30,13,4,
2015-12-28,Gorgui Dieng,MIN,SAS,,22:46,0.325,0.237,0.0,0.5,0.5,0.167,0.714,0.429,0.0,0.313,0.195,9,0.333,0,0,0.0,4,0.5,5,2,3,0,5,5,8,-17,20.25,9,44,26,0.0769,5,0.6,90.1,125.0,-34.9,0.143,0.172,0.333,96.87,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.714,0.286,0.216,0.3,2,0,2,6,12,12,8,28,12,3,
2015-12-30,Gorgui Dieng,MIN,UTA,,25:36,0.181,0.171,0.2,0.294,0.3,0.1,0.125,0.222,0.0,0.0,0.308,7,0.571,1,1,1.0,5,0.6,9,1,2,0,1,0,12,9,28.5,12,32,23,0.0435,4,0.75,78.8,57.7,21.1,0.111,0.145,0.643,95.1,0.857,0.143,0.5,0.25,0.25,0.333,0.75,0.25,0.289,0.2,0.289,0.343,3,0,4,4,4,11,5,12,11,2,
2015-12-31,Gorgui Dieng,MIN,DET,F,21:59,0.146,0.135,0.0,0.0,0.2,0.154,0.286,0.333,1.0,0.3,0.118,5,0.6,0,0,0.0,0,0.0,3,2,1,2,2,3,6,2,17.25,5,35,25,0.08,3,0.667,113.4,107.9,5.5,0.111,0.097,0.6,98.65,1.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,0.595,0.27,0.198,0.294,2,0,2,4,3,11,3,20,11,1,
2016-01-02,Gorgui Dieng,MIN,MIL,,25:04,0.168,0.119,0.0,0.158,0.24,0.0,0.364,0.0,0.0,0.3,0.191,5,0.6,0,0,0.0,3,1.0,6,0,0,0,4,3,9,-3,14.5,14,32,22,0.0,2,0.5,93.3,109.9,-16.6,0.0,0.12,0.6,91.76,1.0,0.0,0.667,0.0,0.333,0.444,0.333,0.667,0.461,0.447,0.154,0.333,3,0,3,4,17,5,11,22,5,3,
2016-01-04,Gorgui Dieng,MIN,PHI,,27:28,0.17,0.196,0.0,0.182,0.444,0.063,0.077,0.286,1.0,0.2,0.237,9,0.667,0,0,0.0,2,1.0,8,1,2,2,1,2,14,-3,32.75,13,39,28,0.0357,6,0.5,100.3,102.6,-2.4,0.053,0.211,0.667,104.19,1.0,0.0,0.857,0.0,0.143,0.429,0.667,0.333,0.561,0.204,0.215,0.316,2,0,4,6,15,8,14,30,8,2,
2016-01-06,Gorgui Dieng,MIN,DEN,,27:01,0.075,0.098,0.0,0.0,0.444,0.2,0.0,0.5,0.333,0.182,0.0,4,0.0,0,0,0.0,0,0.0,8,2,1,1,0,2,0,-13,16.5,15,55,48,0.0417,3,0.0,79.5,108.4,-28.9,0.154,0.163,0.0,86.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.184,0.125,0.44,0,0,0,0,4,8,6,28,8,1,
2016-01-08,Gorgui Dieng,MIN,CLE,,21:09,0.085,0.088,0.0,0.0,0.429,0.154,0.25,0.25,0.0,0.4,0.038,3,0.333,0,0,0.0,0,0.0,6,2,1,0,1,4,2,-2,13.5,8,33,27,0.0741,1,1.0,113.5,117.0,-3.4,0.133,0.176,0.333,104.35,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.539,0.368,0.13,0.235,0,0,0,2,7,6,12,22,6,0,ESPN
2016-01-10,Gorgui Dieng,MIN,DAL,,18:49,0.071,0.032,0.0,0.0,0.412,0.143,0.25,0.0,0.0,0.3,0.0,1,0.0,0,0,0.0,0,0.0,7,1,0,0,2,3,0,-9,9.0,9,41,36,0.0278,0,0.0,67.5,97.7,-30.2,0.1,0.2,0.0,94.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.367,0.167,0.278,0,0,0,0,8,6,4,14,6,0,
2016-01-12,Gorgui Dieng,MIN,OKC,,31:59,0.071,0.059,0.0,0.0,0.188,0.133,0.182,0.2,1.0,0.2,0.029,3,0.333,0,0,0.0,0,0.0,6,2,1,6,2,2,2,11,25.0,13,46,39,0.0513,2,0.5,106.6,86.6,20.0,0.087,0.102,0.333,97.26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.438,0.196,0.182,0.219,0,0,0,2,7,7,4,22,7,2,
2016-01-13,Gorgui Dieng,MIN,HOU,,24:36,0.225,0.263,0.1,0.308,0.263,0.077,0.077,0.5,0.0,0.286,0.184,10,0.3,0,1,0.0,4,0.75,5,1,3,0,1,4,9,-11,22.0,11,45,29,0.0345,8,0.375,94.7,108.6,-13.9,0.071,0.119,0.3,104.37,0.9,0.1,0.667,0.0,0.222,0.667,0.667,0.333,0.588,0.525,0.181,0.222,2,0,2,6,19,4,12,26,4,3,
2016-01-15,Gorgui Dieng,MIN,OKC,,15:33,0.125,0.125,0.0,0.0,0.5,0.333,0.25,0.0,0.0,0.0,0.061,3,0.333,0,0,0.0,0,0.0,5,2,0,0,1,0,2,-9,10.25,8,32,27,0.0741,2,0.5,118.0,151.3,-33.3,0.2,0.217,0.333,86.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.629,0.129,0.0,0.455,0,0,0,2,4,9,10,30,9,0,ESPN
2016-01-17,Gorgui Dieng,MIN,PHX,,17:36,0.295,0.25,0.0,0.28,0.316,0.111,0.5,0.25,1.0,0.25,0.306,6,0.667,0,0,0.0,7,1.0,6,1,1,1,3,2,15,20,26.25,10,38,27,0.037,3,0.667,132.4,84.0,48.4,0.111,0.222,0.667,97.53,1.0,0.0,0.533,0.0,0.133,0.4,0.75,0.25,0.446,0.286,0.145,0.118,2,0,2,6,3,3,2,14,3,4,
2016-01-19,Gorgui Dieng,MIN,NOP,,18:15,0.153,0.125,0.0,0.222,0.368,0.0,0.222,0.333,0.5,0.0,0.308,4,0.75,0,0,0.0,2,1.0,7,0,2,2,2,0,8,-18,23.75,11,31,21,0.0,2,1.0,72.3,110.8,-38.5,0.0,0.184,0.75,99.52,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.516,0.406,0.201,0.375,0,0,2,6,13,4,3,16,4,2,NBA TV
2016-01-20,Gorgui Dieng,MIN,DAL,,16:12,0.226,0.233,0.0,0.0,0.733,0.125,0.2,1.0,0.0,0.5,0.188,7,0.429,0,0,0.0,0,0.0,11,1,2,0,1,3,6,3,24.5,16,35,25,0.04,4,0.25,98.6,90.7,7.9,0.091,0.367,0.429,95.44,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.379,0.31,0.156,0.333,2,4,2,4,2,2,4,20,2,1,
2016-01-23,Gorgui Dieng,MIN,MEM,,19:22,0.211,0.185,0.0,0.0,0.4,0.2,0.4,0.0,1.0,0.375,0.053,5,0.2,0,0,0.0,0,0.0,6,2,0,2,4,3,2,-6,14.0,9,34,27,0.0741,1,0.0,95.7,114.9,-19.3,0.2,0.214,0.2,96.69,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.625,0.429,0.183,0.143,0,0,0,2,8,2,6,18,2,0,
2016-01-25,Gorgui Dieng,MIN,CLE,,25:38,0.2,0.098,0.0,0.818,0.375,0.167,0.333,0.333,0.0,0.273,0.265,4,0.5,0,0,0.0,9,1.0,6,2,2,0,3,3,13,-11,25.5,17,43,31,0.0645,2,0.5,94.5,114.2,-19.7,0.125,0.146,0.5,97.71,1.0,0.0,0.308,0.0,0.385,0.154,1.0,0.0,0.596,0.17,0.19,0.381,5,3,0,2,14,8,6,28,8,6,NBA TV
2016-01-27,Gorgui Dieng,MIN,OKC,F,26:58,0.236,0.25,0.0,0.188,0.391,0.059,0.167,0.2,0.5,0.333,0.284,13,0.769,0,0,0.0,3,0.333,9,1,1,1,1,2,21,6,37.0,14,50,32,0.0313,10,0.8,132.0,129.5,2.6,0.048,0.214,0.769,96.65,1.0,0.0,0.952,0.0,0.143,0.762,0.3,0.7,0.667,0.178,0.152,0.222,3,3,6,16,9,4,5,28,4,3,
2016-01-29,Gorgui Dieng,MIN,UTA,F,39:22,0.187,0.182,0.0,0.375,0.469,0.133,0.0,0.25,0.0,0.222,0.244,12,0.583,0,0,0.0,9,0.667,15,2,2,0,0,2,20,0,45.25,25,72,57,0.0351,9,0.667,111.5,118.4,-6.9,0.08,0.227,0.583,87.08,1.0,0.0,0.7,0.0,0.4,0.6,0.571,0.429,0.598,0.197,0.173,0.31,8,4,6,12,8,12,10,42,12,6,
2016-01-31,Gorgui Dieng,MIN,POR,F,38:20,0.138,0.136,0.182,0.214,0.263,0.125,0.077,0.0,0.25,0.286,0.173,8,0.5,0,2,0.0,6,0.833,10,2,0,1,1,4,13,5,29.5,27,54,42,0.0476,2,0.5,99.6,93.3,6.3,0.087,0.147,0.5,94.13,0.75,0.25,0.615,0.0,0.231,0.462,0.75,0.25,0.438,0.246,0.133,0.194,3,0,1,6,13,9,9,24,9,3,NBA TV
