DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-25,Jason Smith,ORL,MEM,,13:25,0.301,0.28,0.0,0.0,0.273,0.273,0.5,0.0,0.5,0.667,0.211,7,0.571,0,0,0.0,0,0.0,3,3,0,1,2,4,8,10,16.5,7,32,20,0.15,1,0.0,146.8,107.4,39.5,0.273,0.125,0.571,92.96,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.426,0.259,0.153,0.533,0,0,0,2,4,6,4,20,6,0,
2016-01-26,Jason Smith,ORL,MIL,,10:42,0.149,0.188,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.174,3,0.667,0,0,0.0,0,0.0,3,2,0,0,0,0,4,-2,10.25,3,20,15,0.1333,0,0.0,113.9,111.6,2.3,0.333,0.176,0.667,95.55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.556,0.179,0.444,0,0,0,0,3,6,2,12,6,1,
2016-01-29,Jason Smith,ORL,BOS,,11:00,0.323,0.375,0.0,0.0,0.143,0.0,0.286,0.25,0.0,0.429,0.316,6,0.5,0,0,0.0,0,0.0,1,0,1,0,2,3,6,-11,8.25,1,16,10,0.0,2,0.5,80.0,124.6,-44.6,0.0,0.067,0.5,104.38,1.0,0.0,1.0,0.0,0.0,0.333,0.667,0.333,0.667,0.389,0.166,0.143,0,0,2,2,8,3,4,8,3,0,
2016-01-31,Jason Smith,ORL,BOS,,20:19,0.089,0.133,0.0,0.0,0.063,0.4,0.0,0.0,0.0,0.182,0.091,4,0.5,0,0,0.0,0,0.0,1,4,0,0,0,2,4,-9,10.25,4,34,31,0.129,3,0.333,103.0,119.7,-16.7,0.267,0.03,0.5,102.77,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.551,0.308,0.09,0.222,2,2,0,2,9,7,4,16,7,0,NBA TV
2016-02-01,Jason Smith,ORL,SAS,,11:11,0.179,0.2,0.0,0.667,0.273,0.0,0.0,0.0,1.0,0.0,0.214,4,0.25,0,0,0.0,2,0.5,3,0,0,2,0,0,3,-8,10.75,5,25,18,0.0,3,0.0,60.0,96.2,-36.1,0.0,0.143,0.25,99.22,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.618,0.118,0.219,0.0,0,0,0,0,7,2,2,12,2,2,
2016-02-03,Jason Smith,ORL,OKC,,17:54,0.212,0.219,0.1,0.0,0.25,0.0,0.25,1.0,1.0,0.4,0.317,7,0.857,1,1,1.0,0,0.0,3,0,2,2,1,2,13,1,24.75,9,35,26,0.0,2,0.5,121.4,122.5,-1.1,0.0,0.1,0.929,89.03,0.857,0.143,0.769,0.231,0.0,0.308,0.833,0.167,0.547,0.188,0.184,0.5,0,0,2,4,6,6,3,14,6,0,
2016-02-05,Jason Smith,ORL,LAC,,16:49,0.26,0.25,0.0,0.0,0.273,0.083,0.429,0.333,0.0,0.0,0.205,7,0.571,0,0,0.0,0,0.0,3,1,1,0,3,0,8,1,13.5,7,37,27,0.037,0,0.0,109.8,111.1,-1.3,0.091,0.143,0.571,99.49,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.729,0.208,0.263,0.111,2,0,0,0,7,0,8,16,0,0,
2016-02-07,Jason Smith,ORL,ATL,,13:12,0.231,0.25,0.091,0.5,0.182,0.0,0.0,0.0,0.667,0.25,0.316,6,0.333,0,1,0.0,2,1.0,2,0,0,2,0,1,6,-12,12.5,9,24,16,0.0,2,0.5,68.4,121.5,-53.0,0.0,0.074,0.333,96.87,0.833,0.167,0.667,0.0,0.0,0.333,1.0,0.0,0.52,0.32,0.078,0.357,0,0,0,2,7,2,2,10,2,2,
2016-02-08,Jason Smith,ORL,ATL,,22:20,0.22,0.25,0.0,0.0,0.0,0.059,0.125,0.333,0.8,0.0,0.286,11,0.636,0,0,0.0,0,0.0,0,1,2,4,1,0,14,13,26.75,5,38,26,0.0385,2,0.5,98.7,75.6,23.1,0.071,0.0,0.636,104.58,1.0,0.0,1.0,0.0,0.286,0.0,0.857,0.143,0.393,0.143,0.126,0.12,4,0,0,0,6,3,7,22,3,1,NBA TV
2016-02-19,Jason Smith,ORL,DAL,,18:08,0.236,0.286,0.063,0.0,0.158,0.0,0.0,0.0,1.0,0.2,0.275,10,0.5,1,1,1.0,0,0.0,3,0,0,1,0,1,11,-4,17.25,6,33,23,0.0,3,0.333,107.0,119.7,-12.7,0.0,0.086,0.55,98.15,0.9,0.1,0.727,0.273,0.0,0.0,1.0,0.0,0.656,0.125,0.109,0.067,0,0,3,0,4,0,6,10,0,0,
2016-02-21,Jason Smith,ORL,IND,,12:31,0.299,0.364,0.0,0.2,0.571,0.1,0.0,0.0,0.333,0.25,0.276,8,0.5,0,0,0.0,1,0.0,4,1,0,1,0,1,8,-4,16.25,4,23,15,0.0667,1,1.0,102.8,117.0,-14.2,0.143,0.235,0.5,108.14,1.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.69,0.238,0.177,0.0,2,0,0,2,2,0,0,14,0,1,
2016-02-23,Jason Smith,ORL,PHI,,10:25,0.344,0.381,0.0,0.0,0.1,0.0,0.333,0.0,0.0,0.333,0.348,8,0.5,0,0,0.0,0,0.0,1,0,0,0,1,3,8,0,8.75,4,18,9,0.0,2,0.5,108.5,106.3,2.2,0.0,0.048,0.5,98.7,1.0,0.0,1.0,0.0,0.5,0.25,0.75,0.25,0.633,0.4,0.323,0.375,4,0,2,2,2,4,8,10,4,0,
2016-02-25,Jason Smith,ORL,GSW,,10:38,0.35,0.313,0.0,0.25,0.143,0.25,0.667,0.0,0.0,0.5,0.278,5,0.4,0,0,0.0,2,0.5,1,1,0,0,2,2,5,-12,6.5,3,17,10,0.1,2,0.0,79.9,118.5,-38.6,0.333,0.063,0.4,107.93,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.614,0.136,0.118,0.125,0,2,0,0,4,2,9,10,2,1,
2016-02-26,Jason Smith,ORL,NYK,,6:40,0.307,0.333,0.0,1.0,0.333,0.5,0.0,0.0,0.0,0.286,0.3,4,0.25,0,0,0.0,2,0.5,2,1,0,0,0,2,3,-9,6.75,4,14,8,0.125,1,1.0,77.6,146.6,-69.0,0.333,0.154,0.25,93.02,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.55,0.9,0.077,0.4,0,0,0,0,5,2,3,8,2,1,
2016-02-28,Jason Smith,ORL,PHI,,20:27,0.278,0.316,0.0,0.2,0.333,0.0,0.0,0.0,0.333,0.222,0.226,12,0.417,0,0,0.0,2,1.0,5,0,0,1,0,2,12,8,20.25,8,34,20,0.0,5,0.4,119.4,99.4,20.0,0.0,0.161,0.417,105.23,1.0,0.0,0.833,0.0,0.167,0.167,1.0,0.0,0.563,0.375,0.177,0.0,2,0,0,2,8,0,4,26,0,3,
2016-03-01,Jason Smith,ORL,DAL,,6:21,0.38,0.357,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.167,0.143,5,0.2,0,0,0.0,0,0.0,0,1,2,0,2,1,2,-7,6.25,2,24,17,0.0588,1,0.0,97.0,154.0,-57.0,0.2,0.0,0.2,106.13,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.22,0.0,0,0,0,0,9,0,2,8,0,1,
2016-03-02,Jason Smith,ORL,CHI,,12:44,0.248,0.25,0.0,0.0,0.389,0.0,0.5,0.0,1.0,0.0,0.381,7,0.571,0,0,0.0,0,0.0,7,0,0,1,1,0,8,1,18.25,11,27,19,0.0,2,1.0,71.9,74.7,-2.8,0.0,0.226,0.571,105.47,1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.38,0.16,0.037,0.063,0,4,0,6,0,0,3,8,0,1,
2016-03-04,Jason Smith,ORL,PHX,,11:56,0.236,0.226,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.231,7,0.429,0,0,0.0,0,0.0,0,1,0,0,1,5,6,0,6.75,5,20,13,0.0769,3,0.667,93.3,93.4,-0.1,0.125,0.0,0.429,112.06,1.0,0.0,1.0,0.0,0.333,0.667,0.667,0.333,0.5,0.611,0.287,0.429,2,2,2,4,0,4,7,18,4,2,
2016-03-07,Jason Smith,ORL,GSW,C,23:23,0.227,0.24,0.0,0.167,0.1,0.0,0.167,0.25,0.5,0.273,0.236,12,0.5,0,0,0.0,2,0.5,2,0,2,1,1,3,13,-10,21.0,9,45,31,0.0,2,0.5,99.5,116.7,-17.2,0.0,0.044,0.5,113.93,1.0,0.0,0.923,0.0,0.154,0.308,1.0,0.0,0.718,0.333,0.233,0.125,2,2,0,4,5,5,16,24,5,1,
2016-03-08,Jason Smith,ORL,LAL,C,23:55,0.255,0.278,0.0,0.091,0.167,0.0,0.25,0.0,0.5,0.545,0.233,10,0.5,0,0,0.0,1,0.0,2,0,0,1,1,6,10,-2,14.0,10,40,28,0.0,3,1.0,98.1,99.6,-1.5,0.0,0.059,0.5,89.35,1.0,0.0,1.0,0.0,0.2,0.6,1.0,0.0,0.586,0.143,0.243,0.214,2,0,0,6,2,7,4,28,7,3,
2016-03-11,Jason Smith,ORL,SAC,,23:27,0.279,0.231,0.0,0.375,0.28,0.083,0.4,0.4,0.6,0.313,0.302,9,0.667,0,0,0.0,6,0.667,7,1,2,3,4,5,16,1,34.0,13,62,47,0.0213,3,0.667,103.8,98.9,5.0,0.067,0.163,0.667,106.07,1.0,0.0,0.75,0.0,0.188,0.125,1.0,0.0,0.465,0.349,0.133,0.167,3,0,2,2,16,5,13,28,5,3,
2016-03-12,Jason Smith,ORL,POR,,11:20,0.383,0.364,0.0,0.571,0.111,0.0,0.333,0.0,0.0,0.75,0.3,8,0.25,0,0,0.0,4,0.5,1,0,0,0,1,3,6,-10,6.75,2,25,14,0.0,1,0.0,76.7,135.1,-58.4,0.0,0.056,0.25,102.24,1.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.735,0.294,0.135,0.0,2,0,0,0,8,0,2,8,0,2,
2016-03-15,Jason Smith,ORL,DEN,,27:59,0.292,0.313,0.0,0.3,0.542,0.063,0.143,0.0,0.0,0.313,0.397,15,0.667,0,0,0.0,6,0.833,13,1,0,0,1,5,25,-11,42.0,18,64,49,0.0204,3,0.333,105.4,122.8,-17.5,0.083,0.265,0.667,102.95,1.0,0.0,0.8,0.0,0.0,0.16,0.8,0.2,0.573,0.438,0.1,0.13,0,0,3,4,14,6,7,28,6,4,
2016-03-16,Jason Smith,ORL,CHA,,19:19,0.338,0.367,0.0,0.308,0.267,0.286,0.2,0.0,0.5,0.111,0.242,11,0.182,0,0,0.0,4,1.0,4,2,0,2,1,1,8,-13,19.0,10,42,27,0.0741,6,0.333,83.1,108.2,-25.1,0.25,0.108,0.182,102.18,1.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.513,0.2,0.071,0.222,0,2,0,2,4,1,8,16,1,2,
2016-03-18,Jason Smith,ORL,CLE,,25:13,0.217,0.233,0.0,0.333,0.238,0.077,0.111,0.5,1.0,0.286,0.217,10,0.4,0,0,0.0,2,1.0,5,1,3,1,1,4,10,-10,25.0,12,40,25,0.04,4,0.5,92.7,106.5,-13.8,0.067,0.114,0.4,97.31,1.0,0.0,0.8,0.0,0.2,0.4,0.75,0.25,0.561,0.366,0.19,0.238,2,0,2,4,8,6,6,16,6,3,
2016-03-20,Jason Smith,ORL,TOR,,8:32,0.221,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.714,0.3,4,0.75,0,0,0.0,0,0.0,1,0,0,0,1,5,6,0,6.75,2,15,12,0.0,0,0.0,92.4,114.9,-22.5,0.0,0.083,0.75,109.84,1.0,0.0,1.0,0.0,0.333,0.333,1.0,0.0,0.545,0.909,0.115,0.0,2,0,0,2,6,0,2,6,0,1,
2016-03-21,Jason Smith,ORL,BOS,,26:38,0.143,0.16,0.111,0.167,0.12,0.286,0.0,0.0,0.2,0.25,0.111,8,0.25,0,1,0.0,2,1.0,3,2,0,1,0,3,6,1,14.25,8,35,25,0.08,4,0.25,101.4,100.3,1.0,0.1,0.062,0.25,95.63,0.875,0.125,0.667,0.0,0.333,0.333,0.5,0.5,0.5,0.25,0.189,0.273,2,0,4,2,6,9,7,20,9,1,
2016-03-23,Jason Smith,ORL,DET,,22:56,0.264,0.283,0.0,0.0,0.167,0.267,0.0,0.0,0.0,0.3,0.24,13,0.462,0,0,0.0,0,0.0,3,4,0,0,0,3,12,-13,20.75,9,54,41,0.0976,3,0.667,110.3,138.5,-28.2,0.25,0.073,0.462,95.02,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.613,0.425,0.066,0.263,0,0,2,0,0,6,5,26,6,0,
2016-03-25,Jason Smith,ORL,MIA,,11:25,0.408,0.476,0.0,0.333,0.25,0.0,0.0,1.0,1.0,0.286,0.333,10,0.3,0,0,0.0,2,1.0,2,0,1,1,0,2,8,-9,14.5,4,27,17,0.0,1,0.0,101.5,125.0,-23.5,0.0,0.111,0.3,105.22,1.0,0.0,0.75,0.0,0.25,0.0,0.667,0.333,0.632,0.526,0.189,0.286,2,0,0,0,0,4,0,16,4,1,
2016-03-26,Jason Smith,ORL,CHI,,24:10,0.25,0.255,0.083,0.0,0.2,0.188,0.4,0.0,0.667,0.429,0.25,12,0.583,0,1,0.0,0,0.0,6,3,0,2,2,3,14,20,28.25,11,47,33,0.0909,2,0.5,112.1,71.3,40.8,0.188,0.115,0.583,99.79,0.917,0.083,1.0,0.0,0.143,0.0,0.857,0.143,0.344,0.178,0.139,0.172,2,0,0,0,5,6,6,14,6,1,
2016-03-29,Jason Smith,ORL,BKN,,21:13,0.227,0.262,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.077,0.206,11,0.636,0,0,0.0,0,0.0,5,0,0,1,0,1,14,21,22.25,8,42,31,0.0,2,0.5,149.8,105.4,44.4,0.0,0.179,0.636,101.81,1.0,0.0,1.0,0.0,0.143,0.143,1.0,0.0,0.594,0.469,0.202,0.2,2,0,0,2,0,4,2,18,4,2,
2016-03-31,Jason Smith,ORL,IND,,8:06,0.32,0.353,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.261,6,0.5,0,0,0.0,0,0.0,3,1,0,0,0,0,6,12,11.0,5,18,12,0.0833,1,1.0,137.2,65.2,72.1,0.143,0.188,0.5,99.67,1.0,0.0,1.0,0.0,0.0,0.333,0.667,0.333,0.333,0.133,0.118,0.111,0,0,2,2,0,2,0,8,2,0,
2016-04-01,Jason Smith,ORL,MIL,,15:32,0.115,0.154,0.0,0.0,0.364,0.308,0.0,0.0,0.0,0.2,0.174,4,1.0,0,0,0.0,0,0.0,4,4,0,0,0,1,8,14,18.0,6,27,23,0.1739,1,1.0,136.7,98.0,38.7,0.308,0.2,1.0,102.41,1.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.5,0.214,0.153,0.231,0,0,2,2,5,2,6,16,2,0,
2016-04-03,Jason Smith,ORL,MEM,,3:16,0.12,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,3,0,-5,0.0,1,8,6,0.0,1,0.0,95.6,157.1,-61.4,0.0,0.0,0.0,109.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.5,0,0,0,0,0,2,0,6,2,0,
2016-04-06,Jason Smith,ORL,DET,,15:49,0.215,0.286,0.0,0.0,0.529,0.2,0.0,0.0,1.0,0.273,0.136,8,0.375,0,0,0.0,0,0.0,9,2,0,2,0,3,6,14,23.75,10,42,33,0.0606,3,0.0,132.2,93.9,38.3,0.167,0.333,0.375,98.99,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.563,0.375,0.188,0.133,2,0,0,0,4,0,0,12,0,1,
2016-04-08,Jason Smith,ORL,MIA,,12:48,0.289,0.348,0.0,0.0,0.25,0.0,0.0,0.0,0.667,0.167,0.214,8,0.375,0,0,0.0,0,0.0,3,0,0,4,0,1,6,2,17.75,6,36,29,0.0,2,1.0,105.1,99.7,5.4,0.0,0.107,0.375,98.85,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.5,0.28,0.153,0.353,0,0,0,4,1,5,0,8,5,2,
2016-04-10,Jason Smith,ORL,MIA,,12:40,0.286,0.304,0.0,0.125,0.545,0.333,0.333,0.0,1.0,0.286,0.161,7,0.286,0,0,0.0,1,1.0,6,1,0,1,1,2,5,-2,15.25,8,39,31,0.0323,2,0.0,116.9,123.0,-6.1,0.111,0.273,0.286,101.1,1.0,0.0,0.8,0.0,0.0,0.4,0.5,0.5,0.548,0.524,0.112,0.2,0,0,3,2,4,3,4,10,3,1,
2016-04-11,Jason Smith,ORL,MIL,,29:10,0.189,0.229,0.077,0.1,0.273,0.071,0.0,0.286,0.667,0.125,0.189,11,0.364,0,1,0.0,2,1.0,6,1,4,4,0,1,10,-7,34.75,18,69,57,0.0175,1,0.0,95.0,103.5,-8.5,0.067,0.109,0.364,93.63,0.909,0.091,0.8,0.0,0.2,0.2,1.0,0.0,0.552,0.188,0.259,0.375,2,0,0,2,6,10,6,32,10,2,
2016-04-13,Jason Smith,ORL,CHA,,15:37,0.197,0.226,0.0,0.0,0.167,0.167,0.0,0.0,1.0,0.429,0.182,7,0.429,0,0,0.0,0,0.0,1,1,0,1,0,3,6,-8,10.5,4,27,20,0.05,3,0.333,95.6,130.1,-34.5,0.1,0.048,0.429,101.49,1.0,0.0,1.0,0.0,0.333,0.333,1.0,0.0,0.739,0.348,0.159,0.0,2,0,0,2,2,0,0,18,0,1,
2016-10-27,Jason Smith,WAS,ATL,,8:48,0.257,0.133,0.0,0.0,0.455,0.667,0.571,0.0,0.0,0.667,0.143,2,0.5,0,0,0.0,0,0.0,5,2,0,0,4,2,2,-7,8.75,9,26,20,0.1,0,0.0,68.9,110.5,-41.6,0.5,0.278,0.5,107.24,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.583,0.0,0.105,0.111,0,0,0,0,12,2,11,12,2,0,
2016-10-30,Jason Smith,WAS,MEM,,4:50,0.225,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.167,1,1.0,0,0,0.0,0,0.0,0,0,0,0,1,1,2,-1,1.5,0,9,7,0.0,0,0.0,135.1,180.6,-45.4,0.0,0.0,1.0,79.85,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.714,0.714,0.0,0.5,0,0,0,0,1,0,1,4,0,0,NBA TV
