DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-01,Channing Frye,ORL,SAS,,17:11,0.204,0.226,0.571,0.0,0.429,0.0,0.167,0.0,0.0,0.375,0.269,7,0.429,1,4,0.25,0,0.0,6,0,0,0,1,3,7,-10,14.5,7,35,28,0.0,3,0.333,73.9,107.0,-33.2,0.0,0.182,0.5,96.15,0.429,0.571,0.571,0.429,0.286,0.0,1.0,0.0,0.574,0.222,0.178,0.167,2,0,0,0,7,4,4,12,4,0,
2016-02-03,Channing Frye,ORL,OKC,,17:11,0.072,0.091,0.083,0.0,0.5,0.222,0.0,0.0,0.0,0.222,0.043,3,0.333,0,1,0.0,0,0.0,6,2,0,0,0,2,2,1,12.0,8,34,29,0.069,2,0.5,128.3,136.4,-8.1,0.118,0.207,0.333,98.29,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.547,0.406,0.148,0.563,0,0,0,2,8,11,5,18,11,1,
2016-02-07,Channing Frye,ORL,ATL,,14:04,0.157,0.192,0.3,0.0,0.273,0.0,0.0,0.0,0.333,0.25,0.217,5,0.4,1,3,0.333,0,0.0,3,0,0,1,0,1,5,-8,11.25,6,29,24,0.0,2,0.5,77.3,120.9,-43.6,0.0,0.111,0.5,94.5,0.4,0.6,0.4,0.6,0.0,0.4,0.5,0.5,0.5,0.231,0.078,0.357,0,0,2,2,7,2,2,10,2,1,
2016-02-08,Channing Frye,ORL,ATL,,5:29,0.182,0.222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,0.0,0,2,0.0,0,0.0,0,0,0,0,0,1,0,-10,0.0,1,10,8,0.0,0,0.0,54.5,155.0,-100.5,0.0,0.0,0.0,93.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.25,0,0,0,0,2,2,2,6,2,0,NBA TV
2016-02-22,Channing Frye,CLE,DET,,9:09,0.224,0.2,1.0,0.0,0.444,0.333,0.5,0.0,0.0,0.5,0.167,3,0.333,0,2,0.0,0,0.0,4,1,0,0,1,2,2,-1,7.75,6,16,12,0.0833,1,1.0,67.1,70.5,-3.4,0.25,0.222,0.333,95.35,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.429,0.071,0.217,0.0,0,0,0,2,3,0,0,4,0,1,
2016-02-24,Channing Frye,CLE,CHA,,17:35,0.262,0.273,0.471,0.5,0.375,0.1,0.0,0.333,0.0,0.222,0.385,9,0.556,4,8,0.5,2,0.5,6,1,1,0,0,2,15,2,27.75,7,45,35,0.0286,1,1.0,119.0,113.5,5.6,0.1,0.194,0.778,89.21,0.111,0.889,0.133,0.8,0.0,0.133,1.0,0.0,0.563,0.625,0.123,0.154,0,0,6,2,3,0,2,12,0,1,
2016-02-26,Channing Frye,CLE,TOR,,12:09,0.182,0.235,0.333,0.0,0.3,0.0,0.0,1.0,0.0,0.25,0.125,4,0.25,1,2,0.5,0,0.0,3,0,1,0,0,3,3,1,9.25,5,23,18,0.0,1,0.0,120.0,103.2,16.8,0.0,0.188,0.375,83.48,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.471,0.706,0.045,0.111,0,0,0,0,9,3,1,8,3,0,
2016-02-28,Channing Frye,CLE,WAS,,24:27,0.091,0.125,0.182,0.0,0.261,0.182,0.0,0.0,0.0,0.313,0.0,5,0.0,0,4,0.0,0,0.0,6,2,0,0,0,5,0,0,10.0,9,56,49,0.0408,0,0.0,100.2,99.8,0.4,0.133,0.13,0.0,100.16,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.639,0.156,0.136,0,0,0,0,12,2,3,18,2,0,
2016-03-04,Channing Frye,CLE,WAS,,5:44,0.177,0.25,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.3,2,0.5,1,2,0.5,0,0.0,2,0,0,0,0,1,3,-2,6.0,3,12,10,0.0,0,0.0,96.9,99.3,-2.4,0.0,0.143,0.75,93.77,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.364,0.636,0.166,0.444,0,0,0,0,2,4,0,6,4,0,ESPN
2016-03-07,Channing Frye,CLE,MEM,,4:56,0.223,0.182,0.333,0.0,0.333,0.5,0.5,0.0,0.5,0.333,0.182,2,0.5,0,1,0.0,0,0.0,2,2,0,1,1,1,2,4,8.5,3,13,11,0.1818,0,0.0,88.4,61.2,27.2,0.5,0.154,0.5,116.21,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.111,0.262,0.167,0,0,0,0,2,0,0,2,0,0,NBA TV
2016-03-09,Channing Frye,CLE,SAC,,10:03,0.128,0.176,0.333,0.0,0.286,0.0,0.0,0.0,0.0,0.5,0.12,3,0.333,1,3,0.333,0,0.0,2,0,0,0,0,1,3,-6,6.0,2,18,15,0.0,0,0.0,111.0,156.9,-45.9,0.0,0.118,0.5,100.97,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.763,0.211,0.0,0.143,0,0,0,0,2,2,2,16,2,1,
2016-03-10,Channing Frye,CLE,LAL,F,24:25,0.186,0.217,0.318,0.0,0.35,0.056,0.0,0.333,0.0,0.3,0.276,10,0.8,5,7,0.714,0,0.0,7,1,1,0,0,3,21,23,35.5,8,50,40,0.025,4,1.0,159.1,111.0,48.2,0.045,0.226,1.05,93.89,0.3,0.7,0.286,0.714,0.286,0.19,0.875,0.125,0.598,0.098,0.147,0.125,6,0,2,4,8,4,5,22,4,1,TNT
2016-03-13,Channing Frye,CLE,LAC,,20:11,0.195,0.2,0.318,0.0,0.2,0.2,0.333,0.0,0.0,0.333,0.263,8,0.625,5,7,0.714,0,0.0,5,2,0,0,1,3,15,22,25.75,5,49,37,0.0541,2,0.5,145.9,88.6,57.3,0.133,0.132,0.938,93.46,0.125,0.875,0.0,1.0,0.4,0.0,1.0,0.0,0.412,0.235,0.101,0.1,6,0,3,0,0,0,5,10,0,0,ABC
2016-03-14,Channing Frye,CLE,UTA,,18:55,0.167,0.171,0.188,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.219,6,0.5,1,3,0.333,0,0.0,4,2,0,2,0,3,7,0,19.0,7,34,25,0.08,3,0.667,97.3,100.8,-3.4,0.2,0.121,0.583,82.01,0.5,0.5,0.571,0.429,0.286,0.571,1.0,0.0,0.518,0.143,0.157,0.188,2,0,3,4,0,5,0,12,5,2,ESPN
2016-03-16,Channing Frye,CLE,DAL,,18:05,0.192,0.184,0.25,0.5,0.136,0.0,0.2,0.25,0.0,0.25,0.389,7,0.714,3,5,0.6,1,1.0,3,0,1,0,1,2,14,1,20.75,3,38,29,0.0,2,1.0,95.0,95.8,-0.8,0.0,0.079,0.929,98.74,0.286,0.714,0.286,0.643,0.214,0.286,1.0,0.0,0.452,0.258,0.11,0.111,3,0,0,4,2,2,0,10,2,2,
2016-03-18,Channing Frye,CLE,ORL,,20:52,0.161,0.229,0.6,0.0,0.053,0.182,0.0,0.0,0.333,0.375,0.292,8,0.625,4,6,0.667,0,0.0,1,2,0,1,0,3,14,9,21.75,2,36,26,0.0769,0,0.0,107.6,93.7,14.0,0.182,0.027,0.875,99.19,0.25,0.75,0.143,0.857,0.143,0.0,1.0,0.0,0.515,0.176,0.192,0.176,2,0,0,0,9,4,1,16,4,0,
2016-03-19,Channing Frye,CLE,MIA,,15:57,0.103,0.083,0.25,0.0,0.444,0.0,0.2,0.0,0.0,0.286,0.1,2,0.5,1,2,0.5,0,0.0,4,0,0,0,1,2,3,-6,8.0,7,27,26,0.0,0,0.0,107.1,123.3,-16.1,0.0,0.174,0.75,86.07,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.569,0.172,0.137,0.429,0,0,0,0,5,9,2,18,9,0,
2016-03-21,Channing Frye,CLE,DEN,F,25:06,0.182,0.209,0.438,0.167,0.15,0.111,0.0,0.0,1.0,0.25,0.219,9,0.556,3,7,0.429,2,0.5,3,2,0,1,0,2,14,20,23.75,4,47,37,0.0541,3,1.0,129.9,89.3,40.6,0.105,0.077,0.722,94.24,0.222,0.778,0.286,0.643,0.429,0.286,1.0,0.0,0.427,0.293,0.183,0.286,6,0,1,4,6,7,4,20,7,2,
2016-03-23,Channing Frye,CLE,MIL,,13:25,0.168,0.217,0.417,0.0,0.0,0.2,0.0,0.0,0.5,0.286,0.0,5,0.0,0,5,0.0,0,0.0,0,1,0,1,0,2,0,-3,3.25,2,26,19,0.0526,0,0.0,89.4,117.0,-27.6,0.167,0.0,0.0,89.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.368,0.13,0.25,0,0,0,0,2,2,3,12,2,1,
2016-03-24,Channing Frye,CLE,BKN,,14:29,0.236,0.241,0.429,0.667,0.154,0.111,0.0,0.0,0.0,0.125,0.135,7,0.143,1,6,0.167,2,1.0,2,1,0,0,0,1,5,2,9.25,4,26,17,0.0588,3,0.0,118.1,112.6,5.5,0.071,0.074,0.214,103.4,0.143,0.857,0.0,0.6,0.0,0.0,1.0,0.0,0.517,0.241,0.064,0.214,0,0,2,0,2,4,4,20,4,2,
2016-03-26,Channing Frye,CLE,NYK,,13:33,0.242,0.28,0.375,0.0,0.235,0.25,0.2,0.2,0.0,0.273,0.24,7,0.429,0,3,0.0,0,0.0,4,1,1,0,1,3,6,1,13.75,8,30,19,0.0526,2,0.5,95.9,82.6,13.2,0.143,0.133,0.429,97.63,0.571,0.429,1.0,0.0,0.0,0.667,0.333,0.667,0.375,0.8,0.207,0.286,0,0,4,4,5,7,2,6,7,3,
2016-03-29,Channing Frye,CLE,HOU,,10:26,0.124,0.167,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.333,0.0,3,0.0,0,3,0.0,0,0.0,1,0,0,0,0,2,0,-5,1.25,6,21,16,0.0,0,0.0,89.6,115.6,-26.0,0.0,0.043,0.0,96.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.19,0.145,0.5,0,0,0,0,7,2,11,16,2,1,TNT
2016-03-31,Channing Frye,CLE,BKN,,23:07,0.205,0.233,0.333,0.0,0.333,0.182,0.125,0.0,0.0,0.222,0.302,10,0.5,3,6,0.5,0,0.0,8,2,0,0,1,2,13,0,26.5,13,46,34,0.0588,5,0.4,86.6,87.6,-1.0,0.182,0.154,0.65,102.49,0.4,0.6,0.308,0.692,0.231,0.308,0.8,0.2,0.426,0.149,0.122,0.259,3,0,2,4,10,8,13,26,8,1,
2016-04-01,Channing Frye,CLE,ATL,,13:18,0.258,0.231,0.4,0.25,0.071,0.0,1.0,0.0,0.0,0.2,0.3,6,0.333,1,4,0.25,2,0.5,1,0,0,0,1,1,6,1,7.25,2,19,10,0.0,2,0.5,72.7,69.0,3.6,0.0,0.036,0.417,99.32,0.333,0.667,0.333,0.5,0.0,0.333,1.0,0.0,0.316,0.421,0.182,0.0,0,0,0,2,0,2,8,8,2,2,ESPN
2016-04-03,Channing Frye,CLE,CHA,,15:20,0.255,0.25,0.455,0.0,0.368,0.1,0.333,0.0,0.0,0.286,0.086,7,0.143,1,5,0.2,0,0.0,7,1,0,0,2,2,3,12,12.5,9,32,24,0.0417,2,0.0,119.4,79.4,40.0,0.077,0.219,0.214,91.22,0.286,0.714,0.0,1.0,0.0,0.0,1.0,0.0,0.269,0.346,0.173,0.316,0,0,0,0,4,4,4,10,4,0,
2016-04-05,Channing Frye,CLE,MIL,,22:32,0.299,0.324,0.375,0.0,0.3,0.077,0.167,0.5,0.25,0.222,0.267,12,0.417,2,6,0.333,0,0.0,6,1,1,1,1,2,12,12,25.25,12,46,32,0.0313,4,0.25,106.0,79.7,26.3,0.071,0.143,0.5,89.3,0.5,0.5,0.5,0.5,0.0,0.167,1.0,0.0,0.359,0.256,0.097,0.24,0,0,3,2,6,4,2,16,4,0,
2016-04-06,Channing Frye,CLE,IND,,20:37,0.156,0.143,0.313,0.4,0.2,0.0,0.0,0.5,0.0,0.333,0.233,5,0.4,2,5,0.4,4,1.0,3,0,1,0,0,3,10,-14,16.75,3,39,29,0.0,2,0.5,115.0,142.6,-27.7,0.0,0.111,0.6,90.06,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.806,0.29,0.125,0.0,0,0,4,0,8,0,2,14,0,4,ESPN
2016-04-09,Channing Frye,CLE,CHI,,14:49,0.195,0.273,0.455,0.0,0.2,0.0,0.0,0.0,0.0,0.333,0.222,6,0.333,2,5,0.4,0,0.0,1,0,0,0,0,2,6,-14,8.25,3,26,19,0.0,1,0.0,87.8,124.8,-37.1,0.0,0.056,0.5,103.02,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.574,0.407,0.122,0.375,0,0,0,0,15,6,10,16,6,0,ABC
2016-04-11,Channing Frye,CLE,ATL,,15:32,0.242,0.227,0.5,0.0,0.154,0.0,0.333,0.0,0.5,0.4,0.179,5,0.4,1,4,0.25,0,0.0,2,0,0,1,2,2,5,-2,9.0,4,20,14,0.0,1,1.0,100.4,95.8,4.6,0.0,0.077,0.5,91.47,0.2,0.8,0.4,0.6,0.0,0.4,0.5,0.5,0.467,0.1,0.096,0.2,0,0,0,2,10,7,2,16,7,0,NBA TV
2016-04-13,Channing Frye,CLE,DET,F,41:04,0.119,0.135,0.188,0.067,0.207,0.222,0.0,0.25,0.0,0.056,0.165,10,0.6,1,3,0.333,1,1.0,6,4,1,0,0,1,14,-5,29.0,9,66,52,0.0769,8,0.625,104.2,115.7,-11.5,0.143,0.09,0.65,93.17,0.7,0.3,0.714,0.214,0.214,0.143,0.667,0.333,0.569,0.308,0.141,0.233,3,0,0,2,10,15,5,18,15,2,
2016-10-25,Channing Frye,CLE,NYK,,14:09,0.227,0.231,0.455,0.0,0.308,0.0,0.25,0.333,0.5,0.571,0.167,6,0.333,2,5,0.4,0,0.0,4,0,1,1,1,4,6,7,15.5,9,30,24,0.0,1,0.0,129.1,101.7,27.4,0.0,0.16,0.5,95.72,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.423,0.308,0.105,0.286,0,0,3,0,5,7,0,6,7,1,TNT
2016-11-01,Channing Frye,CLE,HOU,,14:38,0.399,0.5,0.375,0.167,0.222,0.0,0.0,0.0,0.0,0.333,0.324,12,0.333,1,3,0.333,2,1.0,4,0,0,0,0,2,11,5,16.5,8,31,18,0.0,7,0.429,124.6,101.3,23.4,0.0,0.16,0.375,91.71,0.75,0.25,0.545,0.273,0.273,0.182,0.75,0.25,0.481,0.231,0.035,0.071,3,0,4,2,4,2,4,12,2,2,NBA TV
2016-04-20,Channing Frye,CLE,DET,,11:02,0.129,0.1,0.286,0.0,0.308,0.0,0.5,0.0,1.0,0.667,0.107,2,0.5,1,2,0.5,0,0.0,4,0,0,1,1,4,3,18,10.0,5,16,13,0.0,0,0.0,131.3,48.7,82.6,0.0,0.167,0.75,91.01,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.222,0.444,0.146,0.267,0,0,0,0,0,4,0,8,4,0,TNT
2016-04-22,Channing Frye,CLE,DET,,8:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,1,0,1,2.0,1,10,10,0.0,0,0.0,117.7,111.7,6.0,0.0,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.25,0.14,0.167,0,0,0,0,0,2,0,6,2,0,ESPN
2016-04-24,Channing Frye,CLE,DET,,8:57,0.059,0.063,0.0,0.0,0.111,0.0,0.0,0.5,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,1,0,1,0,0,3,0,2,3.25,4,13,12,0.0,1,0.0,114.2,90.1,24.1,0.0,0.053,0.0,84.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.462,0.18,0.222,0,0,0,0,0,2,0,6,2,0,TNT
2016-05-02,Channing Frye,CLE,ATL,,9:06,0.387,0.417,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.4,5,0.4,1,3,0.333,3,1.0,0,0,0,1,0,1,8,-4,10.5,2,14,8,0.0,1,0.0,122.5,133.6,-11.1,0.0,0.0,0.5,90.49,0.4,0.6,0.25,0.375,0.0,0.0,1.0,0.0,0.471,0.529,0.0,0.3,0,3,0,0,8,0,2,4,0,1,TNT
2016-05-04,Channing Frye,CLE,ATL,,20:11,0.199,0.206,0.167,0.25,0.385,0.154,0.0,0.25,0.0,0.077,0.235,7,0.714,1,3,0.333,2,0.5,5,2,1,0,0,1,12,7,23.25,6,52,41,0.0488,4,1.0,135.9,110.6,25.4,0.154,0.152,0.786,91.94,0.571,0.429,0.667,0.25,0.417,0.667,0.8,0.2,0.5,0.769,0.226,0.267,5,3,2,8,0,4,0,12,4,1,TNT
2016-05-06,Channing Frye,CLE,ATL,,28:08,0.228,0.245,0.36,0.0,0.25,0.0,0.25,0.125,0.0,0.188,0.325,13,0.769,7,9,0.778,0,0.0,7,0,1,0,2,3,27,28,40.25,12,53,38,0.0,1,1.0,141.1,97.3,43.7,0.0,0.167,1.038,98.41,0.308,0.692,0.222,0.778,0.407,0.148,1.0,0.0,0.558,0.186,0.212,0.087,11,2,3,4,13,0,4,22,0,0,ESPN
2016-05-08,Channing Frye,CLE,ATL,,19:38,0.158,0.171,0.4,0.0,0.071,0.111,0.143,0.0,0.5,0.4,0.242,6,0.5,2,4,0.5,0,0.0,1,1,0,1,1,2,8,-17,13.0,5,31,24,0.0417,1,1.0,84.2,129.0,-44.8,0.1,0.031,0.667,95.3,0.333,0.667,0.25,0.75,0.0,0.25,1.0,0.0,0.671,0.114,0.103,0.182,0,0,0,2,6,3,4,24,3,0,ABC
2016-05-17,Channing Frye,CLE,TOR,,12:51,0.196,0.313,0.5,0.0,0.2,0.143,0.0,0.0,0.0,0.333,0.267,5,0.6,2,3,0.667,0,0.0,3,1,0,0,0,3,8,17,14.0,8,27,21,0.0476,2,0.5,122.3,55.3,67.1,0.125,0.143,0.8,89.72,0.4,0.6,0.25,0.75,0.375,0.0,1.0,0.0,0.25,0.444,0.128,0.067,3,0,0,0,6,0,3,6,0,2,ESPN
2016-05-19,Channing Frye,CLE,TOR,,15:19,0.2,0.259,0.5,0.0,0.267,0.0,0.0,0.0,0.0,0.4,0.278,7,0.571,2,4,0.5,0,0.0,4,0,0,0,0,2,10,12,16.0,5,28,19,0.0,2,1.0,109.2,74.5,34.7,0.0,0.154,0.714,102.1,0.429,0.571,0.4,0.6,0.0,0.4,1.0,0.0,0.44,0.2,0.186,0.071,0,2,3,4,1,0,0,8,0,2,ESPN
2016-05-21,Channing Frye,CLE,TOR,,20:53,0.125,0.161,0.222,0.0,0.167,0.0,0.0,0.75,0.5,0.333,0.407,5,0.8,3,4,0.75,0,0.0,3,0,3,1,0,1,11,-14,24.25,7,29,22,0.0,0,0.0,72.8,112.9,-40.1,0.0,0.073,1.1,84.35,0.2,0.8,0.182,0.818,0.0,0.182,1.0,0.0,0.557,0.086,0.138,0.25,0,0,3,2,9,4,8,14,4,0,ESPN
2016-05-23,Channing Frye,CLE,TOR,,21:22,0.185,0.211,0.364,0.0,0.429,0.077,0.0,0.0,0.0,0.375,0.245,8,0.5,4,8,0.5,0,0.0,6,1,0,0,0,3,12,6,22.75,9,42,29,0.0345,3,0.333,121.9,118.5,3.4,0.067,0.207,0.75,85.92,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.6,0.4,0.11,0.214,3,0,0,0,1,5,1,20,5,0,ESPN
2016-05-25,Channing Frye,CLE,TOR,,13:13,0.17,0.211,0.333,0.0,0.2,0.0,0.167,0.0,0.333,0.4,0.241,4,0.75,1,2,0.5,0,0.0,3,0,0,1,1,4,7,9,12.75,4,18,14,0.0,1,1.0,105.8,68.3,37.5,0.0,0.143,0.875,102.92,0.5,0.5,0.571,0.429,0.714,0.286,0.667,0.333,0.382,0.706,0.239,0.0,5,0,2,2,2,4,3,4,4,0,ESPN
2016-05-27,Channing Frye,CLE,TOR,,14:52,0.115,0.15,0.333,0.0,0.083,0.0,0.0,0.0,0.5,0.5,0.2,3,0.667,2,3,0.667,0,0.0,1,0,0,1,0,4,6,6,10.25,9,19,15,0.0,0,0.0,119.0,97.4,21.6,0.0,0.04,1.0,80.46,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.24,0.081,0.313,0,3,0,0,7,5,0,6,5,1,ESPN
2016-06-02,Channing Frye,CLE,GSW,,7:10,0.112,0.083,0.2,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.182,1,0.0,0,1,0.0,2,1.0,1,0,0,0,0,0,2,4,3.25,5,14,10,0.0,0,0.0,74.5,50.0,24.5,0.0,0.067,0.0,96.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.143,0.111,0,2,0,0,2,0,0,2,0,1,ABC
2016-06-05,Channing Frye,CLE,GSW,,3:52,0.127,0.167,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,1,0,0,0,-3,3.25,3,7,5,0.0,1,0.0,130.8,171.4,-40.6,0.0,0.25,0.0,86.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0,0,0,0,2,0,2,4,0,1,ABC
2016-06-08,Channing Frye,CLE,GSW,,12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,3,0,4,2.0,2,9,8,0.0,0,0.0,125.2,103.1,22.1,0.0,0.0,0.0,98.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.217,0.115,0.167,0,0,0,0,4,1,2,8,1,3,ABC
2016-06-10,Channing Frye,CLE,GSW,,9:45,0.043,0.063,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,2,0,-2,1.25,4,10,8,0.0,1,0.0,102.3,112.7,-10.4,0.0,0.056,0.0,100.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.588,0.049,0.2,0,0,0,0,5,2,0,2,2,0,ABC
