DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-26,Otto Porter,WAS,TOR,F,35:33,0.151,0.208,0.222,0.0,0.296,0.133,0.0,0.571,0.0,0.211,0.227,11,0.636,1,2,0.5,0,0.0,8,2,4,0,0,4,15,-9,36.0,13,42,30,0.0667,5,0.8,99.0,101.2,-2.2,0.125,0.123,0.682,95.05,0.818,0.182,0.8,0.2,0.6,0.4,0.714,0.286,0.483,0.39,0.216,0.344,9,2,2,6,12,12,12,28,12,0,
2016-01-28,Otto Porter,WAS,DEN,F,15:28,0.106,0.107,0.25,0.25,0.154,0.0,0.0,0.333,0.0,0.4,0.067,3,0.0,0,2,0.0,2,1.0,2,0,1,0,0,2,2,-10,6.5,3,22,15,0.0,1,0.0,95.2,126.4,-31.2,0.0,0.077,0.0,98.01,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.214,0.126,0.273,0,2,0,0,7,4,4,18,4,2,
2016-01-30,Otto Porter,WAS,HOU,F,12:01,0.306,0.333,0.357,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.321,9,0.444,1,5,0.2,0,0.0,3,0,0,0,0,0,9,5,13.25,5,18,9,0.0,0,0.0,114.6,105.1,9.4,0.0,0.125,0.5,92.55,0.444,0.556,0.667,0.333,0.0,0.222,0.75,0.25,0.5,0.095,0.046,0.083,0,0,4,2,3,0,0,12,0,0,
2016-02-01,Otto Porter,WAS,OKC,F,21:18,0.181,0.22,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.333,0.289,9,0.667,1,3,0.333,0,0.0,0,0,1,0,0,2,13,-8,15.5,4,27,17,0.0,2,1.0,94.5,115.6,-21.2,0.0,0.0,0.722,105.33,0.667,0.333,0.769,0.231,0.231,0.462,0.833,0.167,0.635,0.297,0.196,0.313,3,2,0,6,10,12,3,22,12,0,
2016-02-03,Otto Porter,WAS,GSW,F,32:08,0.103,0.092,0.125,0.16,0.107,0.118,0.111,0.333,0.0,0.133,0.11,6,0.5,0,2,0.0,4,0.75,3,2,4,0,1,2,9,-6,22.75,8,37,26,0.0769,2,0.5,101.2,110.6,-9.3,0.074,0.05,0.5,119.95,0.667,0.333,0.667,0.0,0.444,0.222,0.333,0.667,0.637,0.242,0.176,0.111,4,4,0,2,9,7,11,26,7,2,ESPN
2016-02-05,Otto Porter,WAS,PHI,F,25:19,0.144,0.167,0.333,0.0,0.148,0.071,0.083,0.25,0.333,0.2,0.098,8,0.25,1,5,0.2,0,0.0,4,1,1,1,1,1,5,4,15.25,6,40,30,0.0333,3,0.333,93.3,85.8,7.5,0.053,0.082,0.313,103.71,0.375,0.625,0.4,0.6,0.0,0.4,1.0,0.0,0.467,0.087,0.201,0.174,0,0,0,2,10,10,2,18,10,0,
2016-02-06,Otto Porter,WAS,CHA,F,39:01,0.206,0.206,0.263,0.273,0.216,0.0,0.125,0.667,0.25,0.059,0.235,14,0.5,2,5,0.4,6,0.667,8,0,4,1,1,1,20,3,40.5,14,55,38,0.0,6,0.667,108.0,101.5,6.5,0.0,0.114,0.571,98.1,0.643,0.357,0.5,0.3,0.35,0.5,0.857,0.143,0.508,0.313,0.161,0.143,7,8,3,10,13,8,5,26,8,5,
2016-02-09,Otto Porter,WAS,NYK,F,28:12,0.102,0.133,0.176,0.0,0.133,0.125,0.0,0.167,0.0,0.3,0.2,6,0.833,3,3,1.0,0,0.0,2,2,1,0,0,3,13,-6,21.5,3,23,16,0.125,1,0.0,110.9,117.3,-6.4,0.118,0.045,1.083,101.38,0.5,0.5,0.308,0.692,0.154,0.154,1.0,0.0,0.63,0.16,0.182,0.211,2,0,0,2,6,6,4,26,6,0,
2016-02-11,Otto Porter,WAS,MIL,F,37:59,0.184,0.208,0.2,0.091,0.121,0.1,0.1,0.167,0.167,0.176,0.177,15,0.4,1,5,0.2,2,0.5,4,2,1,1,1,3,14,6,25.5,13,53,36,0.0556,7,0.571,94.4,92.8,1.6,0.091,0.051,0.433,102.59,0.667,0.333,0.714,0.214,0.286,0.429,1.0,0.0,0.432,0.333,0.203,0.342,4,3,0,6,15,9,8,32,9,2,
2016-02-19,Otto Porter,WAS,DET,F,31:08,0.111,0.135,0.222,0.0,0.176,0.053,0.0,0.0,0.0,0.0,0.147,7,0.571,3,4,0.75,0,0.0,6,1,0,0,0,0,11,29,21.25,11,28,19,0.0526,1,0.0,131.5,72.6,58.9,0.042,0.103,0.786,92.84,0.429,0.571,0.182,0.818,0.182,0.182,1.0,0.0,0.37,0.185,0.158,0.152,2,5,0,2,5,7,3,22,7,1,
2016-02-20,Otto Porter,WAS,MIA,F,32:28,0.112,0.114,0.2,0.133,0.226,0.0,0.0,0.25,1.0,0.071,0.109,8,0.375,0,3,0.0,2,0.5,7,0,1,1,0,1,7,-13,19.75,8,33,24,0.0,1,0.0,89.4,114.7,-25.3,0.0,0.101,0.375,102.57,0.625,0.375,0.857,0.0,0.143,0.0,0.0,1.0,0.567,0.233,0.089,0.179,1,1,4,0,4,8,13,46,8,1,
2016-02-23,Otto Porter,WAS,NOP,F,25:59,0.058,0.055,0.111,0.2,0.167,0.056,0.0,0.286,0.0,0.2,0.097,3,0.667,1,2,0.5,2,0.5,5,1,2,0,0,2,6,22,18.0,5,24,19,0.0526,0,0.0,101.0,69.2,31.8,0.048,0.085,0.833,110.11,0.333,0.667,0.333,0.5,0.0,0.0,1.0,0.0,0.352,0.25,0.207,0.107,0,4,0,0,4,4,6,14,4,1,NBA TV
2016-02-24,Otto Porter,WAS,CHI,F,16:57,0.073,0.088,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.125,0.057,3,0.333,0,0,0.0,0,0.0,2,0,0,0,0,1,2,-18,4.5,3,12,9,0.0,1,0.0,92.4,139.2,-46.8,0.0,0.069,0.333,107.55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.758,0.226,0.131,0.083,0,2,0,0,13,3,7,22,3,0,ESPN
2016-02-26,Otto Porter,WAS,PHI,F,29:20,0.175,0.182,0.25,0.0,0.286,0.056,0.143,0.5,0.25,0.077,0.148,12,0.333,1,4,0.25,0,0.0,10,1,3,1,1,1,9,2,30.75,11,46,33,0.0303,4,0.25,96.3,95.6,0.7,0.043,0.161,0.375,102.29,0.667,0.333,0.667,0.333,0.222,0.444,0.5,0.5,0.521,0.277,0.162,0.04,2,0,2,4,7,0,12,30,0,0,
2016-02-28,Otto Porter,WAS,CLE,F,26:57,0.219,0.191,0.333,0.467,0.192,0.15,0.167,0.0,0.5,0.25,0.273,9,0.667,4,6,0.667,7,0.714,5,3,0,1,1,3,21,21,34.5,6,35,22,0.1364,3,0.667,138.5,101.5,37.0,0.13,0.122,0.889,98.64,0.333,0.667,0.19,0.571,0.143,0.095,0.833,0.167,0.489,0.311,0.127,0.12,3,2,0,2,5,6,8,20,6,4,
2016-02-29,Otto Porter,WAS,PHI,F,25:57,0.216,0.196,0.5,0.0,0.182,0.2,0.4,0.0,0.333,0.0,0.169,10,0.4,2,6,0.333,0,0.0,6,3,0,1,4,0,10,1,22.25,7,38,23,0.1304,3,0.667,109.3,103.9,5.5,0.15,0.12,0.5,101.58,0.4,0.6,0.4,0.6,0.0,0.4,0.75,0.25,0.5,0.22,0.09,0.154,0,0,2,4,13,3,8,28,3,0,
2016-03-02,Otto Porter,WAS,MIN,F,18:13,0.194,0.161,0.222,0.0,0.133,0.1,0.333,0.333,0.0,0.0,0.152,5,0.4,1,2,0.5,0,0.0,2,1,1,0,3,0,5,-9,9.75,3,19,11,0.0909,1,1.0,83.9,107.1,-23.2,0.083,0.059,0.5,103.45,0.6,0.4,0.4,0.6,0.6,0.4,1.0,0.0,0.529,0.143,0.153,0.235,3,2,0,2,14,4,10,16,4,0,
2016-03-04,Otto Porter,WAS,CLE,F,27:48,0.126,0.106,0.083,0.4,0.148,0.0,0.1,0.0,0.0,0.167,0.083,5,0.2,0,1,0.0,4,0.5,4,0,0,0,1,2,4,-18,8.5,9,23,13,0.0,3,0.333,83.6,113.9,-30.2,0.0,0.075,0.2,99.59,0.8,0.2,0.5,0.0,0.0,0.5,1.0,0.0,0.537,0.167,0.086,0.179,0,0,1,2,7,4,12,30,4,3,ESPN
2016-03-05,Otto Porter,WAS,IND,F,19:32,0.145,0.154,0.125,0.0,0.136,0.182,0.125,0.0,0.0,0.667,0.171,6,0.5,0,1,0.0,0,0.0,3,2,0,0,1,4,6,-6,11.75,3,16,8,0.25,4,0.5,89.0,106.1,-17.1,0.167,0.081,0.5,95.79,0.833,0.167,1.0,0.0,0.0,1.0,0.667,0.333,0.53,0.182,0.129,0.133,0,0,4,6,9,0,2,10,0,1,
2016-03-08,Otto Porter,WAS,POR,F,29:52,0.117,0.145,0.182,0.0,0.182,0.0,0.0,0.4,0.0,0.0,0.106,8,0.375,1,2,0.5,0,0.0,4,0,2,0,0,0,7,-5,16.5,6,32,24,0.0,2,0.0,107.9,113.6,-5.7,0.0,0.077,0.438,99.35,0.75,0.25,0.571,0.429,0.0,0.286,0.333,0.667,0.557,0.321,0.192,0.4,0,2,4,2,4,13,4,30,13,0,NBA TV
2016-03-11,Otto Porter,WAS,UTA,F,30:12,0.126,0.149,0.231,0.0,0.111,0.077,0.091,0.0,0.0,0.095,0.091,7,0.429,0,3,0.0,0,0.0,2,1,0,0,1,2,6,-15,9.25,3,41,33,0.0303,2,0.5,106.9,124.8,-17.9,0.045,0.05,0.429,100.61,0.571,0.429,1.0,0.0,0.0,0.333,0.667,0.333,0.652,0.587,0.139,0.111,0,0,0,2,18,7,10,26,7,1,
2016-03-12,Otto Porter,WAS,DEN,F,32:52,0.263,0.286,0.25,0.316,0.077,0.071,0.143,0.455,0.0,0.294,0.329,16,0.5,2,3,0.667,6,0.833,2,1,5,0,2,5,23,5,36.75,4,42,22,0.0455,5,0.4,98.1,92.8,5.3,0.059,0.038,0.563,103.27,0.813,0.188,0.522,0.261,0.304,0.522,0.75,0.25,0.542,0.333,0.271,0.174,7,11,8,12,20,5,5,24,5,5,
2016-03-14,Otto Porter,WAS,DET,F,32:29,0.151,0.143,0.125,0.0,0.222,0.12,0.4,0.143,0.667,0.071,0.128,9,0.556,1,2,0.5,0,0.0,6,3,1,2,2,1,11,27,27.75,9,32,21,0.1429,4,0.25,123.1,83.6,39.6,0.1,0.111,0.611,103.76,0.778,0.222,0.727,0.273,0.0,0.0,0.8,0.2,0.438,0.268,0.212,0.226,0,0,2,0,6,10,2,32,10,0,ESPN
2016-03-16,Otto Porter,WAS,CHI,F,36:24,0.115,0.132,0.222,0.125,0.128,0.087,0.0,0.125,0.333,0.231,0.144,9,0.556,3,4,0.75,2,0.5,5,2,1,2,0,3,14,35,30.25,8,40,29,0.069,4,0.75,119.7,75.7,44.0,0.063,0.075,0.722,107.45,0.556,0.444,0.286,0.643,0.429,0.143,0.8,0.2,0.356,0.273,0.171,0.15,6,5,0,2,5,7,9,24,7,3,
2016-03-17,Otto Porter,WAS,PHI,F,33:15,0.094,0.133,0.176,0.0,0.122,0.067,0.0,0.429,0.0,0.182,0.182,8,0.625,2,3,0.667,0,0.0,5,1,3,0,0,2,12,0,26.5,7,38,29,0.0345,1,1.0,85.8,88.6,-2.8,0.048,0.072,0.75,109.29,0.625,0.375,0.5,0.5,0.25,0.0,0.6,0.4,0.422,0.266,0.107,0.132,3,0,0,0,22,10,21,36,10,1,
2016-03-19,Otto Porter,WAS,NYK,F,29:43,0.232,0.268,0.389,0.0,0.222,0.059,0.0,0.0,0.0,0.2,0.234,15,0.4,3,7,0.429,0,0.0,6,1,0,0,0,2,15,16,25.25,8,35,19,0.0526,5,0.4,107.5,81.6,25.9,0.053,0.113,0.5,95.59,0.533,0.467,0.4,0.6,0.333,0.4,0.833,0.167,0.406,0.229,0.187,0.185,5,0,0,6,7,9,6,16,9,0,
2016-03-21,Otto Porter,WAS,ATL,F,36:03,0.189,0.214,0.238,0.125,0.313,0.15,0.0,0.222,0.5,0.143,0.172,15,0.4,2,5,0.4,2,1.0,10,3,2,1,0,2,16,12,39.25,14,37,21,0.1429,6,0.5,120.7,109.2,11.5,0.103,0.182,0.467,100.67,0.667,0.333,0.5,0.375,0.125,0.5,0.667,0.333,0.603,0.241,0.148,0.038,2,3,4,8,9,2,6,26,2,1,
2016-03-23,Otto Porter,WAS,ATL,F,34:10,0.134,0.154,0.222,0.0,0.176,0.0,0.077,0.0,0.0,0.133,0.162,10,0.5,1,4,0.25,0,0.0,6,0,0,0,1,2,11,-10,18.5,11,40,28,0.0,3,0.667,91.9,106.2,-14.2,0.0,0.092,0.55,103.57,0.6,0.4,0.727,0.273,0.182,0.364,0.6,0.4,0.568,0.288,0.177,0.188,2,2,0,4,15,8,11,28,8,1,
2016-03-25,Otto Porter,WAS,MIN,F,44:53,0.131,0.163,0.136,0.0,0.342,0.034,0.0,0.0,0.5,0.385,0.137,13,0.462,2,3,0.667,0,0.0,13,1,0,1,0,5,14,-1,34.5,15,57,41,0.0244,3,0.333,118.1,121.7,-3.6,0.03,0.186,0.538,91.43,0.769,0.231,0.571,0.429,0.143,0.286,0.667,0.333,0.595,0.203,0.118,0.194,2,5,4,4,17,8,11,34,8,1,
2016-03-27,Otto Porter,WAS,LAL,F,31:58,0.156,0.18,0.286,0.0,0.194,0.0,0.154,0.167,0.0,0.3,0.209,9,0.667,2,4,0.5,0,0.0,6,0,1,0,2,3,14,12,23.5,9,30,17,0.0,0,0.0,100.8,82.7,18.1,0.0,0.097,0.778,99.85,0.556,0.444,0.571,0.429,0.0,0.286,0.833,0.167,0.373,0.127,0.15,0.27,0,2,0,4,7,11,10,24,11,2,
2016-03-29,Otto Porter,WAS,GSW,F,34:14,0.134,0.15,0.059,0.286,0.194,0.0,0.0,0.4,0.286,0.2,0.186,9,0.444,0,1,0.0,4,0.75,6,0,2,2,0,2,11,-19,26.5,11,39,27,0.0,5,0.6,77.5,99.6,-22.2,0.0,0.083,0.444,108.27,0.889,0.111,0.727,0.0,0.182,0.545,0.75,0.25,0.531,0.185,0.166,0.156,2,5,2,6,21,5,22,24,5,3,TNT
2016-03-30,Otto Porter,WAS,SAC,F,27:56,0.161,0.208,0.412,0.0,0.042,0.2,0.0,0.0,0.0,0.444,0.317,11,0.727,4,7,0.571,0,0.0,1,4,0,0,0,4,20,-3,28.25,4,35,23,0.1739,1,1.0,99.4,104.5,-5.1,0.25,0.02,0.909,108.74,0.364,0.636,0.4,0.6,0.15,0.2,0.875,0.125,0.569,0.275,0.158,0.174,3,7,0,4,8,4,12,36,4,0,
2016-04-01,Otto Porter,WAS,PHX,F,33:55,0.148,0.143,0.174,0.19,0.2,0.125,0.143,0.0,0.0,0.0,0.143,9,0.333,1,4,0.25,4,1.0,7,2,0,0,1,0,11,5,22.25,13,39,26,0.0769,2,0.5,108.1,98.5,9.6,0.091,0.088,0.389,102.15,0.556,0.444,0.364,0.273,0.0,0.182,0.667,0.333,0.375,0.319,0.096,0.372,0,2,2,2,9,27,8,26,27,2,
2016-04-03,Otto Porter,WAS,LAC,F,32:14,0.135,0.132,0.368,0.0,0.205,0.042,0.222,0.333,0.0,0.105,0.179,9,0.556,4,7,0.571,0,0.0,8,1,1,0,2,2,14,0,28.25,12,38,27,0.037,1,1.0,115.7,116.4,-0.7,0.037,0.123,0.778,100.07,0.222,0.778,0.143,0.857,0.0,0.0,1.0,0.0,0.542,0.424,0.045,0.194,0,6,3,0,11,11,9,32,11,0,
2016-04-06,Otto Porter,WAS,BKN,F,29:26,0.168,0.155,0.154,0.286,0.182,0.125,0.167,0.0,0.25,0.143,0.192,9,0.667,0,2,0.0,4,0.75,6,3,0,2,1,1,15,13,29.75,12,36,23,0.1304,4,0.75,129.7,105.5,24.2,0.12,0.107,0.667,99.33,0.778,0.222,0.8,0.0,0.0,0.4,0.667,0.333,0.492,0.097,0.081,0.258,0,0,4,6,14,16,9,32,16,5,
2016-04-08,Otto Porter,WAS,DET,F,30:46,0.069,0.089,0.1,0.0,0.333,0.0,0.0,0.25,0.0,0.1,0.044,5,0.2,1,1,1.0,0,0.0,8,0,1,0,0,1,3,-10,15.5,13,34,27,0.0,2,0.0,109.4,127.0,-17.6,0.0,0.17,0.3,96.38,0.8,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.639,0.185,0.114,0.222,0,0,0,0,14,6,9,28,6,0,
2016-04-10,Otto Porter,WAS,CHA,F,22:18,0.121,0.15,0.182,0.0,0.095,0.0,0.0,0.0,0.0,0.111,0.175,6,0.667,2,2,1.0,0,0.0,2,0,0,0,0,1,10,8,13.5,3,12,6,0.0,0,0.0,124.9,106.2,18.7,0.0,0.053,0.833,98.8,0.667,0.333,0.4,0.6,0.0,0.2,0.75,0.25,0.474,0.368,0.173,0.261,0,0,0,2,14,6,3,16,6,0,NBA TV
2016-04-11,Otto Porter,WAS,BKN,F,18:28,0.171,0.167,0.333,0.4,0.167,0.0,0.125,0.2,0.0,0.375,0.217,5,0.6,2,3,0.667,2,1.0,2,0,1,0,1,3,10,-1,15.0,2,24,17,0.0,1,1.0,117.3,117.6,-0.3,0.0,0.067,0.8,102.88,0.4,0.6,0.2,0.6,0.5,0.2,1.0,0.0,0.475,0.225,0.125,0.45,5,4,0,2,14,9,19,24,9,1,
2016-04-13,Otto Porter,WAS,ATL,F,22:26,0.126,0.152,0.308,0.071,0.136,0.071,0.0,0.333,1.0,0.125,0.089,7,0.286,0,4,0.0,1,1.0,3,1,3,1,0,1,5,14,18.0,5,28,20,0.05,2,0.5,105.3,79.0,26.3,0.05,0.068,0.286,113.75,0.429,0.571,0.8,0.0,0.6,0.8,0.5,0.5,0.456,0.412,0.301,0.158,3,3,0,4,4,2,6,20,2,2,
2016-10-27,Otto Porter,WAS,ATL,F,25:48,0.117,0.137,0.0,0.1,0.25,0.063,0.0,0.222,0.0,0.154,0.2,7,0.714,0,0,0.0,1,0.0,6,1,2,0,0,2,10,-5,22.75,10,30,22,0.0455,6,0.667,90.3,103.5,-13.2,0.067,0.111,0.714,100.99,1.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.5,0.311,0.188,0.333,8,2,2,8,6,9,2,24,9,2,
2016-10-30,Otto Porter,WAS,MEM,F,36:09,0.206,0.25,0.238,0.056,0.167,0.0,0.0,0.125,0.0,0.118,0.191,15,0.4,0,5,0.0,1,1.0,4,0,1,0,0,2,13,-7,20.0,9,59,40,0.0,9,0.556,94.5,105.9,-11.4,0.0,0.066,0.4,94.76,0.667,0.333,0.923,0.0,0.231,0.615,0.5,0.5,0.526,0.351,0.169,0.25,3,5,2,8,9,5,6,20,5,1,NBA TV
