DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Matt Barnes,MEM,NYK,,21:22,0.246,0.243,0.5,0.167,0.35,0.1,0.333,0.25,0.5,0.273,0.267,9,0.444,2,5,0.4,2,1.0,7,1,1,1,2,3,12,7,26.0,9,39,28,0.0357,5,0.6,99.4,94.3,5.0,0.083,0.189,0.556,96.09,0.444,0.556,0.333,0.5,0.0,0.333,0.75,0.25,0.397,0.353,0.149,0.227,0,0,0,4,0,4,3,4,4,2,
2016-02-06,Matt Barnes,MEM,DAL,,36:20,0.16,0.154,0.333,0.0,0.282,0.238,0.4,0.0,0.25,0.286,0.224,10,0.6,5,7,0.714,0,0.0,11,5,0,1,2,4,17,3,40.5,17,56,44,0.1136,2,0.5,107.3,106.1,1.2,0.2,0.149,0.85,92.24,0.3,0.7,0.118,0.882,0.118,0.118,1.0,0.0,0.469,0.313,0.058,0.186,2,8,0,2,7,6,6,16,6,0,
2016-02-08,Matt Barnes,MEM,POR,,27:36,0.127,0.125,0.417,0.0,0.087,0.25,0.182,0.25,0.333,0.4,0.098,6,0.333,1,5,0.2,0,0.0,2,2,1,1,2,6,5,-6,13.5,4,47,38,0.0526,2,0.5,85.1,105.0,-20.0,0.105,0.045,0.417,99.33,0.167,0.833,0.4,0.6,0.0,0.4,1.0,0.0,0.51,0.25,0.111,0.2,0,3,0,2,10,4,6,30,4,2,
2016-02-10,Matt Barnes,MEM,BKN,,14:06,0.093,0.115,0.111,0.0,0.1,0.0,0.0,0.143,0.0,0.2,0.0,3,0.0,0,1,0.0,0,0.0,1,0,1,0,0,1,0,3,3.25,2,15,13,0.0,3,0.0,102.2,91.0,11.2,0.0,0.045,0.0,103.97,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.167,0.26,0.273,0,0,0,0,2,4,2,10,4,0,
2016-02-19,Matt Barnes,MEM,MIN,F,32:39,0.184,0.179,0.333,0.286,0.156,0.167,0.111,0.286,0.333,0.176,0.141,10,0.2,1,4,0.25,6,1.0,5,2,2,1,1,3,11,9,25.75,8,53,36,0.0556,5,0.0,117.8,102.1,15.6,0.074,0.083,0.25,98.35,0.6,0.4,0.182,0.273,0.0,0.182,0.5,0.5,0.417,0.444,0.178,0.273,0,0,0,2,8,11,13,26,11,4,
2016-02-21,Matt Barnes,MEM,TOR,F,31:20,0.151,0.122,0.333,0.083,0.259,0.25,0.5,0.0,0.667,0.313,0.018,6,0.0,0,5,0.0,2,0.5,7,2,0,2,3,5,1,-7,14.75,11,50,41,0.0488,1,0.0,89.3,92.6,-3.3,0.118,0.115,0.0,98.41,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.321,0.134,0.207,0,0,0,0,2,11,2,28,11,1,
2016-02-24,Matt Barnes,MEM,LAL,F,37:07,0.208,0.215,0.391,0.13,0.211,0.1,0.25,0.2,0.333,0.2,0.253,14,0.643,5,9,0.556,3,0.667,8,2,1,1,2,3,25,5,43.0,11,57,39,0.0513,1,1.0,133.6,126.8,6.7,0.074,0.114,0.821,95.85,0.357,0.643,0.32,0.6,0.08,0.24,0.889,0.111,0.567,0.343,0.081,0.237,2,2,5,6,8,8,16,26,8,2,
2016-02-26,Matt Barnes,MEM,LAL,F,29:05,0.098,0.098,0.19,0.0,0.226,0.25,0.143,0.25,0.25,0.083,0.0,5,0.0,0,4,0.0,0,0.0,7,3,1,1,1,1,0,22,16.0,13,42,37,0.0811,1,0.0,118.0,81.7,36.3,0.12,0.14,0.0,88.86,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.349,0.114,0.107,0,0,0,0,8,2,6,30,2,0,ESPN
2016-02-27,Matt Barnes,MEM,PHX,F,37:29,0.185,0.19,0.4,0.148,0.222,0.091,0.2,0.111,0.0,0.158,0.203,12,0.417,3,6,0.5,4,0.75,6,1,1,0,1,3,16,2,27.75,13,76,58,0.0172,3,0.333,106.9,106.3,0.6,0.05,0.085,0.542,93.69,0.5,0.5,0.25,0.563,0.125,0.125,1.0,0.0,0.483,0.433,0.179,0.364,2,2,0,2,6,19,6,32,19,3,
2016-02-29,Matt Barnes,MEM,DEN,F,37:48,0.173,0.167,0.235,0.24,0.227,0.227,0.125,0.4,0.0,0.182,0.198,10,0.6,0,4,0.0,6,0.667,5,5,2,0,1,2,16,7,32.0,6,74,56,0.0893,6,1.0,108.0,103.3,4.7,0.208,0.094,0.6,93.1,0.6,0.4,0.75,0.0,0.5,0.75,0.833,0.167,0.575,0.1,0.223,0.28,8,2,2,12,7,11,5,36,11,3,
2016-03-02,Matt Barnes,MEM,SAC,F,27:10,0.134,0.15,0.3,0.0,0.105,0.273,0.182,0.0,0.0,0.3,0.034,6,0.167,0,3,0.0,0,0.0,2,3,0,0,2,3,2,6,7.25,3,52,43,0.0698,3,0.333,107.7,95.1,12.5,0.167,0.047,0.167,97.64,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.489,0.283,0.233,0.391,2,0,0,2,10,9,8,22,9,1,
2016-03-04,Matt Barnes,MEM,UTA,F,23:49,0.166,0.19,0.5,0.0,0.0,0.0,0.167,0.0,0.333,0.25,0.119,8,0.25,1,4,0.25,0,0.0,0,0,0,1,1,3,5,-19,7.0,3,33,24,0.0,4,0.25,87.2,125.8,-38.6,0.0,0.0,0.313,97.36,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.595,0.405,0.124,0.318,0,0,0,2,6,4,12,28,4,0,
2016-03-06,Matt Barnes,MEM,PHX,F,33:05,0.176,0.186,0.375,0.105,0.2,0.231,0.167,0.0,1.0,0.211,0.236,11,0.545,4,6,0.667,2,0.5,5,3,0,2,1,4,17,1,32.5,9,60,46,0.0652,4,0.5,108.5,117.9,-9.4,0.158,0.082,0.727,91.84,0.455,0.545,0.235,0.706,0.176,0.235,0.833,0.167,0.606,0.447,0.199,0.308,3,3,0,4,4,7,13,22,7,1,
2016-03-09,Matt Barnes,MEM,BOS,F,33:46,0.244,0.254,0.55,0.105,0.067,0.25,0.3,0.167,0.5,0.286,0.171,16,0.25,2,11,0.182,2,1.0,2,4,1,2,3,4,12,-17,25.0,5,77,55,0.0727,4,0.25,100.9,122.3,-21.3,0.2,0.035,0.313,99.88,0.313,0.688,0.333,0.5,0.167,0.167,1.0,0.0,0.623,0.23,0.126,0.217,2,2,3,2,18,6,9,30,6,2,ESPN
2016-03-11,Matt Barnes,MEM,NOP,F,43:36,0.216,0.244,0.615,0.214,0.306,0.417,0.0,0.154,0.0,0.208,0.252,19,0.421,4,8,0.5,6,1.0,11,10,2,0,0,5,26,3,58.25,23,99,77,0.1299,10,0.4,112.8,107.3,5.5,0.323,0.129,0.526,101.57,0.579,0.421,0.308,0.462,0.077,0.308,0.625,0.375,0.506,0.385,0.182,0.357,2,0,4,8,7,10,13,52,10,4,
2016-03-12,Matt Barnes,MEM,ATL,F,26:20,0.268,0.26,0.636,0.0,0.214,0.0,0.333,0.333,0.5,0.182,0.171,13,0.154,2,7,0.286,0,0.0,6,0,1,1,4,2,6,-25,16.5,8,63,45,0.0,4,0.0,65.6,116.0,-50.4,0.0,0.113,0.231,95.73,0.462,0.538,0.0,1.0,0.0,0.0,0.5,0.5,0.544,0.289,0.077,0.143,0,0,0,0,18,4,8,30,4,1,
2016-03-14,Matt Barnes,MEM,HOU,F,25:12,0.212,0.24,0.5,0.125,0.25,0.333,0.154,0.0,0.0,0.0,0.359,12,0.417,2,5,0.4,2,1.0,7,2,0,0,2,0,14,-32,25.25,7,60,42,0.0476,5,0.6,67.2,127.2,-60.0,0.25,0.121,0.5,108.42,0.583,0.417,0.429,0.429,0.143,0.429,0.6,0.4,0.625,0.455,0.143,0.238,2,4,4,6,12,8,12,12,8,1,
2016-03-16,Matt Barnes,MEM,MIN,F,36:52,0.254,0.244,0.412,0.273,0.227,0.158,0.333,0.333,0.5,0.357,0.173,21,0.286,1,7,0.143,3,0.333,10,3,1,3,3,5,14,-8,37.25,17,68,44,0.0682,14,0.286,108.2,128.3,-20.1,0.1,0.139,0.31,93.86,0.667,0.333,0.714,0.214,0.286,0.571,0.667,0.333,0.655,0.345,0.159,0.208,4,2,2,8,11,14,9,26,14,3,
2016-03-17,Matt Barnes,MEM,MIL,F,35:25,0.288,0.269,0.818,0.25,0.206,0.231,0.417,0.2,0.333,0.133,0.282,18,0.389,3,9,0.333,4,0.75,7,3,1,1,5,2,20,-7,35.5,12,75,49,0.0612,10,0.4,98.6,119.6,-21.0,0.15,0.111,0.472,93.05,0.5,0.5,0.4,0.45,0.25,0.4,0.571,0.429,0.564,0.382,0.123,0.259,5,3,1,8,13,5,16,42,5,5,
2016-03-21,Matt Barnes,MEM,PHX,F,34:58,0.195,0.159,0.188,0.231,0.25,0.176,0.444,0.125,0.5,0.222,0.152,11,0.364,2,3,0.667,3,0.667,9,3,1,2,4,4,12,6,32.0,13,69,51,0.0588,8,0.25,105.7,101.4,4.3,0.115,0.132,0.455,100.7,0.727,0.273,0.333,0.5,0.083,0.333,0.75,0.25,0.482,0.439,0.153,0.206,1,2,2,4,12,3,6,16,3,1,NBA TV
2016-03-22,Matt Barnes,MEM,LAL,F,32:19,0.189,0.182,0.333,0.286,0.0,0.158,0.2,0.0,0.5,0.154,0.141,10,0.4,0,3,0.0,2,0.5,0,3,0,1,2,2,9,-13,13.75,2,60,43,0.0698,4,0.5,106.5,118.8,-12.2,0.12,0.0,0.4,92.76,0.7,0.3,0.889,0.0,0.778,0.889,1.0,0.0,0.609,0.2,0.185,0.368,7,2,0,8,11,11,10,40,11,3,TNT
2016-03-25,Matt Barnes,MEM,SAS,F,35:09,0.205,0.159,0.313,0.25,0.25,0.158,0.667,0.143,0.333,0.267,0.169,10,0.5,2,5,0.4,2,1.0,6,3,1,1,4,4,14,3,28.25,12,51,35,0.0857,5,0.8,124.8,120.9,3.9,0.1,0.12,0.6,90.59,0.5,0.5,0.429,0.429,0.0,0.429,0.6,0.4,0.596,0.246,0.136,0.25,0,5,2,6,0,11,2,40,11,1,
2016-03-28,Matt Barnes,MEM,SAS,F,29:42,0.221,0.176,0.273,0.182,0.409,0.25,0.571,0.333,0.0,0.176,0.22,9,0.444,1,3,0.333,2,1.0,9,3,2,0,4,3,11,-16,28.5,11,57,41,0.0732,4,0.25,89.5,122.0,-32.4,0.2,0.167,0.5,88.86,0.667,0.333,0.545,0.273,0.364,0.364,0.5,0.5,0.557,0.523,0.166,0.375,4,4,2,4,8,10,9,30,10,1,
2016-03-30,Matt Barnes,MEM,DEN,F,40:26,0.14,0.146,0.5,0.111,0.297,0.2,0.111,0.4,0.0,0.111,0.069,12,0.167,1,8,0.125,2,0.5,11,3,2,0,1,2,6,-5,27.5,19,81,65,0.0462,6,0.333,104.9,115.6,-10.7,0.088,0.151,0.208,96.45,0.333,0.667,0.333,0.5,0.0,0.333,0.5,0.5,0.581,0.387,0.201,0.3,0,0,2,2,9,5,17,32,5,2,
2016-04-01,Matt Barnes,MEM,TOR,F,26:53,0.118,0.125,0.2,0.0,0.154,0.111,0.111,0.0,0.0,0.235,0.044,7,0.143,0,2,0.0,0,0.0,4,1,0,0,1,4,2,-18,7.75,5,49,39,0.0256,4,0.25,82.4,118.6,-36.2,0.059,0.075,0.143,96.2,0.714,0.286,1.0,0.0,1.0,1.0,1.0,0.0,0.513,0.575,0.169,0.316,2,2,0,2,11,4,12,18,4,0,
2016-04-03,Matt Barnes,MEM,ORL,F,36:03,0.263,0.246,0.556,0.333,0.194,0.056,0.333,0.0,0.333,0.25,0.304,17,0.471,5,10,0.5,3,1.0,6,1,0,1,4,4,24,-13,35.25,10,67,46,0.0217,8,0.5,102.7,122.5,-19.8,0.042,0.095,0.618,101.24,0.412,0.588,0.25,0.625,0.0,0.25,0.75,0.25,0.522,0.333,0.093,0.324,0,2,2,6,14,13,25,44,13,2,
2016-04-05,Matt Barnes,MEM,CHI,F,41:08,0.151,0.141,0.467,0.25,0.212,0.154,0.111,0.0,0.0,0.154,0.178,10,0.4,2,7,0.286,6,1.0,7,2,0,0,1,2,16,8,27.75,14,68,53,0.0377,1,0.0,109.0,103.3,5.7,0.071,0.099,0.5,94.49,0.3,0.7,0.25,0.375,0.0,0.0,0.75,0.25,0.523,0.288,0.214,0.324,0,2,2,0,8,20,11,22,20,3,
2016-04-08,Matt Barnes,MEM,DAL,F,38:05,0.159,0.162,0.444,0.143,0.194,0.385,0.154,0.333,0.0,0.2,0.162,11,0.273,3,8,0.375,2,1.0,7,5,2,0,2,4,11,-8,30.5,13,80,67,0.0746,3,0.0,91.7,107.3,-15.7,0.217,0.104,0.409,91.37,0.273,0.727,0.0,0.818,0.0,0.0,1.0,0.0,0.556,0.37,0.184,0.179,0,3,3,0,10,8,3,22,8,1,NBA TV
2016-04-09,Matt Barnes,MEM,GSW,F,39:53,0.215,0.21,0.4,0.313,0.341,0.267,0.167,0.0,0.0,0.25,0.293,17,0.471,3,8,0.375,5,1.0,15,4,0,0,1,3,24,-3,48.75,24,88,66,0.0606,8,0.5,100.0,102.6,-2.7,0.174,0.174,0.559,99.24,0.529,0.471,0.417,0.375,0.083,0.417,0.625,0.375,0.5,0.147,0.109,0.158,2,2,4,10,8,8,10,40,8,2,ESPN
2016-04-12,Matt Barnes,MEM,LAC,F,26:04,0.192,0.151,0.333,0.6,0.045,0.0,0.333,0.0,0.0,0.286,0.163,8,0.375,0,4,0.0,3,0.333,1,0,0,0,3,2,7,-12,6.75,1,34,22,0.0,4,0.75,76.5,108.6,-32.1,0.0,0.021,0.375,98.37,0.5,0.5,0.857,0.0,0.286,0.571,0.667,0.333,0.622,0.146,0.217,0.222,2,2,0,4,13,2,17,24,2,2,TNT
2016-04-13,Matt Barnes,MEM,GSW,F,31:42,0.18,0.162,0.294,0.375,0.346,0.353,0.25,0.25,0.0,0.2,0.082,11,0.182,0,5,0.0,3,0.667,9,6,2,0,2,2,6,-15,27.75,14,63,46,0.1304,5,0.2,105.0,132.8,-27.8,0.207,0.158,0.182,102.81,0.545,0.455,0.667,0.0,0.333,0.667,1.0,0.0,0.684,0.211,0.181,0.333,2,0,2,4,7,7,27,26,7,1,ESPN
2016-10-26,Matt Barnes,SAC,PHX,,27:37,0.154,0.18,0.385,0.0,0.292,0.2,0.125,0.0,0.0,0.333,0.209,9,0.667,2,5,0.4,0,0.0,7,3,0,0,1,4,14,12,27.0,10,63,49,0.0612,2,1.0,113.5,94.8,18.7,0.143,0.149,0.778,101.75,0.444,0.556,0.571,0.429,0.5,0.429,0.667,0.333,0.467,0.348,0.19,0.25,7,6,2,6,11,8,10,24,8,1,
2016-10-27,Matt Barnes,SAC,SAS,,26:55,0.107,0.105,0.214,0.0,0.0,0.071,0.2,0.5,0.0,0.188,0.056,4,0.25,1,3,0.333,0,0.0,0,1,1,0,2,3,3,-14,5.75,2,43,35,0.0286,0,0.0,100.1,137.2,-37.1,0.063,0.0,0.375,92.27,0.25,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.573,0.585,0.101,0.368,3,0,0,0,16,7,12,24,7,1,
2016-10-29,Matt Barnes,SAC,MIN,,27:11,0.212,0.204,0.429,0.154,0.313,0.563,0.333,0.25,0.333,0.308,0.185,10,0.4,3,6,0.5,2,0.5,5,9,1,1,2,4,12,8,34.0,6,62,47,0.1915,4,0.25,121.0,109.8,11.2,0.429,0.139,0.55,93.28,0.4,0.6,0.167,0.75,0.5,0.167,0.75,0.25,0.55,0.45,0.193,0.4,6,5,0,2,9,5,0,14,5,1,NBA TV
2016-10-31,Matt Barnes,SAC,ATL,,27:45,0.255,0.231,0.571,0.2,0.25,0.273,0.364,0.333,0.0,0.182,0.311,9,0.444,4,8,0.5,2,1.0,5,3,1,0,4,4,14,-24,26.0,11,59,45,0.0667,2,0.0,85.9,126.3,-40.4,0.25,0.116,0.667,92.58,0.111,0.889,0.0,0.857,0.0,0.0,1.0,0.0,0.544,0.689,0.073,0.308,0,0,0,0,18,12,5,20,12,1,
2016-11-01,Matt Barnes,SAC,MIA,F,22:58,0.191,0.163,0.5,0.0,0.32,0.5,0.6,1.0,0.0,0.4,0.0,7,0.0,0,5,0.0,0,0.0,8,2,1,0,3,2,0,-12,13.0,9,45,32,0.0625,4,0.0,82.3,108.3,-26.0,0.133,0.163,0.0,98.73,0.286,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.163,0.106,0.167,0,0,0,0,5,4,12,16,4,0,
2016-04-17,Matt Barnes,MEM,SAS,F,23:00,0.205,0.179,0.3,0.0,0.2,0.143,0.333,0.0,0.0,0.222,0.067,7,0.143,0,3,0.0,0,0.0,4,1,0,0,3,2,2,-22,6.75,6,43,32,0.0313,3,0.333,70.0,121.0,-51.1,0.091,0.095,0.143,89.57,0.571,0.429,1.0,0.0,0.0,1.0,1.0,0.0,0.579,0.237,0.093,0.176,0,0,0,2,16,2,9,20,2,1,TNT
2016-04-19,Matt Barnes,MEM,SAS,F,29:58,0.207,0.216,0.444,0.143,0.188,0.25,0.2,0.125,0.0,0.154,0.209,11,0.273,1,4,0.25,2,1.0,6,2,1,0,2,2,9,-8,20.5,11,48,33,0.0606,7,0.143,75.2,86.2,-11.0,0.154,0.103,0.318,93.16,0.636,0.364,0.444,0.333,0.0,0.222,0.667,0.333,0.455,0.318,0.186,0.083,0,0,0,2,14,2,3,12,2,1,TNT
2016-04-22,Matt Barnes,MEM,SAS,F,41:36,0.21,0.208,0.353,0.263,0.275,0.25,0.182,0.667,0.0,0.385,0.227,15,0.4,1,6,0.167,5,0.8,11,4,2,0,2,5,17,-13,39.25,20,82,62,0.0645,8,0.375,95.7,114.7,-19.0,0.182,0.143,0.433,89.47,0.6,0.4,0.588,0.176,0.235,0.471,0.667,0.333,0.58,0.188,0.117,0.206,4,6,4,8,17,1,17,26,1,5,ESPN
2016-04-24,Matt Barnes,MEM,SAS,F,44:34,0.204,0.178,0.417,0.125,0.222,0.25,0.375,0.2,0.25,0.148,0.17,13,0.462,1,5,0.2,3,0.667,8,4,1,1,6,4,15,-24,31.5,16,85,64,0.0625,8,0.625,101.7,127.6,-26.0,0.148,0.108,0.5,93.87,0.615,0.385,0.667,0.2,0.133,0.667,0.667,0.333,0.557,0.367,0.103,0.361,2,6,0,10,18,17,14,48,17,2,ABC
