DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-03,Dwight Powell,DAL,TOR,,25:46,0.246,0.311,0.0,0.133,0.357,0.25,0.0,1.0,0.0,0.133,0.2,14,0.286,0,0,0.0,2,1.0,10,3,2,0,0,2,10,13,30.25,21,50,32,0.0938,8,0.125,93.3,72.0,21.3,0.214,0.196,0.286,97.83,1.0,0.0,0.8,0.0,0.2,0.2,1.0,0.0,0.345,0.238,0.195,0.192,2,0,2,2,9,2,5,14,2,2,
2015-11-05,Dwight Powell,DAL,CHA,,23:28,0.258,0.293,0.0,0.4,0.375,0.111,0.0,0.25,0.5,0.333,0.304,12,0.5,0,0,0.0,4,0.5,9,1,1,1,0,2,14,3,30.5,17,60,43,0.0233,8,0.5,93.1,89.4,3.7,0.091,0.187,0.5,99.7,1.0,0.0,0.857,0.0,0.0,0.714,0.833,0.167,0.442,0.163,0.125,0.167,0,2,3,10,6,4,4,26,4,4,
2015-11-07,Dwight Powell,DAL,NOP,,25:45,0.175,0.196,0.0,0.091,0.35,0.071,0.0,0.0,0.5,0.5,0.217,9,0.778,0,0,0.0,1,1.0,7,1,0,1,0,4,15,20,27.0,11,54,43,0.0233,5,1.0,138.4,97.0,41.5,0.048,0.179,0.778,93.54,1.0,0.0,0.933,0.0,0.267,0.933,0.857,0.143,0.5,0.19,0.178,0.2,4,2,0,14,4,6,10,16,6,2,
2015-11-10,Dwight Powell,DAL,NOP,,16:43,0.194,0.147,0.0,0.571,0.429,0.167,0.333,0.0,0.5,0.5,0.286,5,0.8,0,0,0.0,4,0.5,6,1,0,1,1,4,10,-12,20.25,11,37,28,0.0357,3,0.667,97.0,126.1,-29.1,0.091,0.188,0.8,105.29,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.629,0.387,0.107,0.231,0,0,6,8,4,4,4,22,4,2,
2015-11-11,Dwight Powell,DAL,LAC,,16:19,0.168,0.192,0.0,0.0,0.375,0.125,0.143,0.0,0.0,0.364,0.267,5,0.8,0,0,0.0,0,0.0,6,1,0,0,1,4,8,-6,16.25,14,32,25,0.04,2,0.5,94.8,107.8,-13.0,0.143,0.167,0.8,95.72,1.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.455,0.303,0.15,0.429,0,0,4,4,11,10,2,16,10,1,ESPN
2015-11-13,Dwight Powell,DAL,LAL,,21:53,0.155,0.158,0.0,0.286,0.414,0.222,0.0,0.25,0.0,0.0,0.227,6,0.5,0,0,0.0,4,1.0,12,2,1,0,0,0,10,18,29.5,20,37,31,0.0645,3,0.333,95.3,53.0,42.3,0.182,0.207,0.5,104.47,1.0,0.0,0.6,0.0,0.2,0.2,1.0,0.0,0.233,0.156,0.204,0.265,2,0,4,2,4,9,5,10,9,3,
2015-11-14,Dwight Powell,DAL,HOU,,26:09,0.173,0.167,0.0,0.286,0.333,0.188,0.125,0.0,0.5,0.0,0.2,8,0.625,0,0,0.0,4,0.75,9,3,0,2,1,0,13,13,31.5,18,66,52,0.0577,1,1.0,111.8,91.0,20.8,0.143,0.187,0.625,105.84,1.0,0.0,0.769,0.0,0.0,0.462,0.8,0.2,0.385,0.269,0.122,0.258,0,0,4,6,7,1,6,22,1,3,
2015-11-16,Dwight Powell,DAL,PHI,,25:58,0.145,0.116,0.0,0.13,0.421,0.0,0.273,0.25,0.0,0.25,0.14,5,0.6,0,0,0.0,3,0.333,8,0,2,0,3,3,7,-3,19.5,13,53,45,0.0,4,0.75,84.6,89.6,-5.0,0.0,0.174,0.6,109.31,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.524,0.333,0.287,0.3,0,0,0,6,11,12,6,34,12,2,
2015-11-18,Dwight Powell,DAL,BOS,,22:33,0.179,0.133,0.0,0.429,0.375,0.111,0.167,0.0,0.4,0.2,0.133,4,0.25,0,0,0.0,6,0.667,6,1,0,2,2,3,6,-18,17.75,11,47,36,0.0278,1,1.0,99.6,123.1,-23.5,0.067,0.162,0.25,102.48,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.542,0.292,0.117,0.409,0,0,0,2,14,15,5,22,15,3,
2015-11-20,Dwight Powell,DAL,UTA,,21:58,0.182,0.162,0.0,0.714,0.286,0.125,0.0,0.4,0.333,0.364,0.333,6,0.5,0,0,0.0,5,1.0,4,1,2,1,0,4,11,-9,23.25,10,48,40,0.025,4,0.5,82.3,101.7,-19.4,0.111,0.089,0.5,88.9,1.0,0.0,0.545,0.0,0.182,0.364,1.0,0.0,0.41,0.308,0.218,0.571,2,0,4,4,4,9,10,20,9,3,
2015-11-22,Dwight Powell,DAL,OKC,,13:28,0.271,0.318,0.0,0.333,0.083,0.0,0.0,1.0,0.0,0.25,0.394,7,0.714,0,0,0.0,4,0.75,1,0,2,0,0,2,13,3,18.25,5,31,20,0.0,5,0.6,105.5,95.2,10.3,0.0,0.048,0.714,111.98,1.0,0.0,0.769,0.0,0.308,0.462,1.0,0.0,0.523,0.364,0.222,0.083,4,2,0,6,4,2,4,14,2,2,
2015-11-24,Dwight Powell,DAL,MEM,,20:39,0.169,0.176,0.077,0.0,0.333,0.429,0.222,0.0,1.0,0.0,0.056,6,0.167,0,1,0.0,0,0.0,8,3,0,2,2,0,2,-4,18.75,17,38,29,0.1034,2,0.0,79.3,89.0,-9.8,0.273,0.182,0.167,104.97,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.409,0.545,0.134,0.083,0,0,0,2,10,2,12,24,2,2,
2015-11-25,Dwight Powell,DAL,SAS,,12:03,0.193,0.143,0.0,0.0,0.231,0.0,0.5,0.0,0.0,0.167,0.286,3,0.667,0,0,0.0,0,0.0,3,0,0,0,2,1,4,0,6.75,9,20,14,0.0,1,1.0,64.0,63.6,0.3,0.0,0.111,0.667,87.4,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.333,0.0,0.227,0.308,2,0,0,2,0,4,4,12,4,1,
2015-11-28,Dwight Powell,DAL,DEN,,20:49,0.149,0.188,0.077,0.0,0.286,0.111,0.1,0.429,1.0,0.333,0.146,6,0.5,0,1,0.0,0,0.0,4,1,3,1,1,2,6,0,19.75,7,44,38,0.0263,3,0.667,100.4,103.7,-3.4,0.091,0.125,0.5,92.65,0.833,0.167,1.0,0.0,0.667,0.667,1.0,0.0,0.586,0.276,0.329,0.429,4,0,0,4,16,15,6,12,15,1,NBA TV
2015-11-30,Dwight Powell,DAL,SAC,,12:14,0.127,0.091,0.182,0.25,0.462,0.0,0.2,0.0,1.0,0.222,0.071,2,0.0,0,2,0.0,2,1.0,6,0,0,1,1,2,2,4,11.0,7,23,18,0.0,0,0.0,101.7,82.3,19.4,0.0,0.3,0.0,111.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.737,0.137,0.0,0,0,0,0,6,0,0,10,0,3,
2015-12-01,Dwight Powell,DAL,POR,,13:07,0.213,0.333,0.0,0.0,0.3,0.25,0.0,1.0,1.0,0.333,0.174,6,0.333,0,0,0.0,0,0.0,3,1,1,1,0,2,4,-19,13.0,6,23,17,0.0588,1,1.0,91.4,133.2,-41.8,0.333,0.12,0.333,103.74,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.603,0.276,0.095,0.364,2,2,0,2,10,5,2,18,5,1,NBA TV
2015-12-04,Dwight Powell,DAL,HOU,,16:00,0.221,0.185,0.0,0.714,0.333,0.091,0.143,0.0,0.5,0.0,0.256,5,0.8,0,0,0.0,5,0.6,6,1,0,1,1,0,11,20,21.25,9,31,23,0.0435,4,0.75,126.2,70.7,55.4,0.077,0.231,0.8,99.9,1.0,0.0,0.727,0.0,0.0,0.545,1.0,0.0,0.396,0.333,0.185,0.063,0,2,0,6,6,0,5,14,0,3,
2015-12-07,Dwight Powell,DAL,NYK,,19:01,0.15,0.107,0.0,0.5,0.4,0.0,0.143,0.0,0.0,0.222,0.229,3,0.667,0,0,0.0,4,1.0,6,0,0,0,1,2,8,-14,15.0,10,28,20,0.0,2,0.5,98.5,121.9,-23.4,0.0,0.222,0.667,95.6,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.643,0.143,0.1,0.077,0,2,2,4,10,2,4,20,2,2,
2015-12-09,Dwight Powell,DAL,ATL,,22:31,0.273,0.244,0.077,0.467,0.3,0.0,0.25,0.25,0.0,0.571,0.333,10,0.4,0,1,0.0,7,0.857,6,0,1,0,1,4,14,-5,23.0,11,45,30,0.0,5,0.4,94.2,98.9,-4.7,0.0,0.143,0.4,98.19,0.9,0.1,0.571,0.0,0.357,0.571,1.0,0.0,0.539,0.211,0.189,0.188,5,0,2,8,6,4,6,20,4,4,ESPN
2015-12-12,Dwight Powell,DAL,WAS,,20:42,0.169,0.167,0.0,0.364,0.286,0.0,0.0,0.0,0.0,0.0,0.22,6,0.5,0,0,0.0,4,0.75,4,0,0,0,0,0,9,-3,14.0,9,37,30,0.0,4,0.75,95.7,107.1,-11.4,0.0,0.133,0.5,97.29,1.0,0.0,0.667,0.0,0.556,0.667,0.667,0.333,0.672,0.241,0.219,0.0,5,0,1,6,4,0,5,10,0,2,
2015-12-14,Dwight Powell,DAL,PHX,,16:17,0.117,0.069,0.0,0.556,0.375,0.0,0.0,0.0,0.0,0.6,0.276,2,1.0,0,0,0.0,5,0.8,6,0,0,0,0,3,8,4,15.5,16,29,24,0.0,1,1.0,83.0,69.9,13.0,0.0,0.158,1.0,104.23,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.328,0.125,0.196,0.25,0,0,0,4,2,6,15,12,6,4,NBA TV
2015-12-16,Dwight Powell,DAL,IND,,7:28,0.067,0.077,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6,0.25,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,3,2,-8,3.25,7,11,10,0.0,1,1.0,62.1,102.3,-40.2,0.0,0.063,1.0,91.67,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.545,0.545,0.128,0.0,0,0,0,2,3,0,5,6,0,2,
2015-12-18,Dwight Powell,DAL,MEM,,9:27,0.107,0.167,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.429,0.0,2,0.0,0,0,0.0,0,0.0,1,0,1,0,0,3,0,0,3.25,2,18,14,0.0,0,0.0,124.7,123.3,1.4,0.0,0.077,0.0,90.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.846,0.112,0.25,0,0,0,0,6,3,6,8,3,2,
2015-12-22,Dwight Powell,DAL,TOR,,14:35,0.154,0.111,0.0,0.5,0.308,0.0,0.333,0.0,0.0,0.333,0.125,3,0.333,0,0,0.0,2,0.5,4,0,0,0,1,3,3,-8,7.5,10,25,19,0.0,2,0.5,83.4,112.7,-29.2,0.0,0.154,0.333,94.07,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.658,0.526,0.211,0.091,0,0,0,2,3,1,6,8,1,2,NBA TV
2015-12-23,Dwight Powell,DAL,BKN,,8:13,0.054,0.071,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.4,0.105,1,1.0,0,0,0.0,0,0.0,2,0,0,0,0,2,2,3,4.5,6,8,7,0.0,0,0.0,115.6,82.3,33.3,0.0,0.143,1.0,104.76,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.417,0.056,0.103,0.125,0,0,0,0,5,4,8,6,4,1,
2015-12-26,Dwight Powell,DAL,CHI,,20:50,0.172,0.162,0.0,0.25,0.3,0.0,0.167,0.4,0.0,0.429,0.231,6,0.667,0,0,0.0,3,0.333,6,0,2,0,1,6,9,-12,20.0,11,34,25,0.0,4,0.75,96.8,120.1,-23.2,0.0,0.146,0.667,95.34,1.0,0.0,0.889,0.0,0.222,0.889,1.0,0.0,0.609,0.531,0.188,0.294,2,2,3,8,5,7,4,22,7,3,
2015-12-28,Dwight Powell,DAL,MIL,,15:30,0.244,0.259,0.0,0.167,0.167,0.25,0.0,0.25,0.0,0.167,0.286,7,0.429,0,0,0.0,2,1.0,2,1,1,0,0,1,8,-3,13.75,5,27,18,0.0556,4,0.5,89.5,95.0,-5.5,0.143,0.063,0.429,98.97,1.0,0.0,0.75,0.0,0.25,0.75,0.333,0.667,0.481,0.222,0.184,0.214,2,4,2,6,0,4,3,10,4,4,
2015-12-30,Dwight Powell,DAL,GSW,,25:26,0.19,0.231,0.0,0.0,0.2,0.083,0.091,0.0,0.0,0.364,0.167,9,0.556,0,0,0.0,0,0.0,4,1,0,0,1,4,10,7,15.75,8,51,39,0.0256,4,0.25,120.9,103.8,17.0,0.053,0.111,0.556,95.01,1.0,0.0,1.0,0.0,0.2,0.8,1.0,0.0,0.526,0.421,0.176,0.15,2,2,0,8,14,4,9,16,4,1,
2016-01-01,Dwight Powell,DAL,MIA,,13:48,0.197,0.192,0.0,1.0,0.417,0.0,0.0,0.333,0.0,0.667,0.077,5,0.0,0,0,0.0,2,0.5,5,0,1,0,0,2,1,-15,9.25,11,23,17,0.0,2,0.0,54.4,113.1,-58.6,0.0,0.172,0.0,84.55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.619,0.19,0.242,0.4,1,0,1,0,0,0,3,8,0,1,
2016-01-02,Dwight Powell,DAL,NOP,,8:47,0.053,0.077,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.118,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,1,2,-2,3.25,3,6,5,0.0,1,1.0,90.0,95.0,-5.0,0.0,0.071,1.0,106.24,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.528,0.0,0.15,0.125,0,0,0,2,7,2,4,10,2,0,
2016-01-06,Dwight Powell,DAL,NOP,,29:50,0.196,0.173,0.0,0.353,0.294,0.105,0.2,0.333,1.0,0.25,0.194,9,0.444,0,0,0.0,6,0.833,10,2,2,2,1,3,13,14,35.5,22,47,31,0.0645,3,0.333,112.6,85.9,26.8,0.105,0.154,0.444,97.5,1.0,0.0,0.615,0.0,0.0,0.154,1.0,0.0,0.362,0.224,0.097,0.216,0,0,2,2,8,9,9,24,9,3,
2016-01-08,Dwight Powell,DAL,MIL,,8:14,0.239,0.188,0.0,0.0,0.25,0.0,0.5,0.0,0.0,1.0,0.364,3,0.667,0,0,0.0,0,0.0,2,0,0,0,2,1,4,-9,5.5,4,15,8,0.0,2,1.0,73.9,133.3,-59.4,0.0,0.154,0.667,87.06,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.714,0.0,0.133,0.333,0,0,2,4,6,2,4,18,2,0,
2016-01-10,Dwight Powell,DAL,MIN,,13:33,0.039,0.0,0.0,0.0,0.4,0.333,0.143,0.5,1.0,0.143,0.0,0,0.0,0,0,0.0,0,0.0,4,1,1,1,1,1,0,-7,9.75,6,24,23,0.0435,0,0.0,80.4,94.9,-14.5,0.143,0.174,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.435,0.219,0.429,0,0,0,0,5,7,7,12,7,0,
2016-01-12,Dwight Powell,DAL,CLE,,3:54,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-2,0.0,0,8,6,0.0,1,0.0,85.7,116.3,-30.6,0.0,0.0,0.0,85.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.0,0.25,0,0,0,0,0,3,0,0,3,0,
2016-01-13,Dwight Powell,DAL,OKC,,32:00,0.221,0.222,0.118,0.263,0.321,0.182,0.182,0.286,0.0,0.154,0.138,12,0.167,0,2,0.0,5,0.8,9,2,2,0,2,2,8,-16,24.75,16,74,58,0.0345,8,0.25,86.1,109.9,-23.8,0.105,0.138,0.167,101.04,0.833,0.167,0.5,0.0,0.0,0.5,1.0,0.0,0.553,0.333,0.178,0.313,0,0,0,4,17,13,11,22,13,4,
2016-01-15,Dwight Powell,DAL,CHI,,14:24,0.069,0.091,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,3,0,0,0,0,0,0,3,3.75,9,18,15,0.0,2,0.0,84.4,69.2,15.1,0.0,0.107,0.0,89.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.038,0.182,0.267,0,0,0,0,7,2,7,14,2,2,
2016-01-17,Dwight Powell,DAL,SAS,,15:32,0.319,0.308,0.375,0.357,0.167,0.0,0.333,0.0,0.333,0.222,0.469,8,0.5,2,3,0.667,5,1.0,2,0,0,1,1,2,15,-9,20.0,4,24,14,0.0,1,0.0,96.5,117.3,-20.8,0.0,0.071,0.625,105.25,0.625,0.375,0.267,0.4,0.333,0.133,1.0,0.0,0.569,0.31,0.114,0.167,5,0,0,2,6,3,4,20,3,3,
2016-01-18,Dwight Powell,DAL,BOS,,17:01,0.134,0.143,0.0,0.0,0.4,0.143,0.143,0.333,1.0,0.2,0.118,4,0.5,0,0,0.0,0,0.0,4,1,1,1,1,1,4,-12,13.75,9,30,23,0.0435,2,0.5,96.6,136.7,-40.2,0.091,0.16,0.5,97.09,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.724,0.207,0.178,0.333,2,2,0,4,8,5,4,20,5,0,
2016-01-20,Dwight Powell,DAL,MIN,,2:58,0.125,0.143,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-7,1.25,2,8,7,0.0,0,0.0,33.3,153.1,-119.7,0.0,0.143,0.0,96.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5,0.17,0.0,0,0,0,0,0,0,2,0,0,1,
2016-01-22,Dwight Powell,DAL,OKC,,6:35,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,2,0,-12,2.5,5,9,7,0.0,0,0.0,75.0,163.0,-88.0,0.0,0.222,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.154,0.078,0.5,0,0,0,0,4,2,6,10,2,0,
2016-01-24,Dwight Powell,DAL,HOU,,13:48,0.169,0.16,0.0,0.375,0.091,0.143,0.0,0.0,0.0,0.0,0.167,4,0.5,0,0,0.0,3,0.667,1,1,0,0,0,0,6,10,8.5,7,20,16,0.0625,4,0.5,122.0,88.7,33.3,0.091,0.045,0.5,102.34,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.481,0.115,0.136,0.182,0,2,0,4,2,4,7,14,4,2,
2016-01-26,Dwight Powell,DAL,LAL,,10:17,0.2,0.231,0.0,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.267,3,0.333,0,0,0.0,2,1.0,2,0,0,0,0,0,4,-3,6.5,7,20,14,0.0,1,0.0,81.5,85.9,-4.4,0.0,0.118,0.333,91.85,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.367,0.6,0.143,0.143,0,0,2,0,0,2,0,4,2,1,NBA TV
2016-01-27,Dwight Powell,DAL,GSW,,25:07,0.173,0.111,0.0,0.714,0.278,0.333,0.4,0.0,0.0,0.154,0.204,5,0.8,0,0,0.0,5,0.6,5,3,0,0,2,2,11,-8,20.0,13,51,41,0.0732,3,0.667,110.0,131.5,-21.4,0.158,0.132,0.8,91.96,1.0,0.0,0.727,0.0,0.182,0.727,0.75,0.25,0.595,0.333,0.064,0.222,2,0,3,8,4,4,17,36,4,6,ESPN
2016-01-29,Dwight Powell,DAL,BKN,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,2,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-01-31,Dwight Powell,DAL,PHX,,11:33,0.128,0.125,0.0,0.25,0.364,0.0,0.0,0.0,0.0,0.167,0.286,2,1.0,0,0,0.0,2,1.0,4,0,0,0,0,1,6,12,11.0,5,14,10,0.0,2,1.0,113.4,45.5,67.8,0.0,0.25,1.0,79.54,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.25,0.333,0.304,0.0,2,2,2,4,1,2,0,6,2,1,
2016-02-01,Dwight Powell,DAL,ATL,,7:02,0.211,0.111,0.0,0.333,0.667,0.0,0.5,0.0,0.0,0.5,0.167,1,0.0,0,0,0.0,2,1.0,2,0,0,0,1,2,2,-1,4.0,2,13,11,0.0,0,0.0,88.0,97.6,-9.6,0.0,0.222,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.333,0.225,0.0,0,0,0,0,2,0,0,8,0,1,
