DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-10,David Lee,BOS,MIL,,21:01,0.214,0.2,0.0,0.667,0.25,0.333,0.125,0.0,0.667,0.25,0.325,7,0.714,0,0,0.0,4,0.75,5,3,0,2,1,2,13,2,26.5,8,51,41,0.0732,6,0.667,100.9,93.8,7.1,0.273,0.139,0.714,91.54,1.0,0.0,0.769,0.0,0.154,0.615,0.4,0.6,0.47,0.242,0.197,0.222,2,0,4,8,9,4,3,16,4,2,
2015-11-11,David Lee,BOS,IND,,15:48,0.246,0.2,0.0,0.389,0.667,0.0,0.25,0.0,0.0,0.286,0.419,5,0.8,0,0,0.0,7,0.714,6,0,0,0,1,2,13,-3,20.0,12,46,37,0.0,5,0.8,88.8,108.7,-19.9,0.0,0.2,0.8,100.56,1.0,0.0,0.615,0.0,0.154,0.615,0.5,0.5,0.448,0.414,0.16,0.533,2,0,3,8,6,10,5,14,10,4,
2015-11-13,David Lee,BOS,ATL,,11:39,0.152,0.182,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.167,4,0.5,0,0,0.0,0,0.0,1,1,0,0,0,0,4,-4,6.5,3,25,21,0.0476,4,0.5,98.7,118.4,-19.8,0.143,0.056,0.5,98.8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.575,0.3,0.085,0.111,0,0,2,4,2,3,2,14,3,0,
2015-11-15,David Lee,BOS,OKC,,13:58,0.191,0.095,0.0,0.5,0.2,0.2,0.375,0.143,0.0,0.429,0.138,2,0.5,0,0,0.0,2,1.0,2,2,1,0,3,3,4,8,9.5,8,26,21,0.0952,2,0.5,100.8,73.0,27.8,0.2,0.125,0.5,98.84,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.474,0.211,0.313,0.111,2,0,0,2,11,2,0,8,2,1,
2015-11-16,David Lee,BOS,HOU,,5:05,0.078,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.667,0.0,1,0.0,0,0,0.0,0,0.0,3,0,0,0,0,2,0,-6,3.75,6,12,11,0.0,1,0.0,73.5,114.8,-41.2,0.0,0.214,0.0,108.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.455,0.164,0.5,0,0,0,0,0,4,0,6,4,0,
2015-11-18,David Lee,BOS,DAL,,15:04,0.327,0.269,0.0,0.75,0.125,0.125,0.333,0.0,0.0,0.286,0.412,7,0.571,0,0,0.0,6,1.0,1,1,0,0,1,2,14,-1,16.0,4,39,28,0.0357,6,0.667,115.2,119.0,-3.9,0.125,0.05,0.571,93.85,1.0,0.0,0.571,0.0,0.286,0.429,0.25,0.75,0.659,0.455,0.238,0.444,4,0,2,6,2,8,2,18,8,3,
2015-11-20,David Lee,BOS,BKN,,16:57,0.255,0.192,0.0,0.5,0.25,0.214,0.429,1.0,1.0,0.429,0.256,5,1.0,0,0,0.0,2,0.5,3,3,1,1,3,3,11,6,21.0,8,42,33,0.0909,4,1.0,131.3,100.1,31.1,0.231,0.125,1.0,98.72,1.0,0.0,0.909,0.0,0.0,0.909,0.8,0.2,0.47,0.273,0.135,0.333,0,0,0,10,6,6,4,14,6,1,
2015-11-22,David Lee,BOS,BKN,,7:02,0.167,0.214,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.0,3,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-10,2.5,5,15,12,0.0,2,0.0,66.7,150.2,-83.5,0.0,0.167,0.0,96.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.075,0.25,0,0,0,0,6,2,5,10,2,0,
2015-11-24,David Lee,BOS,ATL,,25:04,0.218,0.209,0.0,0.0,0.273,0.214,0.375,0.222,0.0,0.444,0.204,9,0.556,0,0,0.0,0,0.0,6,3,2,0,3,4,10,4,23.75,16,58,46,0.0652,9,0.556,96.2,85.9,10.3,0.214,0.14,0.556,98.96,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.45,0.25,0.21,0.143,0,0,0,10,4,10,7,14,10,0,TNT
2015-11-25,David Lee,BOS,PHI,,4:37,0.162,0.167,0.0,0.333,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0,0.0,2,0.0,1,0,1,0,0,0,0,-4,3.25,2,11,8,0.0,1,0.0,37.6,64.3,-26.7,0.0,0.1,0.0,119.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.111,0.241,0.0,0,0,0,0,6,0,4,8,0,2,
2015-11-27,David Lee,BOS,WAS,,16:40,0.267,0.212,0.0,0.5,0.353,0.444,0.5,0.0,0.0,0.143,0.3,7,0.714,0,0,0.0,2,1.0,6,4,0,0,3,1,12,7,23.0,8,40,29,0.1379,6,0.833,115.1,90.7,24.4,0.364,0.207,0.714,102.47,1.0,0.0,0.833,0.0,0.0,0.833,0.2,0.8,0.414,0.345,0.165,0.214,0,0,4,10,6,5,4,12,5,1,
2015-11-29,David Lee,BOS,ORL,,21:18,0.156,0.15,0.0,0.333,0.364,0.214,0.0,0.0,0.0,0.0,0.256,6,0.833,0,0,0.0,3,0.333,4,3,0,0,0,0,11,-15,19.75,11,48,40,0.075,5,0.8,97.8,143.1,-45.3,0.25,0.114,0.833,95.19,1.0,0.0,0.909,0.0,0.182,0.727,0.8,0.2,0.736,0.222,0.148,0.385,2,0,2,8,7,8,5,28,8,2,
2015-11-30,David Lee,BOS,MIA,,13:47,0.19,0.182,0.0,0.0,0.385,0.0,0.286,0.0,0.0,0.5,0.154,4,0.5,0,0,0.0,0,0.0,5,0,0,0,2,3,4,-11,9.25,12,32,24,0.0,3,0.333,97.6,133.9,-36.3,0.0,0.208,0.5,94.54,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.635,0.231,0.109,0.333,0,2,0,4,9,2,2,18,2,0,
2015-12-03,David Lee,BOS,SAC,,14:33,0.212,0.217,0.0,0.0,0.231,0.364,0.333,0.333,0.5,0.5,0.061,5,0.2,0,0,0.0,0,0.0,3,4,1,1,2,4,2,8,13.75,0,0,0,,0,0.0,106.6,81.9,24.7,0.364,0.115,0.2,101.41,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38,0.32,0.131,0.154,0,0,0,2,7,0,5,10,0,1,
2015-12-09,David Lee,BOS,CHI,,18:26,0.31,0.297,0.0,0.25,0.353,0.25,1.0,0.167,0.0,0.25,0.293,11,0.455,0,0,0.0,2,1.0,6,2,1,0,1,2,12,6,23.5,10,46,33,0.0606,9,0.444,115.4,95.8,19.6,0.182,0.162,0.455,93.76,1.0,0.0,0.833,0.0,0.167,0.833,0.6,0.4,0.5,0.258,0.219,0.353,2,0,2,10,2,6,5,10,6,1,ESPN
2015-12-11,David Lee,BOS,GSW,,15:42,0.279,0.267,0.0,0.0,0.286,0.333,0.4,0.0,0.0,0.429,0.256,8,0.625,0,0,0.0,0,0.0,4,4,0,0,2,3,10,3,19.0,10,36,24,0.1667,6,0.5,111.8,101.0,10.8,0.308,0.154,0.625,107.8,1.0,0.0,1.0,0.0,0.0,0.8,0.8,0.2,0.516,0.194,0.112,0.133,0,0,0,8,6,3,8,18,3,4,
2015-12-12,David Lee,BOS,CHA,,17:53,0.34,0.343,0.0,1.0,0.357,0.5,0.0,0.333,0.5,0.167,0.385,12,0.333,0,0,0.0,2,1.0,5,3,1,1,0,1,10,-19,24.0,7,47,34,0.0882,11,0.364,72.5,122.8,-50.4,0.375,0.147,0.333,97.32,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.65,0.2,0.136,0.077,2,2,2,8,0,2,0,10,2,1,
2015-12-15,David Lee,BOS,CLE,,18:18,0.259,0.25,0.0,0.0,0.222,0.333,0.5,0.0,0.0,0.0,0.222,8,0.5,0,0,0.0,0,0.0,4,3,0,0,2,0,8,3,15.75,8,35,24,0.125,6,0.333,107.0,95.8,11.2,0.333,0.129,0.5,89.31,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.516,0.032,0.116,0.071,0,2,0,8,5,0,0,12,0,1,NBA TV
2015-12-16,David Lee,BOS,DET,,7:41,0.444,0.462,0.0,0.5,0.143,0.0,0.333,0.0,0.0,0.125,0.5,6,0.333,0,0,0.0,2,1.0,1,0,0,0,1,1,6,-5,6.75,5,27,18,0.0,5,0.2,67.6,107.3,-39.8,0.0,0.067,0.333,104.95,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.55,1.1,0.063,0.0,0,2,0,2,2,0,2,6,0,1,
2015-12-18,David Lee,BOS,ATL,,18:04,0.293,0.344,0.0,0.0,0.412,0.143,0.25,0.0,1.0,0.0,0.15,11,0.273,0,0,0.0,0,0.0,7,1,0,2,2,0,6,1,19.0,13,57,41,0.0244,9,0.222,96.6,104.3,-7.7,0.083,0.212,0.273,104.68,1.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.484,0.313,0.16,0.263,0,0,0,4,7,7,7,20,7,1,
2015-12-21,David Lee,BOS,MIN,F,22:26,0.293,0.275,0.0,0.308,0.333,0.214,0.375,0.0,0.2,0.429,0.26,11,0.455,0,0,0.0,4,0.75,8,3,0,1,3,3,13,7,27.25,11,42,25,0.12,8,0.375,104.8,97.8,7.0,0.214,0.211,0.455,98.08,1.0,0.0,0.769,0.0,0.154,0.615,0.4,0.6,0.487,0.237,0.068,0.053,2,0,5,8,7,0,8,28,0,3,NBA TV
2015-12-23,David Lee,BOS,CHA,,17:58,0.209,0.226,0.0,0.333,0.467,0.333,0.0,0.0,1.0,0.222,0.313,7,0.571,0,0,0.0,2,1.0,7,3,0,2,0,2,10,-2,26.5,11,48,39,0.0769,6,0.667,92.4,87.8,4.6,0.375,0.219,0.571,97.99,1.0,0.0,0.8,0.0,0.2,0.8,0.5,0.5,0.429,0.464,0.207,0.2,2,0,0,8,4,2,4,16,2,1,
2015-12-30,David Lee,BOS,LAL,,15:19,0.179,0.179,0.111,0.0,0.429,0.0,0.5,0.0,0.667,0.0,0.162,5,0.6,0,1,0.0,0,0.0,6,0,0,2,1,0,6,2,17.0,9,28,22,0.0,3,0.333,113.8,112.6,1.2,0.0,0.2,0.6,99.66,0.8,0.2,1.0,0.0,0.0,0.667,0.667,0.333,0.453,0.219,0.032,0.278,0,0,0,4,2,0,6,14,0,1,NBA TV
2016-01-02,David Lee,BOS,BKN,,9:38,0.269,0.313,0.0,0.182,0.125,0.333,0.0,0.0,0.0,0.2,0.136,5,0.2,0,0,0.0,2,0.5,1,1,0,0,0,1,3,0,5.5,6,17,12,0.0833,5,0.2,105.6,93.5,12.0,0.167,0.05,0.2,110.52,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.357,0.381,0.085,0.3,0,0,0,2,0,4,0,8,4,1,
2016-01-10,David Lee,BOS,MEM,,15:36,0.309,0.387,0.0,0.0,0.313,0.5,0.0,0.286,0.0,0.0,0.267,12,0.167,0,0,0.0,0,0.0,5,1,2,0,0,0,4,-12,15.5,12,35,23,0.0435,11,0.091,47.1,91.5,-44.4,0.2,0.147,0.167,94.47,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,0.413,0.348,0.237,0.308,4,2,2,4,8,2,6,14,2,0,
2016-02-24,David Lee,DAL,OKC,,15:21,0.118,0.111,0.0,0.067,0.308,0.182,0.25,0.167,0.0,0.5,0.105,3,0.667,0,0,0.0,1,0.0,4,2,1,0,1,3,4,5,13.0,9,27,22,0.0909,2,1.0,113.1,98.1,15.0,0.2,0.143,0.667,105.14,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.519,0.222,0.268,0.357,0,2,2,4,3,6,5,6,6,2,
2016-02-26,David Lee,DAL,DEN,,25:04,0.225,0.227,0.0,0.267,0.636,0.182,0.167,0.25,0.0,0.154,0.246,10,0.6,0,0,0.0,4,0.5,14,2,1,0,1,2,14,-9,35.5,17,52,38,0.0526,7,0.714,117.3,133.4,-16.1,0.133,0.333,0.6,93.91,1.0,0.0,0.857,0.0,0.0,0.714,0.667,0.333,0.646,0.415,0.141,0.3,0,0,6,10,9,9,6,24,9,3,
2016-02-28,David Lee,DAL,MIN,,22:04,0.231,0.231,0.0,0.125,0.391,0.071,0.286,0.4,1.0,0.25,0.232,9,0.667,0,0,0.0,1,1.0,9,1,2,1,2,3,13,7,30.5,20,37,26,0.0385,6,0.667,117.8,96.2,21.6,0.063,0.205,0.667,107.06,1.0,0.0,0.923,0.0,0.154,0.923,0.667,0.333,0.44,0.429,0.157,0.25,2,2,4,12,7,10,11,18,10,1,NBA TV
2016-03-01,David Lee,DAL,ORL,,13:33,0.193,0.143,0.0,0.364,0.444,0.25,0.25,0.0,1.0,0.556,0.163,3,0.667,0,0,0.0,4,0.75,4,2,0,2,1,5,7,10,18.0,9,29,23,0.087,2,0.5,144.1,115.2,28.9,0.154,0.174,0.667,103.58,1.0,0.0,0.571,0.0,0.571,0.571,1.0,0.0,0.45,0.2,0.175,0.5,4,0,0,4,6,11,5,8,11,5,
2016-03-03,David Lee,DAL,SAC,,18:26,0.271,0.257,0.0,0.0,0.478,0.111,0.375,0.5,0.5,0.364,0.324,9,0.667,0,0,0.0,0,0.0,11,1,1,1,3,4,12,7,29.5,16,39,27,0.037,7,0.857,94.1,79.4,14.7,0.091,0.297,0.667,100.35,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.422,0.125,0.159,0.1,4,4,4,12,10,2,10,16,2,0,
2016-03-06,David Lee,DAL,DEN,,25:34,0.212,0.214,0.0,0.267,0.462,0.25,0.143,0.0,0.571,0.231,0.333,9,0.778,0,0,0.0,4,1.0,12,3,0,4,1,3,18,1,44.25,23,45,30,0.1,7,0.857,106.7,90.0,16.8,0.273,0.226,0.778,102.8,1.0,0.0,0.778,0.0,0.0,0.667,0.714,0.286,0.365,0.346,0.119,0.276,0,0,4,12,8,12,2,18,12,3,
2016-03-07,David Lee,DAL,LAC,,16:29,0.378,0.407,0.0,0.462,0.444,0.0,0.167,0.0,0.0,0.222,0.419,11,0.364,0,0,0.0,6,0.833,8,0,0,0,1,2,13,-12,22.5,11,38,22,0.0,8,0.375,91.9,121.2,-29.3,0.0,0.25,0.364,100.81,1.0,0.0,0.615,0.0,0.0,0.462,0.75,0.25,0.518,0.607,0.028,0.071,0,2,2,6,11,0,4,10,0,3,
2016-03-09,David Lee,DAL,DET,,13:05,0.149,0.174,0.0,0.0,0.444,0.167,0.0,0.25,1.0,0.4,0.182,4,0.5,0,0,0.0,0,0.0,4,1,1,1,0,2,4,-14,14.25,6,20,15,0.0667,4,0.5,88.4,123.8,-35.4,0.143,0.174,0.5,99.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.682,0.318,0.206,0.222,0,0,0,4,7,1,10,14,1,1,
2016-03-12,David Lee,DAL,IND,,19:11,0.158,0.176,0.0,0.0,0.444,0.091,0.167,0.0,1.0,0.333,0.213,6,0.833,0,0,0.0,0,0.0,8,1,0,1,1,4,10,0,22.75,12,38,29,0.0345,5,0.8,110.8,110.0,0.8,0.083,0.25,0.833,106.52,1.0,0.0,1.0,0.0,0.2,0.8,0.6,0.4,0.5,0.382,0.117,0.111,2,4,4,8,9,6,7,14,6,0,
2016-03-14,David Lee,DAL,CHA,,26:06,0.163,0.16,0.0,0.0,0.292,0.0,0.25,0.0,0.333,0.333,0.207,8,0.75,0,0,0.0,0,0.0,7,0,0,1,2,5,12,7,21.75,14,44,30,0.0,7,0.857,100.8,89.1,11.7,0.0,0.149,0.75,105.53,1.0,0.0,1.0,0.0,0.167,1.0,1.0,0.0,0.43,0.488,0.175,0.2,2,4,2,12,11,9,9,14,9,1,
2016-03-16,David Lee,DAL,CLE,,21:33,0.268,0.324,0.0,0.267,0.25,0.083,0.0,0.0,0.0,0.4,0.392,11,0.727,0,0,0.0,4,1.0,3,1,0,0,0,2,20,2,25.0,11,35,20,0.05,9,0.667,109.4,102.3,7.1,0.111,0.1,0.727,105.19,1.0,0.0,0.8,0.0,0.2,0.7,0.875,0.125,0.6,0.05,0.209,0.214,4,2,0,14,9,2,8,26,2,4,
2016-03-18,David Lee,DAL,GSW,,26:49,0.153,0.157,0.0,0.25,0.533,0.0,0.1,0.0,0.2,0.222,0.364,8,0.875,0,0,0.0,2,1.0,16,0,0,1,1,2,16,-24,37.5,23,51,40,0.0,7,0.857,77.8,116.4,-38.6,0.0,0.281,0.875,102.86,1.0,0.0,0.875,0.0,0.0,0.875,0.857,0.143,0.566,0.189,0.086,0.154,0,0,2,14,16,9,6,12,9,2,
2016-03-20,David Lee,DAL,POR,,15:30,0.109,0.071,0.0,0.0,0.571,0.4,0.333,0.0,1.0,0.4,0.065,2,0.5,0,0,0.0,0,0.0,8,2,0,1,2,2,2,-13,15.5,14,21,15,0.1333,2,0.5,92.2,122.0,-29.8,0.182,0.242,0.5,107.99,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.603,0.206,0.194,0.421,0,0,0,2,13,13,5,18,13,0,
2016-03-23,David Lee,DAL,POR,,13:21,0.167,0.179,0.0,0.0,0.417,0.0,0.143,0.0,0.0,0.25,0.148,5,0.4,0,0,0.0,0,0.0,5,0,0,0,1,1,4,-5,9.75,7,14,7,0.0,5,0.4,87.4,110.0,-22.6,0.0,0.217,0.4,107.79,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.5,0.28,0.206,0.417,2,0,2,4,12,8,9,18,8,1,
2016-03-25,David Lee,DAL,GSW,F,23:45,0.235,0.19,0.0,0.538,0.409,0.375,0.25,0.5,0.0,0.3,0.218,8,0.5,0,0,0.0,7,0.571,9,6,1,0,2,3,12,-17,31.75,15,60,45,0.1333,7,0.571,110.6,141.6,-31.0,0.4,0.205,0.5,101.62,1.0,0.0,0.667,0.0,0.167,0.667,0.75,0.25,0.674,0.239,0.079,0.2,2,0,5,8,10,7,26,22,7,4,
2016-03-27,David Lee,DAL,SAC,,14:04,0.274,0.304,0.0,0.2,0.545,0.25,0.2,0.0,0.0,0.25,0.387,7,0.714,0,0,0.0,2,1.0,6,2,0,0,1,2,12,-8,21.5,8,34,24,0.0833,5,0.6,102.0,130.2,-28.2,0.333,0.3,0.714,102.98,1.0,0.0,0.833,0.0,0.0,0.667,0.8,0.2,0.705,0.409,0.134,0.0,0,2,2,8,6,0,4,20,0,1,
2016-03-28,David Lee,DAL,DEN,,3:52,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,0,0,-1,2.5,4,2,2,0.0,0,0.0,66.7,71.4,-4.8,0.0,0.286,0.0,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0,0,0,0,0,2,0,2,2,0,
2016-03-30,David Lee,DAL,NYK,,13:56,0.241,0.192,0.0,0.0,0.353,0.2,0.6,0.0,0.0,0.6,0.231,5,0.6,0,0,0.0,0,0.0,6,1,0,0,3,3,6,3,13.25,11,23,14,0.0714,5,0.6,99.2,89.7,9.5,0.125,0.222,0.6,89.29,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.432,0.273,0.078,0.091,0,0,2,6,3,0,2,8,0,0,
2016-04-01,David Lee,DAL,DET,,12:03,0.192,0.222,0.0,0.0,0.455,0.25,0.0,0.0,0.667,0.6,0.19,4,0.5,0,0,0.0,0,0.0,5,1,0,2,0,3,4,-4,15.5,12,19,14,0.0714,4,0.5,100.6,105.8,-5.2,0.167,0.179,0.5,88.66,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.426,0.222,0.042,0.389,0,0,0,2,2,5,4,8,5,0,
2016-04-03,David Lee,DAL,MIN,,17:23,0.17,0.138,0.0,0.333,0.429,0.273,0.333,0.0,0.0,0.429,0.15,4,0.75,0,0,0.0,2,0.0,6,3,0,0,1,3,6,9,16.75,10,31,24,0.125,3,0.667,126.4,97.0,29.4,0.273,0.222,0.75,87.81,1.0,0.0,1.0,0.0,0.667,1.0,0.667,0.333,0.462,0.346,0.094,0.083,4,2,0,6,7,2,5,14,2,1,
2016-04-06,David Lee,DAL,HOU,,19:50,0.154,0.154,0.0,0.0,0.364,0.0,0.2,0.333,0.0,0.444,0.242,6,0.667,0,0,0.0,0,0.0,8,0,2,0,1,4,8,6,21.5,15,23,17,0.0,5,0.6,90.9,74.8,16.0,0.0,0.19,0.667,87.64,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.379,0.241,0.277,0.316,0,0,4,8,6,8,5,20,8,0,ESPN
2016-04-08,David Lee,DAL,MEM,,16:13,0.165,0.211,0.0,0.056,0.417,0.0,0.167,0.0,0.0,0.2,0.216,4,1.0,0,0,0.0,1,0.0,5,0,0,0,1,2,8,3,13.75,8,19,14,0.0,4,1.0,123.7,105.3,18.3,0.0,0.208,1.0,92.03,1.0,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.521,0.5,0.186,0.25,2,0,2,8,7,8,0,14,8,1,NBA TV
