DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Al-Farouq Aminu,POR,WAS,F,24:55,0.179,0.174,0.25,0.0,0.161,0.091,0.25,0.5,0.5,0.267,0.148,8,0.375,2,4,0.5,0,0.0,5,1,1,1,2,4,8,15,19.5,10,37,27,0.037,4,0.25,104.3,79.9,24.5,0.053,0.094,0.5,96.87,0.5,0.5,0.25,0.75,0.0,0.25,1.0,0.0,0.372,0.256,0.082,0.1,0,0,0,2,9,7,4,16,7,1,
2016-01-20,Al-Farouq Aminu,POR,ATL,F,30:35,0.163,0.143,0.158,0.333,0.25,0.188,0.25,0.5,0.5,0.214,0.185,8,0.625,1,3,0.333,2,0.5,7,3,1,1,2,3,12,-7,28.0,10,47,34,0.0882,3,1.0,105.5,110.0,-4.5,0.125,0.125,0.688,99.78,0.625,0.375,0.667,0.25,0.0,0.667,0.8,0.2,0.509,0.293,0.107,0.233,0,2,1,8,9,12,3,28,12,2,ESPN
2016-01-23,Al-Farouq Aminu,POR,LAL,F,21:29,0.084,0.105,0.273,0.0,0.154,0.077,0.0,0.143,0.0,0.111,0.079,4,0.5,1,3,0.333,0,0.0,2,1,1,0,0,1,5,15,11.25,2,24,19,0.0526,0,0.0,137.8,103.0,34.8,0.048,0.069,0.625,103.13,0.25,0.75,0.4,0.6,1.0,0.0,1.0,0.0,0.547,0.469,0.258,0.267,5,0,0,0,6,9,0,16,9,1,
2016-01-26,Al-Farouq Aminu,POR,SAC,F,23:41,0.214,0.195,0.429,0.133,0.16,0.077,0.375,0.5,0.0,0.222,0.127,8,0.25,1,6,0.167,2,1.0,4,1,1,0,3,2,7,5,14.25,9,30,18,0.0556,1,1.0,106.6,93.1,13.5,0.056,0.089,0.313,106.73,0.25,0.75,0.286,0.429,0.286,0.286,0.5,0.5,0.489,0.283,0.093,0.125,2,2,0,2,8,3,6,30,3,1,
2016-01-29,Al-Farouq Aminu,POR,CHA,F,32:04,0.176,0.194,0.154,0.286,0.3,0.067,0.0,0.222,0.0,0.333,0.246,13,0.538,1,2,0.5,2,1.0,12,1,2,0,0,4,17,11,37.75,15,38,24,0.0417,9,0.444,104.4,91.5,12.9,0.043,0.167,0.577,96.88,0.846,0.154,0.706,0.176,0.235,0.588,0.857,0.143,0.441,0.373,0.205,0.25,4,4,0,10,11,4,14,20,4,2,
2016-01-31,Al-Farouq Aminu,POR,MIN,F,31:10,0.114,0.113,0.111,0.125,0.222,0.167,0.111,0.2,0.4,0.143,0.095,6,0.333,1,2,0.5,2,0.5,6,2,1,2,1,2,6,-2,22.0,12,35,27,0.0741,3,0.0,101.5,102.6,-1.0,0.1,0.103,0.417,96.56,0.667,0.333,0.333,0.5,0.167,0.333,0.5,0.5,0.519,0.365,0.189,0.31,1,1,5,2,11,16,4,24,16,1,NBA TV
2016-02-02,Al-Farouq Aminu,POR,MIL,F,30:49,0.233,0.186,0.304,0.385,0.143,0.056,0.444,0.75,0.0,0.176,0.222,11,0.455,3,7,0.429,5,0.6,5,1,3,0,4,3,16,9,29.0,9,51,34,0.0294,3,0.333,111.2,105.6,5.7,0.043,0.081,0.591,96.88,0.364,0.636,0.25,0.563,0.0,0.125,0.8,0.2,0.49,0.423,0.101,0.235,0,0,2,2,9,5,11,30,5,2,
2016-02-04,Al-Farouq Aminu,POR,TOR,F,31:57,0.116,0.148,0.158,0.0,0.148,0.0,0.0,0.167,0.0,0.0,0.097,8,0.375,1,3,0.333,0,0.0,4,0,1,0,0,0,7,4,14.5,14,36,28,0.0,5,0.4,116.3,105.9,10.4,0.0,0.068,0.438,94.76,0.625,0.375,0.571,0.429,0.0,0.571,1.0,0.0,0.481,0.389,0.187,0.355,0,0,0,4,12,9,8,24,9,1,
2016-02-06,Al-Farouq Aminu,POR,HOU,F,30:22,0.207,0.236,0.45,0.133,0.206,0.133,0.133,0.214,0.2,0.071,0.172,13,0.308,3,9,0.333,2,0.0,7,2,3,1,2,1,11,18,30.75,14,41,26,0.0769,3,0.333,99.1,67.0,32.1,0.105,0.108,0.423,105.34,0.308,0.692,0.182,0.818,0.273,0.182,0.75,0.25,0.29,0.44,0.291,0.333,3,0,2,2,8,16,6,18,16,1,
2016-02-08,Al-Farouq Aminu,POR,MEM,F,40:01,0.062,0.074,0.048,0.0,0.185,0.176,0.0,0.0,0.0,0.0,0.05,5,0.4,0,1,0.0,0,0.0,5,3,0,0,0,0,4,0,14.0,12,39,30,0.1,2,1.0,106.3,103.8,2.4,0.1,0.088,0.4,91.35,0.8,0.2,1.0,0.0,0.0,1.0,0.5,0.5,0.539,0.25,0.117,0.12,0,0,0,4,8,6,3,32,6,2,
2016-02-10,Al-Farouq Aminu,POR,HOU,F,24:59,0.183,0.188,0.2,0.125,0.103,0.385,0.2,0.167,0.0,0.222,0.162,9,0.444,1,3,0.333,2,1.0,3,5,1,0,2,4,11,13,22.5,10,37,23,0.2174,3,0.333,133.2,102.0,31.2,0.25,0.068,0.5,100.85,0.667,0.333,0.545,0.273,0.364,0.364,1.0,0.0,0.618,0.474,0.223,0.211,4,2,0,4,8,7,6,28,7,1,ESPN
2016-02-19,Al-Farouq Aminu,POR,GSW,F,25:17,0.076,0.059,0.0,0.143,0.333,0.0,0.143,0.0,1.0,0.231,0.038,3,0.333,0,0,0.0,2,0.5,6,0,0,1,1,3,3,16,12.0,12,33,27,0.0,0,0.0,127.1,108.3,18.8,0.0,0.133,0.333,114.21,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.553,0.298,0.224,0.333,0,0,0,0,7,9,6,28,9,2,
2016-02-21,Al-Farouq Aminu,POR,UTA,F,28:07,0.069,0.091,0.143,0.0,0.207,0.231,0.0,0.25,0.5,0.182,0.027,5,0.2,0,3,0.0,0,0.0,6,3,1,2,0,2,2,13,19.25,12,31,21,0.1429,2,0.5,131.3,108.2,23.1,0.125,0.122,0.2,97.65,0.4,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.53,0.24,0.14,0.3,0,0,0,2,9,8,1,36,8,2,
2016-02-23,Al-Farouq Aminu,POR,BKN,F,28:22,0.157,0.174,0.133,0.1,0.179,0.25,0.125,0.0,0.0,0.083,0.143,8,0.5,1,2,0.5,2,0.5,5,4,0,0,1,1,10,21,21.25,8,27,16,0.25,5,0.6,119.0,85.5,33.5,0.211,0.089,0.563,98.21,0.75,0.25,0.6,0.3,0.0,0.4,0.75,0.25,0.4,0.24,0.14,0.2,0,0,2,4,11,7,8,30,7,2,NBA TV
2016-02-25,Al-Farouq Aminu,POR,HOU,F,29:10,0.172,0.163,0.28,0.125,0.25,0.154,0.231,0.0,0.0,0.095,0.206,8,0.5,3,7,0.429,2,1.0,6,2,0,0,3,2,13,-9,23.0,12,46,32,0.0625,0,0.0,99.9,111.2,-11.2,0.118,0.111,0.688,105.16,0.125,0.875,0.154,0.692,0.154,0.154,1.0,0.0,0.573,0.604,0.185,0.308,2,0,0,2,15,11,10,38,11,2,TNT
2016-02-27,Al-Farouq Aminu,POR,CHI,F,20:54,0.066,0.086,0.167,0.0,0.143,0.143,0.0,0.333,0.0,0.222,0.045,3,0.333,0,1,0.0,0,0.0,2,1,1,0,0,2,2,-6,7.75,6,22,19,0.0526,1,1.0,106.9,122.7,-15.8,0.067,0.065,0.333,94.07,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.657,0.114,0.123,0.091,0,0,2,2,5,2,2,24,2,0,
2016-02-28,Al-Farouq Aminu,POR,IND,F,29:53,0.121,0.087,0.0,0.25,0.286,0.333,0.182,0.333,0.0,0.231,0.169,4,1.0,0,0,0.0,4,0.5,8,3,1,0,2,3,10,-6,24.75,12,40,31,0.0968,3,1.0,101.7,110.1,-8.4,0.176,0.133,1.0,94.03,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.465,0.281,0.119,0.353,0,0,0,8,17,13,7,20,13,3,
2016-03-01,Al-Farouq Aminu,POR,NYK,F,20:36,0.195,0.205,0.167,0.0,0.174,0.143,0.25,0.333,0.667,0.222,0.1,8,0.25,0,2,0.0,0,0.0,4,1,1,2,1,2,4,-1,15.75,8,26,17,0.0588,2,0.0,99.8,100.9,-1.1,0.083,0.087,0.25,94.04,0.75,0.25,1.0,0.0,0.5,0.5,0.5,0.5,0.486,0.162,0.123,0.19,2,2,0,2,7,4,0,20,4,0,
2016-03-02,Al-Farouq Aminu,POR,BOS,F,20:16,0.113,0.111,0.154,0.0,0.222,0.375,0.333,0.5,0.0,0.0,0.045,4,0.25,0,2,0.0,0,0.0,4,3,1,0,1,0,2,-8,12.25,9,24,19,0.1579,0,0.0,114.9,126.2,-11.3,0.2,0.091,0.25,94.12,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.106,0.073,0.478,0,0,0,0,2,11,16,28,11,0,
2016-03-04,Al-Farouq Aminu,POR,TOR,F,17:04,0.173,0.24,0.111,0.0,0.125,0.0,0.0,0.0,0.0,0.273,0.125,6,0.333,0,1,0.0,0,0.0,1,0,0,0,0,3,4,-9,5.25,1,19,13,0.0,4,0.0,92.4,124.8,-32.5,0.0,0.053,0.333,94.89,0.833,0.167,1.0,0.0,0.5,0.5,1.0,0.0,0.674,0.478,0.183,0.111,2,2,0,2,12,2,3,20,2,0,
2016-03-06,Al-Farouq Aminu,POR,DET,F,31:57,0.188,0.216,0.474,0.118,0.13,0.0,0.1,0.0,0.0,0.188,0.242,11,0.455,4,9,0.444,2,1.0,3,0,0,0,1,3,16,-18,21.25,6,33,19,0.0,1,1.0,100.8,122.9,-22.1,0.0,0.059,0.636,100.54,0.182,0.818,0.125,0.75,0.0,0.125,0.8,0.2,0.618,0.345,0.132,0.167,0,0,0,2,14,11,11,36,11,1,NBA TV
2016-03-08,Al-Farouq Aminu,POR,WAS,F,28:04,0.175,0.163,0.091,0.154,0.296,0.077,0.231,0.0,0.333,0.0,0.081,8,0.25,0,1,0.0,2,0.5,8,1,0,1,3,0,5,-4,16.75,9,34,21,0.0476,5,0.2,102.1,109.5,-7.4,0.045,0.163,0.25,103.44,0.875,0.125,0.8,0.0,0.0,0.4,0.0,1.0,0.548,0.231,0.149,0.231,0,0,5,2,10,6,8,32,6,2,NBA TV
2016-03-11,Al-Farouq Aminu,POR,GSW,F,20:31,0.128,0.162,0.235,0.0,0.067,0.0,0.0,0.333,0.0,0.333,0.237,6,0.5,3,4,0.75,0,0.0,1,0,1,0,0,2,9,-25,13.75,5,26,20,0.0,3,0.333,84.5,141.9,-57.4,0.0,0.024,0.75,104.53,0.333,0.667,0.0,1.0,0.333,0.0,0.667,0.333,0.663,0.233,0.09,0.35,3,0,0,0,4,6,7,12,6,0,
2016-03-12,Al-Farouq Aminu,POR,ORL,F,23:15,0.154,0.174,0.294,0.0,0.28,0.118,0.0,1.0,0.5,0.333,0.193,8,0.5,3,5,0.6,0,0.0,7,2,1,1,0,2,11,16,27.75,12,25,17,0.1176,5,0.6,123.9,85.8,38.1,0.095,0.159,0.688,96.78,0.375,0.625,0.182,0.818,0.182,0.182,0.75,0.25,0.475,0.1,0.209,0.174,2,0,2,2,9,2,2,16,2,2,
2016-03-14,Al-Farouq Aminu,POR,OKC,F,22:44,0.194,0.174,0.438,0.4,0.125,0.333,0.2,0.0,0.0,0.3,0.208,8,0.375,2,7,0.286,4,0.75,3,3,0,0,1,3,11,-10,19.0,4,32,21,0.1429,1,1.0,114.2,139.5,-25.3,0.188,0.067,0.5,96.66,0.125,0.875,0.182,0.545,0.0,0.182,1.0,0.0,0.616,0.326,0.044,0.286,0,0,2,2,7,7,10,32,7,2,
2016-03-17,Al-Farouq Aminu,POR,SAS,F,26:38,0.182,0.185,0.417,0.0,0.231,0.25,0.286,0.0,0.333,0.077,0.136,10,0.3,2,5,0.4,0,0.0,6,4,0,1,2,1,8,-14,22.5,8,40,25,0.16,4,0.25,109.6,136.5,-26.9,0.2,0.14,0.4,96.71,0.5,0.5,0.25,0.75,0.0,0.25,0.667,0.333,0.679,0.405,0.075,0.0,0,0,3,2,12,0,6,26,0,0,NBA TV
2016-03-18,Al-Farouq Aminu,POR,NOP,F,28:44,0.089,0.119,0.211,0.063,0.172,0.083,0.0,0.5,0.0,0.063,0.089,5,0.4,1,4,0.25,2,1.0,5,1,1,0,0,1,7,9,17.0,9,31,25,0.04,1,1.0,125.2,112.0,13.2,0.053,0.102,0.5,104.88,0.2,0.8,0.286,0.429,0.0,0.286,1.0,0.0,0.5,0.315,0.048,0.071,0,0,2,2,8,6,10,20,6,1,
2016-03-20,Al-Farouq Aminu,POR,DAL,F,34:43,0.158,0.176,0.414,0.0,0.156,0.333,0.143,0.0,0.0,0.182,0.15,12,0.333,4,12,0.333,0,0.0,5,5,0,0,1,2,12,-9,26.0,11,57,39,0.1282,0,0.0,118.6,132.9,-14.4,0.217,0.079,0.5,92.92,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.695,0.153,0.134,0.227,0,0,0,0,10,13,11,30,13,2,
2016-03-23,Al-Farouq Aminu,POR,DAL,F,36:04,0.171,0.176,0.28,0.19,0.294,0.071,0.111,0.333,0.25,0.2,0.122,12,0.25,1,7,0.143,4,0.75,10,1,2,2,1,2,10,-2,31.75,12,47,29,0.0345,3,0.333,103.5,104.5,-1.0,0.038,0.143,0.292,106.23,0.417,0.583,0.4,0.3,0.1,0.4,0.667,0.333,0.514,0.137,0.112,0.182,1,3,0,4,10,2,6,36,2,2,
2016-03-24,Al-Farouq Aminu,POR,LAC,F,20:26,0.111,0.125,0.1,0.143,0.375,0.0,0.0,0.167,0.0,0.1,0.176,4,0.5,0,1,0.0,2,1.0,6,0,1,0,0,1,6,-6,15.5,11,24,16,0.0,3,0.667,80.6,89.7,-9.0,0.0,0.146,0.5,101.87,0.75,0.25,0.667,0.0,0.333,0.667,1.0,0.0,0.471,0.441,0.202,0.263,2,2,0,4,11,3,2,14,3,1,
2016-03-26,Al-Farouq Aminu,POR,PHI,F,35:10,0.162,0.171,0.348,0.192,0.186,0.133,0.0,0.0,0.0,0.125,0.247,12,0.5,3,8,0.375,5,1.0,8,2,0,0,0,2,20,4,34.0,13,47,32,0.0625,4,0.75,104.6,98.3,6.3,0.1,0.095,0.625,106.32,0.333,0.667,0.3,0.45,0.15,0.2,1.0,0.0,0.492,0.288,0.14,0.175,3,0,4,4,6,8,7,24,8,3,
2016-03-28,Al-Farouq Aminu,POR,SAC,F,23:53,0.222,0.227,0.375,0.222,0.364,0.133,0.2,0.25,0.333,0.083,0.222,10,0.5,2,6,0.333,2,1.0,8,2,1,1,2,1,14,20,30.5,10,43,29,0.069,2,0.5,114.6,84.4,30.2,0.111,0.2,0.6,106.44,0.4,0.6,0.429,0.429,0.0,0.286,0.6,0.4,0.451,0.22,0.196,0.174,0,0,0,4,10,9,9,24,9,2,
2016-03-31,Al-Farouq Aminu,POR,BOS,F,36:15,0.224,0.268,0.407,0.043,0.209,0.053,0.1,0.2,0.429,0.182,0.308,19,0.579,6,11,0.545,1,0.0,9,1,1,3,1,2,28,15,51.0,18,57,35,0.0286,7,0.571,118.0,99.4,18.6,0.048,0.114,0.737,101.69,0.421,0.579,0.357,0.643,0.071,0.286,0.909,0.091,0.436,0.243,0.144,0.293,2,4,5,8,14,16,10,26,16,3,
2016-04-02,Al-Farouq Aminu,POR,MIA,F,25:08,0.163,0.149,0.3,0.154,0.276,0.154,0.25,0.167,0.333,0.154,0.114,7,0.286,2,3,0.667,2,1.0,8,2,1,1,2,2,8,21,24.5,19,37,27,0.0741,5,0.2,127.9,86.8,41.2,0.083,0.151,0.429,106.19,0.571,0.429,0.0,0.75,0.0,0.0,0.5,0.5,0.37,0.34,0.142,0.281,0,2,0,0,2,8,2,18,8,1,
2016-04-03,Al-Farouq Aminu,POR,GSW,F,36:29,0.115,0.1,0.2,0.138,0.231,0.294,0.167,0.286,0.0,0.0,0.116,6,0.333,2,3,0.667,4,1.0,6,5,2,0,2,0,10,-23,27.75,12,43,31,0.1613,3,0.0,107.8,136.2,-28.4,0.192,0.103,0.5,105.12,0.5,0.5,0.0,0.6,0.2,0.0,1.0,0.0,0.676,0.225,0.125,0.276,2,0,3,0,11,6,24,46,6,3,NBA TV
2016-04-05,Al-Farouq Aminu,POR,SAC,F,21:03,0.159,0.125,0.059,0.333,0.35,0.0,0.286,0.333,0.25,0.25,0.133,5,0.4,1,1,1.0,2,0.5,7,0,1,1,2,2,6,-11,18.25,8,31,23,0.0,2,0.0,105.5,120.4,-14.8,0.0,0.175,0.5,101.66,0.8,0.2,0.333,0.5,0.0,0.333,1.0,0.0,0.658,0.211,0.15,0.133,0,2,0,2,4,3,14,28,3,1,
2016-04-06,Al-Farouq Aminu,POR,OKC,F,37:24,0.238,0.246,0.276,0.3,0.2,0.179,0.111,0.273,0.2,0.133,0.267,17,0.588,3,8,0.375,6,0.667,6,5,3,1,1,2,27,18,49.75,11,65,43,0.1163,5,1.0,126.6,104.7,21.8,0.192,0.094,0.676,102.04,0.529,0.471,0.519,0.333,0.333,0.519,0.6,0.4,0.539,0.328,0.202,0.303,9,7,2,14,9,10,7,34,10,5,
2016-04-09,Al-Farouq Aminu,POR,MIN,F,32:26,0.166,0.154,0.278,0.0,0.12,0.077,0.286,0.0,0.333,0.231,0.135,8,0.5,2,5,0.4,0,0.0,3,1,0,1,4,3,10,0,16.0,8,41,29,0.0345,2,0.5,110.2,112.1,-1.9,0.043,0.061,0.625,98.56,0.375,0.625,0.4,0.6,0.3,0.4,0.75,0.25,0.517,0.271,0.106,0.259,3,0,0,4,16,12,4,36,12,0,
2016-04-13,Al-Farouq Aminu,POR,DEN,F,18:43,0.179,0.176,0.333,0.222,0.2,0.0,0.167,0.2,0.0,0.6,0.238,6,0.5,2,5,0.4,2,1.0,3,0,1,0,1,3,10,-2,16.25,10,31,20,0.0,1,1.0,102.5,102.6,-0.1,0.0,0.079,0.667,107.51,0.167,0.833,0.2,0.6,0.2,0.2,0.667,0.333,0.512,0.048,0.21,0.429,2,0,3,2,7,6,10,30,6,2,
2016-10-25,Al-Farouq Aminu,POR,UTA,F,28:24,0.128,0.133,0.2,0.071,0.19,0.1,0.143,0.333,0.0,0.0,0.13,6,0.5,2,3,0.667,1,1.0,4,1,1,0,1,0,9,0,17.75,8,36,28,0.0357,3,0.333,125.1,122.9,2.2,0.05,0.103,0.667,94.07,0.5,0.5,0.222,0.667,0.333,0.222,0.667,0.333,0.611,0.311,0.125,0.1,3,0,3,2,4,2,2,22,2,2,
2016-10-27,Al-Farouq Aminu,POR,LAC,F,24:58,0.152,0.136,0.625,0.105,0.267,0.25,0.333,0.0,0.5,0.235,0.019,6,0.0,0,5,0.0,2,0.5,8,2,0,1,2,4,1,2,14.5,14,35,27,0.0741,0,0.0,95.7,95.5,0.2,0.105,0.148,0.0,102.62,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.432,0.076,0.133,0,0,0,0,7,3,10,16,3,2,TNT
2016-10-29,Al-Farouq Aminu,POR,DEN,F,31:47,0.119,0.109,0.316,0.235,0.429,0.071,0.091,0.167,0.6,0.211,0.075,6,0.167,1,6,0.167,4,0.5,12,1,1,3,1,4,5,-3,29.25,18,48,35,0.0286,2,0.0,97.8,99.8,-2.0,0.042,0.179,0.25,104.67,0.0,1.0,0.0,0.6,0.2,0.0,1.0,0.0,0.406,0.359,0.114,0.343,1,2,0,0,16,18,8,32,18,2,
2016-11-01,Al-Farouq Aminu,POR,GSW,F,29:39,0.206,0.2,0.286,0.143,0.417,0.188,0.273,0.5,0.333,0.111,0.087,11,0.273,0,6,0.0,2,0.0,10,3,3,1,3,1,6,-6,28.75,15,55,36,0.0833,4,0.5,101.2,108.4,-7.2,0.136,0.192,0.273,111.15,0.455,0.545,1.0,0.0,0.0,0.667,0.667,0.333,0.56,0.241,0.13,0.167,0,0,0,4,15,2,17,36,2,2,NBA TV
2016-04-17,Al-Farouq Aminu,POR,LAC,F,25:57,0.246,0.235,0.381,0.2,0.5,0.214,0.4,0.25,0.0,0.167,0.217,12,0.25,2,8,0.25,2,1.0,12,3,1,0,2,2,10,-16,30.75,15,47,30,0.1,3,0.333,87.8,116.9,-29.1,0.214,0.226,0.333,97.49,0.333,0.667,0.2,0.6,0.2,0.2,1.0,0.0,0.605,0.372,0.132,0.2,2,0,0,2,6,6,4,26,6,1,TNT
2016-04-20,Al-Farouq Aminu,POR,LAC,F,35:01,0.174,0.186,0.318,0.0,0.233,0.158,0.2,0.4,0.0,0.143,0.127,13,0.308,1,7,0.143,0,0.0,10,3,2,0,2,2,9,3,28.75,18,44,30,0.1,5,0.4,99.8,98.0,1.7,0.13,0.135,0.346,96.31,0.462,0.538,0.667,0.333,0.222,0.444,1.0,0.0,0.483,0.317,0.115,0.2,2,4,0,4,4,8,9,24,8,1,TNT
2016-04-23,Al-Farouq Aminu,POR,LAC,F,35:07,0.146,0.197,0.25,0.0,0.171,0.0,0.0,0.333,0.333,0.188,0.136,12,0.333,1,5,0.2,0,0.0,7,0,1,1,0,3,9,2,22.25,14,47,34,0.0,6,0.5,95.2,89.2,5.9,0.0,0.1,0.375,96.44,0.583,0.417,0.667,0.333,0.0,0.444,0.75,0.25,0.446,0.2,0.098,0.176,0,0,2,4,14,11,8,24,11,0,ESPN
2016-04-25,Al-Farouq Aminu,POR,LAC,F,36:26,0.27,0.303,0.385,0.222,0.244,0.143,0.091,0.0,0.429,0.056,0.4,20,0.55,6,10,0.6,2,1.0,10,3,0,3,1,1,30,6,54.75,20,48,22,0.1364,7,0.429,104.2,93.9,10.3,0.176,0.132,0.7,95.79,0.5,0.5,0.333,0.6,0.0,0.333,0.909,0.091,0.434,0.25,0.082,0.2,0,0,4,10,8,7,5,22,7,3,TNT
2016-04-27,Al-Farouq Aminu,POR,LAC,F,27:33,0.191,0.12,0.25,0.364,0.211,0.182,0.5,0.2,0.333,0.385,0.123,6,0.167,0,5,0.0,8,0.625,8,2,1,1,3,5,7,12,22.0,16,38,25,0.08,0,0.0,98.8,75.4,23.5,0.111,0.119,0.167,102.28,0.167,0.833,0.286,0.0,0.0,0.286,1.0,0.0,0.356,0.25,0.117,0.143,0,0,2,2,7,7,9,26,7,4,NBA TV
2016-04-29,Al-Farouq Aminu,POR,LAC,F,32:20,0.186,0.155,0.273,0.154,0.176,0.154,0.364,0.0,0.0,0.211,0.143,9,0.333,2,6,0.333,2,1.0,6,2,0,0,4,4,10,3,19.0,10,41,26,0.0769,2,0.5,111.6,104.9,6.7,0.091,0.092,0.444,94.0,0.333,0.667,0.2,0.6,0.0,0.2,0.667,0.333,0.438,0.482,0.11,0.333,0,2,0,2,9,10,6,30,10,1,ESPN
2016-05-01,Al-Farouq Aminu,POR,GSW,F,25:20,0.27,0.265,0.471,0.0,0.267,0.071,0.6,0.0,0.667,0.143,0.319,13,0.462,3,8,0.375,0,0.0,4,1,0,2,3,1,15,-25,25.25,8,40,24,0.0417,7,0.286,85.0,144.1,-59.1,0.091,0.082,0.577,99.7,0.385,0.615,0.4,0.6,0.0,0.267,0.833,0.167,0.64,0.18,0.1,0.45,0,0,0,4,6,9,11,28,9,1,ABC
2016-05-03,Al-Farouq Aminu,POR,GSW,F,36:59,0.18,0.159,0.192,0.154,0.194,0.111,0.286,0.0,0.25,0.105,0.171,10,0.5,3,5,0.6,2,0.5,6,2,0,1,4,2,14,-2,25.5,13,47,34,0.0588,0,0.0,105.5,108.1,-2.6,0.08,0.088,0.65,100.87,0.5,0.5,0.286,0.643,0.143,0.143,1.0,0.0,0.486,0.178,0.103,0.257,2,0,0,2,18,13,8,38,13,2,TNT
2016-05-07,Al-Farouq Aminu,POR,GSW,F,41:04,0.121,0.12,0.2,0.143,0.278,0.0,0.111,0.0,0.333,0.2,0.232,9,0.889,4,5,0.8,3,1.0,10,0,0,1,1,3,23,9,39.0,14,54,42,0.0,5,0.8,117.5,107.5,10.0,0.0,0.137,1.111,98.17,0.444,0.556,0.348,0.522,0.087,0.348,0.625,0.375,0.539,0.169,0.131,0.27,2,0,2,8,9,14,0,32,14,2,ABC
2016-05-09,Al-Farouq Aminu,POR,GSW,F,39:25,0.172,0.175,0.194,0.231,0.31,0.118,0.091,0.167,0.5,0.294,0.186,14,0.429,3,6,0.5,6,0.5,13,2,1,1,1,5,18,0,41.75,21,61,44,0.0455,8,0.5,108.5,113.8,-5.3,0.074,0.163,0.536,106.36,0.571,0.429,0.333,0.5,0.111,0.333,0.667,0.333,0.569,0.292,0.129,0.194,2,0,6,6,11,6,18,28,6,3,TNT
2016-05-11,Al-Farouq Aminu,POR,GSW,F,36:21,0.129,0.139,0.179,0.148,0.243,0.118,0.0,0.286,0.0,0.176,0.168,10,0.5,3,5,0.6,4,0.75,9,2,2,0,0,3,16,-4,35.25,10,52,39,0.0513,4,0.25,120.4,129.1,-8.7,0.077,0.125,0.65,102.71,0.5,0.5,0.25,0.563,0.188,0.125,0.8,0.2,0.606,0.333,0.13,0.265,3,0,3,2,7,8,12,30,8,3,TNT
