DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-26,Gerald Green,MIA,BKN,,15:34,0.223,0.231,0.333,0.0,0.0,0.25,0.2,0.0,0.0,0.167,0.182,6,0.5,0,1,0.0,0,0.0,0,2,0,0,1,2,6,-2,8.0,1,18,11,0.1818,5,0.6,108.4,112.8,-4.3,0.154,0.0,0.5,94.79,0.833,0.167,1.0,0.0,0.0,0.333,1.0,0.0,0.571,0.762,0.161,0.2,0,0,0,2,9,3,2,8,3,0,
2016-01-29,Gerald Green,MIA,MIL,,20:14,0.228,0.278,0.5,0.154,0.125,0.091,0.0,0.6,1.0,0.125,0.222,10,0.4,1,4,0.25,2,0.5,2,1,3,1,0,1,10,1,22.25,2,20,9,0.1111,5,0.4,107.9,108.9,-1.0,0.091,0.067,0.45,97.41,0.6,0.4,0.6,0.3,0.4,0.6,0.75,0.25,0.567,0.333,0.198,0.167,4,3,4,6,11,4,8,18,4,1,
2016-01-31,Gerald Green,MIA,ATL,,21:29,0.17,0.176,0.3,0.0,0.267,0.2,0.286,0.2,0.0,0.2,0.167,6,0.5,1,3,0.333,0,0.0,4,1,1,0,2,2,7,-1,14.75,6,22,14,0.0714,3,0.667,93.0,101.7,-8.7,0.091,0.133,0.583,97.68,0.5,0.5,0.571,0.429,0.0,0.0,0.667,0.333,0.567,0.4,0.166,0.0,0,0,0,0,10,0,2,18,0,0,
2016-02-02,Gerald Green,MIA,HOU,,25:02,0.157,0.162,0.333,0.2,0.167,0.25,0.1,0.0,0.5,0.091,0.271,6,0.667,1,3,0.333,4,1.0,4,3,0,1,1,1,13,-14,23.75,5,31,20,0.15,2,1.0,94.5,120.9,-26.4,0.25,0.098,0.75,97.89,0.5,0.5,0.462,0.231,0.154,0.0,1.0,0.0,0.602,0.273,0.078,0.095,2,0,0,0,9,5,8,30,5,3,NBA TV
2016-02-03,Gerald Green,MIA,DAL,,25:40,0.074,0.043,0.091,0.455,0.233,0.125,0.0,0.0,0.0,0.143,0.059,2,0.0,0,1,0.0,5,0.6,7,1,0,0,0,2,3,7,13.0,8,25,20,0.05,1,0.0,98.4,89.5,8.9,0.048,0.127,0.0,94.44,0.5,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.372,0.298,0.041,0.194,1,1,0,0,7,7,6,22,7,2,
2016-02-05,Gerald Green,MIA,CHA,,23:38,0.202,0.208,0.667,0.125,0.091,0.0,0.2,0.0,0.0,0.375,0.146,11,0.273,0,4,0.0,1,1.0,3,0,0,0,1,3,7,18,10.25,3,30,15,0.0,4,0.5,86.5,62.4,24.1,0.0,0.055,0.273,105.21,0.636,0.364,0.857,0.0,0.286,0.857,0.333,0.667,0.3,0.175,0.146,0.069,2,5,0,6,5,3,6,6,3,3,
2016-02-07,Gerald Green,MIA,LAC,,28:50,0.156,0.163,0.25,0.143,0.1,0.0,0.125,1.0,0.0,0.143,0.113,8,0.375,0,3,0.0,2,0.5,3,0,1,0,1,1,7,-7,12.25,7,28,16,0.0,5,0.6,112.4,128.4,-16.0,0.0,0.061,0.375,90.63,0.625,0.375,0.857,0.0,0.286,0.0,0.333,0.667,0.656,0.271,0.056,0.12,2,1,0,0,9,4,5,20,4,3,ABC
2016-02-09,Gerald Green,MIA,SAS,,23:12,0.145,0.2,0.8,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.151,7,0.429,2,4,0.5,0,0.0,5,0,0,0,0,0,8,-8,15.25,7,24,15,0.0,2,0.0,112.4,129.1,-16.7,0.0,0.147,0.571,97.66,0.429,0.571,0.25,0.75,0.0,0.0,0.667,0.333,0.643,0.6,0.148,0.235,0,0,0,0,13,8,2,24,8,1,TNT
2016-02-19,Gerald Green,MIA,ATL,G,36:52,0.187,0.188,0.176,0.115,0.128,0.125,0.25,0.222,1.0,0.2,0.171,13,0.462,1,3,0.333,3,0.333,5,2,2,1,3,2,14,-4,27.75,7,42,23,0.087,6,0.5,98.3,103.1,-4.8,0.083,0.064,0.5,108.6,0.769,0.231,0.714,0.214,0.143,0.143,0.667,0.333,0.535,0.141,0.192,0.211,2,0,2,2,22,2,15,32,2,2,
2016-02-20,Gerald Green,MIA,WAS,G,28:53,0.122,0.151,0.429,0.0,0.057,0.0,0.0,0.0,0.111,0.167,0.077,8,0.25,1,3,0.333,0,0.0,2,0,0,1,0,2,5,8,10.0,4,21,12,0.0,4,0.0,109.1,87.5,21.6,0.0,0.03,0.313,103.67,0.625,0.375,0.4,0.6,0.0,0.0,0.5,0.5,0.403,0.226,0.061,0.194,0,2,0,0,1,9,3,30,9,1,
2016-02-22,Gerald Green,MIA,IND,F,18:24,0.122,0.179,0.4,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,5,0.0,0,2,0.0,0,0.0,0,1,0,1,0,0,0,-16,3.25,1,19,14,0.0714,1,0.0,58.1,105.0,-46.8,0.143,0.0,0.0,96.56,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.147,0.055,0.125,0,0,0,0,7,6,2,14,6,1,
2016-02-24,Gerald Green,MIA,GSW,,24:45,0.019,0.0,0.0,0.0,0.043,0.0,0.143,0.0,0.0,0.167,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,2,0,7,0.75,1,9,8,0.0,0,0.0,135.3,112.8,22.5,0.0,0.026,0.0,96.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.208,0.058,0.174,0,0,0,0,8,4,2,20,4,0,
2016-02-27,Gerald Green,MIA,BOS,,19:10,0.144,0.162,0.4,0.0,0.05,0.167,0.125,0.5,0.0,0.143,0.0,6,0.0,0,2,0.0,0,0.0,1,1,1,0,1,1,0,-4,4.0,3,21,14,0.0714,3,0.0,91.9,104.1,-12.2,0.059,0.03,0.0,107.44,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.071,0.118,0,0,0,0,10,4,6,18,4,0,
2016-03-03,Gerald Green,MIA,PHX,,10:05,0.292,0.304,0.25,0.0,0.091,0.167,0.25,0.0,0.0,0.0,0.167,7,0.286,0,1,0.0,0,0.0,1,1,0,0,1,0,4,2,6.0,2,12,3,0.3333,3,0.333,90.8,82.2,8.6,0.111,0.053,0.286,126.62,0.857,0.143,1.0,0.0,0.0,1.0,0.5,0.5,0.452,0.19,0.187,0.091,0,0,0,4,3,0,4,12,0,1,
2016-03-04,Gerald Green,MIA,PHI,,19:35,0.278,0.368,0.6,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.279,14,0.357,2,6,0.333,0,0.0,1,0,0,0,0,0,12,3,14.25,2,32,15,0.0,5,0.4,97.1,101.5,-4.4,0.0,0.023,0.429,102.57,0.571,0.429,0.5,0.5,0.0,0.0,1.0,0.0,0.39,0.244,0.025,0.28,0,3,2,0,8,9,6,16,9,0,
2016-03-06,Gerald Green,MIA,PHI,,3:52,0.338,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3,0.333,0,1,0.0,0,0.0,0,0,0,0,0,0,2,-7,2.0,0,4,2,0.0,1,0.0,63.5,150.0,-86.5,0.0,0.0,0.333,98.57,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.125,0.333,0,0,0,0,0,2,0,4,2,0,
2016-03-11,Gerald Green,MIA,CHI,,2:47,0.2,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,1,0,0,0.0,1,4,3,0.0,0,0.0,100.0,105.0,-5.0,0.0,0.0,0.0,84.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.333,0,0,0,0,0,3,1,0,3,0,NBA TV
2016-03-12,Gerald Green,MIA,TOR,,21:47,0.204,0.214,0.4,0.308,0.28,0.5,0.0,0.0,0.0,0.0,0.175,9,0.111,1,4,0.25,4,1.0,7,2,0,0,0,0,7,0,18.75,8,28,15,0.1333,4,0.0,98.2,100.4,-2.2,0.167,0.189,0.167,88.76,0.556,0.444,0.0,0.429,0.0,0.0,0.0,1.0,0.469,0.344,0.126,0.133,0,2,2,0,6,5,7,16,5,3,
2016-03-19,Gerald Green,MIA,CLE,,10:48,0.311,0.364,0.667,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.364,8,0.375,2,4,0.5,0,0.0,2,1,0,0,0,3,8,-7,12.75,2,13,5,0.2,3,0.333,96.7,123.3,-26.6,0.167,0.095,0.5,102.84,0.5,0.5,0.25,0.75,0.375,0.25,0.667,0.333,0.676,0.471,0.17,0.125,3,0,0,2,5,3,0,6,3,0,
2016-03-22,Gerald Green,MIA,NOP,,5:22,0.083,0.111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,2,1,0.0,0,0.0,72.7,90.9,-18.2,0.0,0.0,0.0,98.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.273,0.333,0,0,0,0,5,2,0,4,2,0,
2016-03-23,Gerald Green,MIA,SAS,,15:07,0.349,0.36,0.4,0.667,0.273,0.0,0.0,0.333,0.0,0.167,0.361,9,0.556,1,2,0.5,2,1.0,3,0,1,0,0,1,13,5,19.25,3,26,15,0.0,2,0.5,127.1,105.9,21.2,0.0,0.125,0.611,91.45,0.778,0.222,0.615,0.231,0.0,0.0,0.8,0.2,0.413,0.522,0.102,0.154,0,0,0,0,2,3,0,12,3,2,
2016-03-25,Gerald Green,MIA,ORL,,1:58,0.5,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0.5,1,1,1.0,0,0.0,0,0,0,0,0,1,3,-4,3.5,0,3,1,0.0,0,0.0,75.0,166.7,-91.7,0.0,0.0,0.75,100.07,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.833,1.667,0.0,0.5,0,0,0,0,2,2,0,2,2,0,
2016-03-28,Gerald Green,MIA,BKN,,7:39,0.178,0.214,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,3,0.333,0,1,0.0,0,0.0,1,0,0,0,0,0,2,-1,3.25,1,6,3,0.0,0,0.0,107.5,132.0,-24.5,0.0,0.1,0.333,87.09,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.682,0.182,0.155,0.25,0,0,2,2,3,0,0,6,0,0,
2016-04-01,Gerald Green,MIA,SAC,G,32:53,0.274,0.339,0.563,0.25,0.115,0.056,0.0,0.75,0.0,0.2,0.395,19,0.579,5,9,0.556,3,1.0,3,1,3,0,0,3,30,5,43.5,8,40,19,0.0526,8,0.5,111.3,111.3,0.0,0.059,0.056,0.711,96.4,0.526,0.474,0.4,0.5,0.067,0.067,0.909,0.091,0.474,0.345,0.141,0.375,2,3,0,2,17,18,12,32,18,2,
2016-04-02,Gerald Green,MIA,POR,G,26:02,0.137,0.173,0.333,0.0,0.111,0.111,0.0,0.286,0.0,0.0,0.132,9,0.333,1,4,0.25,0,0.0,3,1,2,0,0,0,7,-6,16.5,4,22,13,0.0769,3,0.333,95.3,110.7,-15.4,0.059,0.058,0.389,100.38,0.556,0.444,0.571,0.429,0.0,0.0,0.667,0.333,0.598,0.293,0.169,0.105,0,0,0,0,4,0,9,24,0,0,
2016-04-05,Gerald Green,MIA,DET,,3:55,0.112,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.2,0,0.0,0,0,0.0,2,0.5,0,0,1,0,0,1,1,1,3.0,0,2,1,0.0,0,0.0,63.5,50.0,13.5,0.0,0.0,0.0,97.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.0,0.25,0.25,1,1,0,0,2,2,0,2,2,1,TNT
2016-04-08,Gerald Green,MIA,ORL,,15:23,0.242,0.273,0.571,0.111,0.053,0.125,0.0,0.0,0.0,0.667,0.297,9,0.444,2,4,0.5,1,1.0,1,1,0,0,0,4,11,6,14.5,1,20,12,0.0833,5,0.6,119.5,96.6,22.9,0.091,0.033,0.556,98.35,0.556,0.444,0.364,0.545,0.0,0.0,0.75,0.25,0.444,0.259,0.094,0.083,0,0,0,0,4,0,4,16,0,0,
2016-04-10,Gerald Green,MIA,ORL,,16:30,0.349,0.462,0.5,0.0,0.214,0.0,0.0,0.5,0.0,0.222,0.405,12,0.583,1,3,0.333,0,0.0,3,0,1,0,0,2,15,5,21.25,3,25,12,0.0,8,0.625,110.8,93.3,17.4,0.0,0.115,0.625,98.44,0.75,0.25,0.8,0.2,0.0,0.533,0.571,0.429,0.458,0.5,0.175,0.071,0,2,0,8,3,3,4,8,3,1,
2016-04-12,Gerald Green,MIA,DET,,19:28,0.114,0.133,0.8,0.154,0.063,0.0,0.0,0.5,0.0,0.182,0.132,4,0.25,1,4,0.25,2,1.0,1,0,1,0,0,2,5,-1,8.75,4,14,9,0.0,3,0.333,95.7,92.1,3.6,0.0,0.026,0.375,101.19,0.0,1.0,0.0,0.6,0.4,0.0,1.0,0.0,0.363,0.475,0.094,0.435,2,2,0,0,7,12,5,22,12,1,
2016-04-13,Gerald Green,MIA,BOS,,5:08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,3,0,-1,0.0,1,2,1,0.0,0,0.0,111.1,99.3,11.8,0.0,0.0,0.0,93.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.09,0.5,0,0,0,0,0,2,0,6,2,0,ESPN
2016-10-26,Gerald Green,BOS,BKN,,14:45,0.224,0.233,0.2,0.0,0.357,0.2,0.25,0.0,0.0,0.111,0.333,7,0.571,1,2,0.5,0,0.0,5,2,0,0,1,1,9,-9,17.75,8,21,13,0.1538,5,0.6,85.0,115.1,-30.1,0.286,0.156,0.643,102.57,0.714,0.286,0.667,0.333,0.0,0.444,0.75,0.25,0.519,0.462,0.16,0.333,0,0,0,4,9,10,1,16,10,0,
2016-10-27,Gerald Green,BOS,CHI,,10:20,0.166,0.211,0.286,0.0,0.222,0.0,0.0,0.0,0.5,0.0,0.071,4,0.25,0,2,0.0,0,0.0,2,0,0,1,0,0,2,8,6.5,6,8,3,0.0,1,0.0,121.3,102.9,18.4,0.0,0.083,0.25,98.8,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.396,0.042,0.154,0.5,0,0,0,2,3,11,0,10,11,0,TNT
2016-10-29,Gerald Green,BOS,CHA,,11:21,0.234,0.211,0.333,0.286,0.0,0.167,0.333,0.0,0.0,0.125,0.182,4,0.25,0,2,0.0,2,1.0,0,1,0,0,1,1,4,-6,4.75,2,16,9,0.1111,3,0.333,91.4,118.0,-26.7,0.143,0.0,0.25,101.07,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.421,0.684,0.084,0.273,0,0,0,2,5,2,0,8,2,1,
2016-11-02,Gerald Green,BOS,CHI,,13:38,0.149,0.15,0.25,0.286,0.1,0.375,0.0,0.0,0.0,0.2,0.129,3,0.333,0,2,0.0,2,1.0,1,3,0,0,0,1,4,6,9.0,1,16,12,0.25,1,0.0,128.7,99.7,29.1,0.273,0.045,0.333,86.54,0.333,0.667,0.5,0.0,0.0,0.5,0.0,1.0,0.435,0.304,0.199,0.429,0,2,2,2,3,2,2,12,2,1,ESPN
2016-04-17,Gerald Green,MIA,CHA,,5:10,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-1,0.0,1,6,3,0.0,2,0.0,100.0,101.1,-1.1,0.0,0.0,0.0,96.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.092,0.333,0,0,0,0,0,2,0,6,2,0,TNT
2016-04-20,Gerald Green,MIA,CHA,,2:30,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,3,-0.5,1,1,0,,0,0.0,175.0,103.1,71.9,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.333,0,0,0,0,0,2,0,2,2,0,NBA TV
2016-04-23,Gerald Green,MIA,CHA,,2:31,0.258,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1,1.0,1,1,1.0,0,0.0,0,0,0,0,0,0,3,5,3.5,0,1,0,,0,0.0,180.4,40.0,140.4,0.0,0.0,1.5,84.68,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.2,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-04-25,Gerald Green,MIA,CHA,,6:32,0.271,0.364,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.455,4,0.5,1,2,0.5,0,0.0,2,0,0,0,0,0,5,0,8.0,2,9,5,0.0,2,0.5,86.2,94.5,-8.3,0.0,0.154,0.625,89.72,0.5,0.5,0.4,0.6,0.0,0.0,1.0,0.0,0.5,0.75,0.086,0.0,0,0,0,0,3,0,0,0,0,0,NBA TV
2016-04-27,Gerald Green,MIA,CHA,,4:58,0.235,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3,0.0,0,1,0.0,0,0.0,0,0,0,0,0,1,0,-2,0.0,0,8,5,0.0,1,0.0,42.5,60.1,-17.6,0.0,0.0,0.0,113.19,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.258,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-04-29,Gerald Green,MIA,CHA,,7:52,0.294,0.333,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.25,0.0,5,0.0,0,0,0.0,0,0.0,3,0,1,0,0,1,0,4,5.75,3,11,6,0.0,4,0.0,106.7,90.9,15.8,0.0,0.273,0.0,85.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.556,0.152,0.0,0,0,0,0,2,0,0,8,0,0,ESPN
2016-05-01,Gerald Green,MIA,CHA,,22:49,0.305,0.364,0.4,0.0,0.097,0.0,0.0,0.0,0.0,0.25,0.381,16,0.438,2,6,0.333,0,0.0,3,0,0,0,0,3,16,7,20.75,4,30,14,0.0,11,0.545,90.3,76.4,13.9,0.0,0.059,0.5,97.15,0.625,0.375,0.625,0.375,0.188,0.25,0.714,0.286,0.324,0.297,0.109,0.038,3,3,2,4,2,2,0,4,2,0,ABC
2016-05-03,Gerald Green,MIA,TOR,,7:05,0.133,0.154,0.0,0.0,0.333,0.2,0.0,0.0,1.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,2,1,0,1,0,0,0,0,5.75,2,8,6,0.1667,0,0.0,107.7,97.8,9.9,0.167,0.182,0.0,92.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.209,0.0,0,0,0,0,0,0,0,10,0,0,TNT
2016-05-05,Gerald Green,MIA,TOR,,15:55,0.086,0.115,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.286,0.138,3,0.667,0,0,0.0,0,0.0,2,0,0,0,0,2,4,8,6.5,5,12,9,0.0,2,0.5,99.7,76.6,23.1,0.0,0.074,0.667,85.13,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.348,0.435,0.109,0.214,2,0,2,2,4,5,0,14,5,2,ESPN
2016-05-07,Gerald Green,MIA,TOR,,20:58,0.19,0.212,0.25,0.273,0.25,0.0,0.0,0.6,0.0,0.333,0.186,7,0.429,0,2,0.0,3,0.667,4,0,3,0,0,3,8,4,19.0,4,20,12,0.0,6,0.5,110.7,97.1,13.6,0.0,0.148,0.429,90.43,0.714,0.286,0.75,0.0,0.375,0.25,0.0,1.0,0.5,0.467,0.174,0.214,3,0,0,2,6,3,4,14,3,3,ESPN
2016-05-11,Gerald Green,MIA,TOR,,10:06,0.25,0.308,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.4,0.235,4,0.25,0,1,0.0,2,1.0,1,0,0,0,0,2,4,4,5.25,2,11,6,0.0,3,0.333,91.8,69.3,22.5,0.0,0.059,0.25,88.53,0.75,0.25,0.5,0.0,0.0,0.5,0.0,1.0,0.313,0.25,0.213,0.3,0,0,0,2,2,5,0,6,5,1,TNT
2016-05-15,Gerald Green,MIA,TOR,,3:23,0.291,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,1,0,0,-2,-0.5,1,3,1,0.0,0,0.0,51.0,91.9,-40.9,0.0,0.0,0.0,80.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.184,0.333,0,0,0,0,0,0,0,4,0,0,ABC
